,container,namespace,node,pod,2022-04-22_02_00_00,2022-04-22_02_01_00,2022-04-22_02_02_00,2022-04-22_02_03_00,2022-04-22_02_04_00,2022-04-22_02_05_00,2022-04-22_02_06_00,2022-04-22_02_07_00,2022-04-22_02_08_00,2022-04-22_02_09_00,2022-04-22_02_10_00,2022-04-22_02_11_00,2022-04-22_02_12_00,2022-04-22_02_13_00,2022-04-22_02_14_00,2022-04-22_02_15_00,2022-04-22_02_16_00,2022-04-22_02_17_00,2022-04-22_02_18_00,2022-04-22_02_19_00,2022-04-22_02_20_00,2022-04-22_02_21_00,2022-04-22_02_22_00,2022-04-22_02_23_00,2022-04-22_02_24_00,2022-04-22_02_25_00,2022-04-22_02_26_00,2022-04-22_02_27_00,2022-04-22_02_28_00,2022-04-22_02_29_00,2022-04-22_02_30_00,2022-04-22_02_31_00,2022-04-22_02_32_00,2022-04-22_02_33_00,2022-04-22_02_34_00,2022-04-22_02_35_00,2022-04-22_02_36_00,2022-04-22_02_37_00,2022-04-22_02_38_00,2022-04-22_02_39_00,2022-04-22_02_40_00,2022-04-22_02_41_00,2022-04-22_02_42_00,2022-04-22_02_43_00,2022-04-22_02_44_00,2022-04-22_02_45_00,2022-04-22_02_46_00,2022-04-22_02_47_00,2022-04-22_02_48_00,2022-04-22_02_49_00,2022-04-22_02_50_00,2022-04-22_02_51_00,2022-04-22_02_52_00,2022-04-22_02_53_00,2022-04-22_02_54_00,2022-04-22_02_55_00,2022-04-22_02_56_00,2022-04-22_02_57_00,2022-04-22_02_58_00,2022-04-22_02_59_00,2022-04-22_03_00_00
1145,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,0.005767897999999992,0.0060203107370364675,0.0070528639888868426,0.005961344855556187,0.006191115355553241,0.006246332551853374,0.006077397525927222,0.006973122870369008,0.006477052681478839,0.0056796261629609,0.005590857714816122,0.0065184930037065466,0.0065607104703708004,0.005517229511109758,0.0055117547703688345,0.006475139144445335,0.006675724874073947,0.006626504566665298,0.006762557103704442,0.005803846733333221,0.005503462659257989,0.006598098503703417,0.006843705377778625,0.00684755183333268,0.005927581177776894,0.005737102074073375,0.006736848003705139,0.0070642000592569185,0.007074374140740003,0.0061104905222237,0.00630392866296124,0.00882554346296308,0.00878256409259174,0.007962094251851575,0.00937362297777832,0.011318413059258025,0.010067838759257737,0.012045452318519285,0.011408313055552653,0.009893442992594188,0.015304588074074369,0.015015464881478827,0.012616386303701195,0.012631828496297978,0.016940943992590798,0.014889544622224938,0.014789907703703245,0.013910990233334477,0.009656394111112201,0.00952230145925973,0.007980511900000743,0.007993296459261291,0.007019936529630084,0.0065326493592591664,0.008511603003703554,0.008586734470369535,0.008550139814815338,0.007281080533333874,0.006621325940742046,0.008590305870368159,0.008981578281479111
1146,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-68dfefee,0.006171939085184191,0.008778085900000102,0.016636447411110568,0.021399584529630106,0.020780776244444295,0.021617273429627756,0.01879596097407422,0.01165651205555723,0.009941425874074884,0.00848274321851595,0.008827248151852405,0.011414774311109526,0.01157019541110963,0.008994414562962278,0.008610088962962403,0.008093310411112288,0.008219492229629935,0.007994276474073558,0.008105747477778398,0.007255541544445469,0.007893192044442306,0.008614234333331465,0.008785635762965453,0.009110111940740523,0.0073681635370391,0.00694126794444485,0.009535203507406281,0.008935429970373393,0.008192060888888119,0.008344387985184935,0.0070026017555526905,0.010303525125925295,0.010644610029629365,0.01198778842962956,0.010828277577776909,0.011818936244445568,0.014057701681482555,0.01604551801851981,0.018365458144446033,0.0170778737259247,0.019730855596295713,0.021030088637039795,0.018527018125924197,0.016418593114815815,0.02215545877036978,0.018809949537036894,0.014593002351853946,0.01410082373333218,0.012769116392593316,0.008864588185184,0.008885437196295243,0.009142899314816464,0.007773085244446487,0.007697209703703131,0.008938223529629695,0.008937981888889395,0.007760352044442698,0.006964769481483355,0.007430035362961429,0.008503287296298368,0.009508858666665928
1147,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-718b03f7,0.006290588018516617,0.009010532085182973,0.014273239670371739,0.019584568192591113,0.019701874014814772,0.019748141288888563,0.015049389048147498,0.011478756185186756,0.0074913999888916874,0.006971205488887924,0.007098489714816324,0.00826758424444523,0.009340814488886854,0.008325628596294675,0.008007955437036193,0.008050504325924352,0.00838123058888919,0.00863159277407451,0.008343480637038872,0.007180241970369631,0.007420863170372521,0.007655364622223715,0.008376841588890077,0.008752926374075255,0.008220807244446472,0.007575539600000209,0.007532144277778301,0.007281486203703902,0.005967010448148358,0.006285664455555418,0.007604297151852666,0.008865313733332623,0.010116397744443223,0.01005337949629595,0.009204715459260047,0.011451091340741524,0.010993806003703126,0.012348455696297202,0.012756409670371931,0.011161512040743454,0.012452637822224022,0.017844741899999565,0.017253032992593273,0.01645181973333281,0.022211759407407414,0.017449839948147673,0.014428982911111369,0.011991709070369123,0.011162562707404842,0.010164834107409763,0.01026208753333372,0.010361547085183163,0.008701240859260941,0.008396407844443106,0.008794904129630327,0.008872302225925657,0.008799901674073799,0.008968715555554943,0.0077124089148128405,0.008513686333332805,0.008123057400000647
1148,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-729e0926,0.00660951104815063,0.006606585425928374,0.0075596470185195766,0.007601917788889733,0.007366640514815286,0.007335677537038364,0.00847206513333192,0.008428896485185288,0.007642150603704876,0.006481606188888826,0.006478517907406193,0.007416130066667392,0.00796237167777589,0.007535843800000025,0.006433037022223424,0.006405309300000092,0.007317401814816549,0.007224244237035977,0.0076850223703702255,0.00621339876666685,0.006892916988888626,0.007942560240738843,0.007873895785185056,0.007872071240739454,0.006774881870370774,0.006692180481483471,0.0064136666259266215,0.007480993188888803,0.007674437125927028,0.006684707740741606,0.006948990829631739,0.006931591407407757,0.007952824148149509,0.007767093603703231,0.006398935462961904,0.007024411462963245,0.008043828970373094,0.008108821677776885,0.0067488142666661585,0.007120004144444129,0.007333119974073607,0.008599834885185205,0.007129134829628365,0.0072672554111132175,0.00689277807407591,0.008134143974072047,0.007559227685184548,0.006790339888889489,0.0070729222407391245,0.008183625781482448,0.008047759407404724,0.008052844411112247,0.006759700974072512,0.00655029577777963,0.007430998299999676,0.007366134659261864,0.007210216470371558,0.006294707299999842,0.006482480588888225,0.008288533944444983,0.008318923870370379
1149,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,0.006006420711111316,0.008399951192593479,0.015390570581479957,0.022921058759257668,0.02278385603703673,0.023513216292593387,0.02089105761111164,0.012762232640738214,0.009541126396295483,0.008042418351851665,0.008201320288888517,0.00941729202963028,0.009090993274074007,0.008002368714814011,0.006980836099999713,0.007712095707409861,0.008716468881481922,0.009001289322222201,0.009022233533333849,0.009244660803704863,0.009428320244441474,0.009873816770370332,0.009198654529629697,0.009431284218515901,0.00786022630740667,0.007420434614815113,0.008938361874074702,0.00850064705555606,0.008745529659262063,0.00688019944814692,0.006753849996295213,0.007698908788889067,0.008888478077777243,0.009262168862962291,0.009546606781481792,0.011844570766667555,0.012396827614813649,0.015208605040741665,0.016518502696295335,0.01688345626296521,0.0172476324222232,0.01973258902222302,0.020997806577778885,0.016683608551853402,0.021568159348148416,0.018886118685185027,0.015362898518516752,0.012209303396297468,0.009779804581483876,0.008806594414815024,0.009179494585182342,0.008711993122223148,0.007798292944446278,0.007639188818518085,0.00863016838518686,0.007924535618517607,0.007696831151851156,0.008079903559259779,0.007761652455556705,0.008585048455555537,0.008767583892592854
1150,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-8cfbce07,0.0063485320962980854,0.009459549374073336,0.017537550607405004,0.023768628685185696,0.022928232822222425,0.024369153333332685,0.02090780071111348,0.011617100755558097,0.009664450581479926,0.008197834940741206,0.009304078729628937,0.009739932855555472,0.009979930162963111,0.008965354488888503,0.008342881462963475,0.006521237340739053,0.008001400122224434,0.0076948795851859795,0.008981490277778061,0.007829778662963454,0.007920786270373086,0.008684841725924477,0.007978393651851717,0.00766208334814817,0.007688131811112355,0.008609533362963434,0.009207515414814056,0.009224825570368854,0.00913600207037167,0.00716943524074075,0.007160540640739379,0.0094849102259239,0.009524325811111744,0.00936898962592615,0.00975985788518638,0.0109151152851862,0.012908774348148588,0.013472533648146729,0.012816744951851432,0.011217627570369116,0.01388756095926106,0.01847063257407205,0.020090601507409805,0.018150179403703618,0.02418023254073921,0.021412254885187092,0.01554045232963256,0.013162853181478973,0.009995295614812171,0.008716234607406174,0.008888459555553844,0.008663357455555309,0.0073908407592575215,0.007840812933331848,0.0078041732629639295,0.00795480934814771,0.007990633511110868,0.007432684399999644,0.007431145048148783,0.00881577574444371,0.008807952203702977
1151,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,0.006326354759258485,0.009599939651852091,0.014733710762963407,0.021128375892591,0.02006022871481508,0.02064974025185317,0.018236402629628612,0.010678555351852184,0.006935421896297258,0.007415913800000622,0.008367961759257823,0.008859114040741488,0.009218714685185762,0.007981603696296387,0.00836882887407329,0.010273855451850977,0.010002209577777211,0.009706012392595128,0.00890657285555655,0.007807373211111284,0.007988241096296003,0.008337471244444545,0.00857765288518311,0.008506615070368921,0.00779984003703686,0.007901665955557326,0.009008111870372414,0.008920213981481438,0.009065431729629415,0.007513509592593404,0.00754984808518539,0.009634888974074716,0.010290551592593315,0.009906958162961626,0.011304899285183908,0.014390284477778754,0.014808555840739212,0.017903186307406335,0.016113129162962044,0.014907770277777335,0.015068937122221003,0.015549033533335643,0.01716173279259305,0.0162764386111121,0.01940136726296394,0.01842263754814903,0.015302395307406659,0.011601977948147478,0.009990116440743197,0.009361525940740077,0.009075918248149888,0.007233734959259488,0.007091528444443948,0.007971310855555202,0.007602688099999527,0.007925819499999947,0.007533312077777265,0.0063059535814823505,0.006158096051849834,0.00717972289259234,0.00827839742963045
1152,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-fb5ac96c,0.0065533507925903435,0.008141711862963011,0.01601978491851831,0.024255516662961548,0.02412110515185338,0.025377343996296986,0.01955775810740845,0.013120747881482575,0.010456222337035326,0.008145262111109467,0.007898916674073714,0.008621489551852494,0.008391214377776056,0.007313702851849855,0.005560404844443299,0.005724911081482855,0.007585098703704582,0.008079891000000283,0.008322336677776076,0.007660164714814999,0.0084555212555575,0.008650643644442527,0.00861890299629522,0.00859740827407357,0.006522087799998257,0.006514458100001422,0.006308217751851502,0.00817243700370185,0.00813221630000111,0.00744503594814887,0.007903730651853241,0.010862931722220782,0.010878077025925586,0.009554938977776652,0.011256660633332811,0.014026136377779714,0.014262764840741174,0.017231427355555856,0.01975139564073861,0.01736989120740704,0.019751399299999594,0.021782629574075448,0.02169254607407412,0.017886140866667795,0.021833085451854223,0.019410887455554377,0.014509627718517652,0.014883738537035377,0.011761435911109772,0.00994905601481622,0.009684502070370029,0.00790454074444319,0.007934777203704639,0.0077993811407395695,0.00900274659999788,0.0087267417740737,0.008108611970369061,0.006830033833331847,0.008124639688890899,0.00940202813703595,0.00965617148147902
1153,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-973a75c5,0.002933217200000029,0.003706016762962632,0.007164519644444496,0.00982342659999968,0.010318192399999707,0.010737974700000283,0.00888052571481492,0.005936459770370035,0.0038254570185186085,0.0032579280037040277,0.0037701135851858896,0.0038468328333338938,0.0033084641851852817,0.0032956785370364134,0.003320746322222274,0.0036848426962958715,0.0036310560074070963,0.003622213370370749,0.0027533022111103696,0.003260249014814926,0.003776171029630017,0.0034990474629635346,0.003813936444444826,0.002779880044445067,0.0032385917629628442,0.0036757782037040204,0.003727331955555942,0.0036294734555549777,0.002636019522222139,0.0030458821814818293,0.0032796204111104157,0.004350226566666775,0.004335409281481117,0.004072278696296255,0.004841994274074246,0.005823454903704125,0.006388615659259106,0.007811279107407379,0.007995048048148117,0.007056616292591873,0.007175916999999236,0.007788759974074242,0.007273684407406714,0.005876935792592256,0.009644486733333436,0.008560235885185345,0.0068683640851851906,0.0067130448148149035,0.005630897670370259,0.003555260622222165,0.004023996888888717,0.003457617451851581,0.003203051699999917,0.0035260800185184325,0.0035174708592598516,0.0030307467185189635,0.002660924925925833,0.0026313669185179206,0.0027518771962958353,0.003583572140740688,0.003712232807407856
1154,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-d7ab6fd8,0.0033073203259256713,0.003811591522222207,0.0037750898370371,0.003744185666666319,0.003383240018518808,0.0034834203074078016,0.003939852281481998,0.003896707885185067,0.0039050200888890753,0.0033168117555550016,0.0034028993296302632,0.0037616730259262317,0.003716580574074316,0.003724188518518295,0.0032141444444446447,0.0031133230222217716,0.0036800303740746033,0.0036827315333337342,0.0031506419851851848,0.0032684334111115314,0.003235241392592427,0.0037531536703698768,0.0037790579592587572,0.0036804155444441575,0.0031444184888885975,0.0031647800148145206,0.003557216307407779,0.003582320907407343,0.0035415704925930596,0.003171086385185407,0.003198026803703316,0.0036782723185187598,0.00367375176296247,0.0036717765814821045,0.0032795168407405814,0.0033801733259258104,0.003758634237036589,0.003802115562963014,0.003281268388888782,0.0033104739444440754,0.0033631441222227026,0.004059805114814952,0.003603670092592505,0.0037068098185188687,0.003739902385185208,0.003965032892593054,0.003908436737037004,0.0034944834037038096,0.003924343444444915,0.00436541837037078,0.004347452940740166,0.004403585248148071,0.003291686914814852,0.003310944992592711,0.0036593018222228478,0.0037720293333332274,0.0038686234444446233,0.0033079882296289252,0.004192570329629504,0.004475651003703105,0.004461159607407589
1155,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,0.0025028018740739654,0.0036150666925921,0.005817004966666497,0.0088124673037033,0.008557985655555192,0.008831130762962824,0.00741034371111103,0.004524324011110905,0.003679642366666855,0.003608833937036488,0.003292033659259788,0.0036997540333341358,0.0033825108703703574,0.003408466362962928,0.003057186718518568,0.0036652333592588483,0.003547206503704156,0.0035640003037037287,0.0028344808296289423,0.0031076134925923627,0.003392642485184499,0.0034952741999994172,0.0035105049814816353,0.003629948970371044,0.003115371537037222,0.0030889000888885644,0.004064915433334001,0.004067485807407441,0.003150775733333662,0.003170062081481875,0.0032672458407407455,0.0039173043518514064,0.005227891607407603,0.0047744400851856715,0.005036514366666881,0.005906533211110502,0.005998737440740519,0.007202466522222427,0.007865204796295681,0.007632002625925655,0.007550833685185253,0.008740326599999444,0.008009900440741282,0.0068306782592588685,0.010239533055555175,0.008993526362963133,0.00782640324814818,0.006586047599999903,0.005123696081481015,0.0038396301333334664,0.00434210779999965,0.0039017375629631108,0.003643876903703569,0.004128393081481153,0.0035325898407412145,0.0033450940148146337,0.003254582866666338,0.0027243201185186724,0.002702422362963093,0.0030721275777784323,0.002996950940740606
1156,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,0.0037423562920647813,0.004687242970370183,0.009431194511110637,0.011094976748149243,0.010769913492593469,0.01112830488888937,0.008060078481481402,0.005299075762963589,0.005551970725926165,0.004680180311111649,0.004594878670370775,0.004746869603704235,0.005315821359260587,0.00538552624074058,0.00534120101481474,0.004737934251850809,0.005157722555555598,0.00525021721851873,0.005187955855555831,0.005081814199999186,0.004444975970370622,0.004179373844443843,0.004553409807407728,0.0052305315703691764,0.0051830661629621855,0.004968715070370107,0.0045268873296309825,0.004883468496296297,0.004680070896295177,0.004889555096295024,0.004411896118517689,0.004657387825926452,0.005278524622222162,0.005360901007406937,0.006025642107407395,0.005434110507407982,0.006305192014815475,0.007342824570371334,0.00804207107777849,0.007243354392592125,0.007112602633333154,0.008528592833332975,0.008749024303705045,0.008539700122222443,0.009691525292592578,0.008472757933333451,0.007358529840739384,0.0074315041407401255,0.005251930470371412,0.00423114206666671,0.005384639377778648,0.005130961000001359,0.004639825151852401,0.004533484414814329,0.004043338177778559,0.004497956588888715,0.00463986032592503,0.004445537907406981,0.004520482666666121,0.004315545303702325,0.004958109337037429
1157,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,0.07502042114568439,0.06672625314442687,0.06247190666297145,0.06886766474075288,0.06035583055183654,0.060986780451828426,0.06647099377035004,0.05982077841111244,0.06290738786666662,0.06370455971479748,0.06120063948590578,0.06728006300370369,0.0739743940518464,0.07515395250848109,0.07121677078517948,0.07939094779258422,0.07810997442819355,0.07423810807898705,0.07664640906667855,0.07288193427779738,0.06635397400001508,0.07229359755184743,0.06816603354813264,0.06990153158888764,0.07136854205926756,0.0620731560000018,0.06649844341111559,0.06631533942221453,0.06335040388148627,0.06340155708153218,0.06388681264816788,0.0667407427333442,0.06788368319259326,0.06571495672962759,0.07029571189309645,0.07216946169258638,0.06988693185558077,0.07750614161702711,0.07324160261109851,0.07244421884814209,0.07394956569584282,0.06861368282221116,0.07317558424794815,0.06656851265044318,0.06624001150369252,0.07630085689999289,0.07028994950163207,0.06243489008147326,0.06517173008689722,0.0631638760518399,0.058576632833326044,0.06570975594443519,0.06315363164445714,0.072929848777777,0.06608310067776647,0.06958886990372169,0.06353338440369245,0.06673287619999395,0.06318973326296719,0.069288648666676,0.06748977054074339
1158,notebook,opf-jupyterhub,oct-03-03-compute,jupyterhub-nb-devco12312,9.19337434279141,9.193791973585322,9.040747078907401,8.809877659996575,8.713274116381674,8.836835320818635,8.90663352577766,9.161896807662885,8.943299022448008,8.923578782074362,9.230542407492694,8.921623757660912,9.22739930226321,8.801789258355361,9.258063543503846,8.977935113059356,8.77119442883327,8.670723887762762,8.403425823470267,9.075558944233194,8.740959184222287,9.077679496988896,9.027447908611416,9.189646603065217,9.035593326166445,8.58994773106296,8.711595319271535,9.382661511944349,9.137886977403562,8.432322450240868,9.193319150585147,9.243626715025986,8.951033817859004,8.86664516798143,9.239946924266405,8.549843342822149,8.91328653171486,9.062290411614986,9.003277602366655,8.773273835018175,9.17100722891477,8.840973006400143,8.794848770080629,8.997729080976235,8.873322986203885,9.27563202271833,9.253235309452027,9.050589932673784,9.329890082437217,9.117373925137024,8.889295941751659,8.93674564477039,8.75103910805925,9.336679195999858,8.95399698784825,9.07480922679986,9.031072783370554,9.17342315023351,8.957680045911196,9.137774206240904,8.48997989220726
1159,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-chipkart,4.927895648196834,4.825801265681448,4.979722839270296,5.053892515992738,4.731935097507408,5.02241304171858,4.710256372637081,4.903344699737176,4.9833241357297755,5.119675565740801,5.157051937150638,4.942234544066661,5.066319862907512,5.082604937342128,4.823625875518579,5.191820104722218,5.012795379140312,5.102667487146177,4.946888183566734,5.011262807463019,5.011878110289023,4.795358787096295,5.049210303840745,4.938755726648055,4.95221263381493,4.987732044459295,5.071161198303863,4.931742775807356,4.856798049451835,5.0386618661065805,5.020067812266752,5.23023467094064,4.936614758844479,4.897954592018397,5.1233592894439495,4.873766406292648,4.953963512866714,4.793673200165369,4.925337363737075,4.895620445440808,4.75010563776074,4.728311437533315,4.751637606139306,4.850048169131438,4.968697381488919,4.81696073485935,4.927006882791491,4.995005176344637,4.716877593963495,4.999553301155619,4.607812303714713,4.908832868329612,5.114770556148142,4.959484706696175,4.8469625783185215,4.936822762692572,4.902549065592596,4.780524989440865,4.956297936655487,4.911970709529662,4.886632808688726
1160,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-fky1341,5.114297091973779,4.723550434407446,4.981349208807417,4.757654559981462,4.693489986377729,5.2482277973592755,4.801572357455519,4.912341475425961,4.955559424437148,4.922383088636842,4.9568513167245785,4.866726408470465,5.03881409895559,5.035231530765938,4.866225381214733,5.174132395085137,5.086784806098663,4.818130912917698,4.883318042714813,5.217288087640622,4.836007756196152,5.031059909751855,5.020909598429636,5.047084992077779,5.0364500263776995,4.745860755533256,4.919576271766736,4.8577489971629495,5.0140721366962815,4.867909945835088,5.055147120881507,4.949777747296159,5.170105382114761,4.857877442544473,4.870898405871308,4.975347088548114,5.053160021215013,5.114184300492287,4.872928502499902,4.8339967750112045,4.726526898329132,4.761351995192753,4.797027033829468,5.126228194521478,5.111641477118463,5.000010373400033,4.997944696058024,4.633995811385319,4.8063184998778965,4.803542316881551,5.043752104966661,5.05685787692222,4.863788420729624,4.952954417481561,4.8979839753851095,5.170180987266832,4.9306534247184,5.042169001118574,4.969579704725874,4.825375351996412,5.11745328302215
1161,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-gunboz,0.0014632262685276055,0.0016490724185185056,0.0016443987000000276,0.0015457387703703615,0.0016220341444444578,0.0016121050333333536,0.001478079311111142,0.0013931713851851703,0.001507662237037003,0.0014740458555555355,0.0014690724013407617,0.001700438107407365,0.0017072614851851723,0.0016598745953794064,0.0018134667999999746,0.0015715774037036883,0.0014177609397683624,0.0012834973166368537,0.0012499017259259477,0.0012774146888888697,0.0013671561888889034,0.0014385005296296176,0.0015755190740740681,0.001579428366666649,0.0015679603444444486,0.0016088077074074279,0.001623186851851857,0.0015312747703703695,0.0016543920925926158,0.0016682836242689406,0.001583598729629635,0.001526376214814857,0.0016440783555555388,0.0014440920740740797,0.0014138247573121186,0.0014425063740740522,0.0013436206222222167,0.001181169622653354,0.0014027140962963043,0.0013944509703703843,0.0014403457454098098,0.0014764736518518748,0.0014191279174430274,0.001491522243334044,0.0014788631592592366,0.001479764344444458,0.0015475327661497288,0.0015738085333332997,0.0015641621752754003,0.0015653490444444069,0.0015324932925925812,0.0014591802185185123,0.001440338325925931,0.0013940365296296296,0.0014883721259259367,0.0014209129888888689,0.0016334541222222385,0.0015493781999999805,0.0015753348518518667,0.001606977144444428,0.0015997372407407322
1162,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-rokyroy221,4.912703157821757,4.812693958681646,5.105376921640709,5.1609163817555075,4.773419376092541,4.971706082066737,4.975539229718614,4.849486664244345,4.832371244911122,5.037347223751972,4.697000064441995,4.862564115862889,4.807371983392579,4.905541871576963,4.769039428044603,5.034500189466591,4.958898524631126,4.9419425874434335,5.026490275548228,4.963614252285118,4.889983469503717,4.795907448307412,4.975751459137192,4.997725202440699,5.018333748722216,4.951350296148169,4.952621335755491,4.965156701907378,5.11814327494832,4.883766003837301,4.847542376199919,4.726692205392626,4.892846476411042,4.907333992755567,5.0004598984839195,4.704464533414769,4.750411284666646,5.013068835884465,5.026414135762887,4.768978905051956,4.88045674827307,4.923346685096449,4.7995044744878745,4.9522911644315,4.995212220318435,4.9570594578334655,4.862360386808499,4.855527686725879,4.8377144715404965,4.890526571233447,5.071104844966775,4.835834434692731,4.783490011399974,5.032542619229449,5.056392490944429,5.025181143837162,5.064542966744328,4.913493723122197,5.034108288181489,4.868008246988756,5.010939914603606
1163,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-skyforce121,4.648417747928425,5.079843295044352,5.048317431077724,4.891114988785099,4.747171199081587,4.99697593356293,4.847351133188716,4.8113370412333305,5.02517080724442,5.156792562177698,5.255253847930576,5.216551283244431,4.997352153174062,4.784690068531786,5.0819995365334085,4.883777130296221,4.884388647564744,5.048797434190135,4.97696894254833,5.094435258137054,5.029910999959275,4.700175112955644,5.126819862903709,4.737630213374117,4.765513270614773,5.085927054214861,4.955314072433222,4.83404851379261,4.746288431325876,4.71726925148241,5.126274245222211,4.910567385907268,4.821018447270358,4.987680491003536,5.0326577257302745,4.728106925551806,5.031451924088954,4.877280488380242,4.902965173329641,4.865638241029767,4.925138645335541,4.737871433922124,5.0858701609285255,4.903944475708479,5.155936008918582,5.094229071874051,4.847860434036287,5.125894405726016,4.829723650334338,4.793331453699999,5.20864426271852,5.084460895503569,5.185247399155655,5.1700508133887695,5.08012014577398,4.709325235774008,4.787666925229564,4.950722431536997,4.765704805144384,4.78175423731855,5.079792797118555
1164,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,0.015846662337039394,0.016257161455555266,0.01610228722112317,0.016038790285185518,0.01644714583333687,0.01560985266296484,0.016073721162960013,0.015648984459261963,0.015598036607412658,0.01563018985925737,0.01622853284814617,0.01635765040000142,0.01565807987777522,0.01564191611481268,0.01594764598888745,0.016141895948149562,0.015608782511110435,0.01604704905555452,0.015850296007408393,0.016397348429631232,0.01620969045926123,0.016455019022227874,0.01634699512592811,0.015464189493526896,0.01613883237777945,0.016153077262963594,0.01553141187407029,0.016504002562962545,0.016498860374075,0.01611095818518354,0.01629359948518767,0.016396608911108397,0.015876411937036514,0.015538101722227617,0.01690625304074476,0.01616965173703917,0.01693520374073732,0.0156352456814838,0.016157921925925488,0.016147944177774428,0.01630797094074094,0.016074055851856464,0.016885876351847805,0.015524208651853163,0.015403428770372964,0.015876108451852312,0.01593364104074108,0.01605714456296415,0.016451467755555144,0.01605851168147907,0.016470457870370107,0.016695205925929327,0.016270182844447038,0.01633576746296765,0.01619953891852304,0.015826745114814172,0.015704035818520493,0.01667587739259573,0.015037633170369965,0.016134439585180696,0.016684883933333
1165,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,0.01596886809999921,0.015721916885181767,0.016282865799998776,0.016766501277777058,0.01624589338518692,0.016951983048144298,0.016205916759254587,0.015882214429627683,0.015294367433327556,0.01617843271111202,0.015687626025929706,0.01649124885925967,0.016494388014817327,0.015428125303703754,0.015626282437039698,0.016193247566668477,0.016582896062963873,0.016500173133331204,0.01680136499259485,0.015383928262963309,0.0164045341481445,0.016864483399998183,0.016117967477778924,0.016239612737040766,0.016633805199995147,0.016694517448148097,0.016348726044445896,0.015920847555558053,0.016266489170373932,0.016240286637036694,0.016351979933332823,0.01559981726666727,0.015589268851848222,0.0156922169888882,0.015879939037033722,0.016237121940738928,0.015732270751848573,0.01633438609999387,0.015753752222217036,0.016666581674076884,0.01685902302963061,0.016203932451847963,0.0156535677666667,0.015869609848151514,0.015594205696302028,0.01576917572962918,0.016185636196301117,0.015366407788887617,0.01580104866296568,0.016061115685186922,0.016220570311108736,0.015610346803704388,0.01590621151851708,0.016314213492592832,0.01621229971111057,0.016178160044445476,0.015736794503707775,0.01669585802962872,0.01614003248148408,0.01630079372222368,0.016673633848148274
1166,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,0.016402840235931863,0.016303696433331225,0.016308012318519038,0.015657702970370505,0.0167943268481462,0.01588059978888918,0.017293669377782123,0.01670866794814814,0.016925966848147154,0.015568811681482154,0.016317377214815038,0.016983114377783045,0.01684506775555848,0.016678985411110465,0.015839907011111255,0.016780510696298732,0.016859906025928028,0.016356959099997497,0.01681420127777663,0.01643807772592549,0.01577378914074264,0.016837586933333013,0.016527757455555226,0.015807643959258846,0.016568741692592287,0.01589143319358228,0.016041457155552052,0.016472200014814684,0.016408596999995265,0.016182279666665838,0.016815102359261667,0.016988248033333177,0.016683174311111982,0.01579407363703838,0.015946949318519425,0.01619812976296763,0.0161989397185203,0.01632105030740705,0.01697057058148251,0.01624133193333061,0.017451574103708685,0.015519593377777913,0.01610992550370914,0.01671732535555579,0.016403662289995527,0.01633816610370155,0.015710976196297216,0.016359105466667474,0.016560628388887617,0.016676716077779055,0.01754660844073644,0.01679584244074148,0.01573732375925627,0.016373670848143878,0.016768681633335225,0.01571730065926305,0.015187591718515454,0.01577366426296336,0.01600502194073838,0.016177000251850083,0.01648054497037029
