,container,namespace,node,pod,2022-04-23_10_00_00,2022-04-23_10_01_00,2022-04-23_10_02_00,2022-04-23_10_03_00,2022-04-23_10_04_00,2022-04-23_10_05_00,2022-04-23_10_06_00,2022-04-23_10_07_00,2022-04-23_10_08_00,2022-04-23_10_09_00,2022-04-23_10_10_00,2022-04-23_10_11_00,2022-04-23_10_12_00,2022-04-23_10_13_00,2022-04-23_10_14_00,2022-04-23_10_15_00,2022-04-23_10_16_00,2022-04-23_10_17_00,2022-04-23_10_18_00,2022-04-23_10_19_00,2022-04-23_10_20_00,2022-04-23_10_21_00,2022-04-23_10_22_00,2022-04-23_10_23_00,2022-04-23_10_24_00,2022-04-23_10_25_00,2022-04-23_10_26_00,2022-04-23_10_27_00,2022-04-23_10_28_00,2022-04-23_10_29_00,2022-04-23_10_30_00,2022-04-23_10_31_00,2022-04-23_10_32_00,2022-04-23_10_33_00,2022-04-23_10_34_00,2022-04-23_10_35_00,2022-04-23_10_36_00,2022-04-23_10_37_00,2022-04-23_10_38_00,2022-04-23_10_39_00,2022-04-23_10_40_00,2022-04-23_10_41_00,2022-04-23_10_42_00,2022-04-23_10_43_00,2022-04-23_10_44_00,2022-04-23_10_45_00,2022-04-23_10_46_00,2022-04-23_10_47_00,2022-04-23_10_48_00,2022-04-23_10_49_00,2022-04-23_10_50_00,2022-04-23_10_51_00,2022-04-23_10_52_00,2022-04-23_10_53_00,2022-04-23_10_54_00,2022-04-23_10_55_00,2022-04-23_10_56_00,2022-04-23_10_57_00,2022-04-23_10_58_00,2022-04-23_10_59_00,2022-04-23_11_00_00
1396,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0005981650074073952,0.0006102997740741659,0.0006165776740740765,0.0005754450333332291,0.0005880222960486354,0.0005709942740740762,0.0006122356740741418,0.0005974502666666232,0.0005962270703704504,0.0005786675666667163,0.0006289283962962179,0.0006014497555554499,0.0005937749275930153,0.0005901526111110209,0.0005544466481479858,0.0005807197148149718,0.0005532564370372274,0.000592920181481481,0.0005665497999999574,0.0005975652740740198,0.000595211629629628,0.0005987374259257616,0.0005910040592591822,0.0005853260383256726,0.000601044329629598,0.000599643548148126,0.000613634792592553,0.0006126282888887832,0.0006052636222223016,0.0006181350592593542,0.0006085028703704733,0.0005945208222221431,0.0006006021925926504,0.0005988881962962381,0.0005771596000000854,0.0006075084148148091,0.0006265479740740695,0.0006153943037037169,0.000625276255555752,0.0006304123888888305,0.0006073399148148282,0.0006059445703703693,0.000620049848517288,0.0005960103370371059,0.0006191475481481727,0.0006237317407407385,0.0006077665370370327,0.00059082361851842,0.0005921166616667051,0.000593203599999857,0.0005696477925924784,0.0005521429111112225,0.0005735938777777224,0.0005653713111112464,0.0005866484555556159,0.0005983399962964861,0.0005770012111112364,0.0006156549481480161,0.000589355848148056,0.0005983008555555595,0.0006020416962963247
1397,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.009420788196296229,0.00939091361111187,0.009050371937037536,0.009378715914814435,0.00935515537777839,0.00933378851851827,0.009320557025924886,0.009345481992593503,0.009334514192591492,0.009318571662963761,0.009295022396296796,0.009292526003703946,0.008942142166666531,0.009628391977777803,0.008856939599999586,0.009127062048148421,0.008885768792593068,0.008974715470370669,0.008671570718518153,0.009183068274074281,0.009027013029629383,0.009484659402280321,0.009399428829630308,0.009323550814815462,0.009658282044444974,0.008966288466667215,0.009302545318518308,0.009349847044443407,0.008969586199999767,0.009352485914816364,0.009312730151852385,0.009671304725925776,0.008910816966666365,0.00957211697036992,0.008831960077778032,0.009185650081481408,0.008862099148148075,0.009301208359258656,0.008687185011112214,0.009088081629628236,0.009413659777776586,0.009095323618518066,0.009661713718518244,0.009218084362963189,0.009601137903702558,0.009281502170370003,0.009304510892592656,0.00932139194074066,0.009684892685185399,0.009362039929630084,0.009340200729628932,0.008969270085186441,0.009268259637036425,0.008906768288889672,0.009193707240740845,0.009592707788888892,0.00890715995925954,0.008884777196295478,0.009016545588888727,0.009771334799998603,0.008781958651851945
1398,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.0037698899370382237,0.003618495507407715,0.003756653762962338,0.0036070232255820053,0.003596938029628897,0.00371788920370414,0.0038470060074073617,0.0038488427185189656,0.003725039451851613,0.003869413696296491,0.00403442214073948,0.0036244084851861976,0.003626492125924954,0.0037533793703712747,0.0036095825814822157,0.003609541081481506,0.0038924746000012183,0.0036270096185186656,0.0037330082555568143,0.003885766044444002,0.003728267459259601,0.0038368283037033073,0.003564091440739503,0.003851795337036661,0.0037145221740737962,0.0037266709888896274,0.0037479817481468032,0.0036000861444453794,0.003735174185184978,0.0037499109296294155,0.0037520284851864376,0.00361787628148199,0.0036282011703692497,0.0037773055814812797,0.0037485003444443364,0.003745100629629195,0.0036129252259258834,0.0038986713666653724,0.0037558792296294996,0.0037610981111120727,0.004036563848148944,0.003897918433333164,0.003773828822222977,0.003918042729630408,0.0037584812296295746,0.0037741964370373656,0.004065788296296617,0.0037567602481481627,0.004049253025926158,0.003534204814813738,0.0036398400555568786,0.0037701317000011373,0.0035975275814810934,0.0038687819148149347,0.003744831333332749,0.003593078159258733,0.0037315818629630724,0.00371357235925879,0.0037250965851853834,0.0035832627037035753,0.003855462400000491
1399,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.005940489003704123,0.005920582599999223,0.005919460725927248,0.006595462951852622,0.005989758492592888,0.006060661933332557,0.006228602118518986,0.00658514780740781,0.006004413985185777,0.00602547478518621,0.006042247488888582,0.005725265029630262,0.006118700303703143,0.0057593140074072,0.0057971424481483725,0.0065306591185179536,0.006021328588888166,0.006600276029629876,0.00586168241851805,0.005731421218519649,0.006058748855555139,0.005968684802940157,0.006111645044445511,0.006523112418519169,0.006099857122222198,0.007179897511111819,0.00674218061851914,0.0070428672111103405,0.0065316503777787015,0.0058518416555553236,0.00568322009629709,0.006454582359260207,0.005970334196296823,0.005817369366667225,0.005955062033333687,0.00603925745925793,0.006003010370369777,0.005771405700000253,0.005792596040740776,0.0056866545444454126,0.005827852807408784,0.00637408308888957,0.006019193814814504,0.006201725388889288,0.005848106959259288,0.006420681118517543,0.00587329374444481,0.006709068025926442,0.006200577637036986,0.006673197455556538,0.00599419976666569,0.006788797888888171,0.006017358866665745,0.006464057644443191,0.005853206381481061,0.006488663988888962,0.006161900088889323,0.006639811662962867,0.0059149189259254924,0.006295521066667115,0.0060473160925926936
1400,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003260426748147438,0.003353202374073253,0.0035096809629622944,0.003539387072042924,0.0033841120259256534,0.0033281515037035412,0.0034908990296302093,0.0034722818555565026,0.003402367603703843,0.0033697393185186096,0.003332301759260022,0.0034815541925918634,0.003370375211109907,0.003400119148148372,0.00339092825925878,0.0033261602444444754,0.003582928355556053,0.00346206970740847,0.003505766737037077,0.003496477274075005,0.0034604008962964552,0.003543780403702436,0.0035048089370371197,0.00344570221851865,0.003364346037036133,0.003424510833332938,0.003360193499998719,0.003339981818517454,0.0033321395074061137,0.003374962488888505,0.003516824666667162,0.003401944088889448,0.0033485171925938767,0.0033557045481487605,0.0033722841999995717,0.003293623377779416,0.003418329366666984,0.0034156551407418362,0.0033328470592601258,0.0033399633111103975,0.003381547933334635,0.0034945869555570055,0.0035082749333334375,0.00340300718888742,0.003508342511112359,0.0035635079000005338,0.0035278095481485424,0.003427847307407488,0.003583804048147849,0.0034166828481492877,0.0034979108999996914,0.0035108048703696784,0.0035410945074073868,0.00348536127777758,0.0035739041481486276,0.00339343615185128,0.0034386938592585164,0.0034024574444443986,0.0034240403037023906,0.003503783422220968,0.003383745507407757
1401,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.0005118178555554314,0.0005644263851852177,0.0005662001333333861,0.0005769931037038819,0.0005510907518519752,0.0005751998000000135,0.0005529696888888541,0.0005486147148147851,0.0005560780851851632,0.0005409844111111566,0.0004702965444445689,0.0005390569666665804,0.000521183933333473,0.0005818918370369763,0.0005580182666666065,0.0005382654481481782,0.0005707169962963438,0.0005669985333333393,0.0005753678777778162,0.0005586443814814226,0.0005463425518518795,0.0005425897407405955,0.0005456914592592191,0.0005520033777778971,0.0005640048777776328,0.0005647739000001669,0.0005703682370370575,0.0005726159925925627,0.0005720208296296464,0.0006645915407407049,0.0005479731222220818,0.0005486911407407055,0.0005215318259259945,0.000565613811111192,0.0005178130074074051,0.0005469453740741099,0.0005649878444444311,0.000653461088888805,0.0005798996703704149,0.0005652259222221834,0.0005531752851850426,0.0005262241962963412,0.0005254131666666346,0.0005388489703702985,0.0005380257333332271,0.0005678775037036185,0.0005772347555553854,0.000534040318518481,0.0005457433740740793,0.0005422712962963824,0.000545553829629676,0.0005685067518518955,0.0005584988740740418,0.0005923027518517925,0.0005976034259259889,0.0005863063259257447,0.0005907324111111242,0.0006402620259258904,0.0005206880074074097,0.0005953828296296875,0.000526213388888908
1402,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.00048507039629620754,0.0005617299740737071,0.0006294729185187694,0.0005542671370369169,0.0006269737074077326,0.0004969549740739812,0.0005819381148150435,0.0004905483518520534,0.0005843774777775725,0.0005152228000000563,0.0005075639074073445,0.0005288995259257313,0.0005973456962966271,0.0005182569037035339,0.0004923554888886496,0.000508301518518524,0.0005175491481479724,0.0005490683037039533,0.0006150670740743812,0.0005454570666668386,0.0005407132629628635,0.0004902948296300262,0.00047439026666661787,0.0004908306555551934,0.000553823107407391,0.0005047620740739418,0.0004905694074072589,0.0005330720148149508,0.0005093683629630269,0.0005328893592592168,0.0005059884296298589,0.00048131313703665744,0.0004792187222223961,0.0004560654592591231,0.00047566409629645805,0.0005070497518515906,0.0005105350925924137,0.0004906914333332679,0.0005224790111111799,0.000469345996296195,0.0004696193999999802,0.0005019375629630034,0.000502727985185124,0.0005076984444447892,0.00047920327777748964,0.0005153494333335908,0.00048587847777778535,0.0005024392703704609,0.0005080016481479612,0.0005300089592592654,0.0005072077111111429,0.0005314451851850883,0.0005194907814817035,0.0004868590185188387,0.0005108549148147817,0.00047940939999972657,0.0005146100555554801,0.0005150256814814653,0.0005124891740740202,0.0005156767851851194,0.0004832915148148863
1403,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0004726404370370785,0.0005421328370369304,0.00046120957777778435,0.0005039351444443801,0.0004586840296297025,0.0005495667925926127,0.000475991214814805,0.0005811022407406789,0.0005667603185185255,0.000624217033333286,0.0005494384111111012,0.0006065715037036794,0.0004833617444443529,0.0005749114888889953,0.000501854359259192,0.0005493391888889064,0.0004876737777778915,0.0005509604703703458,0.00045093825555555774,0.0005216061925925378,0.000443935444444479,0.0005064109148147761,0.00046351815925934015,0.0005130779111111762,0.0004597147518518762,0.0005176473592592225,0.0004443392629630799,0.0005242961296295966,0.00046344675925924836,0.0005138935333333293,0.00047632632962951775,0.0005347896666665765,0.0004393965740742142,0.0005293211037035741,0.00045697534074078155,0.0005441625185186341,0.0004823418777776725,0.0006502572481483387,0.0005786338925927507,0.0005395631444445018,0.0005504728962962333,0.0006236500740739202,0.0004644039888887619,0.0005320675074074188,0.0004703742851852945,0.0005345448555555389,0.00045277055555554093,0.0004620200962963113,0.0004586205185186524,0.0005446019333333054,0.000457740733333333,0.0005504829518519762,0.0005011431851850526,0.0005860369518519225,0.0005074927851852509,0.0006282081074074439,0.0005425878703704257,0.0005129672481481756,0.000519681381481447,0.0006019149148147352,0.00047608784444445586
1404,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.00054364806666677,0.0005808255481482589,0.0005293931629631112,0.00048193427407412586,0.00047819393333333615,0.0005709587444443885,0.0005161205555556012,0.0006590371851852221,0.0005907676629628137,0.0007164885444444314,0.000637276400000162,0.0007150270996989215,0.0005907811481481278,0.0006662274407405962,0.0005263327037036341,0.000621083244444494,0.0005081822999999177,0.0005192985111111487,0.0005177767703702119,0.0005828319740740224,0.0005720578037036611,0.0006473644851852172,0.000524006129629655,0.0006297966370370718,0.0005451733185185293,0.000597028562962923,0.0005032450296295322,0.000550968048148198,0.00046583735555566784,0.0005959609444443214,0.0005507043962962952,0.0006488059185183257,0.0005810523407408002,0.0006414486814814306,0.0005311159498661198,0.0005704628296297398,0.00047276364074062057,0.000576156888888801,0.0005320193111111218,0.0005842054333333669,0.0005230808407407882,0.0005904163148148588,0.0004901325222222029,0.0005556507888888552,0.0004700963037037211,0.0005594402185183585,0.00046798991481485547,0.0005316955000001531,0.00048039862222224285,0.0005920696592593484,0.0005383627296295244,0.0005799794481481092,0.0005248885074075184,0.0005932825481480635,0.0004930595888887874,0.0005594187629629619,0.0005382239296297771,0.0005712303999999862,0.0004985059851852232,0.0005940014407407809,0.000527071970370335
1405,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.00046650335185189663,0.0005896904259259372,0.0004989364037035776,0.0005058359703704591,0.0005270909222221893,0.000575840122222307,0.0005110887222222707,0.0005309613444446179,0.0005042258592593667,0.0005156068777778357,0.0004345094148149016,0.000512598285185159,0.000486562374073982,0.0004931782814815557,0.0005176380333333934,0.0006061993444444835,0.000531528185185245,0.0005351105074074288,0.0004924638148149067,0.0005911286740740707,0.000467491692592569,0.0005315905777778156,0.000526070133333355,0.0004868170444444365,0.0004988795851852922,0.0005821169111110673,0.00047995718888892554,0.0005865566037037433,0.0004899944148148818,0.0006008428703702757,0.0004945288962963551,0.0005050160555556347,0.0005267954296296349,0.0005236543481483177,0.0005282998222220933,0.0005481779851851132,0.0005264169185183905,0.0005285691370368619,0.00047533594814821203,0.0004957222851851805,0.0004619345333333479,0.0004728643592592882,0.0005123653296297765,0.0004971767851852999,0.0004853476851851442,0.00048431123703696565,0.0004744568111111339,0.0004626506407408602,0.00044254420370369493,0.0004661130629630053,0.0004048857407406525,0.00041194712222207916,0.00045175264444436737,0.00042781170740732304,0.00047548385925914004,0.0004462137259258304,0.000427832714814679,0.00042106194444457926,0.000437679455555545,0.00045073486666659076,0.000503022184774473
1406,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.0003618363074074885,0.0003585680925924509,0.0003577770777776887,0.0004201878444445339,0.0003834946481481017,0.00037745960370372174,0.00039482338518513204,0.0004408389666665429,0.00036732441481498665,0.00035121820740734486,0.000359709521622492,0.0003620684740741143,0.00036284571111111665,0.00042601822592608325,0.00037826227037048406,0.00042408211481470234,0.00037167963333344133,0.0004413234148149446,0.00036580444814831025,0.00040485810000000634,0.00035256993703695926,0.00039615089259267805,0.00035078898888872133,0.0004130342740741829,0.0003792986777779316,0.00042959639259244664,0.00038143222962945506,0.0004358900444445782,0.00036686477037030135,0.0004398410666666492,0.0003802181518520027,0.00042577048518523954,0.0003797427148147866,0.0004235669592592078,0.00034935389259258215,0.0004086098592591936,0.0003663819296297822,0.0004342228518518604,0.0003625273415508466,0.00042025711851844484,0.00038499009259251383,0.00042874811851847716,0.0003795520074072977,0.00042619268888891525,0.00036836424444446596,0.0003925580185186509,0.00035171175185184813,0.0003891251037038678,0.0005125770000000154,0.0005587126592592574,0.0005282167999999493,0.0005537362296296225,0.00034494455185183514,0.0003844311814814487,0.0003532860481481361,0.00038623656666682445,0.00035368667407401186,0.0003894552925925365,0.000325272270370331,0.00037707680370368103,0.00032893916296306664
1407,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,0.004808935192590139,0.005580381655555459,0.02184419029259112,0.031528432981479095,0.051877594551852896,0.05189958994814907,0.05177519839629627,0.0347939299037063,0.00498972787407318,0.004960263196102044,0.004696952703704518,0.0034742680962962275,0.033460967525927664,0.032904726496296166,0.03204341122963242,0.034242229925927896,0.022470797544442412,0.00529133581851932,0.006055893133331363,0.0038571095592588906,0.014543340688888516,0.03309571476296427,0.033093612944446286,0.034470331407407725,0.034424054111109915,0.005899742044446748,0.011545959192591439,0.02304837262208211,0.023115317940742165,0.048925306888887236,0.054145819922221713,0.03508840072963049,0.03615109351481739,0.028332567903705953,0.005243192855555714,0.0052142204888898265,0.003913550162963441,0.005183761355554588,0.03267576105925873,0.03269551746666535,0.03406117537407328,0.034162996225926764,0.014842936100002492,0.005598957177776525,0.005698063592592884,0.004016263618517838,0.013688703607409416,0.03200646904073842,0.032051442477778545,0.0337720014370394,0.033557002714813426,0.02311131040740765,0.023080023162964175,0.02321935022592462,0.023580024151851838,0.04087919950370297,0.03457021432592498,0.037432508855555276,0.0347174803740725,0.021498889325923507,0.00519108041851858
1408,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,0.011249424996296714,0.010314537574073189,0.0023746037592597227,0.0027782936370352187,0.0014509776518530594,0.0028026814333349686,0.009511683155556562,0.009492782203704808,0.009675097774076373,0.009665528051852931,0.0032327956962944883,0.002290062122220762,0.0022230556703713472,0.0022235825148123295,0.010461764322223678,0.010438093525927226,0.010072530977777206,0.012649917262964057,0.010587948918516674,0.0034356661962967206,0.0034549287703730105,0.0019783911185186297,0.002808595544444904,0.010575343566668179,0.01055265374814688,0.010235621307408481,0.010222882929631144,0.003077581807408731,0.0023843544481476583,0.0017683191740717223,0.0017724171777781857,0.010134770566667242,0.010129356959259895,0.01054026177777848,0.011320748707408644,0.011124852274072812,0.002303493377776586,0.0023021230925931177,0.0013486658814818604,0.004252371474073395,0.009838659351852484,0.011757915866665927,0.01120500845555499,0.011974671977778026,0.00347399353703858,0.0022856602518509643,0.0022864834370348373,0.0019657078444450036,0.010919466348146941,0.009680130907404588,0.010562381574076157,0.010093246477777871,0.009171832951853032,0.0022857578481475854,0.002286507103703857,0.0019170071333334177,0.003431623711111132,0.009982152266669193,0.009957472351851283,0.009956461937037132,0.009936963585183818
1409,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,0.004797482488888987,0.004831793455554767,0.004764114448148071,0.004633587262963004,0.004854847840740857,0.005026238459260169,0.004847507470370787,0.004789360996296132,0.004647974103703814,0.00472806651111097,0.004930317111110425,0.004963672207407365,0.005008560499999038,0.004775933425925258,0.0048203886185176625,0.004894549177776786,0.004763922259260451,0.004684610962963402,0.004799809981481034,0.00506916058148245,0.004852345596295723,0.0047555338777783614,0.004805749251851955,0.004869659322223554,0.004651174711111876,0.0049562547370374825,0.004959241100001506,0.004735791014814418,0.004692463692592557,0.004980284477777012,0.0047380398925910144,0.004754019355555607,0.004912246355556986,0.004781269766666204,0.00494147375555561,0.0048812153851856615,0.004648705385185773,0.005045756759259517,0.0048186335111124745,0.004906146625926003,0.004913187937038149,0.00464399475555621,0.004907257322222197,0.005031405018518046,0.004733846681481872,0.004790795274074198,0.005038104140740635,0.00512783710370328,0.004898789174074881,0.004890174174074168,0.00495701308518619,0.004706339100000521,0.004720215922221811,0.004841204999999078,0.004840996248148494,0.005052005081483071,0.004987945203705143,0.004849982351850957,0.004661243677778489,0.004966071400000753,0.005113359199999145
1410,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,0.004188490811111478,0.0042890541370373585,0.004210864955555533,0.004493590403703989,0.004392031037037601,0.004258702933333957,0.004345654344443675,0.004153165929629824,0.004180208696297322,0.004074147351851328,0.004226158125926236,0.0043538338037032425,0.00422442111851827,0.004127666433334054,0.0041816827444445485,0.004113585325927084,0.004116148125927389,0.004346551299999259,0.004403023785184983,0.004445862411111429,0.00420489664074079,0.004355613818518544,0.004110308959259243,0.004322593055556152,0.0041392629851846625,0.004334513414815538,0.004395738611111921,0.004254293718518225,0.004168851903705218,0.00428561758888935,0.004328272370370272,0.004177386118517798,0.004154331070370703,0.004376547818519275,0.004172157718517998,0.004161859729629213,0.004237086781481762,0.004233551285184418,0.00427969989629707,0.004172915951853106,0.004273960007406088,0.004114408511110957,0.004264454099999663,0.004315427948148243,0.0042230546629626695,0.004131867618518839,0.00421391343703632,0.004099375955556078,0.004157350566666301,0.004327673988889189,0.004244096722223495,0.004089963003704084,0.004235048177778717,0.00417354026296245,0.004308116603703672,0.004244817685184898,0.004027855448147319,0.0043482966740729925,0.004301999318517524,0.004135719944445184,0.004385558899999793
1411,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,0.006273448666666405,0.006256273955555285,0.006400731929628549,0.0064147998925902895,0.006509742562960768,0.006467625192591961,0.006262576840742474,0.0061189297666647624,0.006186831299998663,0.006578045103702203,0.006466676762960965,0.0065168229222224375,0.006190855692592676,0.006410416911111733,0.006550118488889389,0.0063097167592618296,0.006236126859258312,0.0061268322666668,0.005910510566668059,0.006121247455555729,0.006092617777775794,0.0061056651592581255,0.006405859692592828,0.006344551862962867,0.006187386503703844,0.006311806077778952,0.006141499437035236,0.006510408481480462,0.006008368907408078,0.00620094109259231,0.006298397803702419,0.006146421985185615,0.005895581077779584,0.006352639618516723,0.006084820103701026,0.006278456840741624,0.006194985577780312,0.005869272214133829,0.006033009733332788,0.006088625455554899,0.006146464407407216,0.0060919380259258984,0.006297749692593816,0.006159307288887956,0.006513104825926011,0.006152150440741227,0.006092914259257938,0.006051952033333321,0.005840322703705978,0.006264657333334375,0.005863333614814581,0.00604200694814844,0.006055587155555663,0.005883378244447226,0.005948616266666957,0.005994327299999391,0.005827960522223024,0.006128460296295763,0.006219590825926221,0.006056017859258713,0.006303289244445936
1412,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,0.005539882470370854,0.0057353989333326656,0.005833347655556686,0.00569013684814679,0.005596192907405903,0.005676331337037011,0.005894137279446692,0.00590434054815045,0.005612006333332695,0.005745006937036966,0.006089003155553925,0.006015198759258864,0.005871845374073288,0.006072041577779062,0.005973950907405702,0.005695954077779148,0.005763565937037062,0.005725252811111272,0.005705107866668658,0.00575667057407406,0.005656563470371044,0.005832785548150073,0.005932492866664958,0.005855193444444417,0.005676377811111403,0.005754621559258845,0.005929926022222558,0.005705152048146071,0.005381161111108668,0.005753361511108745,0.005745295025924323,0.00567878712592439,0.0054072256407414025,0.0056389665296289115,0.005485496955622319,0.005485662692592963,0.005819945477775979,0.005831757633334039,0.0060782797074049695,0.005875380688889386,0.005958351414813445,0.005688150825924957,0.00577360843333197,0.005481957462961873,0.005618269614815627,0.005570096277777474,0.005650030762960038,0.005481741733331513,0.00580548900000024,0.005792513600001123,0.005855074507407052,0.005999846577776259,0.005855346918515689,0.005562230007405931,0.005601840603702403,0.005964992718515903,0.005539066644444204,0.005583955214812401,0.005640579637036825,0.005808910237037371,0.005977906566665668
1413,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.006676840959259304,0.006684783170370186,0.006749591155554905,0.006904650640739487,0.0069427111069140564,0.006811511462963069,0.006932555040741675,0.007106518840740777,0.007298288707407766,0.007337416174073884,0.007323000907407968,0.0073001130814814305,0.007250107725128541,0.006960029903703563,0.007122060407408316,0.006752201733332995,0.00662822024814718,0.006444343729629475,0.00613255785185208,0.006129994103703548,0.005931415229628733,0.005757490311110882,0.0061326675222214055,0.005859810286590958,0.0056483757925939754,0.00587180723703703,0.005775420325926461,0.005793658366666124,0.005701098718519562,0.005883667311110441,0.0060044166518511905,0.006204365985185077,0.006174596040741395,0.006007738155555368,0.005996036581481585,0.00556209232962896,0.005715719396295282,0.005676430148147389,0.00553221169259275,0.005705178870369276,0.005841286803703312,0.006091743111110865,0.0058267889910287715,0.005698145685184702,0.005779166366666552,0.005882296574073162,0.005720781459260454,0.005833774611112488,0.005785173061040553,0.005999870033333032,0.005903938292591125,0.006077116162963716,0.005907700896297549,0.005599810770371295,0.006008361611111468,0.00595519635555522,0.00591845658148284,0.00590332306296154,0.005763058037035551,0.006195792496297751,0.005841423200000565
1414,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,0.006646969207406949,0.006103367666667139,0.006504708766668181,0.006509168085184919,0.005959202037037256,0.005965738066667351,0.006014494414815393,0.0061703124185189355,0.006271883151851365,0.005977441822223126,0.006362035907940138,0.006308854025925299,0.006303444229629181,0.006061679911110535,0.005880276196296984,0.006267153529629636,0.006228808737036903,0.006606902300808869,0.006364557988889728,0.0061497059185192625,0.0062018762592591275,0.006488730988887794,0.006391408522222264,0.0066709090148143095,0.0063344545074077935,0.006495113996297059,0.00646565294814873,0.00596795591481404,0.0062575890518524425,0.006221386200000039,0.006308086370369926,0.006466426800000557,0.006316489885185312,0.006290892259260174,0.005871893207407723,0.006177537025925833,0.006438382514815439,0.006144126988888107,0.006127570577778157,0.006246758044443157,0.006264459295993879,0.0062586452074069885,0.006326103211111129,0.006128520885183914,0.005965537951851729,0.005912522362964242,0.006018591814814432,0.005967553085185029,0.006249033988888186,0.00621105100740688,0.006139548037036649,0.006058976611112249,0.006098385607408462,0.006289368159259875,0.005934403477778216,0.005934380914814703,0.006274643707407719,0.0062132697629631705,0.006211493844444636,0.00617092757777721,0.00587188612963069
1415,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,0.0066230462740737425,0.0063667115481486555,0.006104375525925813,0.006281656577776732,0.006836476648147624,0.006480994777777798,0.0064417670925936196,0.006395964485185417,0.0062992897518513395,0.0067731335037040956,0.006311896994770252,0.0065157484518513905,0.006378762774073511,0.006366678737037579,0.006251080177778729,0.006349930099999997,0.0061644088296311066,0.006182546068032324,0.006577800144444795,0.006497008925924564,0.00657705168518482,0.006290418462962137,0.006275531059260107,0.0065599483777785085,0.00627383282592712,0.006462170777779277,0.0065681952074067304,0.006406703218517914,0.006252134485186145,0.00650433260370341,0.00670279377777829,0.006309241799999654,0.006542316244443741,0.0060945097481483875,0.0064993558148149465,0.0063924630481492556,0.006122812299999067,0.006453572892592597,0.006312068388888292,0.006474087088889536,0.00632268223098019,0.006259063285186265,0.006315442455555361,0.00619782419999966,0.006325590370370601,0.006451992722222039,0.006480199100000122,0.00653139050000054,0.0063983104111095465,0.0064272068370360945,0.006714822959259403,0.006903500625926258,0.006820002518518071,0.006765145866665989,0.006233787114814294,0.006514146511111634,0.0067211315481489255,0.0068035192444447735,0.006522165455554488,0.006640016029629166,0.006633806433332953
1416,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,0.006602285344443873,0.006619482811110747,0.006795427225925879,0.006692505474073321,0.006281049696296274,0.006279326940739338,0.006764023700001148,0.00648735687037111,0.006212058088887582,0.006307332707407382,0.006720410098669121,0.0064564086111120024,0.006913681285186613,0.006501663196296351,0.0064820448740748465,0.0063922128703695685,0.006338920503704112,0.006715139052269314,0.006234795207407202,0.006355020922221768,0.006565750940740987,0.006144756285183812,0.006080210533333162,0.006271638911111613,0.0064886075888891896,0.006209523240739954,0.006316256133333001,0.006503000688890434,0.006303595866667685,0.005968072318517915,0.006179553037036048,0.006316811337038181,0.0063538228444435345,0.006175599985184548,0.0062282469629634666,0.006086928214815796,0.006182647040739338,0.006298938366666739,0.006477517362962452,0.006295940488888408,0.005944454199661194,0.006267104133333608,0.006093906596296855,0.00630950794814756,0.006586130737036069,0.006353578659260435,0.0062828426814812025,0.005902963225926889,0.0062772857740734855,0.005880933362963064,0.005909142277778301,0.005854832959258366,0.006172402003703273,0.006030604599999169,0.00617537904444429,0.006276043962962933,0.006300612825926119,0.006312497111112289,0.00641456796666649,0.005994558266665654,0.006370249903703654
