,container,namespace,node,pod,2022-04-20_16_00_00,2022-04-20_16_01_00,2022-04-20_16_02_00,2022-04-20_16_03_00,2022-04-20_16_04_00,2022-04-20_16_05_00,2022-04-20_16_06_00,2022-04-20_16_07_00,2022-04-20_16_08_00,2022-04-20_16_09_00,2022-04-20_16_10_00,2022-04-20_16_11_00,2022-04-20_16_12_00,2022-04-20_16_13_00,2022-04-20_16_14_00,2022-04-20_16_15_00,2022-04-20_16_16_00,2022-04-20_16_17_00,2022-04-20_16_18_00,2022-04-20_16_19_00,2022-04-20_16_20_00,2022-04-20_16_21_00,2022-04-20_16_22_00,2022-04-20_16_23_00,2022-04-20_16_24_00,2022-04-20_16_25_00,2022-04-20_16_26_00,2022-04-20_16_27_00,2022-04-20_16_28_00,2022-04-20_16_29_00,2022-04-20_16_30_00,2022-04-20_16_31_00,2022-04-20_16_32_00,2022-04-20_16_33_00,2022-04-20_16_34_00,2022-04-20_16_35_00,2022-04-20_16_36_00,2022-04-20_16_37_00,2022-04-20_16_38_00,2022-04-20_16_39_00,2022-04-20_16_40_00,2022-04-20_16_41_00,2022-04-20_16_42_00,2022-04-20_16_43_00,2022-04-20_16_44_00,2022-04-20_16_45_00,2022-04-20_16_46_00,2022-04-20_16_47_00,2022-04-20_16_48_00,2022-04-20_16_49_00,2022-04-20_16_50_00,2022-04-20_16_51_00,2022-04-20_16_52_00,2022-04-20_16_53_00,2022-04-20_16_54_00,2022-04-20_16_55_00,2022-04-20_16_56_00,2022-04-20_16_57_00,2022-04-20_16_58_00,2022-04-20_16_59_00,2022-04-20_17_00_00
791,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,0.005633100751851494,0.005732842033332283,0.00597413929259279,0.005797216366666665,0.005909420174073064,0.0059630751259259415,0.006122821340740201,0.005791198396296009,0.0059051803148156105,0.005718305155554575,0.005890590677777423,0.005964436585185872,0.005966623911111431,0.00592276176296225,0.005779955592593238,0.005790251077777847,0.005665765022221994,0.00574419584444412,0.0056593860481471995,0.0057555995814810666,0.006136997274074087,0.005812308351852591,0.005905313081481196,0.005782476400000397,0.005784584040739666,0.006083634737037587,0.0055165994037030975,0.006043089444444747,0.005797118437036867,0.0058749324740734596,0.005557650222221532,0.005771159881482567,0.005578571603702451,0.006153995229629396,0.005840036859259541,0.006117287385185827,0.006022936266666605,0.006309908922223797,0.00579098122592667,0.006162267837037319,0.006237613644444301,0.00616420194444429,0.005969072396296556,0.005848205381481522,0.006418144518518063,0.006075216651850969,0.005853213074073615,0.006254178137037848,0.006053630133333677,0.006011325340740667,0.005816988074073177,0.00621641771851871,0.005997952622222632,0.0060405026740732466,0.00604202981481413,0.006143316718518893,0.006317083944444406,0.006355309277778024,0.0062192667740739,0.0063461810777779544,0.006299752044444378
792,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,0.005824478966666936,0.005829439244445423,0.006039801881481119,0.006073180085185312,0.005670211296297499,0.0059963406222222045,0.005965014422222508,0.005809007144390738,0.0059091791542283546,0.006050405825925299,0.005717626359258551,0.005825474262962449,0.005992863168850055,0.0059439131932361245,0.005751882666667101,0.006104980292593609,0.005757962985185091,0.005730771974072855,0.00565924021022236,0.005689916081480449,0.005799297166666091,0.0058779409148158905,0.005715573618519759,0.00597779998888823,0.00577098055555662,0.005815612196295627,0.006203913692592391,0.006241891644445045,0.00612874702222278,0.006352426514814835,0.006223755448147333,0.006061487914815155,0.0060486956074075554,0.006113031470370818,0.006334186807407605,0.0061035246481474644,0.006154156914814208,0.006321751555555643,0.006144053644444553,0.0063580958185192925,0.006248703574074507,0.006254927303702803,0.006242714122222256,0.006105751607406597,0.0065143794412534355,0.00622423343333375,0.006322457537037365,0.0062624514074067755,0.00629201055925882,0.006010254677778869,0.006228393488889331,0.006099756395299126,0.005874929455554862,0.005992778207406378,0.0057264602814804545,0.005729433314814338,0.005708845759259189,0.005882980000221867,0.0055867941888883025,0.005673332474073808,0.005677934662962461
793,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,0.006687015807407685,0.006670619385185665,0.006491333455556338,0.006517508929629947,0.006536902037037685,0.0061512197592593215,0.006793108322222839,0.00673941730000041,0.006547551948148322,0.0063456466555551205,0.0063623581703697914,0.0060136099333333365,0.006064337425926136,0.006201688451851287,0.006132228174074381,0.006378283566666849,0.006035265474073875,0.006304522666667051,0.006268082574074132,0.006237653081481127,0.00648777405185178,0.006229285562963688,0.006342525388888336,0.006064633562963266,0.006198816807407774,0.006163339214814793,0.0060282736962967145,0.006459287244444601,0.006121040055556175,0.006123975351851254,0.006285217622222364,0.006081039444444725,0.006203363181481547,0.005828275229630351,0.0060444859629628644,0.0059342444296295,0.006186886392592223,0.006105700029630262,0.0063129539814815,0.006454275351852293,0.006526705870369707,0.006609688181481068,0.006388630625925813,0.00641234462222184,0.006652423125926058,0.006149691862963293,0.00610710428518528,0.006318879825925319,0.006165312944444345,0.006244628877777393,0.006054020355555555,0.006107770133333664,0.006164317692592805,0.0062152972962958635,0.006259937844444924,0.006252964562962984,0.006212229785185426,0.006510842729630053,0.0064360042814811365,0.006392071214814779,0.006305097559259223
794,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,0.0004556389037037224,0.0004785372259258717,0.0004903633259259634,0.0004806630296296059,0.00046894409259258047,0.000459376822222221,0.0004508331444445393,0.0004618341074073366,0.0004764679185185556,0.0004921122851852842,0.0005019765666667632,0.000483139388888979,0.0004950055222222032,0.0005873989814814549,0.0004926027185185242,0.00045326444444442505,0.00045685409999997003,0.00044779001851846144,0.0004553657407406583,0.00045703839999991605,0.00047774869259266476,0.000552546548148156,0.0004629566962962515,0.00046984264444442186,0.0004746914518517753,0.000451634485185187,0.00046154329629623003,0.0005352774111110471,0.00043811805925926176,0.0005209562370369954,0.00046226752592596547,0.0005436632703703237,0.0004569959222221896,0.0005607048592593258,0.00047942635925921794,0.0005591510407406809,0.00047464982222217495,0.0005802290407408001,0.00048547755185192424,0.000574527629629634,0.000471238299999965,0.0005955931592592589,0.0004806042481481688,0.000568052859259288,0.0004861676222222716,0.0005632769111111168,0.0004499268555554813,0.0005825461629629875,0.0004858024296296477,0.0004864157592593259,0.00047469398148149584,0.0005623671222222298,0.00046187968888889206,0.0004490462925926093,0.000488111014814868,0.0004885001740740757,0.000523177914814815,0.0005200411814814533,0.0004944691899419406,0.00048619525555558866,0.0004519097296296153
795,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,0.0004626388407405944,0.00045939748518519617,0.00048176681851849165,0.00047035375185184116,0.00046135726296285984,0.00046312027407406344,0.0005349615814814704,0.00042758468148160016,0.00041962933333323875,0.0004327716962963964,0.0005081276629629917,0.00045930005925924887,0.000537756140740671,0.00047082453333326124,0.0005215418444444603,0.0004446937740742332,0.0005275219037036583,0.00044975542222224017,0.0004921620851851677,0.00042179892222217555,0.0004921128222221155,0.00038282382962969916,0.0004716517296296169,0.00041967319629634405,0.0005346288074073763,0.0004671075407406567,0.00045410871481471485,0.0004466376481481668,0.0004343970666666421,0.00042633548148155907,0.00042385495185170746,0.00041579890740750774,0.00041514431111114324,0.00040022766666665023,0.00038785909999993005,0.00037408355185183,0.00036812941481482797,0.0003789872444445808,0.00039093319999989473,0.000417114577777932,0.0004105167925925142,0.00041106042592589263,0.0004096867333333665,0.0004258193444444361,0.000438219325925965,0.00049284071111115,0.00048574611111112736,0.0005046675962963339,0.0005008594000000981,0.0004908980333334932,0.0004809583296296044,0.0004550153925924439,0.00045932599629631347,0.0004490266222222562,0.00043232546296289237,0.0004479005703703681,0.0004658631925927374,0.00045655536296286065,0.00044388704444452707,0.00045579239629626463,0.0004762332185184395
796,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,0.0005037628888888751,0.0004548989703703523,0.0005133564021272964,0.00041900424074067696,0.00050516278148149,0.00040834664074077833,0.0005069459407407193,0.00043058235555553927,0.0005150991185185258,0.0004410846851851813,0.0005281565370370135,0.0004217041259259439,0.0005049048111110913,0.000450626748148074,0.0005217629259258653,0.00047020780370364383,0.0005405458629630394,0.000430384777777809,0.0005182636444444639,0.0004307720481482083,0.0005126111074074684,0.00042590660740731643,0.0004244720370371203,0.00041989121851852617,0.00042516417777773303,0.00043992034444447316,0.0004315073555555197,0.0004651509185185466,0.00044978130370370515,0.00045702858518510497,0.00046462082962953587,0.00044920428518514235,0.00044781478888888124,0.00044770152592590233,0.0004402999444444597,0.00039912889629636927,0.0004188945099389978,0.0004365154444444544,0.0004308187629630067,0.0004541861689913092,0.0004618422333333296,0.000463310437037076,0.00047194604074076314,0.0004578598851852408,0.00045537770740740715,0.00043398755185187896,0.0004279661814813886,0.0005297713592592909,0.0004334993370468649,0.000528910362963007,0.000446065066666666,0.0005168525629629686,0.0004289836814814828,0.0004091921481480759,0.00041870765555561076,0.0004931575666666454,0.00043386546666660577,0.0005186981666665984,0.00042965341851847243,0.0004323930777778279,0.00045184785040221486
797,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,0.0004546356111111057,0.0004314452407407367,0.0004571383481481496,0.0004672599037036207,0.0004487574999999382,0.00044591251111114616,0.00043752917037038596,0.0004377830148148068,0.0005149550259258401,0.000424439877777845,0.0005261276814814488,0.0004670902518518637,0.0005578485148148544,0.00047605510370363777,0.0005816232259259432,0.0004671109962961956,0.0005429426333333991,0.00046212742962963054,0.0005360660629629929,0.0004317797962963149,0.000503320500000002,0.00044469112962964896,0.0005068024555555439,0.000441375059259241,0.0005274547296296448,0.00043297968888890854,0.0005273357407406611,0.0004593774259259615,0.00045950475925925124,0.0004616737703703098,0.00046016339259259204,0.00042831388888878847,0.00044139176296293194,0.0004264462629628775,0.0004416408111111465,0.0004654699370369734,0.00047672517037035004,0.0004890552518518192,0.0004976555703704149,0.00046014948518509975,0.00046753355925933124,0.0004563053666667353,0.00046058350000003484,0.0004584072111111095,0.0004468392666666432,0.0004509176407407478,0.0004464405555555434,0.00045487977407411247,0.0004533127999999814,0.00045768215555555075,0.00046942123703704264,0.00046173640370370694,0.0004632744703703414,0.00045494224814814505,0.0004539336074074114,0.0004919261703703468,0.0004949284555554759,0.0005809701629630126,0.0004868062148148056,0.0004402120925926022,0.0004381567518518321
798,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,0.0006535255666666151,0.0005059299814814933,0.0006297056925925898,0.0005134661777778624,0.00046244399259257496,0.00048458685925928196,0.000561244451851853,0.00044093062592585967,0.000442391181481391,0.0004506010296296382,0.0005435442703703463,0.0004670983481481195,0.0004817623111111719,0.00047297355925921805,0.0005365135740740253,0.0004636828666666252,0.0005504099111111265,0.00046426776666669,0.0005328540851851191,0.0004542355851852008,0.0005651913888888877,0.00048558907037038023,0.000578731033333371,0.0004817678370370814,0.0004785288851852305,0.0004727480333333166,0.0005750692370370375,0.00046526760740743235,0.00045994357407416254,0.00045310023333334587,0.00044386082602140294,0.00043899948518512887,0.000449077000000018,0.000460697833333328,0.00045958690740740686,0.00043101334074077837,0.0004217219777778518,0.0004174921703703714,0.0004181232851851537,0.00047833407036221835,0.00047970244444444347,0.0005067134296297128,0.0005137037333333361,0.0004928414888889132,0.0004863936888888796,0.0005222811999999522,0.0005166161444444025,0.0004870245407407429,0.0005022057000000285,0.0004896077148148211,0.0004884513111111095,0.00046806100740742236,0.0004823795888889302,0.0004495019111111014,0.0004416179074073373,0.0005809713888889217,0.0004963065259259053,0.000522393777777834,0.0005328438814814263,0.000626337088888923,0.0005002977222221507
799,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,0.0005686961962963038,0.0004782924814814275,0.0005875274555555271,0.0004831861000000075,0.0005804033518519124,0.0004947670851852014,0.0005687563814814423,0.00046495259259257996,0.00044533275185187904,0.0004597261037036805,0.0004520944592592792,0.0004452574301801059,0.000520777266666633,0.00044937704814816264,0.0005302461851852269,0.00046894992962957414,0.0005298090740741078,0.0004446268111110983,0.00044215634814819357,0.0004743268777777606,0.00046685819259266735,0.0004892973814814165,0.00047873547777781085,0.000479505666666674,0.0004602636629630087,0.0005087327962963138,0.0004859129148147506,0.0005059572074073954,0.0005061977000000045,0.0004790163481481437,0.0004731611222222522,0.0004340989851852084,0.00043317258148142123,0.00047198613333337025,0.00046997348518518553,0.000535157677777702,0.000517909614814753,0.000529874880098376,0.000512833864820714,0.0004951417444443804,0.0004982987903793468,0.00048003458888893475,0.0004705738555555981,0.00048554377777781645,0.0004943444185185113,0.00045421737793927875,0.00046302594074074094,0.00047828513333330295,0.00045798347777776974,0.0004594081407406992,0.00048139510000000716,0.00045752040000005917,0.0004471706185185027,0.0005874758629629554,0.0004833243925925554,0.0005857649222222066,0.0005012070127743865,0.0005912812888888547,0.0004557502222222933,0.0005343563259259554,0.0004371125148148175
800,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,0.0004656646333332733,0.0004733666000000178,0.00046230354444442467,0.000459737100000005,0.0004519292999999734,0.0004676133222222621,0.0004615948222222086,0.0004816459370370349,0.0004985754296295976,0.0004844996629629948,0.0004905777407406764,0.00044520088148153217,0.0004744804111111391,0.0004936735925926744,0.00046446591481486417,0.0004789340629629267,0.00047283384444443547,0.0004281935111110771,0.0004270379629630312,0.00041082409629622263,0.0003914494037037163,0.00045214771481480687,0.00044913330000000503,0.0005399762111111344,0.0004478353888889278,0.0005869076888888845,0.0004987811888888153,0.0005650628444444524,0.0004940051037036879,0.000601004896296331,0.00046081151111115594,0.0005681444851852028,0.00046301177777776406,0.0005762690481480638,0.000479052985185212,0.0005479225259259018,0.00047201248518517866,0.0005680869888889388,0.00046777930740739124,0.0005644571518518905,0.0004925128185185991,0.0005598241740740504,0.00044033103703698006,0.0005359048185184705,0.000434402559259255,0.0004837134518518732,0.00043682162592591364,0.0005084462555555758,0.0004039906925925152,0.0005050379555556178,0.00045152280370370205,0.0005582559222221807,0.0004969745111111478,0.0005657330555555552,0.0004848255925924992,0.0004808773444444291,0.0004371309703704659,0.0005119826703703566,0.000450649825925906,0.0004397033185185777,0.0004390355592592928
801,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,0.00029252327777776877,0.0003313795740741331,0.00029871829259259697,0.00034542988148144916,0.00030629491851851963,0.0003497473111111647,0.00029302328518520396,0.0003458489592593087,0.0002978363037037205,0.00028462685185188635,0.00028780912962963193,0.00032717695185192924,0.0002915782269085911,0.0003363172518518283,0.000289829218518502,0.00034366063333327143,0.00030552718888890874,0.0003485600629629828,0.00030587961111115826,0.00028708571851849586,0.0002793915703703247,0.00027229130740733106,0.0002948096962963173,0.0003479517444443698,0.00032312347407410184,0.00038792224444450686,0.00031543296296292656,0.00032689432592597446,0.000321696807407395,0.0003201410888889482,0.00033223533333328866,0.00033410863333326946,0.0003166953518518556,0.00032467611111112804,0.0002972697703704078,0.00030509234547048997,0.0002975746037037652,0.00030327486666660916,0.00029441183028277126,0.00029178120370377034,0.0002721803296295817,0.00027163224074081845,0.0002832436222222315,0.0002789284740740809,0.00029434679259262946,0.0002952990333333808,0.00028545675555554447,0.00028445479629637146,0.00030574725185182936,0.0003084258592592817,0.0003029237407407369,0.0003117374703703246,0.00028918354444442686,0.0003087021185184245,0.0003481580703703668,0.00029749648518515167,0.00034843849259265917,0.0003141314037037546,0.0003506660925925989,0.00029635405293288207,0.00034207914074078905
802,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,0.0002837342259259348,0.0003339354148147744,0.0003114943297137213,0.000341092040740789,0.0002908152111111214,0.00027637829259253557,0.0002742392777778209,0.00027601323703697325,0.000306400540740823,0.000358478859259195,0.00031172604444438753,0.0003604493333333031,0.00028773587931577553,0.0002889554518518438,0.00028419751111106995,0.00028882702592593687,0.0003038603460792128,0.0003014899666666267,0.0002912196444444564,0.00027932708148141586,0.000301500855555627,0.00029971175555553386,0.0003046872037036455,0.0003086596185185002,0.0002894214148147546,0.00028519433703709014,0.000293540662962894,0.00027304139999999836,0.0002904138148148116,0.00028398042962957484,0.0002663480222222629,0.0002874012851851536,0.00028780765555556746,0.0002811448259258761,0.0002873845925925614,0.0002813666114808837,0.0002933459148147643,0.0002900654814814735,0.0002988607074074581,0.00027837497777772604,0.0002774369555555512,0.0002809505481481951,0.0003481244740739882,0.0003251169370370403,0.0003680684555554855,0.000315988185185166,0.0003042002296296089,0.00030172123126842094,0.00033837245185187236,0.0002906583777777988,0.0002791040814814652,0.0002796109296297202,0.0002870165185185072,0.0002888385888889355,0.0003177309962963035,0.00028462451111105715,0.0003271683962963237,0.00027858175185186876,0.00033531732592595947,0.00030031855925924617,0.0003424715629629797
803,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,0.00026105585925927663,0.00023886600740741804,0.0002399059333333332,0.0002833153037036701,0.0002532766666666509,0.000303915069183187,0.0002711547185184684,0.0002998368851851612,0.00026450803333333354,0.00029982393703709967,0.00026315823333325847,0.0002920311703703689,0.0002554947666666336,0.00030611340000000887,0.00026658206296293366,0.00028084637037042944,0.00026021349259266384,0.0002944150111110949,0.0002615150851852377,0.000293967777777745,0.00025792568888894713,0.00033189697777768546,0.000294049566666651,0.0002871378814815115,0.00029333713333330627,0.00030603979259269555,0.00026081646296305464,0.0002595762296295932,0.00025961059629630066,0.00026186141111113386,0.0002738497555555939,0.0002683684444444149,0.00026435778518524094,0.00026527746296296675,0.0002511193222222506,0.00023132028148156508,0.000255727455555538,0.0002503380888888976,0.0002609948629629731,0.00026039149259260186,0.00027906556666668737,0.00025579928148157776,0.00025507435925920555,0.00025809441481478056,0.0003031187111110546,0.0002488626148148241,0.00026209575555555974,0.00025230153703706426,0.00024035972592594554,0.00025120118148141436,0.00028253991111108057,0.0002472195851851211,0.00025422419259255263,0.00025166164814815296,0.0002961611222221766,0.0002736206333334276,0.0002741648370370395,0.0002878297296296784,0.0002757848703703724,0.00028923367037036855,0.00029427153703701845
804,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,0.0002994339185185616,0.0002624648037037029,0.000300867729629633,0.0002670849740741022,0.00025674280000002994,0.00026228489999998263,0.000250783818518551,0.0002466017037037276,0.00024095561851845978,0.00026276521851853143,0.0002617331925926515,0.0002600743555555491,0.00026790647777774954,0.00025608344444442033,0.0002479955962962145,0.0002645703259259091,0.0002724112814815027,0.0002568268111110262,0.0002651405333332841,0.00025081643333330116,0.0002554007777777972,0.0002684256444444634,0.00026151749629632463,0.0002759520999999436,0.0002722622074074892,0.0002674223185185501,0.000270173722222256,0.0002995111185185806,0.00026330378518524516,0.00030178427037044374,0.00025736084444445256,0.00030667670740740504,0.00026098425555553015,0.0002918130037036909,0.00026407175555557725,0.0002532642740740593,0.000263973081481418,0.0003052588222222615,0.0002617282296296463,0.00029923630370365964,0.0002624018185184906,0.00029895612962962807,0.00026529009999994404,0.000303111962963006,0.0002606584592592122,0.00030431722592591423,0.0002694039481481367,0.0002933365740740665,0.0002527132333333973,0.0002772768925926475,0.00023145992592598456,0.00028880987037043556,0.0002465830555555234,0.00024806209999999956,0.00026412207777784465,0.00031736897037043727,0.00027641383333332215,0.0002664927629629793,0.0002641866481481101,0.00026011397777781273,0.00026779095925927846
805,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,0.00028845285988902595,0.00030796262592587114,0.000312088655555461,0.00030225883703712534,0.0002962025370370232,0.00026269911442153087,0.0002656338969239599,0.00030535516666669053,0.0003125891376973472,0.00029148735925930313,0.00029969518518513453,0.0002290719888889128,0.0002379190629629538,0.0002597960296295949,0.0002588802555555537,0.0002845827851851263,0.0002488233196047537,0.00029105634074066223,0.00024217401111109718,0.00027677482962960517,0.00023231131481477662,0.0002916562259259679,0.0002639629407407593,0.0002766868923678035,0.0002570684407407532,0.0002612036555555514,0.00024973691111108986,0.00028872288518523755,0.00024818168888884884,0.0002732851814815579,0.000238544081155015,0.00031369787407403173,0.0002768855888888311,0.00030186998148156753,0.0002745063109707986,0.0002698924263976656,0.00024107741111118196,0.0002353152222222358,0.00024996897777772054,0.00025628892592595567,0.0002639996370369865,0.00026376881481490327,0.0002746468518518407,0.00028439189629628567,0.0002596589481481925,0.00026905757407407523,0.00024477041481479433,0.00024272203951021903,0.0003312873962963076,0.00033717052222231007,0.00034177676296291405,0.00034043121481477944,0.000266079751851841,0.00027043524862769154,0.0002807110074074773,0.0002776127555555966,0.0003157594074073805,0.00030868460370367374,0.00032029764444437795,0.00031743028992160756,0.00031870746459929057
806,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,0.00027175529629630546,0.0002754294925925596,0.000269121881481527,0.0002673889740740968,0.00026775110370372794,0.00026629803333338276,0.000255815605752566,0.00025539254814814456,0.00024996000740737113,0.000256695270370402,0.00024920241851852416,0.0002693230703703909,0.00027222312222226756,0.00027144875517590486,0.0002795148666666381,0.00027471788888891316,0.0002622321777777272,0.0002631107999999611,0.00027144211111110257,0.00026040098888889437,0.0002612652481481611,0.0002835554382728324,0.0002862893666666103,0.0002791133148148388,0.00026900075555547407,0.0003189963851851914,0.00026475048795748986,0.000307484057230332,0.00026029523333340453,0.0003026928851851465,0.0002615318518518574,0.00030397582962962135,0.0002727528407407194,0.000315394759259233,0.00028512401481474697,0.0003181010185184303,0.00027598122962962815,0.00031898511481474374,0.00027427473333337576,0.0003125830154297815,0.0002768147444445251,0.00031306045925924136,0.0002698102984041071,0.00030710726216844823,0.0002827472740740952,0.00031829921851853955,0.00027498281851855475,0.00032726560370374756,0.0002665917296295843,0.00031089424444438144,0.00027759432222214603,0.0003096334629629138,0.00026856257777770526,0.0002621606703703113,0.0002592553999999449,0.00031000020000151985,0.00025652347459565654,0.00026492839259259634,0.00026042405555552214,0.00024880400370374514,0.0002684298037037378
807,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,0.00019367389259259568,0.00020449290740737493,0.00019969649530202107,0.0001971679518518954,0.000207898211111144,0.00020489117407409882,0.00019972341851852375,0.00020286397037039107,0.0002122710148148178,0.00020969847037032762,0.00020762055925929336,0.00021472293703705302,0.00020849490370372444,0.000204148588888868,0.0001928049222222491,0.0001976458259259554,0.00019507097777775515,0.0001939857925926255,0.00019120176296296535,0.00019705359259263475,0.0001866957111111055,0.00018177795555553085,0.00023155404074073105,0.00019135380740741074,0.0001872299296296534,0.0001871888851852077,0.0001817148740740406,0.00018612687037036554,0.0001902728037037007,0.00018896564814815099,0.0002242824962962686,0.00018400898148148264,0.00021655206666666677,0.00016836542222220202,0.00020592883333331766,0.00017545269259263327,0.0002074116925925822,0.00018144305555557174,0.00017416038148149307,0.00019077530740740182,0.00023983107777775524,0.00020341498888885528,0.0002332989851851679,0.00018711513333334587,0.00022693019999998662,0.00017715353333334896,0.00021575954814815544,0.00018335212592596143,0.00018124858518517696,0.00019347170370367537,0.0002000408814814768,0.00019480855555558367,0.00019834810000000298,0.00018640917777780169,0.00018250440370369208,0.00017419258518516388,0.0001720965629629674,0.00016407278888892648,0.00016117113703702278,0.0001722157888889026,0.0001779063148148381
808,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,0.00016868510740740325,0.00017426585555558336,0.0001795046111111118,0.00018067750370370824,0.00017775259259262082,0.000178625703703656,0.00017988536666664417,0.00018636584074074479,0.00018005103333330733,0.00018222610740742262,0.00017941171111107013,0.00018470601481479005,0.00018248094074074835,0.00017926463703706424,0.00019021684074076533,0.00017924206296297766,0.00018327689629626533,0.00018272966296295736,0.00019474398888893012,0.00019576176666670673,0.00019626792222221976,0.00020250790370365874,0.00022951944074073346,0.00019803046296297462,0.00018552714814814165,0.00018407455925923885,0.00017934538148146566,0.00018144054074077252,0.00020324631857305506,0.00018788893703705972,0.0002132599592592307,0.00019285699999998046,0.00021359771111109343,0.0001903556148148082,0.00021720617777776642,0.0001810993407407527,0.00022123579629628146,0.00019831081851851581,0.0002184172333333255,0.0001979817000000034,0.00022414090740738857,0.00019094323501524696,0.00021665855952947164,0.00018770589259260205,0.00021090828518516172,0.00018262756579773284,0.0002089125703703956,0.00017833800375555546,0.00020640908888888514,0.00017744823333332407,0.00020143998518517704,0.00017503805185183579,0.00018361138518519773,0.00018139657777777743,0.00018419534074070042,0.00016824272222219473,0.0001782668222222444,0.0001694731111111078,0.00016980490370367872,0.00017023700740739718,0.0001700339296296197
809,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,0.00018627825555552347,0.00021298359629632292,0.00018924778888889353,0.00020792298148145856,0.000175883029629631,0.00020864451851854973,0.00017659219629627564,0.00017540766666670565,0.00017800329259258705,0.0001715009000000228,0.00017394762962963056,0.00016984682222221813,0.0001751112555555568,0.0001857098629629819,0.00018413335925926178,0.00018568614074073115,0.00019140243333332045,0.00018374909999997264,0.00016658764814815607,0.00015839894444443165,0.00016489017777774752,0.000174671877777794,0.00018479428148144398,0.0001875027296296455,0.00017859808148143784,0.00017667359629630004,0.00018595908888893628,0.00018403117037040477,0.00019127935925924763,0.0001931740037037415,0.00017709499259258043,0.00018053690370373312,0.00017599755185186808,0.0001790887666667084,0.00021638669629632442,0.00018415388888883997,0.0001970849925926275,0.00020115340740737246,0.00019215212592590196,0.0001827601185184933,0.00021110171851848627,0.00018376582222219684,0.0001703233037036756,0.000175524844444468,0.00020930889999998796,0.00017383268518521527,0.00020220160000000668,0.000183709625925922,0.00021249401851853824,0.00018061426296295876,0.0002105830333333727,0.00017729018888885592,0.00019894523703706463,0.00017933193333332325,0.00020344994074077006,0.000173410329629662,0.00021039068888889552,0.00019097024444447554,0.0002177266703703843,0.00019264491481483977,0.0002269874740740626
810,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.0018756728480794711,0.0018564703740741638,0.001903067577777788,0.0018653532555554702,0.0019176640592591969,0.0018809689259260017,0.0018443410148148798,0.001856869290656135,0.0018071685148148239,0.001950866672345491,0.001959943318518366,0.0019461092222221163,0.0019612818740740666,0.001969030892592451,0.0019309475666665953,0.001927784938629971,0.0019356185481483495,0.001847263029629563,0.0017794021407408107,0.0018181867898253538,0.0018672739962962877,0.0019484470851851812,0.001985194188888836,0.0019585398407409014,0.0019512597085132074,0.0018215707666665063,0.0018324695222222294,0.0018126611074072336,0.0018370860932303275,0.0018810900343336605,0.0018502750851850025,0.0018539293703703926,0.0018291146452936225,0.0018462190518518029,0.0018002069058747068,0.001802555198785204,0.0019682760099551857,0.0019402705118092593,0.0019814614666666297,0.001940970985185265,0.0019404058333333508,0.001959545377777911,0.0019158462518518078,0.002062258622222165,0.0019874756999999797,0.0019843422703702263,0.002019563622222357,0.001867813718518442,0.0018207607962962258,0.0018742867851853117,0.0017995714407407848,0.0018228564666666594,0.0018513714522753408,0.0018193162594490127,0.0018843643602639512,0.0018606159851852107,0.001852610474074052,0.0018626576998007256,0.0018438021444444107,0.0017425659219366338,0.0016466822296296061
