,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
1171,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,,0.00042817087556837254,0.00045755932250702165,0.0006731430293014218,0.0007569849240631737,0.000990565633333273,0.0008656037518518487,0.0009641572717440857,0.0008797196798543211,0.0010695043888888365,0.0009420640185184043,0.0010271395037037751,0.0009439086777778931,0.0010395243074074018,0.0008551637555557238,0.0009942260962963736,0.0009168276148148767,0.0010367032740740947,0.0009383240407407392,0.0010737925851852079,0.0009550042666666692,0.0010936827111109964,0.0009473891703702588,0.0011267583037036075,0.0009801263888888387,0.001080112225925918,0.0009487403333333044,0.0010878005333333257,0.0009598524074074587,0.0010447462518519152,0.0009404664962963344,0.0010735307851851522,0.0009074244000001071,0.0009762866777777988,0.0009003529962963395,0.0010372791000000452,0.000902378437937596,0.0010093717629630378,0.0009396297185185598,0.0010481963518518317,0.0009136683913834311,0.0010565723481481318,0.0009368508222221576,0.0010941665111111568,0.0009515299444444736,0.0010924880370371032,0.0009581412555555154,0.0011173313111111451,0.0009483126777777469,0.001117457488888889,0.0009958613279803942,0.0011375696555555133,0.000979706525925992,0.001110735337037054,0.0009716442851851281,0.0011342398037036809,0.0009445437962963551,0.0011056118777777034,0.0010178795666667562,0.001123547488888924,0.0009991661111112334
1172,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.000988554314869117,0.0008402094394978119,0.0008749047037040495,0.0008558068740740054,0.0007826994555557576,0.0005258435959542261,0.0008144157740743039,0.0008101614259258154,0.0007833097148144825,0.0008184593555555424,0.0007849729592593307,0.0007934674888887187,0.0008208517961576537,0.0007921663925925613,0.0007757540185185396,0.0007604106888889132,0.0007401014962961535,0.0007293600370366626,0.0007928871148149281,0.0007753487703704801,0.0008054431296298188,0.0008203219444441048,0.0008297963999999175,0.0008369810037038405,0.0008169170777776985,0.0007870865962963258,0.0007694173037036847,0.0007747993074076476,0.0008384076703704422,0.0008145120222222971,0.0008980100370367669,0.0009198145259258835,0.0008918923148148343,0.0008684628851849792,0.0010372882037034759,0.0007987386148148222,0.000820346862962685,0.0008256239925925811,0.0008136069296294106,0.000803104625926052,0.0008408854703702672,0.000873275129629713,0.0008400702148146931,0.0008628526592592271,0.0009159609037034763,0.0007941148259259603,0.0008694976703703072,0.0008685857481480155,0.001014025059259051,0.0009289430000000756,0.0010982357333335602,0.0009141712925927297,0.0009733678037036952,0.0009954363555556888,0.0009367177629630735,0.0009323100182591837,0.001102840877777672,0.0009107351259259574,0.0010166087111109071,0.0008551967703704544,0.0010281268037037653
1173,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,,0.000023459186880936866,0.00022750018292498514,0.0004326924827316102,0.0005367562476345825,0.0006523956555554378,0.0006348803999999207,0.000717349725925942,0.0005994499740741806,0.0006839847222221562,0.0006379496999999093,0.0006970082962962149,0.0005999413777776344,0.0006910336925925633,0.0006675593925927439,0.0006698205666667592,0.0006354283333332997,0.000721272737037124,0.0006554809592591516,0.000727309840740881,0.0006409119259259383,0.0006310334740741533,0.0006439154185186538,0.0006423145555555931,0.0007539571407408875,0.0007929054074075474,0.0007205714185185267,0.0008014386000000843,0.0007006358740741066,0.000663796470370328,0.0006429950148148894,0.0006142006481480976,0.000730589337037044,0.000829401385185183,0.0007683633296294459,0.0008072322666666626,0.0006633129074072241,0.0006275145666666892,0.0006228627037037988,0.0007475214962962835,0.0007364705259259676,0.0008476289666667206,0.0006813751629629729,0.0007336339592593841,0.0006244224666667615,0.0007211459888889362,0.0006063211555556336,0.0006974630888889891,0.0006480758851852089,0.0006263423074074126,0.0006896436999999912,0.0008340493777777906,0.0007626173777777223,0.0007202758814813663,0.0006830098074073232,0.0007864302037037137,0.0006856058259260138,0.0006796540074072221,0.0007329342851853148,0.0007491501259260582,0.0007701923148147217
1174,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0009063998296295706,0.0009380718814813666,0.0009075935000000587,0.0010990676473965,0.0009222940692813949,0.0008214731501155619,0.0009006003148147943,0.0008478861987353753,0.0008473690592592431,0.0009450723629628203,0.0008816244074073103,0.000815937692592612,0.0007930908417502153,0.00097856511851862,0.0008350062592592588,0.0008317003222221805,0.0008622305851851571,0.0008458920333333077,0.0008276992999998146,0.0008328960703703682,0.0008903364296296937,0.000906911077777716,0.0008867713259258348,0.0010012886259260169,0.0008708588111110877,0.0008652046222222352,0.000842090487213154,0.0010332136222220673,0.0008729274489542453,0.0008884493777777103,0.0008627342933440261,0.000981125662963012,0.000844243018518556,0.0009888987185185535,0.0007988540111109951,0.0010062424444444989,0.000882764537037154,0.0008562187494211913,0.0008766965629629594,0.0008481390148149246,0.0008352928962962223,0.0009229840740738803,0.0008192951703704323,0.0009148637666667296,0.0008337487962962684,0.0010031461259260327,0.0008763380296295931,0.0009746606888888387,0.0008539842037037117,0.000984791203703876,0.0008359192000000348,0.0009044313999999709,0.0008238341611204256,0.0007825423632768058,0.0008346669259260076,0.0009459141814815027,0.00080356063703709,0.0009412373381036351,0.0008803141666667805,0.0009274088777778566,0.000820118301752635
1175,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0008303919222220834,0.00084494806144826,0.0008892915565389146,0.0008912662618137949,0.000899473023493649,0.0007775909523634288,0.0008611269296295631,0.0008941968481481043,0.0008144905962962168,0.0007711508888887778,0.0008580734444445137,0.0008564669133307115,0.0009090048148148409,0.0008700282333332208,0.0008693027962962148,0.0008649057740740318,0.0008394447925927244,0.0008613347185185259,0.0008662962555555858,0.0008460544629631133,0.0008955111296295906,0.00092405075555567,0.0009485008222222185,0.0009341756481481517,0.0008554600259258307,0.0008466257592593357,0.0008528098111109254,0.0008692539259260246,0.0009218397062200384,0.0009025170148148661,0.000887895959259258,0.0008908530444445946,0.000881887533704648,0.0008508525111111526,0.0008765036296295049,0.0008702641666666802,0.0008809943154254004,0.0009038624740741045,0.0008929655407409125,0.0008771409925926761,0.0009065979474227239,0.00090426998888886,0.0008914987666574292,0.0008601628444443612,0.000863739785185342,0.0008931405222222532,0.0008919839148149919,0.0008915844037037207,0.0008781013148149197,0.0008864863222224055,0.001001002518518556,0.0008734070666666531,0.0008602204481481597,0.0008544130666667503,0.000896387785185324,0.0008962506444443417,0.0008934359000001542,0.000893109099999905,0.0008845603000001693,0.0009138798851853169,0.0009025717814815245
1176,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0010597521481481974,0.0008261672348802072,0.0010620181148146494,0.0009137702777780778,0.0008881210111111515,0.000730648789522016,0.0008754739296296909,0.0009151811259260758,0.0010687956666663048,0.0009286823481480263,0.0009145960370372251,0.0008739075259258986,0.0008868537011730811,0.0008890945398380475,0.0008922559370371686,0.000865286766667042,0.0008679193148151611,0.0008806876037039259,0.0008978376999999053,0.0009196869370367935,0.0008939398111111691,0.000877348877777759,0.0008664942925928769,0.0008354518222223239,0.0008288357222222996,0.0008566597148147696,0.0008619322444444692,0.000862505285185004,0.0008748726518517828,0.0009165668841941449,0.0008886282925922625,0.0009008421370371827,0.0009105622481481788,0.000861531192130622,0.0008732091592593053,0.0008690934259258637,0.0008910419777778233,0.0009190977037039579,0.0009330673148151958,0.0008847544074072818,0.0008881865037037812,0.0008700681333333774,0.0008687495037036201,0.0008959805814815475,0.0009252030148146604,0.0009050221814816354,0.0009064768555558828,0.0009081163481478483,0.0009165365666667138,0.000886738200000326,0.0008883718102561507,0.0009340709555557525,0.0008840048925928085,0.0009092366481485006,0.0008999019074070493,0.0008770173739453106,0.0009078941037037788,0.0008759731259260663,0.0008689058777779087,0.0008603625629630357,0.0008667695350406618
1177,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0009603329333336424,0.0006578659761880359,0.0010185718403772845,0.0009872337921442219,0.0010130696010174722,0.0007995108141451517,0.0008974094259260541,0.000960171729629851,0.0009589381148148109,0.0009612301629629285,0.001002823251851876,0.0008793528555555794,0.0009207027074075491,0.0009484058481482997,0.0009440128888888502,0.0009554144592593055,0.0009608834370371572,0.0010062540333331494,0.0009826201111107166,0.0009640034962962496,0.0009596384925927211,0.0009701971962962724,0.0009456220518519263,0.0009712350999999823,0.0009498263000001249,0.0008599431740738812,0.0008670753000000399,0.000918146148148093,0.0009034322148147989,0.0008749120148148972,0.000887393840741037,0.0008757564703703086,0.0008788257074073685,0.0008883588000003328,0.0008479640703706504,0.0009328376999999618,0.0009021269629628209,0.0009406046970718447,0.0009102422296299058,0.0009462647962963005,0.0009232344851852758,0.0009693694370374336,0.0009970395259259663,0.0009467422518519521,0.0009869097592593756,0.0009579391111110959,0.0009678723592594873,0.0009725558888889013,0.0009674261111113251,0.0009585774925927513,0.0009166033222224239,0.0009245320777781504,0.0009241095481482061,0.0009131784518516456,0.0009475794259258321,0.0009494716333333768,0.0009330778037038997,0.0009105372823101099,0.0009289253851854347,0.0009756504814815882,0.0009644875814813161
1178,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0008073448148151228,0.0008274925990002642,0.0008380055605393305,0.0008667754816524257,0.0008482852891340198,0.0007844564713813148,0.0008558488925928031,0.0008598452111111025,0.0008543607629631138,0.0008053884148150953,0.0007997769888889808,0.0008298209333331755,0.0007707171259257679,0.0007997283703700844,0.0008109325037038515,0.0007832055777780793,0.0008604113962961594,0.0008135825481480829,0.0007698363111111812,0.0008031846666666651,0.0007542811296296485,0.0007822526740740074,0.0007849802629632703,0.0008735442629632349,0.0008443311592596157,0.0008659739074072672,0.0008604666333334771,0.0008394679666665711,0.0007668560370373396,0.0008238612592591651,0.0008518496814813429,0.0008561374962962672,0.0008412697444445831,0.0007818237370370467,0.0007776207925922387,0.0008606544148148243,0.0008508541222222786,0.0008916345037038002,0.0008644646370368248,0.0008985911555555503,0.0009256966888891064,0.0009278562148147608,0.0009467307222225659,0.0008822241925928313,0.0009060963185186633,0.0008543738555557766,0.0008439858777777503,0.000905999133333437,0.0008933682888890939,0.000857594951852055,0.0008862972185187134,0.0008370235703704633,0.0008244529000000546,0.0008243102518518013,0.0007739632999998861,0.0008613811000002527,0.0008779990481482654,0.0008511738666668491,0.0009120441074072814,0.0007984624925926356,0.0008098607629630418
1179,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.0005749937814814362,0.0005410466140115545,0.0006054636222222177,0.0005941135148147068,0.0005854852037036498,0.0003888939161678967,0.0006275595074075429,0.0006492482444444806,0.0006461288074073461,0.0006238817875754274,0.0005633429629628811,0.0007077911999999742,0.0006141444259259078,0.0006117742407407487,0.0006125480629628379,0.0007399847370371154,0.0005862944296297799,0.0006990015740739266,0.0006114629296295907,0.0006154081518519451,0.0006019769037036609,0.0007152728037037074,0.0006163252888888515,0.0005883634592593084,0.000578161796296315,0.0005334406888889757,0.000556565859259266,0.0005556673666666888,0.000616606463751432,0.0006195210296297133,0.0006624759999999275,0.0006240044629628806,0.0006209345814814545,0.0005898076296297725,0.0005911992925927347,0.0005631798074074579,0.0005783138925925902,0.0005826976037035871,0.0006174064962962162,0.000634139981481549,0.0006340070888888426,0.0006271259666667211,0.0005780500888887572,0.0005982776629629691,0.0005767559740741456,0.0005745349888888574,0.0005691539148147984,0.0005753965740740131,0.0005952905296295639,0.0005855058962963625,0.0006080861888889372,0.0005838655666667382,0.000575931737037123,0.0006166309111110709,0.000607309537037037,0.0006287467703701724,0.0005746122666666738,0.0006106511418602572,0.0006095648703703942,0.0006013018148147846,0.0005833826259260133
1180,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0006277523148149292,0.0004937309405972004,0.0006125708703705271,0.0006177461666667299,0.0006347315814814971,0.00045195776084884834,0.0005847104222221299,0.0006136895851852842,0.0005921850629630609,0.0006018038888890311,0.0006120530814813365,0.0006551685370370537,0.000602797377777725,0.0006189304518517037,0.0006044929666666543,0.0006078294074075918,0.0006281944185186856,0.0006223146666667601,0.0006370581481481471,0.0006641845316800678,0.000660052162962925,0.0006434528370370437,0.0006490146148147839,0.0006461032592592683,0.0006059787111111191,0.0006261850666667804,0.0006086166481481912,0.0006102600962961973,0.0006118655555555793,0.0006289044074073311,0.0006617942592592281,0.0005862144629628785,0.0006940189629629172,0.0006214277555555041,0.0007359026592591059,0.0006828127481479963,0.0007555426037036476,0.0006188492962962755,0.0006757087777777492,0.0006307825074073931,0.0005953536703703709,0.0006025086703701803,0.0006013306370370494,0.0006141107481482777,0.000696618748148231,0.000603017562963049,0.0006293692518517623,0.0006417326777777902,0.0006157445666665943,0.0006252265222222512,0.0007233124222224247,0.0006502242222221934,0.0006930294148149743,0.000638475929629631,0.0006067774555556635,0.0006277138740741789,0.0006978699259259766,0.0006316794777778459,0.0007168521851852988,0.0006204251888890313,0.0007310391222221016
1181,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.00041657425532130453,0.00037515816424496794,0.000416851540740658,0.0005072548814816266,0.0004403198111110332,0.0003630267921696353,0.00045208018888897813,0.0005197261259259751,0.0004305563888888426,0.0004899332259259171,0.00040497247407403044,0.00046467486296293184,0.0004067572185184182,0.00044218480000011,0.0003995290962961917,0.0005064698999999733,0.00046690438148141734,0.0005424230296295331,0.0005091851370370595,0.0005947695407407403,0.00045625588518515985,0.0005677161962963779,0.0004615070370370497,0.0005792000518517348,0.0004724319518518146,0.0005255043444444035,0.0004330049851851662,0.00048464364814814566,0.0003850297703702718,0.0004434240333331993,0.00038517668518533424,0.000441265818518475,0.00040980517037033444,0.0004465606407408089,0.0004115858703705221,0.0004556186999999917,0.00039142208518514794,0.0004487327037037614,0.00039909986666678514,0.0004522356185184941,0.000390155970370432,0.0003721204074075238,0.0003993600222221024,0.0005306997703704147,0.0004652507185186197,0.0005752430148148774,0.0005350190888889385,0.0006204983777778311,0.0005146598925926406,0.0005840221037037399,0.00046390884074067225,0.0005730359000000152,0.0004773781370370553,0.0005738291629629405,0.00048331163333327997,0.0005950308629630181,0.0005233214074074247,0.0005864841888888316,0.00048470628148143755,0.0005908758731285567,0.00046545046296315643
1182,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0004319334407406822,0.0004085178425737319,0.00043531426841226156,0.0005235093696132058,0.00042091714096787716,0.0003417699022091439,0.00040081999629630144,0.0005115318542935268,0.00045288636052192975,0.0005150889592593339,0.00045252347407414266,0.0005178329555555458,0.00042978162962952035,0.0005041786666666853,0.00041723019999995745,0.00048715375185174204,0.00041429275925932216,0.0004925242555554245,0.0004130333259259563,0.0004102953962962551,0.00041379118518526176,0.00041907648089367975,0.0004308575740742105,0.0005214239999999235,0.00043977781893070333,0.0005547603481482435,0.000453275742660306,0.0005512681740741401,0.0004424092629628157,0.0004435705370370771,0.00043799025925939837,0.0004414542851851298,0.0004550668629629281,0.0005230284925925457,0.0004193964703703117,0.00041374523703712775,0.00041098675925931515,0.00041694859999981626,0.00042673725925931617,0.00043267834074072197,0.0004154118555555265,0.00043568744444436795,0.00042627183703690136,0.00041418721111115167,0.000431016948148142,0.0005261046074072814,0.0004483081629631316,0.0005365927962962494,0.0004441068555555224,0.00043796691851854223,0.00040794945185169767,0.00041967510740745543,0.0004180976592591732,0.0005130301370368469,0.0004247035185185437,0.00042678149259266457,0.00042291113703703964,0.000478773151852002,0.00037718004074075974,0.00038046677037039414,0.0003954110407406646
1183,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0007522083185186282,0.0005276667755771486,0.0005893414187468287,0.0005850430872971582,0.0006275295722304084,0.0005555956723952921,0.0007109264148147708,0.0006503190814814591,0.000754083659259137,0.0006713828777776598,0.0007299956666667253,0.000679805840740789,0.0007309270925925712,0.0006018210925924871,0.0006745911555556093,0.0005967682962964066,0.0007098870148147988,0.0006355729740741262,0.0007080976000001674,0.0006272902481481634,0.0006912600962963283,0.0006181595962962766,0.0007166629962964804,0.0006808751370368992,0.0007548502259259783,0.0006718781481479424,0.0007615866481480091,0.0006193111481481824,0.0007208348222221688,0.0006442423555555437,0.000740071837037072,0.0006819534555553994,0.0007211200259257987,0.0006173130740741592,0.0006753934074073119,0.0006170340074075082,0.0006891416407406134,0.0006136072333333686,0.0006687887888890348,0.0006025758888890104,0.0007074288222221875,0.000630588725925918,0.0006759578407407271,0.00063389047037032,0.0006705519629629517,0.0006140984518519115,0.0006637145962961903,0.0006169570925926059,0.000660538303703704,0.0005910305222222953,0.0006370531888889117,0.0005866728037035416,0.0006373857037037514,0.0005801388148147116,0.0006710075740740094,0.0006322446999998074,0.0006597774481482096,0.0005884470037036256,0.0006701895222222363,0.0005990166000001578,0.0006055534259259175
1184,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,,0.00020863592222938187,0.000293242329308211,0.00042526537519318157,0.0005144627966982087,0.0006142085688001293,0.0005533601814814001,0.000548788222222272,0.0005714768148148206,0.0005509618925926857,0.0005666694962963414,0.0005636707111111466,0.000567135714814842,0.0005727059740740549,0.0005521412814815635,0.0005563735814815927,0.0005538501148148751,0.0005922465037037404,0.0005847570259258343,0.000571959140740706,0.0005691456037037892,0.0005657346054415528,0.0005446458962961953,0.0005509470814815729,0.0005548760074075459,0.0005685273503038543,0.0005772359074074774,0.0005609733333335077,0.0005551086851851407,0.0005577000222221732,0.0005698018148147336,0.0005410760518518348,0.0005506948629629363,0.0005664248111111613,0.0005695427921672474,0.0005788393148148114,0.0005810552185184608,0.0005662987666668145,0.0005685059481482699,0.0005787580148147822,0.0005683380148148579,0.0005783529185184425,0.0005839807111109857,0.0006621037333334075,0.000559280440740782,0.0005373664481480858,0.0005547793259259598,0.00054130351111094,0.0005324131074073817,0.0005467870999999141,0.0005675679888887081,0.0006170650777777256,0.0005854868925925733,0.0005676497666665151,0.000546639259259244,0.0005328722111111498,0.000541794262962909,0.0006220318407408152,0.0005748271518518357,0.0006436347777777328,0.000580090392592562
1185,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0003227398888888636,0.0003809345330126988,0.0003056171148511207,0.0003594357499537244,0.00029395086369525227,0.0002849328272880668,0.0003150561481481452,0.0003811727370370372,0.000313131403703753,0.0003696340037037174,0.0003014660777778402,0.00036250177037033983,0.0003094858459293202,0.00037035609259261393,0.0003022014740741531,0.0003581494592591778,0.0002888555962962764,0.000362517885185159,0.0002926169296296587,0.0003696148851851696,0.0003151876444444792,0.0003747016814814844,0.0003134612074074152,0.00035990092592591604,0.00028598188888887915,0.00034938833333331723,0.00028219704444438777,0.0003656310740740099,0.00031683957690610456,0.0003704318740740628,0.0003087711016955432,0.0003540280592593111,0.00028252738518519724,0.000341801966666611,0.00027396608518512474,0.00034926799629633683,0.00029731619259254987,0.00037486894814812196,0.00032089482222227584,0.00039260200370363325,0.00032374571481476,0.0003858771703703581,0.0003083829370370739,0.000385647285185192,0.00031586100370370115,0.000376046288888932,0.00031333775925927683,0.0003922556222222427,0.00031054521111107753,0.000376496759259192,0.00031927361851852835,0.0003900069259259453,0.0003236753814814232,0.00039680394444450973,0.0003179103518518829,0.00037781924814823844,0.00030800612222229255,0.0003742235296296367,0.00030193774444445287,0.0003683636481481598,0.00030961275555564834
1186,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.000598196296296136,0.000450955372441622,0.0004943720920946699,0.000491687695158105,0.0005044749558774124,0.00044328320911288634,0.0005095666481481574,0.0005135144740740493,0.0005153036259259722,0.000535735429629422,0.0005366897592592876,0.0005233951740739974,0.0005066661814813263,0.00047565549999991095,0.000493130988888879,0.0005045622333332849,0.000501904207407346,0.0005029787296294857,0.00047987783703707396,0.0004924768370371011,0.000505304911111024,0.000499537577499504,0.0005080788518518552,0.0005051350444443027,0.000509454074074256,0.000527053959259168,0.0005283002740740088,0.0005190087148148619,0.0005044260629629376,0.0005112786148147195,0.0004872228370368669,0.000495742974074018,0.0005012463407406695,0.0004776224407405776,0.0005042236222221972,0.00048297807407409355,0.0004898541222221159,0.0005037721481482162,0.000514044470370394,0.0005264117629630399,0.0005065339222224137,0.0005203670111111731,0.0004892787148148896,0.0004664825888889262,0.00047669345555555594,0.0004404332407407058,0.0004411912481482769,0.0004547208555554452,0.00044600774814819455,0.00047060577407415224,0.0004892295296296348,0.0005056176148147845,0.0005135407037037702,0.0004999969592591714,0.0004911345777777065,0.0005119563925924703,0.0005242970370370922,0.0005408503518519107,0.0005355499222221002,0.0006051110185185112,0.0005467929925927179
1187,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0005745010333332292,0.00044975284368522865,0.0006024235845475788,0.0005225732923497126,0.0005875259297207823,0.00047421444852266734,0.0006027161259259663,0.0005868745037037958,0.0006513407814814535,0.0006014402851852302,0.0006337444037036996,0.0005781156999999153,0.0005909703814813418,0.0005332253074072923,0.000617304685185142,0.0005348838629629426,0.0006083365185184499,0.0005952486851851047,0.0005910549703702163,0.0005638881518519965,0.0005962857148149312,0.0005393948370369714,0.0006134696592592146,0.00057906689629632,0.0006085657259259532,0.0005466933777776612,0.0006151923703704917,0.0005772401481480032,0.0006001941481481817,0.0005549557407406341,0.000611242774074004,0.0005660381259259692,0.000615116574074069,0.0005638497444444377,0.0006294707148147912,0.0005915029296294994,0.0006242480666666476,0.0005654934185185068,0.0006704935888889295,0.000587370251851856,0.000632516422222209,0.0005926309703702963,0.0006313745037036572,0.0005629780740740123,0.0006406729037038345,0.0005813215296295008,0.0006242419074074709,0.0005682170111112084,0.0005453484592593398,0.0005573738296296445,0.0006041129333332854,0.000564440562962958,0.0006208566555556074,0.0005524676666667532,0.0006055488481481293,0.0005328266333334695,0.0005129378555556775,0.0005171700666667052,0.0005625553666666966,0.0005333682814813933,0.0005230899777778312
1188,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,0.0005573802185183383,0.0005729758057394345,0.000525270518763749,0.0005386991280353203,0.0005295827777778447,0.0004937365504898614,0.0005330404259260141,0.0005404024074072856,0.0005345093444443844,0.000547751837037022,0.0005448102074073749,0.0005430097703704515,0.0005504990296296236,0.0005231084407407033,0.0005227040814813959,0.0005187712222222117,0.0005622459333334585,0.0005438536740741627,0.000556898166666576,0.0005705228629629481,0.0005730687925927635,0.0005565925740738832,0.0005512775037036338,0.0005412038222221714,0.0005237803703702563,0.0005347953703703836,0.000522341818518473,0.000539864755555502,0.0005084360037036125,0.0005465465518520213,0.0005539034074072587,0.0005485471666666534,0.0005548489074073957,0.0005550276185185036,0.000547398740740669,0.0005502597481480549,0.0005462880925927459,0.000549052699999998,0.0005621759888888981,0.000548772785185326,0.0005481419555556605,0.000568744311111139,0.0005625387259259343,0.0005434057407407417,0.0005374109666665508,0.0005642571296296713,0.0005360315555555594,0.0005652970333332835,0.0005495721444444995,0.0005692637888890423,0.0005354460407408657,0.000542429870370353,0.0005606574481480157,0.0005389913703705016,0.0005487672592593113,0.0005606940518517873,0.0005581962629628799,0.0005531393740741183,0.0005778313370369772,0.0005421913962962848,0.0005491224185184954
1189,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,0.000543473159259141,0.0004665741226746925,0.0005636829074073072,0.0005922924703704077,0.0006708924296297618,0.0004997593836282245,0.00064388521481478,0.0005815179888888569,0.0006417222777776665,0.0005646000333334306,0.0006496413888888347,0.0005678485407406277,0.0006377140851851791,0.0006057062592592249,0.0006522347925925732,0.0005817352407409207,0.0005696363666667519,0.0005480131148146939,0.0005501587074074147,0.0005352512555555643,0.0005180331111112672,0.000540914599999993,0.0005284343000000634,0.00054209526666682,0.0005295943444444354,0.000562283637036966,0.0006353229111111971,0.0005837861629629515,0.000628041170370529,0.0005529615074073667,0.0006659112518518753,0.0005537821666667629,0.0006197542185184881,0.0005572211444443922,0.0006496032296297472,0.0005935783370371492,0.0006607649259259924,0.0006208284740740443,0.0006764547865346464,0.0005807148518518564,0.0006393031407406449,0.000566802725925889,0.0006257187481480741,0.0005906895407408515,0.0006742995037036003,0.000628211418518487,0.0006815226185185314,0.0006122791592592539,0.0006740794635516622,0.0005900710444444082,0.0006562212296296787,0.0005921839259258377,0.0006846108296296431,0.0006012023074072624,0.000544308051851877,0.000577946270370241,0.0006224478666667808,0.0005637170798735287,0.0006183008111109858,0.0005609349259259489,0.0006250551666668074
1190,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,0.00048624824444442753,0.0005127006401483485,0.0004960494376979199,0.00047479598893493353,0.0005096272403380925,0.000557390416729622,0.0005050415111110464,0.0005044456555557039,0.0005355904656434248,0.0004742316592592454,0.0005448022000000155,0.0005789210471733101,0.0005055205280058388,0.0005891654555556316,0.0005194014777777688,0.0005104049111112006,0.0005332186444444754,0.0005073701962961271,0.0005324128481481273,0.0005377779814813898,0.0005107016814814938,0.0005193845814814166,0.0005106646962962747,0.0005032194629629211,0.0005068887037036044,0.0005059448222221329,0.0004930344374196971,0.0004925489518518168,0.0005165326259259472,0.0004967251592591783,0.0004978363555555579,0.00048417059629636474,0.0004912232222221958,0.0004893148148148107,0.0005226853296295321,0.0005321405666666966,0.0005009800925925582,0.0005438104555554236,0.0005428222814815501,0.000542559102390253,0.0005520249185186306,0.0005311430999999748,0.0005183323370370426,0.0005405038185185899,0.0005561104238579848,0.0005191483925925779,0.0005443632296297202,0.0005655757592594287,0.0005274083407407994,0.0005457307518518654,0.0005554669185183111,0.0005427724888887851,0.0005573009144239914,0.0005289968888887499,0.000511349816293678,0.000550461766666617,0.000516776562962891,0.0005490394407407469,0.0005241918074074403,0.0005136517518518826,0.0005408825740740095
