,container,namespace,node,pod,2022-04-20_12_00_00,2022-04-20_12_01_00,2022-04-20_12_02_00,2022-04-20_12_03_00,2022-04-20_12_04_00,2022-04-20_12_05_00,2022-04-20_12_06_00,2022-04-20_12_07_00,2022-04-20_12_08_00,2022-04-20_12_09_00,2022-04-20_12_10_00,2022-04-20_12_11_00,2022-04-20_12_12_00,2022-04-20_12_13_00,2022-04-20_12_14_00,2022-04-20_12_15_00,2022-04-20_12_16_00,2022-04-20_12_17_00,2022-04-20_12_18_00,2022-04-20_12_19_00,2022-04-20_12_20_00,2022-04-20_12_21_00,2022-04-20_12_22_00,2022-04-20_12_23_00,2022-04-20_12_24_00,2022-04-20_12_25_00,2022-04-20_12_26_00,2022-04-20_12_27_00,2022-04-20_12_28_00,2022-04-20_12_29_00,2022-04-20_12_30_00,2022-04-20_12_31_00,2022-04-20_12_32_00,2022-04-20_12_33_00,2022-04-20_12_34_00,2022-04-20_12_35_00,2022-04-20_12_36_00,2022-04-20_12_37_00,2022-04-20_12_38_00,2022-04-20_12_39_00,2022-04-20_12_40_00,2022-04-20_12_41_00,2022-04-20_12_42_00,2022-04-20_12_43_00,2022-04-20_12_44_00,2022-04-20_12_45_00,2022-04-20_12_46_00,2022-04-20_12_47_00,2022-04-20_12_48_00,2022-04-20_12_49_00,2022-04-20_12_50_00,2022-04-20_12_51_00,2022-04-20_12_52_00,2022-04-20_12_53_00,2022-04-20_12_54_00,2022-04-20_12_55_00,2022-04-20_12_56_00,2022-04-20_12_57_00,2022-04-20_12_58_00,2022-04-20_12_59_00,2022-04-20_13_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004058283659258922,0.003805767029630429,0.004033055888888797,0.0043006967481485645,0.003893371596295428,0.004249949955556076,0.004002323251850411,0.004316036577778572,0.004156837733333103,0.004526006396296604,0.004058736133334538,0.004077518844444596,0.004237465066666523,0.0038797076333324824,0.004339266999999448,0.00403923078148283,0.00400753781481466,0.003771025029630403,0.003979634829629167,0.004183474792592245,0.004497440392592748,0.004709230237036805,0.004546070914814967,0.0050949247185195015,0.004479855070370899,0.004263952137036405,0.004238373348149522,0.003927000396295086,0.0038883767740740213,0.004006611118519585,0.004428121577777549,0.004511779144444584,0.004325894285185077,0.00463062587037139,0.0048162761703712965,0.004900086870370784,0.0050797476555561405,0.005430506681481078,0.005001074288889464,0.0047386784407401,0.005073893259259421,0.004089909022222518,0.004562308296295601,0.004704283425925732,0.0042497509444442754,0.004239155829630666,0.004185782281481604,0.0039360219222224395,0.0037846524592589927,0.004103813440741322,0.003915941899999275,0.003877938666666389,0.004397816555555673,0.004394708729629808,0.00456390714444347,0.004428276359259245,0.004615280055555491,0.004237605614813826,0.004185442125927457,0.004708956881481922,0.004699258548148296
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00031793999739734337,0.0002581602222221591,0.00032133956666663616,0.0003311804777778375,0.0003586879333333307,0.0003575952296295605,0.000469225340740696,0.000335465862962931,0.00036354513333336584,0.0002409461629630035,0.00027463084074078644,0.00018045875185192828,0.00016932896296292777,0.00021202688888887747,0.0003264021252402901,0.00027614405555553915,0.00027584571851851556,0.00025200244074070536,0.00023772806666657846,0.00015735655185182993,0.00016360556666665229,0.00021932590000001592,0.0001926787000000045,0.00032260040740747324,0.0003182927777778054,0.00024488943333330504,0.0002610067814815567,0.00015898494814821248,0.0001650389259259134,0.0002333658703703476,0.00023726722222216232,0.00026199768888891074,0.000194202485185239,0.0003630466111110941,0.0002620678888888506,0.00030481007407401095,0.0003832976370370455,0.0004200461703703695,0.0002726674407407851,0.0002765370814814703,0.0002016251962963359,0.00020250521481483686,0.00026884264814807724,0.0002606540111111565,0.000248454748148148,0.00023222797407400881,0.00028625714814817607,0.00028703968518513004,0.00035744876296295964,0.0003499202814815042,0.0003115958518517598,0.00028753837777776,0.0002879225555555346,0.00027266584814819236,0.00026240941784749284,0.00022379393703707357,0.0003382922518517894,0.0002288560000000349,0.00025943174074080216,0.000265543933333266,0.00037681581851845496
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002489432407407498,0.00022991043333336043,0.00023554601111112772,0.0002322874814814845,0.0002420034259259296,0.0002943267888888891,0.0002558146592592594,0.0002868876407407373,0.0002659900222222215,0.0002907619555555938,0.0002364716888888762,0.00023281592592591476,0.00035635265555553303,0.0003216130481481661,0.0003618393592592771,0.0003574228481481454,0.00023840757407408883,0.000246356044444406,0.00022349041851852134,0.00022275966666669505,0.0001639417962963379,0.00016509362592592603,0.00017929788518518695,0.00018985111481481667,0.0003430502259259651,0.00033467640740741234,0.00037830751851849434,0.0003767635333333517,0.00028293691805123076,0.0002877869296296109,0.00037647149629628355,0.00028573903333334853,0.00021644004814818263,0.00022667592592590062,0.0003146669111111401,0.00022603931851850553,0.0004544167851851929,0.0004081416910182824,0.0004246982444444543,0.0003705255851851643,0.0004112434481481526,0.00023502866666668163,0.00024346805555555624,0.00024015475925925447,0.00023739856666667142,0.00026503619259259456,0.00026036803333332267,0.0002638125296296376,0.00026327544814813984,0.0003296593888889119,0.00033323814444446287,0.00031552202222221234,0.0003251697148148428,0.0002510953851851936,0.0002569002962963046,0.00024755649629629194,0.0002446706222222083,0.0002629091814814846,0.0002623602000000418,0.0002612152888888604,0.00025714477037039557
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00032909639112265745,0.00025192127777773766,0.0002423869000000212,0.00024071923703706524,0.00027092792962959164,0.0002449327333332955,0.0002536289333333057,0.0002962538999999727,0.00026647267407400724,0.0002999348407407162,0.0003019760777777736,0.0002704296518519161,0.0002616470370370465,0.00030340336296287915,0.0002983930222222221,0.0003474185370370825,0.0002531017777777657,0.00024025071851857167,0.000244690474074071,0.0003549763814815092,0.00029574804444444506,0.0003344766370370659,0.0002581192148148325,0.0003097313185184737,0.00024413204814821815,0.00034929281481481665,0.0002677100888888617,0.0002671364540394194,0.00026343752962963696,0.0002644011851852265,0.00023987638148147047,0.00023846884224640484,0.00019079447037039768,0.0002170174222222251,0.00021498945925918213,0.00020873644074078537,0.000259344451851849,0.00027129651111105585,0.00027420514444450553,0.00027118819350823044,0.000270115199999968,0.00025768142222217546,0.00023636530740744815,0.00023553669629629222,0.0002919478074074033,0.00020796287777784527,0.00031593490000000624,0.00024388687037039155,0.0003474999259259027,0.0002926939983406824,0.0003712647740741204,0.0002854214596566468,0.00032594991111112553,0.00024320722592592492,0.0002585578629629447,0.00025563170370364536,0.00025670457777769793,0.00024585035925928913,0.0002336684370370087,0.0002667303592592892,0.0002751524259259163
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00032659448148148455,0.0002764175185184833,0.00039270417037039776,0.00033436028518523206,0.0003878151259259413,0.0002434766962962882,0.00031283308148149277,0.00019245405185186143,0.0002905576592593417,0.00024315967407409923,0.0002373250777777811,0.00023288162592591648,0.00037719854444436283,0.00027795554074072225,0.0002783850629629957,0.0003165204666667402,0.00031485246296296263,0.0002976784074074127,0.0002824002444443581,0.00025998901037850727,0.0002535920148148905,0.000316823074074027,0.0002956236740740476,0.000308474833333342,0.0003254907259258954,0.00017326135555553837,0.00019787241481478927,0.0002471012925925438,0.0002503263407406722,0.0003001137814815517,0.0003049334888888527,0.0003304736518518641,0.00022993200370367335,0.0002653895851851631,0.00023324072592595678,0.00022662292962957474,0.00022880442592589098,0.0003518979481481421,0.00028012652222226164,0.0003706410740740559,0.00027909121481476025,0.0003048227814814566,0.00019946075555552585,0.00024357439629625334,0.0002055310666666746,0.00025606885555560073,0.0002831924222222058,0.00028222354074079737,0.00023032479999998218,0.00023425667407408395,0.00028262868518519704,0.0002797696222222191,0.00036481073703711263,0.00034878422222214394,0.0002679870407406413,0.00026273617037041413,0.0001455775333333257,0.00015301991481488097,0.00016579360740736235,0.0001763072851852493,0.00020696906666665252
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00035077219763688885,0.00041943485281700803,0.00018891707407407113,0.0003254133555555183,0.00026574956296296175,0.00036093140740736847,0.0003216672752996294,0.00036893727846150603,0.00024579922592596196,0.00032651861851857374,0.00022292276666662392,0.00026920702311900886,0.00037344951851855094,0.00033051681481479305,0.00034154164444438956,0.0003321151370370343,0.00022663461481476624,0.00022552868888881138,0.00023730237407406735,0.00024920028518522487,0.00026336968148141465,0.00027425965185190964,0.0003397440481481656,0.0003416626851852108,0.00027399660740741184,0.0002734563074074846,0.00023962709259253473,0.0002829080370370699,0.0002993891629629346,0.00028808837407407536,0.00039061418057769967,0.0003475810666666727,0.0003324968999999522,0.0003385216185185519,0.0001995271703703094,0.00021201487037040404,0.000340240179249392,0.0002914129777777859,0.00034501562222220416,0.00027591104074068193,0.0002933932074073356,0.0002174059740740278,0.00027233115182754344,0.00021135288518518407,0.00029373194814815584,0.0002479585740741396,0.00023573481481472907,0.0004000228037036188,0.00036278395925924765,0.00037393093754858577,0.000372260992592525,0.00018064614814816365,0.00018175869629630966,0.0002667580037037051,0.00027952022962962375,0.000290665670370429,0.000303242140740765,0.00031120159999991975,0.000219955203703682,0.0002627229777777563,0.00026285938622677354
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00029608841481481923,0.00034585396666665674,0.00031671438518522427,0.0003805322592593067,0.0003787507037037164,0.000323523488888908,0.0003132696074074046,0.00029905406296293265,0.00029214516296294566,0.0002809830333333181,0.0002842844444444381,0.0003420084296296169,0.0002981775740740507,0.00034332621851852443,0.00023265268148149002,0.00044706938148148423,0.0003292408037036989,0.0004680859296296144,0.000424450881481446,0.00046505959999999883,0.0002621769407407252,0.000424841507407389,0.00032563259259261573,0.0003640735518518812,0.000333172907407423,0.0003243476333333172,0.0003568566481481673,0.00032599361111109647,0.00038145876666664824,0.0003717854740740576,0.00023065760000004384,0.00022000261481483426,0.00023101898888887299,0.00022033347777781703,0.000230768322222256,0.00024297824444443204,0.0002675353555555712,0.0002740671222222583,0.0003403340407407574,0.00033857742222222795,0.0003513331407407139,0.0002677682888889139,0.0004974877481481494,0.0003798268962962989,0.00036965509259258793,0.0003752327185185112,0.0004817072259259421,0.0002626187888888917,0.00031395173703703836,0.0002513620407407197,0.0002607663518518237,0.0002922401629629374,0.00038696596296295674,0.00032495564814812245,0.00038693752222224446,0.00024611598148151486,0.00027190493333332854,0.00022031144814815416,0.00021272007037038276,0.0004252221555555972,0.0004260920851852166
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00042203157037034905,0.00041367320740743333,0.0005173114888888391,0.0002509504037037561,0.0002318456814814833,0.00023478069629637356,0.000305649762775154,0.0002193917185184934,0.00026336797037039886,0.0002691370851851861,0.0003645093666666232,0.0002883007925925507,0.0002901722592593228,0.00033886193703699106,0.00029795204444448486,0.0003636747629628788,0.000363410759259266,0.00027153344444446644,0.0002756940777778205,0.00020565773703695974,0.00021287669259261634,0.00025405465185188966,0.0002640317081120312,0.00026191217037034294,0.0002706678666666247,0.0002405080444443937,0.00024203631851852004,0.0002540239481481456,0.00028385165925928714,0.00035172356666666684,0.000262641062962993,0.000429401129629578,0.00036473669629631173,0.0003935812154164857,0.00031121943703706426,0.0004289507592592078,0.00024591641851848776,0.00025556972962958844,0.00027252372962965205,0.0002619165925926416,0.0002633425148147766,0.000269024299999985,0.00024675949999993505,0.00025343756296291746,0.00033998571851851823,0.00035001804814816797,0.00034111359999995053,0.0003503920703703099,0.00020957380740743185,0.00019865057407415597,0.00026901431481481575,0.0002693705038369235,0.000309546214814797,0.00030959289629629865,0.00039053911111108384,0.00026314136401009035,0.0003316775074074065,0.0003420295037036189,0.00037006642222218463,0.00032112868888892394,0.00044125625555558934
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003523968962963619,0.00027177027037034217,0.00026750595925930325,0.00030334692962960026,0.0003057049703703233,0.0002919323185185224,0.0003340850518517974,0.0002189094296296743,0.00022034581481486168,0.00037175162222219437,0.00036810651851845304,0.00033005555555563307,0.0003266492222221755,0.00045586564444443376,0.00025868076666671206,0.0003588803703704739,0.00030920735555555357,0.0003881788888888962,0.0002730495555556234,0.00040082194814814376,0.0003227667666667205,0.00042520976296295303,0.0003343651296296036,0.00037239300000003876,0.00027478521111108705,0.0002892390518517821,0.00038575841851853617,0.00034404467037042513,0.0003590009962962355,0.00035414583703704416,0.00031838281111112746,0.00031790065925926467,0.0002936184851851867,0.0002968099666666738,0.0002275940888888836,0.00023590624444441095,0.0002713719222222616,0.0002697760074073375,0.00027018221481482754,0.0002653417259259178,0.0005190322888888996,0.00041839390370373373,0.00043486071481479657,0.00039493967037037273,0.0004272506074074643,0.00022378785555558894,0.00022085767407407664,0.0002516471296295911,0.0003498632296296162,0.0002780614148148457,0.0002702051814814602,0.00026702212222228693,0.0002656810777778076,0.00020826218518518798,0.0002389666555555121,0.00023712473333337887,0.00024209687407411213,0.00046370053333330617,0.0004310269148148833,0.0004105998740741328,0.00040448262592589245
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002186898771128019,0.00021547038148147143,0.00021119158518527256,0.00026972090370373244,0.0002680607259258573,0.00027320050740734636,0.00027752764444444357,0.0003291840222221641,0.00030299739999998534,0.0002897046333333509,0.00029471881111109926,0.00040127952222224786,0.0002397905259259561,0.00032248358148142083,0.00027615611851851337,0.000287811014814881,0.00022492239629627874,0.00022272135185180222,0.00021279384814815953,0.00020175278888888006,0.00019911144074076978,0.00019055269629638538,0.0002357927333332765,0.0002308873666666816,0.00024454102962960387,0.0002491783481480702,0.0003350759703703556,0.0003034671962963229,0.00034419150740737446,0.000343480511111133,0.0002503101333332923,0.0002508657481480778,0.00021226778518513146,0.00020790201111106366,0.0002687256481482126,0.00017960547037034757,0.00029832593333333504,0.00023994668148151068,0.0003392213629629842,0.00032377508148150123,0.0003747018037036772,0.0002700544740740177,0.0004358826555555121,0.0003436470703703705,0.0003036480999999943,0.0003369519370370132,0.0003413386259259815,0.00022953115185183985,0.00022560075185190778,0.0002536124925926389,0.00025604182222225435,0.0002794755185184975,0.0002741421851851555,0.00025698038148147116,0.00029691466296294833,0.00024496363703702985,0.0002491680074074212,0.0003006089925926753,0.0002676653074074777,0.00033438372222220825,0.00033816145925929625
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00014253669629629974,0.0001389898925925995,0.00014549702962964544,0.0001542133518518717,0.00015620477777773616,0.00019405844074071865,0.00018617850370372094,0.00014982212962961596,0.00014728800000001372,0.0001922422074073893,0.00017402642592590685,0.00017833230740743982,0.00018339129259259236,0.00013932987037037491,0.00013970761851851422,0.00012934102222222538,0.00012944898518520002,0.0001543966740740643,0.0001551401222222374,0.00020296360000000076,0.00017133976296292985,0.00028251591481481207,0.000213063433333334,0.00021755638888891927,0.00019329011111108443,0.00024164746666662675,0.0001401416629629761,0.0001809358037036717,0.0001523122555555974,0.0001532183148148226,0.0001599566962962879,0.00016305931481481494,0.0001654975592592328,0.00016043677407411554,0.0001364838370370257,0.00013893148148145815,0.00018303237037034455,0.00017990148148146334,0.00020681305925925836,0.00019975581111108593,0.0001656475259259259,0.00016747002592596674,0.0001604362037037243,0.0001640031888888521,0.00016544399259256831,0.00017234767407406555,0.0002353202000000044,0.00018610844444445456,0.00023786257037035816,0.00019865388148148172,0.00022709204814814424,0.00015922254814818696,0.00016373272962963653,0.00020386932222222684,0.00018995622222222312,0.0002022661888889106,0.0002018753259259109,0.00017144770370370672,0.00017010263703706708,0.00015168920000000434,0.00015249254444442943
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001319759481481347,0.0001320966222222195,0.00012902522962960987,0.00012272569999996426,0.00013597024074072208,0.00015534904814816007,0.00015564512544723115,0.0001632505555555234,0.0001676861037037409,0.00015518427407407124,0.0001557780888888858,0.00015359473333334067,0.000202213762962976,0.00013796108888886624,0.00015693689259258555,0.00012869659999997413,0.00018503442962967216,0.00013087451481478892,0.00018696027777778042,0.0001695720000000207,0.00016726730198004836,0.00015689370000002454,0.00015137603333333465,0.00011522599259260839,0.0001250161592592589,0.0001602075333333683,0.0001613156888889004,0.00015633633333333433,0.00015630258888890054,0.00014906382222221737,0.00014781827777775796,0.00014545101851853008,0.0001507147777777652,0.0001323275407407386,0.00014774852592591128,0.00017811006666666648,0.000146316648148149,0.00019823534814815115,0.0001628247814814451,0.0002123465740740787,0.00018704181481481373,0.00021076114814812182,0.00013529711481478698,0.0001334521444444771,0.000104822859259299,0.00011005424074073534,0.00014835320740742318,0.00014858180370369898,0.00014529141111110122,0.00015048562962963137,0.00018429028888886236,0.00016392340740738805,0.00016566035185184723,0.0001586513925925854,0.00013052894814817532,0.00013408840740738613,0.00012814538148151971,0.00014320706296294466,0.00011393424814814226,0.0001188423370370136,0.00019749483333334362
