,container,namespace,node,pod,2022-04-22_23_00_00,2022-04-22_23_01_00,2022-04-22_23_02_00,2022-04-22_23_03_00,2022-04-22_23_04_00,2022-04-22_23_05_00,2022-04-22_23_06_00,2022-04-22_23_07_00,2022-04-22_23_08_00,2022-04-22_23_09_00,2022-04-22_23_10_00,2022-04-22_23_11_00,2022-04-22_23_12_00,2022-04-22_23_13_00,2022-04-22_23_14_00,2022-04-22_23_15_00,2022-04-22_23_16_00,2022-04-22_23_17_00,2022-04-22_23_18_00,2022-04-22_23_19_00,2022-04-22_23_20_00,2022-04-22_23_21_00,2022-04-22_23_22_00,2022-04-22_23_23_00,2022-04-22_23_24_00,2022-04-22_23_25_00,2022-04-22_23_26_00,2022-04-22_23_27_00,2022-04-22_23_28_00,2022-04-22_23_29_00,2022-04-22_23_30_00,2022-04-22_23_31_00,2022-04-22_23_32_00,2022-04-22_23_33_00,2022-04-22_23_34_00,2022-04-22_23_35_00,2022-04-22_23_36_00,2022-04-22_23_37_00,2022-04-22_23_38_00,2022-04-22_23_39_00,2022-04-22_23_40_00,2022-04-22_23_41_00,2022-04-22_23_42_00,2022-04-22_23_43_00,2022-04-22_23_44_00,2022-04-22_23_45_00,2022-04-22_23_46_00,2022-04-22_23_47_00,2022-04-22_23_48_00,2022-04-22_23_49_00,2022-04-22_23_50_00,2022-04-22_23_51_00,2022-04-22_23_52_00,2022-04-22_23_53_00,2022-04-22_23_54_00,2022-04-22_23_55_00,2022-04-22_23_56_00,2022-04-22_23_57_00,2022-04-22_23_58_00,2022-04-22_23_59_00,2022-04-23_00_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.003576349174074023,0.0040420882888880716,0.0037751772555549437,0.0039084970592604676,0.004362749755556353,0.004111680577777103,0.004001132288889224,0.004628068670370812,0.004574560470370704,0.0046905575740732244,0.0042143837851839365,0.0037288554703705074,0.003997446481482122,0.004157541222221645,0.004062239751851006,0.00386616515555505,0.003976052133332444,0.0037451887148159183,0.0038394460000004244,0.004130081681481628,0.0045811868000008105,0.004239808148147657,0.004499212507407382,0.004379346170371382,0.00471781049259166,0.004950834018518435,0.00494639465926041,0.004831083822221074,0.004328167259259149,0.0038525836888884104,0.0037593975629634877,0.004034726588888252,0.004600784796297443,0.004269627166666868,0.003952410522222434,0.004030867037036606,0.004035997900000102,0.0042829732148136285,0.00424129881111252,0.003981380925925907,0.003847629748148999,0.003866715781482021,0.0038831978518525526,0.004837219162963838,0.005196136611109776,0.004590048703703023,0.005273638748147076,0.004341579103703664,0.0038627027555557343,0.004051679244445983,0.004454104225925659,0.0043538758148147115,0.004231121985185382,0.0044122522296304485,0.007757356662964581,0.008089091944445197,0.008178312577778074,0.008417927411110887,0.00475107470370454,0.004342194718519413,0.00451953111481392
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0001742410206708923,0.00017366816296289386,0.00018689701111106337,0.0001796338518517957,0.00019519851481485754,0.00025506887407402703,0.0002475875407407523,0.00022124321481482167,0.0002262955740740659,0.00016806840152002426,0.00016679982962967998,0.00024809061751166546,0.0002637336370370307,0.00031177981111120016,0.00026071461956686894,0.00030552904444442044,0.00020696709259261246,0.00028563160000003425,0.00021998385185181889,0.0002754447592592526,0.00022398651481483756,0.0002897757592592143,0.00019908642592596424,0.00019406718518521555,0.00026216473333336046,0.00027561509629631727,0.0002628700444444331,0.0003279692447861404,0.00018533409999998152,0.00020084207777783917,0.00014908947037034286,0.0001593229555555598,0.0001450946777777273,0.00013279125555559152,0.0001480567407407273,0.00013899053703701829,0.00013638869999997244,0.00014087485555552137,0.0001680042704968667,0.00017553296666674383,0.00023906351387386878,0.00021718461851860497,0.00028987920370371757,0.00025575835555560777,0.00027712083333331826,0.00024858565185184036,0.0003061735148148896,0.0002177912851851505,0.00026494491481483036,0.0002116598592592751,0.00022446552222224573,0.0001667300925926493,0.0002242608259260132,0.00016375065185185477,0.0002767946948737658,0.00027133309999995885,0.00025546491851855533,0.0002390090629628756,0.0002275408074073884,0.0002333931370369808,0.00023327162592592132
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002094624851851963,0.0002559932000000092,0.00015996977407397667,0.00014932951851847064,0.0001812135851852022,0.00017257365555554702,0.00016176809629634456,0.00015622380000005856,0.00017296601111114443,0.00016432159629626195,0.00017583324444451088,0.0001730171888888671,0.00020312488796381546,0.00020474946296297327,0.0002283278407407739,0.00021714081111109932,0.00018345044814814765,0.000176964722222208,0.00017935041851855103,0.00018739907777777027,0.0001855779407406999,0.0001435351370370578,0.0001647011370370895,0.0001358780629628966,0.0001771852148147412,0.00013905843333340592,0.00028461082962962794,0.00023368651111120976,0.00023557579629627728,0.00023402986296300953,0.00022784981111111915,0.00017030009259260456,0.00015777503703704785,0.0001724899851851618,0.0001655374629629486,0.00016983844814812225,0.00016468311851859334,0.0001603068148147747,0.0001473802481481496,0.00015374239259255385,0.00015547414074077367,0.00015744484814806333,0.00015582767777783815,0.0002814529592591776,0.0002599318212121005,0.00025669265555555503,0.000250696944444447,0.0003288019259259643,0.00015046345925929508,0.00017971953703705722,0.00015274932592593293,0.00015157480740739447,0.00011526889259267104,0.00017559818888891507,0.0001554626518519079,0.00015887714814821435,0.00015059592592594814,0.00017276153333333004,0.00014622074444448405,0.00014558994814811504,0.0002356388037036873
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002927446137621631,0.00027996001111108416,0.0002820700629629132,0.0002746076592592949,0.00027133944814813226,0.0002607124629629762,0.0002429021629629452,0.00024058449259251172,0.0002829004407406846,0.00029600354444449267,0.00033060085555563194,0.00032821690370370664,0.0003417191007074351,0.0003473090370370621,0.0003303967666666992,0.00032671981481487193,0.0003889608296296493,0.000250324148148214,0.00035935600370369986,0.0002456327518518509,0.0003376739666666456,0.00030650568148147346,0.0004138876000000538,0.00031665559629630026,0.0003077489629629537,0.00036607456666670426,0.0003207390407407342,0.00032236537001446744,0.0003126333851852266,0.0002557554481482098,0.0002685555185185725,0.0002621113444444358,0.00028128187407408707,0.0002464254962962674,0.0002574315296297098,0.0002630336222222451,0.00027522331111116374,0.0003182305518518231,0.00031627287407405693,0.00028212735555562766,0.0003190467962962497,0.00034687118888891076,0.00034956474444453744,0.000431666566666738,0.0003235850407407868,0.0003883143074074479,0.0002398678814814646,0.00032936421851843535,0.0002631212333332761,0.0003422655222222046,0.00024958503703700256,0.0003192546407407067,0.0002942400000000168,0.000421771822222236,0.0003253173703703388,0.00035460668888889465,0.0003626900999999331,0.00037204426666672015,0.00036306722962967374,0.0003393215999999989,0.0003278083740740259
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.000255898518518536,0.00018092847777769226,0.0001959027222222142,0.0002252318740740175,0.0002851472444444038,0.00022400745555549513,0.00023189796296292203,0.0002619767148148513,0.00027206481851854496,0.00023677943333329612,0.0002423519074073755,0.0002084193703703258,0.00021182769259258684,0.00023408548148145877,0.00022797713333341527,0.0002473025185185794,0.0002478033333334098,0.00021636615185187752,0.0002196111259259489,0.00019274180740740964,0.0002009646370370151,0.00025195139259260994,0.00022067859259251505,0.00021776444074069552,0.00020845564074081552,0.00023678835925925004,0.00016936953993615148,0.00030793540740740324,0.00021328738518522846,0.000336115377777762,0.00031218146296299457,0.0003805507333333304,0.00028889317777780146,0.00034535574444442287,0.00022935837777782598,0.00022563468518512763,0.00023429081111116915,0.00023599473703707528,0.0001957263592592645,0.0001926315148147574,0.00019665995925924597,0.0002044887888889367,0.00026458104814811056,0.000274501362962888,0.000262384322222273,0.00024290700740742203,0.0002494192407407649,0.00025259511252012727,0.00033260131111111,0.00024556293333335836,0.00022950246666663657,0.00024037475185181205,0.00035723565925928195,0.0002712754407407711,0.000330468648148128,0.0002638057111111207,0.0003406223074073801,0.00023066121481484195,0.00034716158888883274,0.00030219633703701995,0.00041171475925923294
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00038407630526360537,0.0003777291444444481,0.00044423471111109075,0.0003188255999999809,0.0005021907481480842,0.0003551683999999282,0.0004285411555555483,0.0003515852740741189,0.00041318623333329134,0.0002171977629629922,0.00021749979629627584,0.00029235572592590923,0.00039990093703707956,0.00033540106296304324,0.000377367866666713,0.00029324471851852936,0.0003057576777778153,0.00038456124444444917,0.00035184452962969066,0.0003647794259259635,0.00035927470000000607,0.00028917344074072933,0.0002841045555554813,0.0003164914185185176,0.0003173875555555023,0.00030586817777778684,0.00031984723333327686,0.00026031994444445495,0.0002946740444443734,0.00036272992962962133,0.00025224917407405835,0.00044518170740738474,0.00040520510000000606,0.0004659646666666546,0.0003975994518519336,0.00046060764074074657,0.000268737485185229,0.00040750017407415525,0.00028788090000007204,0.00035926211111108876,0.00028521512592592275,0.0003270220444444813,0.00028314281851854267,0.00029279113703700613,0.0003460194629629617,0.000348031962962986,0.00034782583333331464,0.0003376233851852291,0.0002880807814814598,0.0002927299925926474,0.0004016417185185775,0.0003684565518518134,0.00038527967037038234,0.000376767885185182,0.0002155174407407559,0.00022625321851853223,0.0002720756481481759,0.000269139437037114,0.0003286384555555818,0.00032703622962965595,0.00032212343333336925
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00024315832222222762,0.0002518054037037869,0.0004044087888888515,0.00039419164074074703,0.0003961531925926709,0.00039074298888882214,0.00045671923703709873,0.0003087521444444763,0.00031907866666663854,0.00032963523703699593,0.0004304799111110924,0.00030857718148145826,0.0004147328446986592,0.0003126821518518623,0.00039282135925925896,0.00027736067407402147,0.0005122487666666429,0.0004182303777777516,0.0003754976481481528,0.0004359020666667162,0.0004331047222222053,0.0002862655296296537,0.000286283537037051,0.0002243823037036708,0.00022501538888882857,0.00028180828518516057,0.00028485154074076036,0.0002847018148148411,0.0002717041481481096,0.0002649041925925152,0.00028482894814814056,0.0002854173777777718,0.00028822809259252243,0.0004444674888888914,0.0003482531444443861,0.00046514748888887004,0.0004134876925926771,0.0004592958666666778,0.0002517743962962877,0.0003744644148148971,0.00026212981481484754,0.0002595649673154416,0.0002981990074073548,0.0003785011555555263,0.0002602787777778691,0.0002593420962963617,0.00043753197407401904,0.00040666447777768845,0.0004581804222222327,0.000458946255555601,0.000292083400000083,0.0002928476888888133,0.0002923580851851663,0.0002951354851852009,0.00024479915925926184,0.00024515616666673375,0.00024071365925922068,0.000240558903703703,0.0002693349407408092,0.00027456904814808123,0.00046391881481484793
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00030816564814815434,0.00030781254444447217,0.00031416821851851023,0.00027156887777771827,0.00026679234814821486,0.00023906139002573544,0.00027941688148155636,0.0003222136703703461,0.0002689241444445375,0.00043954040370366526,0.0003393246333333596,0.00043928871481484677,0.00038825885555558715,0.0004994028851852078,0.0003399983703703643,0.00032598962962961456,0.00031683641481484526,0.00031355834074081157,0.0002998720925926659,0.00029764400740740874,0.00027360323333333017,0.00026478415185185564,0.00027131600974827,0.0003008866703703883,0.0002925716703702864,0.0002871486592592074,0.0003712197185186134,0.0003378280703703628,0.0003774079074073851,0.00038136933333334964,0.00031745206666671416,0.0003063305296296694,0.0003111470888888512,0.0003201730555555624,0.0003706584259259882,0.00031560130740741803,0.0004003562185185199,0.0003028077074074216,0.00042116789259262504,0.0003008258925926082,0.0003705589962963688,0.00027745004444444416,0.0003902975592592595,0.0002789030925925916,0.0004618606793258111,0.0003912246222222815,0.0003498983666666526,0.0003440538000000339,0.000341355881481478,0.00028744675925927965,0.0002846463555555459,0.00027681892592599735,0.00028599460360383507,0.00027178352962959327,0.0002702865518518526,0.00025244117407404945,0.0002419432814814695,0.00023304039999998258,0.00023043651481486908,0.00035563670202523037,0.0003697025999999656
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002848339962962722,0.0003533223037036519,0.00029061149999997136,0.00038444514814820515,0.0002560469962962433,0.00028029541481478865,0.0002269762037037203,0.0002141057888889219,0.00028707854444449927,0.00028991102592594115,0.0003172067814814581,0.0003184149703702975,0.0003063244407407503,0.00031806653703706953,0.00036318544444434843,0.00037177815925933496,0.00026096674444444387,0.00026744078518519207,0.000256109948148159,0.0002544575703704292,0.0002699827518519534,0.00026300864444450597,0.00039711988148141063,0.00028837331481478635,0.0002770487111111682,0.0002816218814815472,0.0003721201185184268,0.0002561815370370368,0.000426510948148112,0.00036312708888885936,0.0003870772777778105,0.00033713401851853344,0.0003179760259258644,0.00025007897037038744,0.000262581600000018,0.0002638295407407483,0.00026342461111110226,0.0002959538370370646,0.00030674871111102675,0.00034156602962959236,0.0003294707444444645,0.00026778569999995246,0.00026828912962962984,0.00036565785925920076,0.0003330706222222354,0.00030340343703701194,0.00031782645185187536,0.00033314422592588424,0.00024621829629628187,0.0003014635888889559,0.0002600108333334001,0.00037619687777784615,0.0002829514629630231,0.0003834201999999912,0.00030750032222225923,0.00036558686296296453,0.0002355558259259388,0.000293954518518494,0.0003279068851852614,0.00039497806296295764,0.00032748849259260426
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0001898794302760691,0.00019711804074076,0.00020466444074071646,0.00019183237407400223,0.00019907799259255156,0.0001972279074074642,0.00024307945925925283,0.0002761174333332722,0.00028385004814816106,0.00035474979259262273,0.0003090209074074395,0.0002888200333333973,0.0002844447592592672,0.00019716359259268338,0.00020344615555550853,0.00018907335185181857,0.00018552052962966762,0.00025185461851856837,0.00018848213703708756,0.00027653688888880915,0.0002253349629629358,0.000300359718518503,0.00023355780370374544,0.0002577237481481823,0.0002287492074074222,0.0002933129518518635,0.00021864042592588468,0.00035953542222220795,0.00026343925185185694,0.0003392690111110352,0.0002715964925926073,0.000317812070370375,0.00022382099259261767,0.00022944199259261158,0.00018909244444439874,0.0001908753814814401,0.00019760965185184888,0.00019515182592592148,0.0002467719333333628,0.0002446367851851611,0.00023644960000000187,0.0002735557296296697,0.00024741816666667765,0.00025836242962961264,0.000274498985185203,0.000279939329629681,0.00029316255185184067,0.00022909834814815558,0.00031493616666664455,0.00019754237407407043,0.0002416206037037438,0.0002022272629628956,0.00020153128148152704,0.0001791614211430169,0.00017709834444451224,0.00024902981481486847,0.00023956845555559353,0.00023704074074070529,0.000237828155555538,0.0002608970444444797,0.00023616660000003425
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00020201177407409854,0.00023701014814816044,0.00021653999259259367,0.00029127195555552724,0.00016906780370367903,0.00019427820740742377,0.00016754421851854003,0.00015449597777777375,0.00013157589999997931,0.00013178615925929298,0.00015665262962958997,0.00015281175925923452,0.00012822537037040832,0.00014267224814814327,0.0001375313925926228,0.00012929014814815263,0.00018900348518516072,0.00017877969999999634,0.00019421059999997524,0.00020194220370370886,0.00015016837407405025,0.00015156789999998133,0.00017993919259261568,0.00014762183703704036,0.00014637250370370752,0.00014327685925929212,0.00017322677407407725,0.00014771389788074165,0.00020103493333333813,0.00018686655555558008,0.00022434253703701654,0.00015984317037039006,0.0002572256740740563,0.00020308262592594575,0.00017958300740740765,0.0001774938090987537,0.00017863855925926206,0.00011790026740543795,0.00012220731111111887,0.0001701366555555713,0.00017083866296293014,0.00016620549259258684,0.0001769966703703416,0.00017508649259262391,0.00017833113333330807,0.00017873354444443773,0.00017317339999996866,0.00019950072592594012,0.00019980684074070084,0.0002014761111111183,0.00020097995170337586,0.0002789688629629563,0.000169551996296333,0.00024523594814814523,0.00021907487777776135,0.00024297161481485918,0.00016879985925921003,0.00023176605925927848,0.00016837322592595926,0.00017003194444442814,0.00016056890740738137
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00017523306666665425,0.00010187878148149856,0.00010368427407404061,0.0001359344481481681,0.0001368047037037404,0.00013530555555558134,0.00014870831851854723,0.00011666850000001138,0.00012437051481481586,0.00019765648518517553,0.00020267075185182018,0.00018304987037038459,0.00017798592222222683,0.0002062387666666365,0.00010427051481477283,0.0001606639259259063,0.00013799113703704001,0.00013173662222222313,0.0001388272444444283,0.00013714700370370648,0.00014188960740742435,0.00013611523703708096,0.00014360234814813776,0.00013647948888891254,0.0001821986370370294,0.00017089570000000215,0.000167631244444469,0.00016620521111113468,0.0001348502888889045,0.00012750038888887722,0.00013257396666667185,0.00013883802222217675,0.00015348266666663862,0.00016033635555553853,0.00015627105555551083,0.0001747380629629552,0.0001751359074074483,0.00012894944814810836,0.00022182395185184223,0.0001955495370370702,0.00019911606666667055,0.00017093058888888293,0.00023966269999996722,0.0001408101444444246,0.00017003508148144843,0.00014726200740745475,0.00014512655185188594,0.00013490865185188054,0.00013135295555557564,0.00012785883333334724,0.00012395680740742894,0.0001272027259259045,0.00014150605925925254,0.00015126442592587722,0.00015502614074070682,0.00019677481851848217,0.00018269735925929143,0.00018175287777774397,0.00018010276296294067,0.00010909030370369365,0.00010806624814815931
