,container,namespace,node,pod,2022-04-23_22_00_00,2022-04-23_22_01_00,2022-04-23_22_02_00,2022-04-23_22_03_00,2022-04-23_22_04_00,2022-04-23_22_05_00,2022-04-23_22_06_00,2022-04-23_22_07_00,2022-04-23_22_08_00,2022-04-23_22_09_00,2022-04-23_22_10_00,2022-04-23_22_11_00,2022-04-23_22_12_00,2022-04-23_22_13_00,2022-04-23_22_14_00,2022-04-23_22_15_00,2022-04-23_22_16_00,2022-04-23_22_17_00,2022-04-23_22_18_00,2022-04-23_22_19_00,2022-04-23_22_20_00,2022-04-23_22_21_00,2022-04-23_22_22_00,2022-04-23_22_23_00,2022-04-23_22_24_00,2022-04-23_22_25_00,2022-04-23_22_26_00,2022-04-23_22_27_00,2022-04-23_22_28_00,2022-04-23_22_29_00,2022-04-23_22_30_00,2022-04-23_22_31_00,2022-04-23_22_32_00,2022-04-23_22_33_00,2022-04-23_22_34_00,2022-04-23_22_35_00,2022-04-23_22_36_00,2022-04-23_22_37_00,2022-04-23_22_38_00,2022-04-23_22_39_00,2022-04-23_22_40_00,2022-04-23_22_41_00,2022-04-23_22_42_00,2022-04-23_22_43_00,2022-04-23_22_44_00,2022-04-23_22_45_00,2022-04-23_22_46_00,2022-04-23_22_47_00,2022-04-23_22_48_00,2022-04-23_22_49_00,2022-04-23_22_50_00,2022-04-23_22_51_00,2022-04-23_22_52_00,2022-04-23_22_53_00,2022-04-23_22_54_00,2022-04-23_22_55_00,2022-04-23_22_56_00,2022-04-23_22_57_00,2022-04-23_22_58_00,2022-04-23_22_59_00,2022-04-23_23_00_00
1170,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,0.005142673981481494,0.005181710774074115,0.0052525408148135794,0.004951195385186751,0.005184722374074396,0.0051345994888867645,0.00522395674814578,0.004981528825926405,0.005053418881484336,0.004827881040738349,0.004958783629630219,0.00505724144444415,0.005082627807408884,0.005109662988888886,0.005274510699998953,0.005223645792591048,0.005082593925925283,0.00510514512962901,0.005209285888890413,0.005130523029627646,0.004874880844447573,0.004890389711110604,0.004815396744446912,0.004992540429628678,0.005271101185183027,0.005119229962962924,0.005342968540740171,0.0052335312703689855,0.00527969190768774,0.005163740955554709,0.005170228129628851,0.0052869181037042134,0.004874818503702517,0.005174228785185902,0.005314955629630815,0.005162117451854337,0.005076894318517588,0.005268654296297528,0.005087338625927024,0.005390764644444398,0.004986816737039556,0.005316501629628571,0.005039375377779194,0.005205227281482992,0.005275651285184588,0.005385633099999891,0.00523777991110937,0.005462668981480992,0.005184700214812,0.004833995803703686,0.0050182386592597245,0.005090560437036874,0.005136616100002425,0.005209120570368584,0.005120415455554327,0.005160935459261291,0.005130254751852422,0.005352122122221099,0.005113793385185596,0.004919180892594105,0.005128757248146738
1171,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,0.003527257945726446,0.003209216037036337,0.0033505100592585092,0.0032767246999995865,0.003306206970371393,0.003367907333331796,0.0033888859481487964,0.0034238981777788367,0.0034097770925924395,0.003233132551851533,0.003240715214815282,0.00335761377407464,0.0032171607333330706,0.003211502314814896,0.0032170384222219447,0.0033045898481473333,0.0033066226962967416,0.003299062662964153,0.0033125834222220065,0.003370290922223123,0.003325313933333342,0.0033003948037040338,0.00338481082592605,0.003221078185183783,0.003380496700000785,0.0033768343740727385,0.0032173581814815945,0.003382871018518725,0.00335880569629673,0.003432893585185984,0.003220642385970177,0.0032323211925931565,0.0033487780444442315,0.00324877565926053,0.0031404631592589862,0.003322615514815442,0.0032589836370368213,0.003447916233333807,0.003296631504485015,0.0033339822333329256,0.003153419476585633,0.0032839157629630925,0.0032223310740728604,0.0033354568814822285,0.0032997026629632106,0.0032354738555568476,0.003362877055555887,0.0033174988925919833,0.003228643100000126,0.0032850997259258833,0.003088652244445324,0.0033745597629621007,0.0032990650296293705,0.0033248078407420206,0.003397945562963085,0.0034240046481483193,0.003353538540741957,0.003403031988889578,0.0031828004925921927,0.0033163790259263977,0.003372906796295394
1172,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,0.0007960744339115254,0.0007845462370369205,0.0007645383666668009,0.0007618928185184747,0.0008534004814813906,0.0006832714629631989,0.0007154055999998727,0.0007126178592590838,0.0007400482962962256,0.0007399078148144629,0.0007270716999999894,0.0007251875296295415,0.0006957787111109273,0.0007348476962963308,0.0008158725888889692,0.0007207056407406965,0.0007160307444446854,0.0007122755370367621,0.0007428257814817025,0.0007358262370370607,0.0007369077572636931,0.0007457754629631044,0.0007019592259258321,0.0006862163814814806,0.0006338119333332981,0.0006501751703703358,0.0007098099999999014,0.0006339597037035,0.0007592931925926308,0.0006754457037038298,0.0007424864444445761,0.0007423768925925153,0.000762816381858151,0.0007540381851851163,0.0009032915814815272,0.0007531319074073677,0.0008569235740739917,0.0007302617444443732,0.0006486511473732267,0.0006562672185185437,0.0006072136370368787,0.0006022294111112893,0.0007892075259258456,0.0007271062222221863,0.0008353233074074153,0.0007866791777776901,0.0007584429962965562,0.0007428281888889143,0.0007843825994524931,0.0007743194207298227,0.0008304598888887288,0.0007139346999999227,0.0008623721666666557,0.0007177259814814837,0.0007892883259256889,0.000824691125925862,0.000782309092592523,0.0007439552111110162,0.000940123792592776,0.0007945242666669065,0.0008723341037037043
1173,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,0.0009883983259256909,0.0008958147925926385,0.00098949276296278,0.0009146184555557167,0.0010082190851853235,0.0008875591111110158,0.0010411711296295903,0.000931695340740909,0.0010823680037034408,0.0009379929074077189,0.001075269099999753,0.0009577544592591241,0.0010749866111108598,0.0009311235703703628,0.0011182076333334913,0.0009440299222222637,0.001125390592592676,0.00103053835925906,0.0011272051185183382,0.0009679211185184781,0.0010323157777777313,0.0008425207296298781,0.0009548432444447558,0.0008387889666664705,0.000990356940741111,0.0008589533518518153,0.001005240570370663,0.0009076359259261659,0.0010853911185184492,0.0009223991703703616,0.0011237280925928206,0.0009698750814815563,0.0011053674259259155,0.0009141625851851941,0.0010728156333331955,0.0009352217111111513,0.0010603104555554166,0.0009690284333331606,0.0010842082962965462,0.0009217684444445662,0.001037032514814958,0.0008864325407406189,0.000983407981481445,0.000873828803703755,0.0010660212333332478,0.0009357596592592556,0.001094383485185433,0.0009857913074075373,0.00111684553333328,0.0009087916666666624,0.0010732393037040278,0.0009513602074072744,0.001080829207315729,0.0009491007444441695,0.0011361136703701253,0.0009914888074073738,0.0009626597962964029,0.0009485633444443112,0.001130596037037153,0.0009584704148147062,0.0011084282296295628
1174,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,0.0007582697982320055,0.0008340241592594356,0.0007026155851850423,0.000734241755555508,0.000748243892592705,0.000811074011111217,0.0008157586888888479,0.0008233005296296546,0.000848530248148378,0.0010203709074074949,0.0008756976259258376,0.000952325240740703,0.0007961842666666734,0.000979308699999769,0.0008110578629628907,0.0008403192148151633,0.0008385820765059035,0.0009499412337690131,0.0008123462037036478,0.0007779210740741965,0.0008326595074074114,0.0009047371444445936,0.0007621524222220917,0.0008777581925928476,0.0007962802740739453,0.0009130827703702212,0.0008195287407408647,0.0008815422703706747,0.0007905136333331737,0.0008714368740739972,0.0007619660111113599,0.0008333188703705607,0.0007530367037037212,0.0008769407629630325,0.0007844242148145761,0.0009180858666666238,0.0008391865962965783,0.0009704825444445036,0.0008837789740739397,0.0010549050000000298,0.000908329277777503,0.0008492313629626889,0.0008590551777779688,0.000959801759259554,0.0008097860962960921,0.000900968729629565,0.000792910614814833,0.0009309630888891561,0.0008655012111110712,0.0009727859740741629,0.0008748654592594634,0.0010078208777780742,0.0008303823444445395,0.0009090573666665277,0.0008192183777775123,0.0008781604962960213,0.0007996122259260962,0.0008824416037037332,0.0007919659814812501,0.0008771644629632647,0.0007524772740739368
1175,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,0.0007437577888889859,0.0005807660370368029,0.0006867115629629721,0.0006435877148145731,0.0006801005555555802,0.0006710222814814626,0.0008420117777779558,0.0007590911037036003,0.000828604659259074,0.000790131588888909,0.0008241513222224564,0.0006778554333331394,0.0007622794703706859,0.0006980544777779532,0.0007500360530537474,0.0006285600407405009,0.0006651440703704052,0.0006607557481482184,0.0007379364148151682,0.0007485359962966295,0.000747688440740738,0.0006886304037038826,0.0007309541185185885,0.0006273139518519336,0.0007023911703703966,0.0006935531148146597,0.0007791742222223178,0.0007583296407405955,0.0008605118703704412,0.0007096576074075159,0.0008446704222221881,0.0007725555518521577,0.000860935155555951,0.0007147330259259535,0.0008087640000002029,0.0006702856444445826,0.0008192657037035909,0.0007497133185181696,0.0008438163888892328,0.0007167365999997081,0.0008243150666666461,0.000697236274073829,0.000807748085185267,0.0007138124740739234,0.0007270435296298409,0.000658148914814976,0.0008093238962963504,0.0006597664407409968,0.0007936882333334931,0.0007380797333330183,0.0007016098481480421,0.0006895551851854449,0.000769555033333223,0.0006558042296294136,0.000845003522222551,0.0007545253740739065,0.000816481774074031,0.0008061275407406491,0.0008845914703699606,0.0007635748814815694,0.0008598513962961416
1176,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,0.0008561305830957575,0.0008464463444443869,0.0007892966074075923,0.0008362820851853368,0.0008146641925922841,0.000827085348148389,0.0008316785888887858,0.0008594923518520166,0.0009117076777775529,0.0008582267962963299,0.0008849277777779175,0.0008709339370368609,0.0008342013555555376,0.0008571391925923107,0.0009101896703706795,0.000885922707407695,0.0008825715259259024,0.0008886899296296887,0.000866572466666774,0.000846957429629398,0.0008758081370371185,0.0008590258148147871,0.0009213207999997159,0.0009344407777777835,0.0009257027185185507,0.0009266192666662694,0.0008212946666667955,0.000834153707407276,0.0007863132074071978,0.0008302446629630612,0.0008384306222221009,0.000827739544444352,0.0007690015222225258,0.000762823696296285,0.0008096507148151331,0.0008002045518520828,0.0008521937000001276,0.0008609308555555295,0.0008376702333331801,0.0008327571370370135,0.0008655902740740742,0.0008140637814811406,0.0008549802222222314,0.0008145044185185826,0.0008567601666666432,0.0008256301296295601,0.0009442793074072142,0.000815111540740603,0.0009427205925922627,0.0008257588333330441,0.0008574665444442603,0.000847376070370316,0.0008092349703706195,0.0008085936518518287,0.0007924909148149102,0.000824370092592559,0.0009476292999996379,0.0008256364962962666,0.0008126867851851111,0.00082575134074095,0.0009489767962964766
1177,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,0.0008460978037036244,0.0008348889444442244,0.0008019416703704068,0.0008354797222220137,0.0008718887925927751,0.0008566059481478517,0.0008624596851851258,0.0008140561185187936,0.0008531183666668263,0.0009311504962965956,0.0008952464666667429,0.0009418890814812484,0.0008866388407408589,0.0008933629592594048,0.0008715705962964017,0.0008969205333330508,0.0008916611185184222,0.0009146674518521852,0.0008847084777778913,0.0008799533444445203,0.000893357370370251,0.0008946682148146264,0.000877679203703489,0.0008920976370366891,0.0009036431222225642,0.0009426946925928962,0.0008421970629628791,0.0008514123851851022,0.0008422586444444952,0.0008371209888890816,0.0008594457555554307,0.0008685747851851981,0.0008485489074073653,0.0008809898592592921,0.0008744902000002085,0.0009197063296293588,0.0009341808703707269,0.0008930021555556778,0.0008754378185185655,0.0008482212518519765,0.0008440107703702578,0.0008874990814816827,0.0008975907666665619,0.0010621189555557202,0.0009138820185184059,0.0008904502259257345,0.0008843498777777213,0.0008715650074072478,0.0008728726037037193,0.0008950890703705159,0.0008791050703705507,0.0008525375555555676,0.0008724177999999518,0.000853946377777801,0.0008509860037040401,0.0010120082074073016,0.0008702644333332635,0.0008527677518520284,0.000856705207407113,0.0008232269629628617,0.0008425763962960716
1178,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,0.0008804035481480917,0.0009090877703703919,0.000913799085185053,0.0009205504259259419,0.0009477042740736919,0.0009437335888888071,0.0008883909407405488,0.0008894462333332573,0.0009130340925926924,0.0009235358296294823,0.0009031417851853501,0.0008996103925925231,0.0009030489999999092,0.0009066166037040672,0.0008785510888889839,0.0008706674666667724,0.0008853482296297412,0.0008855085962960843,0.0009065359629630622,0.0009262329999998019,0.0009027147370370925,0.0008689301259256288,0.0008937201481482288,0.0008887853629630628,0.0008694182296296648,0.0008818669703701846,0.0008925938666666132,0.0008812858703701449,0.0009600347111110617,0.0009440672370374161,0.0009410513962966099,0.0009563289888887995,0.0009230552999998443,0.0009331323370369556,0.0009281072185183772,0.0009291070481481258,0.0009397424999999913,0.0009087543777775832,0.0009077751148146898,0.0009190181962965116,0.0008966244666668094,0.0008594410037037255,0.0009138321888889958,0.0009177112925928873,0.0009025628555558866,0.000859355200000041,0.000800790955555739,0.0008367395703704394,0.0008403599777777885,0.0008680003555557254,0.0009082006444444875,0.0009322248444441864,0.0009199262074073687,0.0009229621111111793,0.0009360182740743365,0.0008961054555554796,0.0009462791074072274,0.0009227376481480526,0.0009263779518518178,0.0009121601074075108,0.0008659029037037021
1179,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,0.0009910481555556949,0.0009755620222222205,0.0008563423814814963,0.0008997564925923346,0.0008923344407405778,0.0009264583777777532,0.0009921302037039623,0.0009334465222221096,0.0009145185444443389,0.0009363860629630635,0.0008857375177311692,0.0009425328999997066,0.0009354081370369622,0.0009145639407405623,0.000923079381481397,0.0009269591518520631,0.0009082587111109847,0.0008760814185182897,0.0009241127629631289,0.0009348585555556012,0.0009614418518519111,0.0009663606925924055,0.0009125416222218518,0.0009250289259259464,0.0008928391222222369,0.0008597231222223754,0.0009752956111111855,0.0009526773666666318,0.000949789822222421,0.0009609960037037295,0.0009400694851853621,0.0009345966074074905,0.0009088933888889457,0.000874753577777567,0.0008872344407408223,0.000919511148148373,0.0008960673666668602,0.0009471329592593571,0.0009021296814816431,0.000911090659259049,0.0008965135111111521,0.0009185215814816864,0.0008879885333335047,0.0009257304703703961,0.0009076730370368211,0.0009210203185181889,0.0009624270888888599,0.0009377669925925147,0.0009004927481479778,0.0009594789481479051,0.0009233725814813928,0.0009487173444447897,0.000889641851851711,0.0008759605851853141,0.0008603173148146569,0.0008727398555556143,0.0008670396925923444,0.0008815176481482048,0.0009160996888887759,0.0009126077740743481,0.0009306401592589788
1180,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,0.0009364469719621833,0.000897581351851942,0.0009378625851855691,0.00095471171111125,0.0008920603777777682,0.0008913930851850569,0.0008659601111111847,0.0008451748999997714,0.0008853724481481449,0.0009021415555556208,0.0009173917740739584,0.0009195738592590411,0.000904210148148313,0.0009366283370371564,0.0008629263555555418,0.0008963349370371058,0.0008761483407405884,0.0008161510740743931,0.0008350251592589673,0.0008430534962961382,0.0008273973481483087,0.0008489304222221276,0.0008154906481481535,0.0008358123296295197,0.0007678015407409307,0.000831913029629858,0.000772878400000031,0.0007871971925927331,0.0007699374222220792,0.0007190142925925035,0.0007959561037035167,0.0007646895259258432,0.0007733340666668989,0.0007749916037036437,0.0008044383222223015,0.0007962605222225514,0.00076145834814817,0.0008418161814814893,0.0008294460111111827,0.0008460662851849452,0.0008833347666664107,0.0008614544481483116,0.000812430937037334,0.000794438655555462,0.0007567231629629397,0.0007872079518518958,0.0008963750185187194,0.0008533199037035249,0.0008154091925929506,0.00083295207037037,0.0007467477074071751,0.0007929839888889648,0.0008653802592591462,0.0008174310962966014,0.0008861453074073492,0.0008912229296297651,0.0009289949407405873,0.0008916428592589944,0.0009233055444442303,0.0009035511074073467,0.0008648234148145767
1181,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,0.000681673859259246,0.0006626668925927485,0.0007199558999999496,0.0006437254962962572,0.000623702270370443,0.0006056534888888043,0.0006151254555555221,0.0006224369037037529,0.0006321798888888208,0.0006052851407408374,0.0006281595185184955,0.0006032837296294878,0.0006165034629631278,0.0005899618333332742,0.0006291270185186107,0.0005875955592593394,0.0005677425666666143,0.0005579951777776758,0.0005761811888888772,0.0005950778407408406,0.0006137449333333801,0.0006136884370370674,0.0006422136534346075,0.0006668367740741343,0.0006284384074073539,0.0006441202037036773,0.0006248071592591698,0.0005568210037036233,0.0005605423666666967,0.0006199384074073402,0.0005825101814814894,0.0006555387333334137,0.000657225500000154,0.0006578158851850816,0.0006468167481481639,0.0006744314703704883,0.0006734600222220824,0.0006586413407407893,0.0006602523703703709,0.0006547133851850302,0.0006254130740741302,0.0006230520888889428,0.0006304705148148026,0.0006365873655515321,0.0006272351111110513,0.0005919579703703239,0.0005822407814815944,0.0006226183000000708,0.0006216362629629657,0.0006074017999998836,0.0006114412629629998,0.000618882162962951,0.0005998215999999991,0.0005506318962962572,0.0005566831555555567,0.0005626193250420454,0.0005675851370371962,0.000608246748148152,0.000638679625926123,0.0006168856407407896,0.000658094188888838
1182,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,0.0007160270333334514,0.0006292418555555438,0.0006259362851850441,0.0007565225292958898,0.0006545519333331885,0.0006491886555556482,0.0006367356703703064,0.0006009636000000127,0.0006106962259258985,0.0006504102740740968,0.0006296464925926389,0.0006820675481481819,0.0005978023370371628,0.0007311205259260011,0.0006375743296296656,0.0006215106999998506,0.0006278103259258269,0.0006287642999998972,0.0006025732074072545,0.0006262016407407391,0.0006073157851852153,0.0006457625037036771,0.0006302592703704064,0.0007656445925925306,0.0006802852000000123,0.0006695681814815342,0.0006664770555554848,0.0006213437148148757,0.0006447122222223495,0.0006285759222222438,0.0006472388259259821,0.0006607074703704593,0.0006612404740741972,0.0007633458592591878,0.0006734672555555538,0.0006348486962963306,0.0006510885555554878,0.0006135954740740444,0.0006115838703703116,0.0007238583518518159,0.0006420918444443184,0.0006816106666665039,0.0005904553037036445,0.00069202675185175,0.0006204925851852329,0.0007684420148147335,0.0006943268740740308,0.0006587008037037643,0.0006936975851850228,0.0006213594370371488,0.000645403133333494,0.0007167979148147408,0.000618023629629584,0.0006385320777776879,0.0006475963629628512,0.0007026701333333879,0.000631992859259164,0.0007607852259260047,0.0006467175148149754,0.0006495412518520257,0.0006501733925924109
1183,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,0.000499875942551097,0.00047214002222222847,0.0005042807078622607,0.0003968637370369968,0.0004488490444444964,0.0003726374185185301,0.0004182603518518977,0.00039847407777781685,0.00046419366296306553,0.00041780882962964627,0.000489963848148094,0.0004284609814815381,0.0004819509000000195,0.00041094262592596186,0.0004703228259258039,0.00040583992592591706,0.0004698809296295773,0.0004281964407406728,0.000491118374073991,0.000448107848148151,0.0005080967878133574,0.0004335272074073331,0.0004902681740742521,0.00041473178518521713,0.0004715822481481761,0.00041024790370358834,0.0003986693357235182,0.00039942836666674104,0.0004463284481483209,0.0003916052259257783,0.0004521504851852485,0.0003890097333333466,0.00048177663912420045,0.0004467273555555359,0.000490478240740694,0.0004254924740741394,0.00047018090740746433,0.00039197528888895185,0.0004749419836303039,0.00039301084814816797,0.0004806167851850458,0.00042818881851842516,0.0005404927925926334,0.00047557897777787054,0.0005987548074074311,0.0005333018000000166,0.0006344740148148487,0.0005175201000000656,0.0005914647523740275,0.0004747874666665869,0.000570714511111124,0.0004753113407408212,0.0005511833222223467,0.00046504587037045694,0.0005365868925926626,0.0004315666518519063,0.0004353083703702194,0.00042293748518507833,0.0005184333296296229,0.0004472305111111954,0.0005084803703703579
1184,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,0.0005049620703704039,0.00041737389304320554,0.0004883732962963661,0.0004067332518519396,0.0005032556555555083,0.00040936504814815774,0.000506952699999972,0.0004529827000001037,0.0005363269407407896,0.00043675645555557216,0.0005414375814813899,0.00043863262592577925,0.0005113122111110981,0.0004229876740741592,0.0005424682222223122,0.00043553369629623583,0.0004342819777777836,0.00043062365738756093,0.0005286615629628428,0.0004185608666666162,0.000419105333333147,0.0004186913481482356,0.0005073197222221401,0.00043534157407415714,0.0005378986592591918,0.0004454104370368997,0.00044216431111105217,0.0004559951518518591,0.0005182674296297254,0.00042653343333330234,0.00040878849259271465,0.0003962258444443234,0.0004711676925926103,0.00040754799629633424,0.00039645536160689236,0.00042770831111119557,0.0005055154481481252,0.00042283071851843324,0.0004216585037037627,0.00041123311111101026,0.0005171121629629212,0.0004159496296295031,0.0005047734554114465,0.00042157077777776273,0.00041657380740734546,0.00042577220370368976,0.0005199983703703395,0.0004262109814815345,0.00040798818518531475,0.00039159178148140574,0.0005028517259259187,0.00042454775555543,0.000402774348148156,0.0004372890645255235,0.0004496905509711985,0.0004383540407405707,0.0004433593740741428,0.0004135019740740771,0.0003996053518518592,0.0003967684703704217,0.00040450951851851274
1185,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,0.0006673543740741176,0.0007040891814814065,0.0006226462555555709,0.0006516436592591988,0.0005758643222221777,0.0006586036740741378,0.0006060667111110315,0.0006924243555555744,0.0006323593370371715,0.0006716728666666077,0.0006224237296296283,0.0006993482370369799,0.0006346027444444055,0.0007247935518518245,0.0006297437851851892,0.0006957792777777068,0.00059708431111121,0.000647605425925972,0.000636634162962882,0.0007226142518519467,0.0006260616259259711,0.000746096181481343,0.0006639442407407405,0.0007245231666668469,0.0006431945999999563,0.0007203549333334431,0.0006130250037038557,0.0006944148370368768,0.0006315007925926003,0.0006768558074072559,0.0006043477370370611,0.0006649531851851239,0.0006149343185185258,0.000692788196296432,0.0006084055148149943,0.0006937389925926457,0.0005845598444445252,0.0006282161259260075,0.0005634935703702231,0.0006540194925925655,0.0005894804962963462,0.0006679507999999042,0.0006267970444443766,0.0007075582444443811,0.0006004761111110266,0.0006937442629628601,0.0006041769925927922,0.0007273977148147256,0.0006875210888888769,0.0007480585043538511,0.0007028049629628574,0.0007779957407407251,0.0006421625407407798,0.0006833765999999742,0.0006033119703703152,0.0006572564999999031,0.0005978676777778623,0.0006636680000000254,0.000632281511111109,0.0007206030629628526,0.0006630487666667604
1186,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,0.0006472494449093949,0.0005517956814816006,0.000535634515172094,0.000534315129629527,0.0005527338000000007,0.000537839125925959,0.000545735381481378,0.000566332355555443,0.0005158471333332828,0.0005389081518518214,0.0005510810888888837,0.0005297665372821618,0.0005843916222223318,0.0005660472555554727,0.0005545380999998778,0.0005680026333333512,0.0005580653592590824,0.0005803783338333222,0.0005442089037036045,0.0005469257185186254,0.0005402203962963388,0.0005680214444444792,0.000609832366666507,0.0005385084814815013,0.0005240020259257698,0.0005373130740740298,0.0005397269851850221,0.000525601555555492,0.0005423737666666916,0.0005505493148148246,0.0005546452592591743,0.0005688746370371636,0.0005437622703703307,0.0005458942460112091,0.0005593479296296496,0.0005558922296295856,0.0005554279407407295,0.0005643149296295852,0.0005714810962962879,0.0005681983814815373,0.0005623591518519367,0.0005398529888888485,0.0006267086074074171,0.0005231462333334228,0.0005777508111112571,0.0005321462407407665,0.0005049489481482144,0.0005197208481480107,0.0005551478888887856,0.0005696950370370949,0.0005668859629628919,0.0005648656481481694,0.0006194313296296733,0.0005621255370368983,0.0005697928629630227,0.0005743915666667161,0.0005324485074073369,0.0005509493111112029,0.000638134307407275,0.0005489285777779666,0.0005731098518519199
1187,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,0.0004708045888887851,0.00045643057407405486,0.0004425967555555923,0.00045936434074073313,0.0004975634259258859,0.00044950157407394424,0.0004996887481480726,0.0005474709851851172,0.0005581763185186143,0.000543608129629547,0.0005634829296295889,0.0005264104518518994,0.0005667862555553795,0.0005911725925925651,0.000567287925925981,0.0005166069851851616,0.0005055159000000407,0.00045844094814831947,0.00048561546296313013,0.0004533763925927041,0.00047937860370384275,0.00044268622592590474,0.0004917698925927046,0.0004470636999999274,0.0004983704074075175,0.0005113492037038568,0.0005131919000000886,0.0004920792407408161,0.0004932763962962646,0.0004468874148147751,0.0004575050111110681,0.0004489879407407848,0.0004797668629630944,0.00048083504074072523,0.0005255708814813799,0.0005009374222220652,0.0004902464851852528,0.0004801735851850077,0.0004685232370369014,0.0004062360222222752,0.00047361637407406036,0.00043850736666673515,0.0004909653962962929,0.0004961567962962161,0.0005063214555556677,0.0004890944333333715,0.0005097318333332203,0.0004806201444445699,0.000496973670370456,0.0004978033703703541,0.0004882578888887784,0.0004540785592593222,0.00047543274814811586,0.0004759732296297106,0.00048675488518525793,0.000511047103703664,0.0005265511444444352,0.000497043392592618,0.0005374578074073118,0.0005203349888888541,0.000533628737037117
1188,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,0.0005246751356336297,0.000597507614814832,0.0004989493407406455,0.0006177531592592695,0.0005275901185185645,0.0005342473666667468,0.0005357498518517585,0.0005371143111111216,0.0005567617851850342,0.0005168713407406948,0.0004949998222221658,0.000517982177777825,0.0005086850851853342,0.0005804490444444566,0.0005552758037037233,0.0006054903037036436,0.0005567899629629327,0.0006024954407406667,0.0005352464962963192,0.0005067996925927471,0.000535328344444384,0.0005732122814814981,0.0004900932296295566,0.00047720158518510893,0.00047826259629628283,0.0004809669555554676,0.00048694299999999235,0.0004969077851853853,0.0005096024762137665,0.0004977083962962247,0.0005227836740741792,0.0005287939555553631,0.0005366793518518349,0.0005373321518517413,0.000577218496296281,0.0005459136777778474,0.0005268174481481462,0.0005119235518518677,0.00047813492222227675,0.0005217012111112733,0.0005059933074074218,0.0005197216555555112,0.000530957911110961,0.000516928640740633,0.0004960279444444664,0.000509099603703623,0.0005087557148149919,0.0005032747925926944,0.0005344927333333596,0.0004944355481482204,0.0005255469851851591,0.0005226931148149139,0.0005213024222221655,0.0005395259407407593,0.0005161224999999039,0.0005035201777778403,0.0004997633701721496,0.0004840675666666054,0.0005125820999999768,0.000544113566666561,0.000530959574074022
1189,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,0.0005820669185185226,0.0006540284999998761,0.0006001025370370304,0.0006172890745657156,0.0005712885925925514,0.0006067100851853243,0.0005605912555556305,0.0005896912185185692,0.0005580951185185801,0.0006244141333333439,0.0005804243518517288,0.000630801925925821,0.0005736151111111415,0.000608167748148221,0.0005687033148147007,0.0006495862999999931,0.000565905070370339,0.0006384415111110937,0.0005926703000000089,0.0006121573555554329,0.0005534096407405673,0.0006251291666667722,0.0005584226592591054,0.000623746029629678,0.0005677299629629336,0.0006419166777776455,0.0005311586296295866,0.00052265688518505,0.0005682817037038772,0.0006150168703704317,0.0005644413999999853,0.0006101086777776901,0.0005535854259259547,0.0006169972148147399,0.000578848633333522,0.0006298624555555493,0.0005694965000000392,0.0006097394814814919,0.0005570176851851674,0.0005973477259260563,0.0005192075740741007,0.0005239007407407438,0.0005656034037037393,0.0005531671333332927,0.0005631315740738837,0.0006015229851851911,0.0005131210518516969,0.0005052205111111462,0.0005096769481480334,0.0006007093518519468,0.0005603285555556189,0.0006073887814815644,0.0005718229962962209,0.0005430591185184194,0.0005903695296296974,0.000585152814814878,0.0005970531148147142,0.0006601673475434668,0.0005869550185185223,0.0005827364148150015,0.0005845929777777841
