,container,namespace,node,pod,2022-04-23_06_00_00,2022-04-23_06_01_00,2022-04-23_06_02_00,2022-04-23_06_03_00,2022-04-23_06_04_00,2022-04-23_06_05_00,2022-04-23_06_06_00,2022-04-23_06_07_00,2022-04-23_06_08_00,2022-04-23_06_09_00,2022-04-23_06_10_00,2022-04-23_06_11_00,2022-04-23_06_12_00,2022-04-23_06_13_00,2022-04-23_06_14_00,2022-04-23_06_15_00,2022-04-23_06_16_00,2022-04-23_06_17_00,2022-04-23_06_18_00,2022-04-23_06_19_00,2022-04-23_06_20_00,2022-04-23_06_21_00,2022-04-23_06_22_00,2022-04-23_06_23_00,2022-04-23_06_24_00,2022-04-23_06_25_00,2022-04-23_06_26_00,2022-04-23_06_27_00,2022-04-23_06_28_00,2022-04-23_06_29_00,2022-04-23_06_30_00,2022-04-23_06_31_00,2022-04-23_06_32_00,2022-04-23_06_33_00,2022-04-23_06_34_00,2022-04-23_06_35_00,2022-04-23_06_36_00,2022-04-23_06_37_00,2022-04-23_06_38_00,2022-04-23_06_39_00,2022-04-23_06_40_00,2022-04-23_06_41_00,2022-04-23_06_42_00,2022-04-23_06_43_00,2022-04-23_06_44_00,2022-04-23_06_45_00,2022-04-23_06_46_00,2022-04-23_06_47_00,2022-04-23_06_48_00,2022-04-23_06_49_00,2022-04-23_06_50_00,2022-04-23_06_51_00,2022-04-23_06_52_00,2022-04-23_06_53_00,2022-04-23_06_54_00,2022-04-23_06_55_00,2022-04-23_06_56_00,2022-04-23_06_57_00,2022-04-23_06_58_00,2022-04-23_06_59_00,2022-04-23_07_00_00
1045,nmstate-handler,openshift-cnv,oct-03-26-compute,nmstate-handler-78sqn,0.05912445660091476,0.05731189457036197,0.057550014296201796,0.06975478434073416,0.06965303470001177,0.06389784150370462,0.05807292353703007,0.05800756839040825,0.05195445492052656,0.06429190300071598,0.057823679774069374,0.058233033496287175,0.07038747672594144,0.05805242842961215,0.058120000537019226,0.0641228782222175,0.06404761739802323,0.058188223079068596,0.05805422226667698,0.05826374271852763,0.06391315568147952,0.06397564366294925,0.05770264104444155,0.0622590049223154,0.06420890511481385,0.05882013435928255,0.06459832727037051,0.0585218377888884,0.07056139022879526,0.06419050114076258,0.05792012615927013,0.05788012816666634,0.0516760495703676,0.05749743356667481,0.05769200085551784,0.05838235648148435,0.06423364445932575,0.0580383262876112,0.05970240449999067,0.06369939400742791,0.06395679548890998,0.06391057067777621,0.05811152770000734,0.0641997340525964,0.06418864894445438,0.062066161169780545,0.05847675153331861,0.05865925818520568,0.05216835699231273,0.058517935000014,0.05838737347776597,0.059087992548140594,0.06518026281111008,0.058792270274069684,0.05968878146296549,0.05852400108889453,0.06426486918148672,0.058049777322243985,0.06418791765185974,0.06157258862222079,0.06424234126294592
1046,nmstate-handler,openshift-cnv,oct-03-27-compute,nmstate-handler-8tbn2,0.031402791529628174,0.03447534768147981,0.03423079038518524,0.02925715026129747,0.03137748792222637,0.03119845099630496,0.02590818104074936,0.025928149859262502,0.02586060442592026,0.028619879699989626,0.026011282955557734,0.025881395774087178,0.02597762148938788,0.02310067356295433,0.02576881288865066,0.025544543129621566,0.025501470507187714,0.030480588937037586,0.025599345471251603,0.025928634111120053,0.030968890973998704,0.030757453066676307,0.030891943611948306,0.03102502208518369,0.03357707402908918,0.02825935330000465,0.030899020692209175,0.026020806348148014,0.026242379177778344,0.023719223748156326,0.0265107332148074,0.02642181127777332,0.0257822308683874,0.028339144651855115,0.0256696381888846,0.025431113507417013,0.025762679266659285,0.03098140202222297,0.0287745844851829,0.03137756639999107,0.031789402162973636,0.028476085029628683,0.03352683385184921,0.030785977129629896,0.030571435125926253,0.022997617562955215,0.02554102287036518,0.025662657874070446,0.02557598941481653,0.027973469281480198,0.02548444311481338,0.025541517755549716,0.02593164316295534,0.023544553599990817,0.026002365677777563,0.031309189233326366,0.02815129291111252,0.02834098624074681,0.02568433519259593,0.03041450424814819,0.025396432492602296
1047,nmstate-handler,openshift-cnv,oct-03-28-compute,nmstate-handler-rtn5t,0.024840371307409778,0.022424205969828,0.024663689237045386,0.027397625733337243,0.027385368948145902,0.027626886951852447,0.03002826077408153,0.02760413230000133,0.024852710996290425,0.022246046429629334,0.024928728518514416,0.02488836812593002,0.027348928840742536,0.029929134629626927,0.02566514391480639,0.027517852229626712,0.027191953329626508,0.022565680496296005,0.029728707327466648,0.02465948733704324,0.02715028494813952,0.029647637192600225,0.029900608488888897,0.02495054136296083,0.02476256303703445,0.022414180318527443,0.024663236870374357,0.024542019322217567,0.02455588630369608,0.029370952070368935,0.02968041979259363,0.027160249803704642,0.027127328425935793,0.02460987388518266,0.027197782411113387,0.02727242907407075,0.02484499069621532,0.0272644864111229,0.02968892983703376,0.027162000751855816,0.027250912970366362,0.024820306459258534,0.02495587280740168,0.024964012840737945,0.024911054856372877,0.02745558089999476,0.02474929388148734,0.024819928862968854,0.0248946825518538,0.022128419740733485,0.02958005587777869,0.027453006759255747,0.029891336266667134,0.03249255125925561,0.032188142611118596,0.02993553145184975,0.024785519507403715,0.024741697266667702,0.02469274820741029,0.025104387274068024,0.025162000596295305
1048,nmstate-handler,openshift-cnv,oct-03-29-compute,nmstate-handler-4ppds,0.025888424025928274,0.025980003581477194,0.028648810348143646,0.025828440418519203,0.025908559907407768,0.02559877010741426,0.022833122711111813,0.028437055333334786,0.02581369479258784,0.028257492314824724,0.028180102492600174,0.02578772417713292,0.025731502618523167,0.02836063445554626,0.02823690635555573,0.02572345744074146,0.025575391542340745,0.025578117807405456,0.02807393609259129,0.02565727820000137,0.02553614591481703,0.025874685244438027,0.0233488257370347,0.02594469908517904,0.026084839592591315,0.028820695925929212,0.031435711151856664,0.02873065745195592,0.028625215174071385,0.028515916862966992,0.02827892967036826,0.02825328749259589,0.028025071058468902,0.028370296903705353,0.02844314184814586,0.028507691137026458,0.025887475451856046,0.025593389129628327,0.02285942722593501,0.025490476518515843,0.025969841211109373,0.025814157774072588,0.028410333092593915,0.026037517544439955,0.025817180400001773,0.028495208029629862,0.031204139213591085,0.028772757399996476,0.03136034791110702,0.028524658122222282,0.03129842273703145,0.028813358570375758,0.02580414810740708,0.026050577010551305,0.023389766381485433,0.026057934970365886,0.026408313133342073,0.026513565103703986,0.029142048337032773,0.02640768185556226,0.02885256622221614
1049,nmstate-handler,openshift-cnv,oct-03-31-compute,nmstate-handler-bfwkv,0.01988511793763565,0.020610640803702323,0.020738789099993517,0.022837586266662886,0.02072503433959024,0.020637288106899136,0.02260406662963861,0.0203325549222225,0.020443639066663175,0.022617436781486807,0.020600694066672955,0.02284068091481728,0.02090813220741068,0.022828680388880054,0.02268353645554776,0.022715162633337768,0.02264912758519468,0.02250655924739533,0.022591918729624554,0.022463908292586526,0.02047206352222862,0.020490530474072094,0.020514748011111,0.018299005755559646,0.022523254266666806,0.022576098577768856,0.022573029537037385,0.024975097233335773,0.020697319081483766,0.0206491174037149,0.020725761925927212,0.022755911359261652,0.018343773081478842,0.02260200408888556,0.020534347799993056,0.022630788118517053,0.02052016353703005,0.020528472585189136,0.020473104948137512,0.022672021070374523,0.021130434018522028,0.022846741177644268,0.02270599084074126,0.022698255359411782,0.022828902807399302,0.022873147777782935,0.022775107681486086,0.018655287544445148,0.022783123725915816,0.022836093370359675,0.022781458600002226,0.024905196885191362,0.02264851241480857,0.020600873155557635,0.020547452933331243,0.018393818737024923,0.022667000681475556,0.020507336222214723,0.020530111640740263,0.022784750822217946,0.02273312046666063
1050,nmstate-handler,openshift-cnv,oct-10-04-control,nmstate-handler-khqdm,0.013459820044442529,0.013548757718517325,0.013600909503697446,0.013607393270373264,0.013721889951853816,0.013763737925930603,0.013617460574075976,0.016473714144443943,0.016472563796297537,0.016521660155551756,0.016503599903700417,0.013563627574074888,0.01506047351111327,0.013582987711109768,0.013474048318514382,0.013443775914816394,0.013520330751850485,0.013432192847569328,0.013506568444440576,0.013603639162964235,0.013577340362961102,0.013482290685183047,0.013472698729627289,0.014933670644441684,0.014828236470371108,0.016332723196292472,0.016266473718517065,0.016285568825925887,0.016258161374072964,0.013458364892593873,0.013448933251850207,0.01352479758148143,0.013387316540737866,0.013409192774918631,0.01344662914444699,0.01354837208519139,0.01346940191481365,0.013544595559256712,0.013709226059257128,0.01362977894522157,0.013613514470368198,0.0135581413592566,0.01360459990370415,0.014966075718513348,0.013605203266666246,0.014988981451851603,0.01655999531851396,0.01645593898148137,0.016612803062957097,0.013541277455557,0.015047228937038637,0.015080842051847195,0.013575070637037884,0.013524068366664492,0.01365080930370621,0.013652894314812631,0.013594516892590036,0.013508894492588297,0.013605914837043438,0.014993669711111579,0.01356530810740811
1051,nmstate-handler,openshift-cnv,oct-10-05-control,nmstate-handler-6d4ng,0.015395681844441882,0.015379336444446515,0.015435212844440013,0.015361724911114531,0.015330525488887496,0.01539106189259285,0.015243824907412528,0.01529395334444551,0.015590869148150822,0.01548311898148111,0.01557887014444498,0.01879292926666865,0.018836316448148326,0.01882243154073809,0.01897624121851954,0.017180018429630933,0.01728957818889251,0.0173048511296252,0.015596989699999406,0.015531620359258713,0.015668644618515963,0.01574746220740727,0.01570270083333593,0.01558642342222609,0.015553605666671636,0.01562674532221906,0.015623658429629159,0.01555238479629932,0.015609054551849248,0.017123666548151825,0.017236703803704317,0.01727420262221939,0.015500821755557372,0.017311719701630455,0.017316594307407354,0.017181173044439304,0.017176766837036228,0.015470043740741082,0.015500594411107025,0.015478703799999494,0.015427582292593597,0.015507143770365576,0.015563341022223339,0.015486517229631621,0.015546924729628868,0.015479949022227192,0.01706997920370702,0.017048423007407918,0.017131112477774744,0.017021377859751108,0.017090331137034002,0.016961715674073344,0.018778541311109655,0.016962646655553762,0.017053133818518727,0.017140101937036013,0.017104708007408827,0.015914044255556224,0.017202452692591005,0.01877896088889328,0.017086613403700067
1052,nmstate-handler,openshift-cnv,oct-10-06-control,nmstate-handler-4t8p8,0.01731283564498033,0.018191070159257465,0.018311009544440485,0.018199859351847814,0.018161231414813774,0.018143962722219673,0.016541360281479244,0.016507505703702918,0.015007626788893606,0.016556873400003058,0.014964305033330069,0.014874877159261949,0.015027034496294315,0.014933018770372859,0.01493962898518846,0.014971350711109862,0.01511823545925937,0.015085791537037749,0.016584656907407746,0.014905548655554378,0.0165261233888857,0.01644264225185368,0.014849934681485509,0.01645449001852184,0.016469576874078483,0.01663636686642992,0.014881358618516026,0.014950590222226176,0.016695102255558866,0.016678632777782497,0.014988583974068374,0.015148976011106345,0.01509895121481451,0.014997789622221145,0.016684351196292687,0.01682280406666568,0.016809079677780878,0.016724044777779286,0.016637100766665417,0.016607888807407614,0.01829264992370663,0.016570289114814066,0.01828703327777206,0.01663191434814777,0.016638249792588426,0.01498806980370891,0.014972428040743615,0.014976677792596833,0.015197460688890446,0.0151427164740771,0.015129974603702,0.015184517944443442,0.015193452707407469,0.01527842733333576,0.015231930577775294,0.015162925437039964,0.015035021529628366,0.015055118929632481,0.017388533511109052,0.018331769288885913,0.015103512818522749
1053,nmstate-webhook,openshift-cnv,oct-10-04-control,nmstate-webhook-6455695689-bqjf4,0.0015314015111134386,0.0015560818851857523,0.0016415050333341277,0.0014682552222236862,0.0014779783296270815,0.0014811467814811127,0.0016036837851835892,0.0015474286999994581,0.001614925111112421,0.00160783775926137,0.0016171195851846414,0.0015041670666673952,0.001498505288890118,0.0015432573703711332,0.0015084850111129022,0.0015144527629638981,0.0015043317185195015,0.0015125079183428713,0.0015474029740727457,0.0014495538444424274,0.0014688887814810626,0.0014826518481506222,0.0014064681148165956,0.0014644289518501966,0.0014930744185187872,0.001602077829631054,0.0016177044666686993,0.0016586589666682508,0.001561268337034697,0.0015313764518497112,0.0015888872962966196,0.0015855424444419408,0.0015070351629623878,0.001456759281346271,0.0014415184333335708,0.0014821078259248882,0.0015902185518522553,0.0015078475740732823,0.001511812799998114,0.0014552003444334048,0.0015074409777770161,0.001480058362961211,0.0014509405037036534,0.0015572161148156738,0.0014665139481486998,0.0014743515555555523,0.0015244691666676201,0.0015268711259253636,0.0015802153629617048,0.0014900168370399183,0.0015754516000015429,0.0015731562851855146,0.0014908392740734498,0.0014720771444444835,0.0015105422444456188,0.0016074925222239,0.0014884030999989287,0.0015458438555570968,0.0014249957703719297,0.0015726115999987762,0.0014787292740745925
1054,nmstate-webhook,openshift-cnv,oct-10-04-control,nmstate-webhook-6455695689-z75xm,0.0007450366962968003,0.0007865988444454733,0.0007401185037030734,0.0007570688444452066,0.000702939018517807,0.000762891051851545,0.0007287934703695269,0.0007279731888889661,0.0007733564481491663,0.0008144631037036257,0.0007566218666667097,0.0007685878518528895,0.0007032135925917963,0.0007204793925918946,0.0007081489851855252,0.000738334422222006,0.0006875454333348225,0.0006845378250856002,0.0007332325222217116,0.0007183003074058232,0.0007627961777769897,0.0008071450703701649,0.0007336067592607126,0.0007946536296289938,0.0007347563444438021,0.0007554849296293806,0.0007754266222221944,0.0007221802518516698,0.0007400806592579977,0.0007337401740726448,0.0007291527518511296,0.0007606652037035626,0.0006977544592599669,0.0007120488844618159,0.0007146706148163233,0.0007348723592595315,0.0007183391629631068,0.0007132363814822317,0.0007131278703716951,0.0007080063775415462,0.0006989868074082619,0.0006970619185183211,0.0007348491370369933,0.0007293142666656894,0.0007091908148140647,0.0007419093629626635,0.0007650702703712241,0.0007335915111104475,0.0007438108148141543,0.0007441995703714013,0.0007300571296296026,0.0007417877111105622,0.0007653980962964448,0.0007378130777784396,0.000720241514813501,0.0007552813037044096,0.000707465137037178,0.0007360542185189708,0.000736833192592746,0.0007409195962955656,0.0006930444555564464
1055,node-ca,openshift-image-registry,oct-03-00-compute,node-ca-plb86,0.0008779652710237026,0.0008474610518516313,0.0008466053037034693,0.0008487212333332336,0.0006517675370370549,0.0006301521148147745,0.0007303321074076578,0.0005445121259261517,0.0007291870703705138,0.0007296569000000428,0.0007510311518520514,0.0007533606545233048,0.0007538869222222039,0.0007508519850511899,0.0007538457222221108,0.0008461299740739984,0.0008450721629628787,0.0008405933666667638,0.0008480811444445424,0.000761008885185085,0.000806373918518417,0.0007082138740740987,0.000720717296296361,0.0006135892703704721,0.0007249693666667385,0.0005685309629631808,0.0008651960925927025,0.000668015462963046,0.0009699555037038273,0.0008602548629630326,0.0007519925148147667,0.0006398886518518845,0.000635908314814902,0.0004441145407406987,0.0007531373740739077,0.0008595829481481376,0.0008613439407406953,0.0006688378074074906,0.0007508514259257027,0.0007353771333332252,0.0006299450444443109,0.0005455441851849073,0.000736071618518542,0.0005498374962965298,0.0007380361407407927,0.0006545682592593073,0.0008433732740741106,0.0008417458518516065,0.0007382539222223588,0.0007200963888888308,0.0008256215185185653,0.000718054966666757,0.0006163940407410101,0.0006187098407407475,0.0005323824740740006,0.00034320158148122776,0.0005344565148149101,0.0006421720740739282,0.0006427355814813146,0.0007439540296298185,0.0006418295555557018
1056,node-ca,openshift-image-registry,oct-03-01-compute,node-ca-wp2mr,0.0005709983222221514,0.0006169486703703974,0.0007495216222221441,0.0007503113296296407,0.0006160475888889408,0.0005687432518519237,0.0005974486000001081,0.0007173240888888627,0.000717031018518389,0.000603153214814677,0.000579737255555478,0.0007369867997556133,0.0006156736296298328,0.0007553230074075111,0.0006184171518519314,0.0006068996851851167,0.0005974238555554453,0.0006241765296294943,0.0007447960000000101,0.0006000987222223473,0.0006032142111111912,0.0007275185037037268,0.0005994027962963679,0.0005891848481479867,0.0005772559222222113,0.0007317521296297653,0.000571443222222317,0.0007418724296298007,0.0005983809037037124,0.0007256446814814674,0.0007615658444443077,0.0006001406518517224,0.0006601681888888059,0.0009362079592592551,0.0009670334666667361,0.0008089644925927654,0.0007404406074074275,0.0007319163814814702,0.0006677324962963752,0.0006510089666665796,0.0008410062259258666,0.000669226937036961,0.0006812466999999995,0.0006181761259258396,0.0007870572333333543,0.0005894620074074013,0.0007396407518517325,0.0006217575222222052,0.0005741646777778442,0.0005786473666666502,0.0006014396370369889,0.0005514953185186018,0.0006001938740740587,0.0007215433074074335,0.0005498188259259173,0.0005927954481480643,0.0005680175592591173,0.0005846862037035155,0.0006187400370370816,0.0005908732666667943,0.0006143027074074325
1057,node-ca,openshift-image-registry,oct-03-03-compute,node-ca-t22x2,0.0008874248781459505,0.0009399740222222506,0.0009279316666665923,0.0009298623518517431,0.0009494462925928289,0.0009242797518519789,0.0009125333264196596,0.0007402786296299584,0.0009165059629632803,0.0008793622777775286,0.000899508885184888,0.0009042301888889093,0.0009065758919148801,0.0009147940999999567,0.0009273527000000624,0.0009047111497124536,0.0008963185296293145,0.0008908063074074933,0.0008955920481479619,0.0008964332740742133,0.0007363017888889301,0.0009401423333332349,0.0009398425896431464,0.0009412381592592621,0.000943785755819175,0.0009247919074074094,0.0009293951148151791,0.0007434477259262504,0.0009244443925926708,0.0008974939703703226,0.0008609451555554626,0.0008622760074074534,0.000857461903703754,0.0008348377962963444,0.000865325179072805,0.0009049967814816127,0.0008979368888886981,0.000710136640740681,0.0007401282259256395,0.0008667735111110368,0.0008689031555554216,0.0008633677925925239,0.0008695527444447012,0.0008836074740741053,0.0009333807296297049,0.0009246504222220313,0.0009253292407408851,0.0009308323370368676,0.0009190978851852042,0.000919789018518326,0.0007393598037037076,0.0009498814444445662,0.0009480353444444147,0.0009519079259260051,0.0009402885296300087,0.0009181957814815986,0.0009136168777777804,0.000904057807407652,0.000863478633333317,0.0008786789851851776,0.0008894313333329323
1058,node-ca,openshift-image-registry,oct-03-04-compute,node-ca-r6btt,0.0005479765296294554,0.0005523322185185693,0.0004249792407407498,0.0005496825444441601,0.00042166840000003574,0.0005451122481480929,0.0006682097777776883,0.0006705312962965224,0.0006671800703703344,0.0006629897444444968,0.0006644366703704287,0.0006621395962960614,0.0006631400777779265,0.0005399325708699179,0.00041563839259247797,0.0004185174777780453,0.0005454527333334362,0.0005427343222221579,0.0006770445370370403,0.00054947058518514,0.0005232305037035682,0.000524670662962813,0.0005146029962963473,0.0006406483370369643,0.000663386370370147,0.000791285759259221,0.0006686719962961736,0.0005450414999999069,0.0005505468592593422,0.00042243354814841213,0.0004933668888889366,0.0006229323333332946,0.0004918685888890617,0.0006277778740742112,0.0006559588740742584,0.0006517033037038413,0.0007906083962961087,0.0006593416666663433,0.0006975900383708717,0.000570485602331855,0.0005560208407410351,0.0006749916814817004,0.0005360309111109827,0.0005353291740738718,0.0006092954296297682,0.00029187328518505466,0.0004277324703703353,0.0005534536111112074,0.0005502582777774445,0.000673069633333196,0.0006634374888891318,0.0005401218740741098,0.0007383628925927715,0.000674068096296415,0.0005481251370366846,0.0005470203777779009,0.0005494738666664455,0.0005492714444446595,0.0005490374814817861,0.0006471857148148451,0.0005179337444444712
1059,node-ca,openshift-image-registry,oct-03-07-compute,node-ca-gtgxc,0.0007315336475042126,0.0007653628555557489,0.0007660640777775943,0.0007657374592596439,0.0007657277333334134,0.0009615802333335659,0.0007680595259258822,0.0007692545777777687,0.0007721234851854004,0.0007679825518519263,0.0007682912222224804,0.0007649564518517225,0.00076039633333317,0.0007613239296296747,0.0007656268000000974,0.0007680682074073452,0.0007668540888887407,0.0007627874999996124,0.0007650516999997644,0.0007672067740739092,0.0007714610333336068,0.0007776870777779213,0.0007107992777778067,0.0007084657666668878,0.0007060164888887105,0.0007155517518518301,0.000783268107407501,0.0007867905814813876,0.0007886005740740782,0.0007746218962964761,0.0007682308777778719,0.0009665845148148308,0.000770946366666673,0.0007826046703704142,0.0007843277629629281,0.0007847130555555177,0.0007880168111110261,0.0007849193296296849,0.0009810286814812303,0.0007793584777775525,0.0007817402370371249,0.0007753657592590773,0.0009722878703701941,0.0007781660851854347,0.000772568300000229,0.0007753740666666326,0.0007693954814814991,0.0007718124407406153,0.000772132944444416,0.0007680497185186107,0.0007673908592593121,0.0007636837111110456,0.0007671742296296274,0.000770213614814734,0.0007738128666666718,0.0007740579333332992,0.0007718294444442917,0.0009666294037035389,0.0007700578296294224,0.0007729585888889099,0.0007495566777779291
1060,node-ca,openshift-image-registry,oct-03-08-compute,node-ca-vftkd,0.0006833665370371128,0.0008548030296295835,0.0008574830592593758,0.0008562849407406215,0.0008512418037037573,0.0008488912629628784,0.0008476751814814382,0.0006752840925925184,0.0008515360666666327,0.0006823810518516927,0.0006815942000000801,0.0008560212629630668,0.0008639140740740459,0.000861071481481472,0.0008842004074073919,0.0008857879703704704,0.0008874974222220756,0.0008818583777777232,0.0007102910148148566,0.0008603701296296836,0.0006876920111111488,0.0006870574222223998,0.0008655607925925746,0.0008671850444445514,0.0008705334444443822,0.0008716381407406584,0.0008681266370371288,0.0008738627444445144,0.0007001830481480434,0.0008693865333334039,0.0006954671555555942,0.0008590110481480695,0.000856309392592628,0.0008575993259257673,0.0006884582703702547,0.000834928929629718,0.0006662353814815729,0.0008412507703703206,0.0006662061407407944,0.0006991959370370498,0.0007034160999999721,0.0006957276148147718,0.0008669352925926012,0.000692185233333265,0.0008599203185183426,0.0006884979111109463,0.0008584414518519747,0.000855765592592661,0.0008510356185183809,0.0006792209185185264,0.0008522164925927378,0.0008559865407406691,0.0006863010370369483,0.0008582437629631504,0.0008577175873626462,0.0008571572222222214,0.0006818909000001154,0.0008536596185184341,0.000854818977777709,0.0006840204814815715,0.0008571631666665393
1061,node-ca,openshift-image-registry,oct-03-09-compute,node-ca-48r79,0.0006917375740743883,0.0006983369518517674,0.0009060742777777438,0.0007220642814811781,0.0008178765407407171,0.0010192067443192461,0.0007984641814817697,0.0007910887666669087,0.0007862544148148726,0.0007823803592592178,0.0007850904703702699,0.0007846384925924383,0.0009791151407406926,0.0007832986703706244,0.0007809083074073864,0.0007787156962965332,0.0007951343111109831,0.0007906991111111794,0.0007859771518517983,0.000788455592592325,0.0009871307444444502,0.000976768702544804,0.000982525725925775,0.0007923483111110527,0.0009890491444446495,0.0007884190629628967,0.000988103625925558,0.0007974720666669347,0.0007988302037035655,0.0009946154296294988,0.0007923891222225799,0.0007863920687711484,0.0007855154666669008,0.0007830678370371265,0.0009854839703705325,0.000791804074074039,0.0007928145370366718,0.0007962412851851596,0.000993058099999821,0.0007853471296298438,0.0007850738407409223,0.0009738053482474176,0.0007767004185186328,0.0007983591444443578,0.0007943232814812764,0.0008045718148145576,0.0008079111259260371,0.0007812061666666323,0.0009848025333334827,0.0009845718925926461,0.0007966042962961083,0.0009912499444445296,0.0007997954555553071,0.0008104607296298095,0.000802809474074214,0.0008073368518517379,0.0008160224296299628,0.0010178613148148679,0.0010053514888888322,0.00079825190370381,0.0007822404444444451
1062,node-ca,openshift-image-registry,oct-03-10-compute,node-ca-fjbfr,0.0007942828111110969,0.0008921553481480226,0.0006988664888888672,0.0006955886555555547,0.000678604300000003,0.0006761767666666351,0.0007764893407410354,0.0007754421481481418,0.0009768232777774858,0.0007811122925924489,0.0009705167037033654,0.0007763839222219657,0.0007797087925925755,0.0009712590333332696,0.0007795874925923946,0.0007273605814816619,0.0007228954851850884,0.0009115350851853119,0.000914746993440852,0.0007742287333333782,0.000973161829629724,0.0007793969000001906,0.0007836087111109515,0.0007849628444445343,0.0009781240333335585,0.0007822382925926125,0.0007779861851851686,0.0007820263370368357,0.0007839038259257232,0.0009768764481480974,0.0007858546148150305,0.0009706029222221096,0.0007728691296295909,0.0007726116518521546,0.0007736189666666684,0.0007753768962962332,0.000780800359259333,0.0007781546814814849,0.0007722344296296426,0.000774091544444757,0.0007697594037036079,0.0007869124925925328,0.0008042922074074104,0.000802725159259252,0.0008098108555558341,0.0007976469259258718,0.0007833822074071914,0.0007884903222222622,0.000784406070370433,0.0009738426146086053,0.0007796613185186525,0.0007755838888888994,0.0009684573481481325,0.0007774871814814543,0.0007806945518516975,0.0007798553407404277,0.0007824706814816367,0.0007869219370368901,0.0007828727296298524,0.0007833241629631023,0.0007838599111113144
1063,node-ca,openshift-image-registry,oct-03-11-compute,node-ca-kjk4w,0.0007477154869206132,0.0008658422592588977,0.0006585797148145671,0.0008430324777775779,0.0006424679740744237,0.0007365516592594086,0.0007353336222224614,0.0007331409111114024,0.000731944348147964,0.0006380920851850331,0.0006357842999999843,0.0006357652518515891,0.0005427070777778277,0.0006489859814817262,0.0005619342592593866,0.0007550303407406824,0.0006741118925927166,0.0006608676037036208,0.0007513567000000034,0.0005550181481482839,0.0005471268185184878,0.0005524782481483338,0.0006560756740740275,0.000834530040740615,0.0007591284814814707,0.0006584700333329845,0.000655814466666824,0.0005626148074072632,0.000546892003703508,0.0006417756185185311,0.0005438609814813457,0.0006511457740741747,0.0006581066444444635,0.0006715144222223697,0.0007989054629627356,0.0007979496111113769,0.0009846320555555864,0.0007836012518518382,0.0007431529703707283,0.000760000788888512,0.0009427792222220854,0.00075951124814832,0.0007589165592590958,0.0007339348962962807,0.0007307655740739257,0.0007244149111110583,0.000729426122222355,0.00073183884444461,0.0009144229703704495,0.0007355922629627726,0.000734140466666607,0.0007308867518519138,0.0007355167666669668,0.0009177527814817613,0.0006405904259256406,0.000641284325926066,0.000846305922222099,0.0006600385370368847,0.000848746214814532,0.000768909122221986,0.0009511661629626698
1064,node-ca,openshift-image-registry,oct-03-12-compute,node-ca-q6f2k,0.0003983892074074902,0.00040269801111113187,0.0004033684818719471,0.0004058945666667182,0.0004093496111111066,0.00040489793703702364,0.0003203391740740884,0.000400903988888975,0.0004036229296296504,0.0004035943518518766,0.0004094574481481712,0.00040774704444446446,0.00041006174074069624,0.0004080002592592825,0.00040793358888890907,0.00040582567407404394,0.0004050428481480982,0.0004052882333333493,0.00040988989918438535,0.0004084523481481028,0.00040463730740738254,0.00040606942962963585,0.00040544918518521547,0.00040440575045554096,0.00032422915925923025,0.0004060560592592908,0.0004050684333333476,0.0004032643814814155,0.0003988023999999802,0.00039744246666668074,0.0003176536777777562,0.0004003405296296487,0.00039987183703702714,0.00039851281851855237,0.0003200340222222125,0.00040025440370367575,0.0004009620888888743,0.00040635574814818604,0.0003282396370370525,0.0004138310555554704,0.00041408607407407563,0.00041044857407404866,0.00040523296296294544,0.0003217113444443848,0.0004013160000000569,0.0004040162740741001,0.000403412070370366,0.0004105594925926392,0.0004086349444444674,0.0004081490259258763,0.00032628985925921625,0.0004104092740740734,0.000408498285185138,0.00041098405555557195,0.0004102416888889172,0.0004110392037036777,0.00041210628148146756,0.0004112092444444215,0.0003292522555554982,0.00041413223333329875,0.00041640236151639355
1065,node-ca,openshift-image-registry,oct-03-13-compute,node-ca-v88nm,0.00040414220370368843,0.0004004762407408567,0.0003966041814814398,0.00039159554074069973,0.0003944331148147739,0.0003944035296296146,0.00039484600740727864,0.00039258484814813193,0.0003949054703704641,0.00039444321851836623,0.0003932726222221509,0.00039185931851845997,0.0003926161851851433,0.00039091252592592595,0.0003916016222222896,0.00039319811481488144,0.00039695513703716444,0.00039730057407420344,0.0003957312481481444,0.00039297826296294465,0.00039709066296293515,0.0003955372629630145,0.00039533082592592346,0.00039579464074066624,0.00039980445925935886,0.0003971591592592934,0.0003961888111110444,0.00039631725925914907,0.00040047064509690183,0.0003968798037036507,0.00039807884074068373,0.0003993193740741306,0.0004004721359076308,0.00039905834074063394,0.0004031408925925462,0.00040436947037034295,0.0004098924851851499,0.0004114759555555473,0.0004099681481481757,0.00040555493333348144,0.0003987366518519711,0.0003908236111109781,0.0003859432629629585,0.0003870040407407403,0.00038885713333322065,0.0003926515222221699,0.0003924210851851984,0.00039912051111122717,0.00039963358148148236,0.00039981855925930176,0.000399124662962962,0.00039812348888888127,0.0003944450222221534,0.0003942724296297018,0.0003929917148148568,0.0003935773374567334,0.00039510732592610247,0.0003958744259259001,0.00039389401481478806,0.00039715405925912147,0.0003960667972857645
