,container,namespace,node,pod,2022-04-22_19_00_00,2022-04-22_19_01_00,2022-04-22_19_02_00,2022-04-22_19_03_00,2022-04-22_19_04_00,2022-04-22_19_05_00,2022-04-22_19_06_00,2022-04-22_19_07_00,2022-04-22_19_08_00,2022-04-22_19_09_00,2022-04-22_19_10_00,2022-04-22_19_11_00,2022-04-22_19_12_00,2022-04-22_19_13_00,2022-04-22_19_14_00,2022-04-22_19_15_00,2022-04-22_19_16_00,2022-04-22_19_17_00,2022-04-22_19_18_00,2022-04-22_19_19_00,2022-04-22_19_20_00,2022-04-22_19_21_00,2022-04-22_19_22_00,2022-04-22_19_23_00,2022-04-22_19_24_00,2022-04-22_19_25_00,2022-04-22_19_26_00,2022-04-22_19_27_00,2022-04-22_19_28_00,2022-04-22_19_29_00,2022-04-22_19_30_00,2022-04-22_19_31_00,2022-04-22_19_32_00,2022-04-22_19_33_00,2022-04-22_19_34_00,2022-04-22_19_35_00,2022-04-22_19_36_00,2022-04-22_19_37_00,2022-04-22_19_38_00,2022-04-22_19_39_00,2022-04-22_19_40_00,2022-04-22_19_41_00,2022-04-22_19_42_00,2022-04-22_19_43_00,2022-04-22_19_44_00,2022-04-22_19_45_00,2022-04-22_19_46_00,2022-04-22_19_47_00,2022-04-22_19_48_00,2022-04-22_19_49_00,2022-04-22_19_50_00,2022-04-22_19_51_00,2022-04-22_19_52_00,2022-04-22_19_53_00,2022-04-22_19_54_00,2022-04-22_19_55_00,2022-04-22_19_56_00,2022-04-22_19_57_00,2022-04-22_19_58_00,2022-04-22_19_59_00,2022-04-22_20_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0045560611814818444,0.004417272803532503,0.004042518053714699,0.0043205933480492086,0.004232952954376678,0.004917000541532504,0.004622989444445651,0.004461384859258841,0.004392695211111088,0.004334797711109988,0.004041965218517294,0.0038372113037035485,0.003840863170370102,0.0037551885888879714,0.004055373696297062,0.004121093996295882,0.003991921940740684,0.004088951770369964,0.004542679859258459,0.004431826325925512,0.004913137233333382,0.004372693799999709,0.004132284666667585,0.0037980256111108312,0.004019680755554536,0.004325695737038082,0.004225591125926561,0.004925380114814794,0.005282909955556332,0.0051201435814821,0.004968702314814706,0.004567924422223802,0.00425710161111123,0.0042078688666657,0.003940225959259233,0.00361656942222234,0.0038788828666670105,0.004290657903703943,0.004041101303703356,0.003973551303704004,0.0038890485629626374,0.003718660518518812,0.0037106335333343546,0.004275402770370555,0.004591615218517594,0.00485918621851919,0.004870052611111667,0.004660419996296831,0.004670852299999819,0.004477812300001461,0.00444308767037169,0.004403772748148387,0.004412145425926105,0.004325954044443952,0.003794433318518242,0.004059317237036979,0.0036970790851851404,0.0048429111333344165,0.00545889098888842,0.005046762340740921,0.0056212546740745765
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00040286902222230004,0.00024171406244972887,0.00024714794593463376,0.00023346705592030412,0.00023482539234501775,0.00013412550407494812,0.00014359171481483256,0.00021364614444444721,0.00019904891481480213,0.00018923107777776816,0.00020867011851856258,0.00016481484814821417,0.00016905195185177877,0.00025199351111108694,0.00023834254074070368,0.00028549800370369753,0.00024229597777773674,0.0002675852481481208,0.0001952679074074021,0.0002153623851851476,0.0002222752555555703,0.0002518885888888547,0.000198838570370362,0.00031469451481482507,0.00022167659999994344,0.00022270818148144745,0.0002492087333332957,0.00026132866666665045,0.00022048149629633236,0.0002303331444444986,0.00022958584074070097,0.0002342384444443934,0.00023018469259265353,0.0002285300888889584,0.00021390050370371228,0.00019618567407401653,0.0001602576045450913,0.00019260611851860986,0.00022504889259254118,0.00022382988888893952,0.0003119044148147791,0.00030742364814818337,0.00022836709629624845,0.00024133618148143628,0.00025298977770207056,0.00014412190000006865,0.00019962478148148353,0.00014454160370365587,0.00020126301851853949,0.00016329481353084282,0.0001959179481481762,0.0001604750111111057,0.00017665387037039992,0.00021842302592587102,0.00022766838888893897,0.00034941914074072095,0.00032696056666663007,0.0002760921074073824,0.0002543841555555665,0.00023367003333337128,0.0002336581469766499
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00021432839259266192,0.00019132972451701608,0.00015772941481486668,0.00017217021111106434,0.00024595138148150134,0.00025836608887001985,0.0002545981814815032,0.00027436710370375714,0.00014818068888894655,0.00015543318888883615,0.0001319201629629392,0.00012803075185180052,0.00018705848888887265,0.00018191173703693646,0.00022146125925930678,0.00024317268888885926,0.00018773580000004973,0.0001902666814814851,0.0002640749666666251,0.00022994807037032724,0.00023588809629628753,0.00022919601851848861,0.0001837871962962894,0.00017937737037043545,0.0001783447148148475,0.0001746630370370718,0.00022070325555550543,0.00011986070740748447,0.00019018664444443115,0.00016471885185183056,0.0001987925629629638,0.00016349711111108382,0.00025041216296299524,0.0001817485592593155,0.00017977305925927356,0.0001789789962963874,0.00018325038148142775,0.00023362720740738885,0.00026201890740735594,0.00022496017777779413,0.00022906789629623155,0.00015720028518518138,0.0001536433333332828,0.00020484990740741256,0.00019820150000005772,0.00016681187037035115,0.0001648365814815036,0.00015681221111115657,0.00015249384444441857,0.00016071511481483312,0.00016040938888884875,0.0002677270259258396,0.00024393883333341702,0.0002310502555556266,0.00023323627037036157,0.00014662624814813321,0.00014650224444441966,0.0001706289777777775,0.0001531146037037885,0.000201638281481459,0.0001580457151534787
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.000319916522222267,0.00021208533584388895,0.000338870108085757,0.00029070324411648984,0.0002907096953314008,0.00021539288439287064,0.000235612874074057,0.00022694537407401354,0.00023892481111115814,0.00026401098148146166,0.0002984013185185733,0.00032493359259264993,0.0003106764185185251,0.00046586487777778565,0.00031894313830056737,0.00043627409259262026,0.0003491711888888934,0.0004115379407407031,0.0002861020851852387,0.0002741225592593032,0.00025948231851855415,0.0002705961962962849,0.0002918653481481636,0.0002899107666665815,0.0003183281703704316,0.0003144117333332756,0.0003577950037037294,0.00034330964444446066,0.00034456836296288675,0.0003550020703704183,0.00033475147037041487,0.0003195930925925352,0.0003297182148148497,0.00032023521111118164,0.0003453962740740769,0.0003048522222222253,0.00038898031481477557,0.0002892975592592014,0.00038922843333329674,0.000300502570370411,0.00042561911111112786,0.00030632501481485874,0.0004280729000000789,0.0003177406185185587,0.0004227308740740699,0.00028308042222230747,0.0003666096185185097,0.0002453579999999639,0.000254751600000018,0.0002524383851851797,0.0002530919703703889,0.0003306444925925689,0.0003333759074074031,0.000357186274074037,0.00036405664814809474,0.0003152972629629226,0.00031746807777776833,0.000323981477777756,0.00032225391851854794,0.0003023028555555096,0.00030440835185185347
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00024340885925927004,0.00021261960187530894,0.00033689087537544467,0.00033893061916449846,0.00038335647594227665,0.0003210964603326578,0.0002908656259259496,0.0002920284111111313,0.00030207570370371873,0.000304848500000103,0.0003847814407406616,0.0003053438777777097,0.00040084775185181135,0.000262516311111043,0.00033343744074074865,0.0002722747851852024,0.00030015292592593226,0.00023348671851850772,0.00027365839259263996,0.00022354121481479676,0.00023876526296288814,0.0002205805925925646,0.0002167516666667603,0.0001527960296296324,0.00016184845185181177,0.0001563017037037079,0.0001673104074073864,0.0002035645925925817,0.00018779502051947895,0.000206634635754259,0.00019914430000001092,0.00016664670740738075,0.00016163273333328712,0.00017485515185192661,0.00017572737037038744,0.0001789547814814375,0.0001905596740740563,0.00026895542222228467,0.0001972050888888867,0.00018798656666671443,0.00018368458148148437,0.00032322031481473666,0.000250646122222204,0.000341820888888833,0.00029834685653968624,0.00032019788888891087,0.0001783818370370227,0.00030301298518519684,0.0002158155148148606,0.0002126776296296174,0.00022361270740744926,0.0002602121777777534,0.00017344999999998573,0.00017901681481486388,0.0003013386370370157,0.00025774281481479494,0.0002775777592592864,0.00027573032592590185,0.00014494914814814887,0.00013023078148145724,0.00020768732962966186
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00039196476296297076,0.0002693622820604586,0.0003873222115413844,0.0003146547552599015,0.0003747794509821486,0.0003647811300813937,0.0004238621348651524,0.00034774535925921385,0.00042367182962961027,0.0002992558074074244,0.0003062336148147964,0.00033963927037042915,0.00033817635424915175,0.0003052433518519138,0.000313836092592552,0.0003144145209559035,0.000350454511111151,0.000293303748148122,0.00030626370740747096,0.00042495865925923647,0.00043590131111115077,0.00046329826367797063,0.0004488665948139499,0.0002737010222222967,0.0002649617148148519,0.0004123455678106458,0.00027220952962962925,0.00030368838354844277,0.00034194820740735937,0.00039517636426935357,0.00025245081350953706,0.0005183426036007034,0.00043837817037039407,0.0005125593370371041,0.000455803374074056,0.0005195096832257686,0.0003325406632641074,0.00038430101851855836,0.00034365060758584506,0.00034901914814811254,0.0002665175703703603,0.0002659750333333688,0.000272164322222192,0.0002707278407407793,0.0002704833609262024,0.0003004155851851078,0.00024070704444446387,0.0002388031244676185,0.00038699981851853714,0.0003509359962963446,0.00036226910541409355,0.0003486703518927285,0.0004544881370370141,0.00023528881111105793,0.0003033330259258778,0.0002359029666666646,0.0003149378629630022,0.00025972462592594386,0.0003181417000000145,0.0003140826888888434,0.00040602863703706287
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00033078809259260805,0.0003165655049203497,0.0003158296199357659,0.0002910820966573637,0.0002919490208908778,0.00027340772348815126,0.00029412339259259307,0.00036117609629631836,0.0002685840067851974,0.00032960427037033294,0.0004111535407407406,0.0004565887555554793,0.0004291589037036501,0.00041439637407407833,0.00029054682592583573,0.000293350699999977,0.00025943004444444444,0.0002577403999999383,0.0002757076481481556,0.0003209920814814243,0.00031492841481487496,0.00032698060370366707,0.00039066502592590866,0.0003854156191434925,0.0003900206481482108,0.0003870026740741053,0.0002936443888888494,0.00028636557037044793,0.00040131566666666964,0.00030796480000000665,0.00038150812222220845,0.00027418448148153033,0.0003274509888888765,0.0001969140185185257,0.0003725695148148134,0.00030055093703696106,0.00041293725185177527,0.00037300173703706016,0.0004834793703703663,0.0003308846925926269,0.0003825436279393815,0.00030367224074081135,0.00043738743703706275,0.00032860458733941574,0.0003173548555556257,0.0003454560407407017,0.00033452730740748395,0.00025596353703705247,0.0002487156777778797,0.00037790710000009585,0.0003439158296295638,0.00042935528888887335,0.00043255422962957895,0.00029862338518527124,0.00030600687407408497,0.0002777773502026227,0.0002740608481480599,0.00031597213333327544,0.0003202016592593037,0.00036459357777782013,0.0002590527814815173
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003177491333333281,0.0003113934960091231,0.0003074871370370358,0.0003203203074074661,0.00032212348148153466,0.00018308474449786255,0.0002512138703704321,0.0002544327740740419,0.00042973062962959035,0.00036596822222213223,0.0003254743407408283,0.00033564574444445354,0.00037371195555553855,0.00026606148148152484,0.0002543007555555346,0.0002686582925926368,0.0003309837555555626,0.00020000643703707726,0.0002417617592592942,0.00023888676296295408,0.00024261114074074954,0.0003440446518517868,0.00035519543333337986,0.0003178756370370248,0.00031135161481483085,0.00020312922222221583,0.00019957354814816128,0.00026482165925924793,0.0002651616000000096,0.0002938958111110845,0.00030432668518514045,0.00036223212222228935,0.0002861782518519047,0.0004156457777777743,0.00030785626296297633,0.0004084261888889556,0.00029542690740737716,0.00029606791111110335,0.0003565463888888956,0.0003716928148147898,0.00031745974444445614,0.00037061007407409636,0.00019996877407409022,0.00020187118888888688,0.000303245696296299,0.0003042352370370181,0.0003086761333334052,0.00029895423703704997,0.0002096956444444442,0.0002003044518518125,0.0002347669074074096,0.00025099232962957197,0.0003668324518518721,0.00038197141481477795,0.00035675300740744365,0.00036824325185181005,0.0002702352074074363,0.0002782135000000221,0.0002477282962963223,0.00023943132962969048,0.00030922309629635985
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00031001636666671943,0.00031463109956847077,0.0004356661308181814,0.00032099149509084643,0.0003986358817406126,0.0002854100517449699,0.00022280295185181685,0.00022615798148148384,0.0004220701555554898,0.0003328170629629312,0.0004355126481481488,0.00036573840740743434,0.00043114105925928504,0.00024248810370369045,0.0002424494925925821,0.00026544639999999446,0.00025220663333329785,0.000345048607407408,0.00033734881851856885,0.00030017874444446854,0.00029840034444448437,0.0003960881777777137,0.0003639985555555246,0.00034113490370362733,0.0003411505777777351,0.0002621758222221405,0.0002669078074074218,0.0002922516777777707,0.00030236304444441786,0.00033308131111114026,0.0003461766444445402,0.0003068199888888204,0.00030905559259266556,0.0005498900777777434,0.0003971879518518209,0.0004515435444444747,0.00038978412592587965,0.00044664909259253176,0.00022028068888891575,0.00021749319629628242,0.00023307085185180127,0.0002427711259259611,0.00030112520740738517,0.00029296604444442457,0.00027598395185179925,0.00027969980370362124,0.0002594894259259575,0.0002507316666666342,0.00039458170000001604,0.000391363585185163,0.00033192710370365654,0.000333494366666674,0.0002386449703704085,0.0002395044612597708,0.00028292559999998606,0.0002958140777777814,0.0002486122740740021,0.0002632900777777431,0.00035960521111106844,0.00026433965925921004,0.0003490839407406712
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00025188308518514296,0.00025049014544227256,0.00024179727278340936,0.00023355751624912804,0.00025364066817959853,0.00014804640317751176,0.0002117420185185295,0.00020865779259266943,0.0003344372962962544,0.0003097778259258475,0.0003534940037036871,0.00030261418888886526,0.00037377993703694725,0.00019245784444434677,0.00019318398518519358,0.00018922930370371838,0.00019385904074077325,0.00019224007777775452,0.00019216435555556978,0.00019662070740743596,0.0002052878666666579,0.00017960024074075893,0.00018920922222218062,0.0003256178037037006,0.000328300651851784,0.0003187484888888582,0.0003133185296296351,0.00022310137037040762,0.00023337738518518092,0.00023083164814813198,0.00023291556666657067,0.00020432833703704615,0.00020519910370374555,0.0002795379370370357,0.00023029018148155992,0.00028481793703694736,0.00020603634444442935,0.00041024741481481686,0.00033088656666667183,0.0003607245740740668,0.00030555277777782273,0.00040142507777768855,0.00021054135185183726,0.00020301472222222907,0.000263159555555498,0.0002893828592592458,0.0002444980851851984,0.0002465706555556027,0.00031183495185187156,0.00031388739629623736,0.0003406720851851711,0.0003413006851852069,0.0002821251777777223,0.0002830999333334013,0.00022775852962958517,0.00022664330740743328,0.0002466456185185574,0.0002545262555555736,0.00025113412222215934,0.00025387526666667814,0.00028865654814814616
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00022173312592588834,0.00021813486819221623,0.00015278455555553004,0.00015040458148147477,0.00022322518148146003,0.0001046997248882234,0.00017384649999998888,0.00018371139259259011,0.00020170655555557673,0.0001598412333333638,0.00019784287407407806,0.0001354979962962838,0.0002509937409261981,0.00020626870740738084,0.00019886566296297253,0.00022333770360656198,0.00022361208148145842,0.00014058279259259097,0.00013785761481483616,0.0001529374629629177,0.00014665111111111386,0.00018145767777779325,0.00018392164074069965,0.0001545443222222313,0.000153045566666671,0.00015894338518515278,0.00016269193333334476,0.00021624128148145188,0.00018711492877834983,0.00013922085185184954,0.00014213606666665422,0.00017182190370374642,0.00011735894814814142,0.000163071759259289,0.00017111824814814252,0.00019224283333332755,0.0001773892851851934,0.00021406248148149714,0.00013326989259254603,0.00022908008148150389,0.00018460769999998556,0.00018524779999998592,0.00018384789629627212,0.00021762814444449072,0.00011671663703699172,0.0001229879629629291,0.000137730222222177,0.00014411502222223496,0.00015634475925926003,0.00016556251851853774,0.00013797627777776186,0.0001442229905406203,0.000129811166666661,0.0001295111666666289,0.00014471781851849782,0.00016886059259259466,0.0001693234888889008,0.0001666527333333184,0.00021958041851854028,0.0001980010962962861,0.0002516249703703537
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00023115735555560632,0.000192835678649739,0.00020914602222224705,0.00020645279259257323,0.00025416027037037053,0.00009854430429025879,0.00013708975185182823,0.00013219050740739628,0.00019349770740738586,0.00014631788888887397,0.0002028672888888684,0.00017660286296298274,0.00020128984444446125,0.00016844850370371543,0.00016256254814811234,0.0001331138666666713,0.0001326351407407679,0.00013702659960591676,0.0001412800555555207,0.00013208635925926265,0.0001338593259259508,0.00013752268148147518,0.000140848548148161,0.00016631975185185235,0.00017176170370373923,0.00013060650740744382,0.00013155442962966144,0.00014970885649310414,0.00014355261481479486,0.0001582593629629935,0.00015845035555554643,0.00021971171481483142,0.00017494003703706927,0.0001640628629629688,0.00017195273703702308,0.00020609196296298386,0.0001334549296296296,0.00018314637407407282,0.00015302330740743847,0.0001690101370370569,0.00013702944444444424,0.0001578566592592602,0.00013709820000000432,0.0001326068925926115,0.000140118359259239,0.00015917164074076491,0.00014775304444443525,0.0001360682037037114,0.00022345434444446255,0.00020119504074074258,0.0001951853444444501,0.00019572442222223825,0.00012729123333333223,0.0001211959185184768,0.0001509779481481204,0.0001505927000000316,0.00016745255185184163,0.00016838462962959336,0.00019403701851851348,0.00013982054074072417,0.00017843838888888252
