,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.003598911829629759,0.003907300933331971,0.003924785840741539,0.0036477943888881047,0.003672109925926432,0.003707303574073093,0.00398557446666793,0.0036691900407394887,0.003910529733334275,0.004014878133331742,0.004006311296296661,0.003983890848148467,0.004364879251850788,0.004370242799999417,0.0037688732185196623,0.003906253118519224,0.004216059525926405,0.004370842788889436,0.004254388266666932,0.0047454660555558805,0.004597707800000231,0.0045251296814816065,0.004478680455555083,0.0037107507333328416,0.0037426325185185337,0.0034417767407409917,0.0038024701666657806,0.003906222962962568,0.0040969661851856165,0.004372846211112524,0.004132764122222296,0.0038266476037043264,0.003735485044444431,0.0033707035518512353,0.005695892855554256,0.006713376777778885,0.007461802970370897,0.007363947211110321,0.0072854929370384566,0.0048956759555561875,0.004189065981481017,0.0040691692925924556,0.004448080425926391,0.004240169281481738,0.004147022581481805,0.003684091685184925,0.003660163596296789,0.0037697483481493963,0.003630521999999743,0.00351540853333366,0.00424449345925866,0.0038922648518514005,0.0038871124444456112,0.003972108511110222,0.0039454951629623895,0.003936418637037301,0.004071974988888811,0.0037140556444447376,0.003699187355555801,0.004002928785185186,0.0036059636703713403
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00024541166559364705,0.0001928415037037178,0.00019279044814808275,0.0002023278962962262,0.0002231561777777971,0.00021790330370368728,0.0002607036871052965,0.0002624215407407788,0.00025228804074075656,0.00025060952592597193,0.0002484405629628681,0.0002520540962963112,0.00030516555185181884,0.000266125944444466,0.00031372765925928657,0.0002665976888888761,0.0003111074148148629,0.00021942467037029526,0.00032813007777776794,0.00022376254444446257,0.0003486338444444241,0.0003057843444443725,0.000357268266666703,0.0002471597555555676,0.00034773715925929855,0.00024496647777783455,0.00022914114814817047,0.0002207969740740939,0.00021528070740744088,0.00017034736666664266,0.00019700692222228455,0.0002650480925926449,0.00028264660370369815,0.0003274622555555543,0.00032416619999998557,0.00027587527407404284,0.0002590923333333127,0.00030412280740740194,0.0003050971703703243,0.00029249458518513117,0.00028338679999998715,0.00022769284814806403,0.00023865121851858679,0.00020041878518510558,0.0002070791629628738,0.0002183914555555728,0.00015097755555557426,0.0002326078518518881,0.00020659569999997564,0.00029846808148150744,0.00024369378888888218,0.0002825527444444889,0.00020587161481473604,0.0002472667814814671,0.00020099173333329014,0.00021235736296297867,0.00018134632222220853,0.0001778217111110423,0.000198980548148071,0.0002103334296285353,0.00024312698148144644
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002667506481481462,0.00020055566666662294,0.0002845397148147581,0.00023612167037038455,0.00027748999999998973,0.00022462390740743022,0.00025848504814815796,0.0002217486222223089,0.0002741718370370134,0.00022053582222227947,0.00031624982592596233,0.00021970890585999386,0.00028008507407401305,0.00039912468518515975,0.00035906822592595393,0.0003683297037036305,0.0003516633592592253,0.00024635620370371794,0.00024568866296295643,0.000215259807407409,0.00021035065555555257,0.00021509005925921616,0.00025338063333332756,0.00026565860370371614,0.0002800424925925216,0.000363995544444467,0.00032400928518520097,0.00033294641111109724,0.0003399454518518884,0.00017843282962962383,0.00018097973703708737,0.00022637722222214053,0.00023583828638301264,0.0002860798296296707,0.00023557776296288297,0.0002809708555555854,0.0002453634444445167,0.00024600202962972163,0.00024327632222214863,0.00034776042962968645,0.00024672190370375174,0.00023670155925927888,0.00040888437777779373,0.00037427946666660454,0.0003504173074074086,0.000356705311111122,0.00018474241481480173,0.00018184592592589342,0.00023944300740744758,0.00025031017037035867,0.00022869646666663358,0.00022973020370363465,0.00025256466666658326,0.000249600166666634,0.00028277989259261515,0.0002864458777778551,0.00042359313703699356,0.0004276508777778603,0.0004754720074073602,0.00039885618148145097,0.0004992807925925002
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003523396848244412,0.00027508850000001697,0.00036780096666670187,0.0002915319333333678,0.00036779866666660367,0.00033174480740738257,0.0003025933222222353,0.00033038609999999207,0.00032801708148147776,0.00028635591481489616,0.00029840282592593433,0.00024068024074073982,0.00023447708888892503,0.0002534906555555212,0.0002561184259259672,0.00024315310740740238,0.0002795620407406811,0.0002884398481480983,0.00030235079999998667,0.00035626898888897025,0.00032018042592588466,0.00031549220740737806,0.0003030699375550916,0.00035406524814818487,0.00022884681111116204,0.0003570029444445153,0.00022868934074080226,0.0003599922629629444,0.0003105503185184733,0.000403532685185134,0.00032453374444443216,0.00038286741481480626,0.0002821295777778232,0.00034795295925917985,0.0002997926481481483,0.00034798437037032406,0.000268562662962937,0.00026430998518515444,0.0002590666481481734,0.00026114940740740167,0.0002990166185185217,0.0002876048037036425,0.00024074814814812102,0.00023832759259252928,0.0001755514185185171,0.000175754644444455,0.0002415848185184662,0.00024198122222224408,0.00029643163703709706,0.000310498277777861,0.0003623983999999694,0.0002826018407407421,0.0002741538185185172,0.00025297515925931045,0.0003605377555556044,0.00023721881851854592,0.0002832888148148,0.0002108977999999642,0.000279037225925865,0.00017399592592592283,0.0001698576037037364
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00033943195185181006,0.0003774245074074164,0.00032446639999995523,0.0003332084518518741,0.00031984254814816453,0.000301659111111079,0.00036253837777777605,0.0003239233111111583,0.00029202719999998574,0.00029154536666664154,0.000290433018518591,0.00028384747037038055,0.00024090369259260604,0.00025383118518515474,0.0003306518259259301,0.000237661348148145,0.00027299459259253394,0.0002769657481480779,0.0003549118259259019,0.0002652386592593025,0.0003340406222222285,0.00021017211111113825,0.00024266608518509522,0.00022149086666666386,0.0002543509814814713,0.0002718152666666903,0.0002589988740740839,0.00028388714814813853,0.0002700011518517916,0.00026163095925929374,0.0003088668629629865,0.00029706428148143813,0.00030898321111105055,0.00034083857777771016,0.00034644243333330167,0.00031798981481482837,0.0003279685407407998,0.00026028688888888815,0.0002598185407406475,0.0002521669222222432,0.00025871586666668196,0.0003150556037036689,0.00031910123703706057,0.0002592148555555275,0.0002630243666666738,0.0001796824481481786,0.00017660649629626143,0.0002265159185185439,0.00020955344444444196,0.00027053818888894644,0.0001866010407407312,0.00019618718888891719,0.0001413898666666253,0.00020460859629620415,0.00014645069629624333,0.00015867971851853918,0.00014718224074080675,0.00014668142222220654,0.0001356021296296014,0.00012989889999999007,0.0001308964629630425
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0002560405975632181,0.0004861935370370331,0.00040381150370362944,0.000423305992592515,0.0003632050259259106,0.0004785703195889944,0.0002585130333332902,0.0003191310108040099,0.0002582483888888705,0.0003760930074073949,0.00024878389759886663,0.0002595668259258614,0.0002663984851851511,0.0002752714444445322,0.00021641200740734552,0.0002514908037036784,0.00023506631481485263,0.00024009293996947285,0.00034558755555556895,0.0003591744037037272,0.0003241352481481912,0.0003316430391561789,0.0002579679851851114,0.0002584163888889811,0.00025453155185186076,0.0002515202888889479,0.00026022396296294004,0.0002606793333332765,0.00026764681851853276,0.00028004818094616314,0.00027856704444441556,0.00031357848518517265,0.00035500428146564806,0.00029982791851847635,0.0004846832259260138,0.000314502374074108,0.0004205964163759419,0.0003671680629630011,0.0004888795740740719,0.0003155041481481594,0.00036878680000006203,0.00027597531111117255,0.0002705842481481745,0.0002615588148148407,0.0002706981888889215,0.0002540641000000168,0.0002449948555555129,0.0002550711481480524,0.00029657170370369474,0.0002973113592592772,0.0003110448888888953,0.00033930394444441677,0.00033807657037033113,0.0003152032370370198,0.0003106423555555727,0.0001996106222221712,0.00019525329629627945,0.0002339836592591803,0.00024218535185190784,0.00023776045555547607,0.00022907177037038932
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0004144389888888664,0.0004490070481481283,0.0003825958481481048,0.0004900770370370453,0.00027338637037035843,0.00026217380740736946,0.00030164204814824377,0.0002955868888888189,0.00027524469999996707,0.00027248375925934296,0.00025971992592585763,0.0002732367703704018,0.00021339335555557718,0.00021411459259257771,0.00022956431111106632,0.0002387830666666307,0.00022625523333330322,0.00022543733333324985,0.00035646637037037483,0.000361662311111125,0.00035148420370374137,0.00035260019999999194,0.00042244112592594845,0.0002446905037037031,0.0002545859222222033,0.00024294757407403723,0.0003446396185184826,0.00021916285185181165,0.000324661603703665,0.00027809042962956114,0.0004922861592592443,0.00039198861851846064,0.00042100007777774127,0.0003524232444444006,0.0003586383037037001,0.0002960357037036627,0.0003033588481481839,0.00028218882222227475,0.0002874399740740593,0.00024398813703709475,0.00025483930000005044,0.0002500645666665841,0.0002602623518518604,0.0002467365222222034,0.00028741370370371274,0.00027529088518515773,0.0002775447296296871,0.00036044644814820816,0.00036985082222218825,0.0003420006259259649,0.00034815734074066364,0.0003904695533653716,0.00019046666666663778,0.00023851104444445442,0.00017700072592600902,0.00031345284814813536,0.0002701278851852159,0.00037006499259262086,0.00033591029259264784,0.0004059015777777909,0.00029805544444438205
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00020388089999993626,0.0001823239888888448,0.00019044804444450641,0.00017505477366841008,0.00018203924074079494,0.00026220941481474935,0.0002564733074073637,0.0003001263037036653,0.0003016890629629222,0.00023133508888890824,0.00022260524814812392,0.00020641269259253178,0.00020421693703701334,0.00033030280740738963,0.0003453388962963413,0.00037891551481487174,0.0003902026777777961,0.00028824751851848986,0.0002856842629629203,0.00037335281111110273,0.0002513797259258287,0.00029742652222216335,0.0002398953074073571,0.00023846595185188094,0.0002417528888888346,0.00023603682962958483,0.0002922462851851531,0.0003069723481481199,0.00029171580000003687,0.00027933054074072455,0.00030896527777778615,0.0003071290888888817,0.0002934957037037176,0.00029588712222229576,0.00023830218888884217,0.00023662908148143865,0.00026547874074072693,0.000265421970370291,0.00023560572962969258,0.00027794924814814856,0.00023651159259259206,0.00023974596666665487,0.0003445191037037098,0.00035174838518525195,0.0003154613296297166,0.0003129726925926157,0.0004437596074074725,0.00026188134074074144,0.0003746408185184726,0.00031428197777780015,0.00036814063333334056,0.0002781817777777936,0.00036759965925920444,0.00024704790740738905,0.0003047479037037336,0.00023449293333328573,0.00027968637777778195,0.00024371085925925707,0.00024518242592587626,0.00031310083703696526,0.0003164529925926361
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002665190370369904,0.0002664423518518157,0.00025951291111109894,0.0003129670703702703,0.00020399047037031966,0.0003084620518518688,0.000300564048148157,0.00036327639259260046,0.0003085828407406595,0.0003418380555555385,0.00032672369259258903,0.00033267990370373153,0.00031583645555557455,0.00036929923703704994,0.00021576682962958144,0.00023016495555549664,0.00027228522222218194,0.0002721016629629326,0.00024536136666671173,0.0002766296629629408,0.00021970335925926876,0.000229484077777792,0.0003807974074073139,0.0003751893222222954,0.0003449232407408292,0.0003341457666666488,0.0002590727518518558,0.00025627762962964574,0.000315422007407333,0.0003146512777777633,0.00036311694444443084,0.00024022564444439672,0.00030124839629626913,0.00019558774074076373,0.0002782132222221292,0.00021626278148150708,0.0004303963481481366,0.0003654295740740618,0.00037630264444443484,0.00035377413703698766,0.00040129915185176476,0.00022971734814813385,0.00022954811851855504,0.0002119761481480964,0.00022122689629624248,0.000252366359259255,0.00026562520370376844,0.00025103489999996444,0.00025953200740744893,0.00019491115185185545,0.00019309944074071458,0.000246326948148176,0.0002461147777778563,0.00025156295555556576,0.00024289359259257627,0.00027952987407407667,0.00020339021111110637,0.0002416419185185195,0.00018393491111120747,0.00028545876296298634,0.00020939470370377777
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00024465830805813583,0.0002552969444444123,0.00019962461851855972,0.00019485079259258902,0.00029167879629628463,0.00023362947037031535,0.00029509580370367316,0.0002985119185185399,0.00028750991851851453,0.0002974776407408323,0.0004265782592592923,0.0002991645925925889,0.0003221408740740925,0.00027003729999998323,0.00030073092222224847,0.00018357125925924132,0.00017241764074071853,0.00025051225925928384,0.00036234201111108604,0.00031524699259259035,0.00032065868518516173,0.00031507878148139066,0.0003057303888889843,0.00024193519259254286,0.0002426733814814952,0.0003276636160945581,0.00029018668518521857,0.0002902339999999876,0.00028638123333324633,0.00021501649629629828,0.00021042811481482594,0.00025217663333328936,0.00025473897407403423,0.0002490100592592836,0.000251965440740723,0.0003032459814814156,0.00025969705925922007,0.000269601274074047,0.0002472141851851743,0.0003906797666666585,0.00029299425555551456,0.00033751441851848085,0.00028867883333334623,0.0003899335703703468,0.0002450710777777785,0.00029186039629636255,0.00023292950740746486,0.00022693313703701668,0.0002270436555556267,0.00023091012962965952,0.00030202690350431786,0.0002968306259259845,0.00025647360740745426,0.00025116145185193176,0.00036404849629634474,0.00033719863703706945,0.00037025201851850786,0.00037054684814816284,0.00026524759629635526,0.00026062298518522936,0.00020303175555553752
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0002136369333333766,0.00010752920740744516,0.00013959902222221966,0.00014364970110890081,0.00014104981851848682,0.00014910803703703255,0.0001433978444444611,0.00013266935439067696,0.0001298428111111447,0.00013847947037038256,0.00014673727777776507,0.00012903102962958976,0.00013021981851848196,0.00018732215925925606,0.00017833545555555897,0.00018070101851853443,0.0001803335592592669,0.00010447365185186714,0.00010345373703707403,0.00010356403333333818,0.00009830986296295637,0.00012629091851852923,0.00010298750740742191,0.00016327202222222932,0.0001525785222221893,0.00017073349629625952,0.00015848238148153003,0.0002411711666666263,0.00019051642222223109,0.0002007009666666843,0.00016827523703705506,0.0001740104962963145,0.00013382663703706782,0.00014020395555555164,0.00012996347777774247,0.0001441904666666321,0.00010829561481481656,0.00011888452592595892,0.00017102138148148758,0.0001762335555555852,0.00016126615185183053,0.000167449944444429,0.00010519579629631068,0.00011010319629631509,0.00014519805331891924,0.0001473226777777528,0.00014926030000000142,0.0001427857370370273,0.0001406768111111121,0.00014183111481482112,0.00012675198518518596,0.00014866394814813728,0.0001758639999999795,0.00011285442222217584,0.00016368260370369482,0.00012946480000003383,0.00016714190000002377,0.0001384139148148241,0.0001377441148148006,0.0001246105407407459,0.00011833908518518136
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00010171665555555331,0.00014625818518523048,0.00012405167037035915,0.00022134093703703717,0.00019466240740744872,0.00022531977777781001,0.00018107841851852308,0.00023692721851852462,0.00014493580000000158,0.00016830297777780154,0.00014227818888885908,0.00014240352962962823,0.00015136482962963818,0.0001573657962963024,0.00015583891111111404,0.0001600277444444592,0.00011556672222223209,0.00011463751111109475,0.00014240501851850874,0.00014440684074072706,0.00014771705555555553,0.00014869819999998096,0.00015143951851852248,0.00014692418518517638,0.00014670786666668106,0.0001422813074073988,0.0001772943185184983,0.000162025196296314,0.00018733489629628114,0.00016444151851849846,0.00021869245185183884,0.0001430754111111212,0.00015425070370372185,0.0001271589592592877,0.00014533411851850268,0.00011616130370371097,0.00012187857037038914,0.00016514098148147864,0.00016388932222218534,0.0001484253629629751,0.000149023474074073,0.00014051336666664452,0.0001340975407407646,0.00013571634444441881,0.00013774728148145297,0.00013560122592592817,0.0001350713074073808,0.00015667857407403627,0.00015415921481481593,0.00012479017407411287,0.00012063692962961434,0.00012190034444440951,0.00011953397407403879,0.000122164155555519,0.00011620030000003639,0.00019081468148150998,0.0001747713111111306,0.0001920404333333181,0.00017309420370365927,0.0002157736925925991,0.00012192571481480004
