,container,namespace,node,pod,2022-04-20_01_00_00,2022-04-20_01_01_00,2022-04-20_01_02_00,2022-04-20_01_03_00,2022-04-20_01_04_00,2022-04-20_01_05_00,2022-04-20_01_06_00,2022-04-20_01_07_00,2022-04-20_01_08_00,2022-04-20_01_09_00,2022-04-20_01_10_00,2022-04-20_01_11_00,2022-04-20_01_12_00,2022-04-20_01_13_00,2022-04-20_01_14_00,2022-04-20_01_15_00,2022-04-20_01_16_00,2022-04-20_01_17_00,2022-04-20_01_18_00,2022-04-20_01_19_00,2022-04-20_01_20_00,2022-04-20_01_21_00,2022-04-20_01_22_00,2022-04-20_01_23_00,2022-04-20_01_24_00,2022-04-20_01_25_00,2022-04-20_01_26_00,2022-04-20_01_27_00,2022-04-20_01_28_00,2022-04-20_01_29_00,2022-04-20_01_30_00,2022-04-20_01_31_00,2022-04-20_01_32_00,2022-04-20_01_33_00,2022-04-20_01_34_00,2022-04-20_01_35_00,2022-04-20_01_36_00,2022-04-20_01_37_00,2022-04-20_01_38_00,2022-04-20_01_39_00,2022-04-20_01_40_00,2022-04-20_01_41_00,2022-04-20_01_42_00,2022-04-20_01_43_00,2022-04-20_01_44_00,2022-04-20_01_45_00,2022-04-20_01_46_00,2022-04-20_01_47_00,2022-04-20_01_48_00,2022-04-20_01_49_00,2022-04-20_01_50_00,2022-04-20_01_51_00,2022-04-20_01_52_00,2022-04-20_01_53_00,2022-04-20_01_54_00,2022-04-20_01_55_00,2022-04-20_01_56_00,2022-04-20_01_57_00,2022-04-20_01_58_00,2022-04-20_01_59_00,2022-04-20_02_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.005255023492592651,0.005433533148148281,0.004521102729630137,0.004191996170369647,0.004550607288889228,0.0037368388555554096,0.003753635118518846,0.004045753781481296,0.0038332005703700313,0.004038297899999769,0.004135781899999865,0.004255714485184904,0.004256747651851988,0.004109724992592116,0.0038069359666661954,0.0041772064518513456,0.0038389644179908956,0.00379804522222171,0.003542613937037021,0.003570440251851997,0.003822119896296028,0.0037859945740744178,0.004294656151851255,0.004263228544444549,0.004297569151851719,0.004373512159259007,0.0046566927074073415,0.004242967725925458,0.004625846296296374,0.004853330922221883,0.0046900981148147135,0.005349837714814183,0.00562496431481476,0.004958527551852294,0.005629543877777602,0.004829204440740661,0.005508352162963059,0.005047074837037784,0.005248620388888244,0.00487632992222239,0.0047081498816641835,0.004547249292592689,0.004549376803703565,0.004492936185185196,0.004476394011111619,0.004464126092592677,0.004486752092592455,0.004002114309417314,0.004419147896296468,0.003708193496296459,0.003845175070371085,0.003976766096296295,0.004896030962963441,0.004947293659259029,0.00498073347777824,0.008949290537037559,0.008211811240740914,0.00811146427407426,0.007742702118519076,0.007910137814814401,0.003649963918518619
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002233926939857114,0.00025286340740746235,0.0002745687814813925,0.00026978360000005827,0.00027727709629630224,0.00027472562222225476,0.0002847041629629993,0.0002700091925925529,0.0002796128814814572,0.0003110543703703191,0.0003203577185185277,0.0002462977755721138,0.00023082012962963408,0.0002533445518518344,0.00024768772962970704,0.00041957708205242955,0.00037171458148148106,0.00042234910740748756,0.000350115992592624,0.0004340725740741357,0.0002444965222222377,0.00028142018888893796,0.00018261841851851924,0.00025708201851852276,0.00016601600000001326,0.0001696055481481288,0.000258819111111195,0.000257736251851868,0.00022370055555553692,0.00022302145185177678,0.00017922062636109115,0.00019092529259262815,0.0002532247481481262,0.00025873981111106803,0.00023499844071180853,0.00020864325555557437,0.0002578162629629543,0.00025867890740743053,0.00031802466666664276,0.0003107518703703565,0.0002580130703703558,0.00026262177777785687,0.0001937120555555583,0.00018942290740740105,0.00024973331111105513,0.00025310170226010596,0.00027920704814819063,0.0002794471111110818,0.0004242631222222439,0.0002809889259259114,0.00034306278518525036,0.0003080373037037092,0.00030739463333325737,0.00019411645185182688,0.0002662456111111127,0.00024654561111116507,0.00025499142222218797,0.00030228797407413894,0.00030232619629636567,0.00023840961111105756,0.0002310514259259359
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00035823005555557676,0.0003529321693654453,0.00022679898518521003,0.0002215391851852065,0.00027021360740738594,0.00027743626666663164,0.0003755924222222394,0.0002859164888889154,0.00034879675925928404,0.0002992588962962794,0.00022976111851852045,0.00023859197407403003,0.00039853868888886586,0.0003272779592592727,0.00040825284819031774,0.00035011825185183334,0.00039819515185183927,0.00023748895555552576,0.00023509027037039022,0.00026632596666668516,0.000314588181481457,0.00027216542592590804,0.0003939839111111012,0.0002499523139316968,0.00029046203703702363,0.00028527226666670704,0.00028420244074072587,0.00039678924444443825,0.000361977018518505,0.00040367317037040323,0.000396715248148138,0.0002839826999999883,0.00028588631111111447,0.0002434512444444358,0.0002480127888888875,0.00026161183703702885,0.0002607373370370557,0.0002665217407407336,0.00027155411481482325,0.00027446797037037463,0.00027044975555554627,0.00035940664074076865,0.0003480944444444529,0.00035325728888885256,0.0002589243037036753,0.0005181798666666493,0.0003869595555555192,0.0005138856407407283,0.00044958358148147894,0.0004940874259259187,0.00024823717037039444,0.0002993909925925841,0.00026756227777777094,0.0002656368185184916,0.00035659417407406073,0.0003452385111111135,0.00025246265555557137,0.0002500013999999674,0.0003308490740740956,0.00029767511481479776,0.0003074484666666632
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0003470498380654273,0.0002992055222222234,0.0003974009859367817,0.00029023085925919753,0.0003475174706292364,0.0002741903037037606,0.00035021787777772583,0.00025583684074079985,0.00025532319259256116,0.00025885577777768487,0.00024621502592596985,0.000266575144904807,0.0002548865666666542,0.0002529901666666437,0.0002569825518518369,0.0002793669751954736,0.00028487879629629466,0.0003190379888889294,0.00031856987407408085,0.00032210608888887137,0.000311608655555536,0.00029784302592590677,0.0003003397666666977,0.00029048120740745383,0.00028017171851849477,0.00033515701830408,0.0002915051444825069,0.00035962947461990624,0.0002990749666665764,0.00041230383042711405,0.00033645350137774543,0.00042556246296288487,0.0003256714555555441,0.0004475605185185125,0.0003444055444445153,0.000304705587365998,0.00028556316666670986,0.00033498660370370276,0.00026959970815140305,0.00025626405534727215,0.00027330094074068677,0.00027403077697990704,0.00022840550370370203,0.00024286730370380174,0.00026280538600570647,0.0002535601074074352,0.00029679479259254164,0.00028455049259255925,0.0002846517592592624,0.00028486931481476555,0.0003055230703703652,0.00031847563703708885,0.00034273941111101285,0.0003538692666666066,0.00031700599629623917,0.00030913996296291134,0.0003278745777778256,0.0002438263407406617,0.00027691994074077514,0.00026445480740733274,0.0003043605185185756
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00011658831851851422,0.0002506702037037569,0.0002375359259259666,0.00031140996296299077,0.00031394846296300917,0.0002742276814815257,0.00022596720740740173,0.00027749847407402807,0.00020258394444441468,0.0002531774185184885,0.000197764870370381,0.0002463600000000783,0.0001689253000000269,0.00023882122222226423,0.00018733933703700772,0.0001768772888889695,0.00029386281481488704,0.00033627345925929655,0.0002974674629630019,0.00029152462592597423,0.00020550480370376239,0.0002025997407407153,0.00021936007777772676,0.00022360081111106345,0.00022169335185179972,0.000221289859259257,0.0002091329814814142,0.00021576490370370672,0.00020389347777775466,0.00020942578888886386,0.0002350728185185155,0.000270985059259277,0.00035200977407412297,0.00036397987037035923,0.000322644585185222,0.00029054006296302373,0.0002498429925926378,0.0002488885037037234,0.00025123842592588775,0.00021697090740741698,0.00024055323333340293,0.00015658826666664383,0.00022345216296289268,0.0001765234444443801,0.00027128330370363465,0.00024289895555556191,0.00030147499259258997,0.00023130185185177908,0.00025624722222222253,0.00020318269629626684,0.00020930595185175376,0.0002987866259259262,0.0003134115777777846,0.0002720234518518636,0.00026754155925924877,0.00020018756666660112,0.00019968041851846602,0.0002338641703703262,0.00022934269259261935,0.0002106696518518868,0.00024021173703700965
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00031292747471738005,0.0004365891999999281,0.00032522228148145084,0.00044727866296299186,0.0003879363643770845,0.0002745593629630026,0.0002776407814814598,0.00040709754074073234,0.0002984169296295418,0.00037582672642083164,0.0003199265111111008,0.00033966225945517416,0.00022816888508667764,0.0003102849015722179,0.00020787894074077132,0.0004346358629629987,0.00040478778148143294,0.00040251363013440235,0.00036212946570770676,0.0003714075056201306,0.0002392626403662701,0.0002522645444444109,0.0002229013592592874,0.00023340097777775187,0.0001782830148148083,0.0001653127312456916,0.00027104342222220045,0.0002804111185184865,0.00027694011111110387,0.00028783571851860227,0.00032180575185194543,0.0002654677777778042,0.00026680213182815474,0.0002646389962962901,0.00039623081567197464,0.00040751307777771604,0.00042034444176964226,0.0003762573221136586,0.000506100641858966,0.00028589092343413446,0.00027306390370372187,0.0002753423888888333,0.00041478108715698733,0.0002684587762510282,0.0003367779592592881,0.00027241091851858866,0.0002713867572332335,0.0003105533398766433,0.0003122102333333243,0.00031176633333332036,0.00031108370430724797,0.00037621704444440506,0.000337376181922533,0.0003974874481481602,0.0003817582740740338,0.00023817969837935452,0.000247698392592539,0.0002463882481481295,0.00025354511481476006,0.00025789401111111414,0.000257937166201173
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00035805357037038156,0.000344263251851847,0.00036650911851852344,0.0003694387666666583,0.00019795132222226485,0.0002104636740740931,0.00025717954074069545,0.0002685094333333243,0.0003315205629629898,0.00033993853333332376,0.00026106122222220964,0.00025945940740736313,0.0004184642185184847,0.00029275642962963496,0.00034264962962966876,0.0002961981925925746,0.0004771893999999945,0.0003209327185184971,0.0004294699000000067,0.00037296781111111673,0.0004897055407407488,0.0003135364740741251,0.0003658152333333352,0.0002583257555555831,0.00025529148518520136,0.0002545967370370182,0.0002445016185185346,0.00033626139629626975,0.0003383329407407553,0.00029747668148145424,0.0003002921370370747,0.00038771317407408835,0.00039995631481480766,0.0003789044259259337,0.00037899541851852856,0.00026598445925924563,0.0002755696074074279,0.0003471681333333318,0.00033933246296297907,0.0003840787185185209,0.0002683402851852074,0.0003915102481481949,0.0002971818777777668,0.00034319064814814773,0.00030514539629625356,0.0003553128481481462,0.00039183733333329784,0.00041811965555553943,0.0003645397000000188,0.0003582490592592607,0.0002488389962962856,0.00024364477037037372,0.00024441732962959286,0.0002444372333333381,0.0002566158148147856,0.0002660553259259599,0.00030805447777774373,0.0002984379888888856,0.00023150802222223396,0.00022787924444440092,0.0002564387407407712
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002515638074074092,0.00034652425555555693,0.00022283332592589093,0.00031876996296299856,0.00026018479629630917,0.0002543894460823302,0.00032344100000003626,0.00028345946666666615,0.00029972193333331165,0.0002955964222222305,0.00025334025925926825,0.00026090056296299984,0.00028944288518517776,0.00030044628518518737,0.00023410444074074726,0.00024423087777781426,0.00026482118518518727,0.0002742636074074241,0.00031430941481479154,0.0003028179222222132,0.0003372434296296051,0.00027059046296295093,0.0002453968925926297,0.00023992245185185007,0.0003338115000000097,0.0003022218222222217,0.0002968340851851879,0.0002976690518518463,0.00042845589629628757,0.00028257893703703815,0.00033356363703702577,0.00027953713333335765,0.00026075605185185317,0.00024351179259259366,0.00025532492962964987,0.0002667946383596257,0.0002660963740740702,0.00024779036296294004,0.00028797132222222306,0.00027198397037037867,0.0002749103481481489,0.0003201865814815022,0.00033043710672022765,0.0002737773148147675,0.0002749754851851937,0.0002486676703703687,0.00025519309259254693,0.00025626412592595643,0.00026277588148152143,0.0002525426333333085,0.0002635305962962671,0.00025025859999998465,0.0002635499629629703,0.0003821012851852226,0.00027472233703702153,0.0003540514740740896,0.0002981255999999791,0.00045813632962966313,0.00032539833333331637,0.00040400912222219606,0.00031144691851852513
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003472298555555687,0.0002913043962962547,0.0003448621703703928,0.000286158666666678,0.0004335753962963012,0.00033950255925926996,0.00040609914074065263,0.0003013141222221857,0.00030154229259256614,0.00034625235925929063,0.0003419758592592096,0.0003558130481481898,0.0004133954185184158,0.0002795957592592526,0.0002693568222221538,0.0002990925592593352,0.0002969148703703729,0.0002738859649772864,0.0002776006037037262,0.00023686193333337204,0.00024830517407405366,0.0003827369777777929,0.00036927355925923976,0.00036878552592588254,0.00037141479629625526,0.0004224032370371089,0.00025089852222229774,0.00031959162592590506,0.0003199031185185201,0.00041859594885893664,0.00031630679259251335,0.0003558313888888691,0.0002451664296295854,0.00039718161111118713,0.0003084368777776987,0.0003642027518518868,0.0003160158703703128,0.00031441585925925345,0.00026900615925919065,0.00025998094444448555,0.0002927331999999254,0.00028707997777772747,0.00028799527037032626,0.00027716484814814323,0.0003384791222221869,0.0003529163481481924,0.00032178721481472994,0.0003323546333333567,0.000269452559259283,0.0002813364925925852,0.00023440870370366074,0.00024630402592583356,0.00020416621851853523,0.00020392986296300294,0.00021059664074077436,0.0002444610407407153,0.00030188871851856273,0.0002157048000000301,0.00027271080000003975,0.0002542916740740911,0.0002646508629629386
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00035684622367461937,0.0002683932629628948,0.0003246929296296828,0.0002706624777777767,0.00026743894444444376,0.00022127797037041074,0.0002161793185185464,0.00025704238518516027,0.000253816788888891,0.00025028626296303894,0.0002530107037036563,0.00030717229629631136,0.00031324387407399477,0.0002883942740740824,0.0002933347740740492,0.0003433072148148405,0.00023387876296302086,0.0002364553333333359,0.00024122678552909198,0.0002464596444444514,0.00027665813333328516,0.0003252963222221465,0.000275283366666675,0.0003159556629629766,0.00026779639999995617,0.0002963904259259051,0.00024034721481482562,0.00023888039259258292,0.00023836647407409617,0.0002473937629629417,0.00023593171111113207,0.00023372191851849411,0.000244296088888834,0.0002802699629629362,0.0002880161407407261,0.00027963144814819956,0.00033291521111114737,0.00029999881481478075,0.00031594444444446406,0.0003161356666665867,0.00026997915185191873,0.00027381559999997555,0.0003023639333333803,0.0002911366370369706,0.0002787607703703964,0.00025854175185189535,0.00022968984814810856,0.00023839637407410954,0.0004425908518519001,0.00038049289999990936,0.00043577178888885675,0.00036321158148150856,0.0005011785740741196,0.00030189441851849485,0.0003077734666665795,0.0002613329037037223,0.00029224713333338446,0.00019479865555554086,0.0002053504666666531,0.0003089617074074888,0.0002808241222221905
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00013853248888890616,0.00016497232222223847,0.00020526621851852124,0.00021617635185185798,0.0001830821185185035,0.00018218706296295822,0.0001511853555555568,0.00015370406666666744,0.00015821401851852103,0.0001613065407407322,0.0001527496999999985,0.0001566009407407402,0.0001519463629629551,0.00015383394814813195,0.0001520258370370521,0.00014725345925925725,0.00016469182222222768,0.0001651418370370392,0.00019341193703702425,0.00019911734444446195,0.0001865530049666148,0.00019553875185183476,0.0002277373888888848,0.00012831053333331227,0.0001893175629629643,0.00014782426166121376,0.00020069369999999536,0.00016993512962962934,0.00020630923333334403,0.00015574707407408383,0.00018868349259259243,0.00013225054074073614,0.00013720252222223958,0.00020544418888890606,0.00019297570370368974,0.00021536145925927665,0.00021925351111112452,0.00017022488518518512,0.0001698294370370419,0.00016468385555557294,0.00016353033703703514,0.00016659032222224088,0.00016206780370372036,0.00015779360740740206,0.0001572002370370424,0.0001638182925925999,0.00016328095185184777,0.00018991666666665793,0.00013957134814814536,0.00015236325925927107,0.00015929447037037306,0.00015300145925925895,0.00016669981111110975,0.00018629654814814273,0.0001873024185185399,0.0001741359111111375,0.00017326449259258498,0.00017832226296295378,0.0001610804703703808,0.00017098344456708878,0.00020299356666665997
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0002443916666666513,0.0001776106851851696,0.00021209051111112685,0.00018194221481482805,0.0001808414296296182,0.0001661471555555257,0.0001868235296296074,0.00016594872962961654,0.00016112962962966794,0.00012728498518515397,0.0001213680185184924,0.0002013081333333107,0.0001811447444444104,0.0002129660814814669,0.00022058037407409378,0.00014796728518517822,0.00015224612962959504,0.00014783866296294557,0.00014578995555551813,0.00014581040000002254,0.0001455233296296241,0.00020990882962958378,0.0001668767370370427,0.00016574811481480842,0.000164112866666665,0.00025883283703701974,0.00017816256666668132,0.00021083394074071084,0.00022054987777777427,0.0002109407703703899,0.0001887216518518905,0.0002147386518518391,0.00018111161851848054,0.00018229862222222403,0.00017718695185188246,0.0001739970481481721,0.00019571477407406813,0.0001963331222222459,0.0001657291555555726,0.00016663393703705905,0.00020617786296294637,0.00018732358148149068,0.00019580358888886295,0.00020127108518516303,0.000221572511111074,0.00015593401111110088,0.0001409352111111233,0.0001416649629629458,0.00015914366296296175,0.0001607741666666761,0.00023090111111109216,0.00019770977037038788,0.00022124007777780141,0.00016346074814813856,0.00019858845555555045,0.00013216534444443034,0.0001666168999999808,0.00021840228888886823,0.00020109688518519736,0.00020746427407405894,0.00020133867407407834
