,container,namespace,node,pod,2022-04-19_22_00_00,2022-04-19_22_01_00,2022-04-19_22_02_00,2022-04-19_22_03_00,2022-04-19_22_04_00,2022-04-19_22_05_00,2022-04-19_22_06_00,2022-04-19_22_07_00,2022-04-19_22_08_00,2022-04-19_22_09_00,2022-04-19_22_10_00,2022-04-19_22_11_00,2022-04-19_22_12_00,2022-04-19_22_13_00,2022-04-19_22_14_00,2022-04-19_22_15_00,2022-04-19_22_16_00,2022-04-19_22_17_00,2022-04-19_22_18_00,2022-04-19_22_19_00,2022-04-19_22_20_00,2022-04-19_22_21_00,2022-04-19_22_22_00,2022-04-19_22_23_00,2022-04-19_22_24_00,2022-04-19_22_25_00,2022-04-19_22_26_00,2022-04-19_22_27_00,2022-04-19_22_28_00,2022-04-19_22_29_00,2022-04-19_22_30_00,2022-04-19_22_31_00,2022-04-19_22_32_00,2022-04-19_22_33_00,2022-04-19_22_34_00,2022-04-19_22_35_00,2022-04-19_22_36_00,2022-04-19_22_37_00,2022-04-19_22_38_00,2022-04-19_22_39_00,2022-04-19_22_40_00,2022-04-19_22_41_00,2022-04-19_22_42_00,2022-04-19_22_43_00,2022-04-19_22_44_00,2022-04-19_22_45_00,2022-04-19_22_46_00,2022-04-19_22_47_00,2022-04-19_22_48_00,2022-04-19_22_49_00,2022-04-19_22_50_00,2022-04-19_22_51_00,2022-04-19_22_52_00,2022-04-19_22_53_00,2022-04-19_22_54_00,2022-04-19_22_55_00,2022-04-19_22_56_00,2022-04-19_22_57_00,2022-04-19_22_58_00,2022-04-19_22_59_00,2022-04-19_23_00_00
1074,node-ca,openshift-image-registry,oct-03-28-compute,node-ca-66dgm,0.0003937462888888764,0.0003956283370370186,0.0003932031296296112,0.0003962487407408036,0.0003928311481482078,0.0003913592148147995,0.0003898558703703522,0.0003945798111111024,0.0003943709481481611,0.0003954659074074235,0.0003972432037036916,0.00039664289999997754,0.0003932058777778551,0.000390325370370369,0.0003931626222221549,0.0003929562148148012,0.00039362661111113083,0.00039193422763112866,0.00039301327777778813,0.00038817709259264863,0.0003877236333334235,0.0003858307000000507,0.0003875935185184879,0.0003868919888888016,0.0003909276074073921,0.0003936184999999013,0.0003942178592591585,0.00039595362592592664,0.00039508380000001953,0.000391942140740719,0.00038643083333340656,0.0003863491740741278,0.000382814814814849,0.0003864197777778179,0.0003881627000000494,0.000390908725925901,0.00038940704074074496,0.00039266026666666675,0.000391777307407366,0.00039152815185182726,0.0003907288555555826,0.00039515647037031043,0.00039598667037028936,0.000395844322222232,0.00039443903703699934,0.0003171416851851442,0.00039149073333343644,0.00038957220000005084,0.0003893264407407868,0.0003902378185184969,0.000389745488888909,0.00039090529999999423,0.0003906541185184804,0.0003909474962962686,0.0003124593037037366,0.0003894042333332369,0.0003908776296296108,0.00039204233333333814,0.00039074396296301633,0.0003901213037037392,0.00039123251481488233
1075,node-ca,openshift-image-registry,oct-03-29-compute,node-ca-r2lz2,0.0003157354888888567,0.0003945219814814512,0.0003946896185185425,0.0003935748592592998,0.0003927617259259259,0.00039426015555553325,0.0003160875027313609,0.00039483662962961973,0.0003918370740740961,0.0003919934851852405,0.00039386070740740116,0.00031513872222214344,0.0003957351999999943,0.0003202970962962371,0.0003978379370369954,0.0003173956000000334,0.00031534764814811873,0.0003132609555555738,0.00031282845185187484,0.000316518451851864,0.00039573247777782315,0.00039656867777782483,0.00039742663970406005,0.0003154576851851811,0.0003927918629629959,0.0003122574695274329,0.0003883387703703429,0.00030920963703701327,0.0003129271492274125,0.0003136799037037008,0.0003169620333333493,0.0003958554962962437,0.00031512536666666706,0.00039265470740735544,0.0003109999481481467,0.00030950625555558676,0.0003876917296296327,0.0003859590037036595,0.00038595810740747326,0.00030978449390180147,0.0003870449962963423,0.00031128793333331725,0.00039012497407413694,0.0003132947962962329,0.0003143818370370321,0.00039204889999992976,0.00039137207777783985,0.0003131231222222705,0.00039296099259268484,0.00031249425925931586,0.0003937698151084154,0.00039418500370368717,0.00031386162962963616,0.0003925856851851593,0.00039462610370372256,0.0003127357740740738,0.0003901880962963055,0.00039043847777775313,0.00038957806666667664,0.0003891078185184235,0.00038922048643899273
1076,node-ca,openshift-image-registry,oct-03-31-compute,node-ca-ghhjz,0.00021875199948673065,0.00022740364814818873,0.00022769404814811073,0.00028221535925931007,0.00022545668148152515,0.00022566426666662245,0.00022415188148156798,0.000223640403703695,0.00022560869999989773,0.00022543208518523326,0.00022609026296288869,0.00022734335555562078,0.0002266488925926069,0.0002265378555554881,0.00022676569629635635,0.0002273412888889147,0.00022776847037035892,0.00022763821851857236,0.0002263677148147491,0.00022598690740738693,0.0002252637851852426,0.0002240384925925212,0.0002830775518518707,0.00022615368518514784,0.00022683532592595757,0.00022854302962969087,0.00022955364814812904,0.00022902416296296404,0.00022867317777771254,0.0002269030666666452,0.00022439044444442718,0.00022294180740737427,0.0002803936148148346,0.00022480661111111896,0.00022724121851859362,0.00022924691481486444,0.00022888783703702185,0.00022885077407411075,0.00022719633703700398,0.00022687620740742675,0.00022649497407411655,0.00022717948888881706,0.00022662307037040608,0.0002266980074073933,0.00022660027777769086,0.00022541018888891476,0.0002821224740740844,0.00022525370370374276,0.0002283483222222921,0.0002276930407407252,0.00023650676296298385,0.00023565325925921523,0.00023268655555549838,0.00023434134444452563,0.00022449794814820978,0.00022642845555556808,0.00022655544814814156,0.0002271730259258852,0.00022873919629628545,0.00022678381851851218,0.00022784710740748125
1077,node-ca,openshift-image-registry,oct-10-04-control,node-ca-gf4wq,0.00019835398888887908,0.0001951987407407627,0.0002381679592592381,0.0001902171629629484,0.00019166029629628966,0.00019192339999999898,0.000190424392592566,0.00019171994814815593,0.00019122259629629872,0.0001923910740740835,0.00019245227777781162,0.00019195506196435563,0.00019077675925926853,0.0002392669999999776,0.00019196147037034818,0.00019178529629628987,0.00019273393703705914,0.00019366907407403376,0.00019201430740741477,0.00019238556724705198,0.00019313868888886008,0.0001921605370370643,0.00019420244074073827,0.00019376271111110768,0.00019350362962966384,0.00019253979259256464,0.00023851721481483532,0.0001906485444444507,0.00019256669358062048,0.00019319479259262675,0.00019215999629625246,0.0001902746333332975,0.00018888179892300475,0.00018891543703703024,0.00023836679999999642,0.00019249701481480013,0.00019202400370369754,0.00019063554444445405,0.00019100573703704422,0.00019006934814819312,0.0001909979592592545,0.00019207479999997296,0.00019087387037036184,0.0001913573629629447,0.00019026005555552411,0.0001907772629629613,0.00019284427037038972,0.00019575724074074845,0.0001955001259278257,0.0001945113481481384,0.0001932029259259488,0.00019168583703703832,0.00019232817407405028,0.00019465750740742488,0.0001934172777777332,0.00019383485925922523,0.00019312603333334952,0.00023926449275364062,0.00019250836666670964,0.00019236082222225497,0.00019303107407408872
1078,node-ca,openshift-image-registry,oct-10-05-control,node-ca-58g6n,0.00019798471111111363,0.0001980783037036868,0.00019790627407403422,0.00019724201481484147,0.00019584096296296351,0.00019440968888888906,0.00019816754814814676,0.0001993668296296181,0.00019990293703702695,0.0002011531111111043,0.00019798855185186953,0.00019730352222221948,0.00019829774814815614,0.00019828013703702214,0.0001967948000000248,0.00019613992592592536,0.00019594099629627082,0.00019498054444445264,0.00019556226296294377,0.00019625026666663764,0.00019669609259256892,0.0001992428481481549,0.0001991800148148202,0.00019832821851856075,0.00019713785185189182,0.00019499631111112117,0.00019583815925927782,0.00019518760370365945,0.00019481612592589617,0.00019500582222222978,0.00019514541481476677,0.00019669846296297753,0.00019752966296296024,0.0001986113703703533,0.00019777650000002547,0.00019621319259262768,0.00019588432962965247,0.00019494261111111235,0.0001950351851852011,0.00019707937777776915,0.00019821533333331195,0.00019753572962962886,0.00019799103333331948,0.0001973492407407312,0.00019603290765120572,0.00020057254814815907,0.0002007113814814661,0.0001995411666666453,0.00019925327407403556,0.00019420979999996166,0.00019356312222221824,0.00019387893333336698,0.00019491379259261733,0.0001960544074074101,0.00019725178518520444,0.0001964708034874254,0.00019370895555555182,0.00019231859259263132,0.00019131650370372586,0.00019139300000000926,0.00019304905925923566
1079,node-ca,openshift-image-registry,oct-10-06-control,node-ca-9l8nk,0.00018282005173475696,0.00019503839259263705,0.00019488790740738256,0.00024041498518514532,0.000240183233333316,0.00019188479259255517,0.0001916679074074384,0.0001918883629629578,0.00024305702592594496,0.00019488925185187243,0.00024409644444445023,0.00019605294444444452,0.0001956476888888982,0.00019253439629628237,0.00019186726296298832,0.00019052646296294733,0.0001912778999999992,0.00019373911481481958,0.00019359329629630204,0.00019485648518519208,0.00019446675555554051,0.00019418663333333876,0.0001928958259258951,0.0001907529370370227,0.00019178771481481111,0.00019076917037037019,0.00019130858148149293,0.00024218288888888578,0.00019232512222220908,0.00024397244814817096,0.0001964808666666908,0.00024335594814812322,0.00019615616666665455,0.00019387004074070967,0.00019374069629626083,0.0001927932962963218,0.00024410333333338275,0.0001939217000000326,0.00019596784814816012,0.0001971347888888991,0.00024346272592591986,0.00019437801851849044,0.00019411008148150839,0.0002407409740740718,0.00019216580370371933,0.00019462897407409915,0.00019467759629629167,0.00019524133703707018,0.000196141640740711,0.00019378821481478992,0.00019413442592592758,0.00019252020370367343,0.00019432097407408937,0.00019520623333333048,0.00024325100370369321,0.00019628476666668946,0.0001959217296296153,0.00019603248888889387,0.00024423548148146465,0.0001958145814814703,0.00024770972592591534
1080,node-exporter,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,0.04473447834619543,0.04515946527037024,0.04555098983704132,0.044138715777781154,0.0441472136629643,0.045500810214812025,0.04877580430369967,0.04898411141851587,0.04742845120739798,0.04782040907777156,0.045500522399999216,0.046701138318517396,0.04360232344814803,0.047929049622217904,0.049396538588889934,0.05207567458888258,0.051071453170367966,0.04921473904781335,0.0470827694777755,0.04649516457037761,0.044775410733335005,0.04744691693425781,0.04731507975555831,0.04776829946297059,0.049692900711118086,0.0487350812814704,0.0455100848407407,0.04683107135555205,0.04826317094814806,0.04702695604073934,0.04820199615926497,0.051504975596307546,0.05006293569629769,0.046225656085179825,0.04666618216095122,0.04426068332592237,0.04395287917037355,0.046608199144436556,0.044558890177776686,0.045379847188882265,0.04619591744443891,0.0456581735925957,0.04705328852963888,0.04945600773333152,0.04453390372222606,0.04679664064813686,0.04577202570739987,0.045925909462958873,0.0425115394629689,0.04797495889629149,0.04531490959259962,0.0484313548333308,0.046975728422222786,0.04893541511481561,0.045100797937037126,0.04601700768518505,0.04675631121852483,0.049452485214809445,0.0499395321703627,0.046395559540744424,0.04600853097778141
1081,node-exporter,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0.053843373366665524,0.0517187136999955,0.04873692182222671,0.05222812819258791,0.052231245966666194,0.05596734254443921,0.05366625453333216,0.05358719107778059,0.05317558029629355,0.050950647025921274,0.04982484162592974,0.05165792055555627,0.04875144569259309,0.05306957994074495,0.052733536250943104,0.05165236286296325,0.052817832785189645,0.05413576166666408,0.0516771217703704,0.05333388021110834,0.051808301962962475,0.05198526347407164,0.05490958548518257,0.05385043922132366,0.04995228738888626,0.05464283550740625,0.050299068829628125,0.051050636500002404,0.052506860477781934,0.05366242974444806,0.05092901117036996,0.051274049355554414,0.050379418214813794,0.048652330848145305,0.05206511721851847,0.05206442093703691,0.05190917918889345,0.05375750400741069,0.053491039896296035,0.05268299728889327,0.05164606100370293,0.051258586440740654,0.05507623015185312,0.05238376482592247,0.05387505713332993,0.05600736846296329,0.056956523048150604,0.05675993770000113,0.057264983548150294,0.051889179748145074,0.05426431053703574,0.054334171766667744,0.053549522855556225,0.053494597529633786,0.053608913303705104,0.05349025617408053,0.056406667314809894,0.053228335896299675,0.04973274804631016,0.05354676078872799,0.04852298610370511
1082,node-exporter,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0.04927997411185058,0.05002085651851505,0.050968701774076586,0.05023404688888857,0.05025645045926568,0.04957868020741174,0.046994411885195105,0.04676713909999914,0.049920844248144594,0.05015840423704369,0.05315909939630796,0.05020483120739906,0.05152747962592575,0.049417199937037096,0.04875147815185267,0.04777586589259078,0.046902149459250114,0.04723312950740769,0.04866586652592728,0.049547096974075194,0.05035039830370267,0.04901312619208862,0.047819934714816215,0.048791992540740195,0.04878527742963612,0.0470068017533807,0.049022881070359965,0.05030602620370499,0.04958394407819459,0.05116284377778626,0.05078362698519346,0.048338163600001954,0.049646663462960906,0.04903352836295704,0.04902040795927018,0.04878127487036518,0.04976193366296853,0.052510307151856575,0.05253925375925772,0.0511881944814781,0.05264927711111711,0.05246227998518239,0.04869445012592661,0.050232728807410844,0.04984061243333229,0.04952621206296802,0.049989236729635636,0.05017695139998708,0.0499948625037009,0.049474396355556866,0.05161853780884151,0.05235548433333019,0.04913477382963013,0.050207682640730465,0.04941125089998995,0.050644319362968586,0.04911540698888496,0.05182934315185035,0.0513408893370339,0.04954284476666039,0.05141466641481977
1083,node-exporter,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,0.041661966959253297,0.03953935020740405,0.04058157700371036,0.03970430478887768,0.0392251351518536,0.04141857520370212,0.04165740768888403,0.041275193885182186,0.04095229347407844,0.041991388448150244,0.043191550522209986,0.04102677264443763,0.04202161121482075,0.04182570144074379,0.04279999275185455,0.03962235346666098,0.04153223462592535,0.041510198366665495,0.042943759596299196,0.041902698744444127,0.042534363162957126,0.04001768120739413,0.04125524117407622,0.04030448528517607,0.03996853532592434,0.042779352370376326,0.04328837464074443,0.04355113620741004,0.04139195604073865,0.04243177789999377,0.04197858429260022,0.04135280202592387,0.044708440500000036,0.04542510652592885,0.04176387603333246,0.04250226201109871,0.04334981137407239,0.04199623622593612,0.04217002435185283,0.04320796119629652,0.04478694498148225,0.0458539279703675,0.044275474214818034,0.04384472827777144,0.04187467658518505,0.038057663355559476,0.03721590601481795,0.03849629772592852,0.03945529700370874,0.04249475692222067,0.04211547142963186,0.04176451168518893,0.044008326540737205,0.04323980265925693,0.04442585556295213,0.045700537833329655,0.04266009660741137,0.04049474551852823,0.04038207370369357,0.04111893097036012,0.04162287086296096
1084,node-exporter,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0.0497593882565333,0.051719540160151,0.04856203800740736,0.048840262359266896,0.05208028345556091,0.05186069567407012,0.05178740859629653,0.054261038392589264,0.05432397199999994,0.05146473760485712,0.05129601772222722,0.04984918025185363,0.05321676618162598,0.04952610674948592,0.04958497755925001,0.052060117870375205,0.05372889184003653,0.05072681644444486,0.05191105681110963,0.05137862934075033,0.05130132885554944,0.052768907994984925,0.053127516627968635,0.052491604165965475,0.05254797216665692,0.05190102177777455,0.0510141245787005,0.051206410109962554,0.050841881996300936,0.05167518807406682,0.05156411827406879,0.05005225675185675,0.05079601898427585,0.05315151001444723,0.04601128562592041,0.05056824717220219,0.05081440369258754,0.053962480233328995,0.04928142850740524,0.05196420478147317,0.04762654864074042,0.05029209781481499,0.04688174872593394,0.05032150740371435,0.05045444473579907,0.051095522458596346,0.05118340660741928,0.05061849732593584,0.0539607007947793,0.04997702933333467,0.05043638500741239,0.049631462080074205,0.048849218415291835,0.05294005431911735,0.05037418878938357,0.04574320075555954,0.05106276213809283,0.05098213517467545,0.05165172116339125,0.05047911428148466,0.04956541000740092
1085,node-exporter,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0.055447805303703246,0.05185398734444149,0.05366615142593219,0.05324655273333419,0.05460962157777869,0.05358364316296637,0.05106639837407851,0.053682919422223044,0.052512222266664646,0.05307635812222105,0.05270455456666241,0.05138029171111056,0.05282048049629575,0.053409057188885826,0.05377474161851515,0.05685149677777831,0.0544967099888877,0.05454863210740129,0.05483350386666307,0.053441532837038085,0.05654661859629819,0.04976910095555704,0.055959713962962544,0.053580013214808854,0.05674838317407665,0.053551161881484774,0.053700378092596826,0.05441402065185281,0.05144285183703485,0.0523224347370396,0.05394466985555347,0.054685006974075266,0.05369159912963234,0.05498707244815133,0.05310991451111747,0.050751954337034416,0.05342950367036489,0.053563642733327775,0.0522848147370395,0.05326194779259418,0.0543507360592533,0.053987791022222224,0.053234173525931884,0.05288817805555515,0.05286905334073877,0.053288033288885754,0.051674333077776455,0.05182897014443976,0.053350032029629804,0.05293915854815202,0.0525003416555558,0.0517528482111124,0.0541938062629655,0.05269704808148096,0.05432550951110762,0.050949078299998764,0.05358203671481466,0.05340972998148101,0.052846970240743425,0.05452881550370001,0.0534671601814841
1086,node-exporter,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0.057442639544441836,0.05807261135554723,0.05352508295925671,0.05685344415555679,0.05754940915925277,0.056798290403700484,0.0524584595148082,0.05845630361851634,0.05286887832963086,0.05316848216666755,0.055871450414822374,0.059030890114809165,0.05583668931110341,0.05854983096295555,0.05720521936666586,0.05615448517777691,0.056090139311116366,0.052873902148146766,0.05316828467777535,0.05263628403333349,0.05445176284444678,0.05575137884074207,0.05426872618488518,0.05757829844814197,0.059078924999994356,0.05863016149630347,0.05745794359258813,0.05670881207778521,0.059234879751844965,0.05896649353333623,0.05279353327407283,0.05451853168889541,0.05554784051851636,0.05529424269260307,0.058932685166655584,0.054314683862968303,0.05547335511481734,0.05723884480740473,0.0585349005111143,0.05810872267408102,0.05993833585184972,0.055209740374077776,0.05553118943703508,0.05558841538519052,0.05605985003334086,0.056712355532257834,0.0570064917036992,0.056921277966668855,0.05492891974815091,0.05548926601481476,0.054968850155556644,0.05842941592222984,0.05765100738148991,0.05775685834444261,0.054828205088887014,0.057995154666665875,0.05362242698518256,0.05816998804815134,0.05678741714444996,0.0574894695333367,0.056990619877776955
1087,node-exporter,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0.05167787482222829,0.049049665607405285,0.052972161559254924,0.05229579197777504,0.05206640345184294,0.049244457340750225,0.049309277907404636,0.05174369333703739,0.05199410252592956,0.05226724729999896,0.049013661496293805,0.049628371300005476,0.05207889300740876,0.052186643848148785,0.05367302963333916,0.05482658068889309,0.05521779313333995,0.05126581502221665,0.05371229117036921,0.054877725140734884,0.05461893556666501,0.050303484470364146,0.05427011553703643,0.05205908163332896,0.0489319233370393,0.05210045303333404,0.05248350913704295,0.05322404027036909,0.053544359907404956,0.0552940205851849,0.05070431530370519,0.05027468991111501,0.04938220891110379,0.04905945568147958,0.050590931440739145,0.055210894455565186,0.0523147721592573,0.054893461370375006,0.05060048421111316,0.0523656085259265,0.0558095223888813,0.05047813052222881,0.05244770587778476,0.05253407958888501,0.052312244492592676,0.05316886901480892,0.05172009837407569,0.053723355029621785,0.052321728492596004,0.05208401129998998,0.05239772591481193,0.0534917246518523,0.05557195967407164,0.05299950392962072,0.05513598919259729,0.052892514451849386,0.04954074287407922,0.04939708531851971,0.053210182292591696,0.055440677211111136,0.05365980783702711
1088,node-exporter,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0.042996856066758876,0.04086893694444303,0.042896624896295386,0.03899174821110339,0.03858271771110864,0.04238154430371382,0.04337568514506232,0.044551419281479966,0.04227930645555952,0.04292631365184476,0.043918089351845324,0.040560746474080527,0.041137442033329905,0.04195963649259216,0.045249542329623145,0.04320138171851458,0.04356055540370613,0.039317918051852356,0.038198619774064156,0.040027104677789825,0.03865163281481256,0.038871785162956696,0.03743273144815854,0.04091415389259594,0.03978438327777204,0.04075007718148064,0.04118473258519468,0.043002599707405255,0.04155571484444846,0.03891064641482242,0.040736476911101986,0.04043313855925387,0.0428884237185196,0.0460543862777774,0.04570707713334101,0.042042616122220086,0.045772676729635954,0.0406403381703664,0.04421268541110395,0.04530107189259272,0.04258761689259835,0.04201320492963229,0.041579634448148516,0.04253986773704431,0.04277990702592231,0.0438172844222141,0.04089169485925124,0.04238753119259653,0.0411026578555552,0.040989891137036875,0.04192374648888223,0.041407218703696146,0.04393125989259312,0.04117123154813911,0.04366016766666521,0.04070489171481987,0.04146234291481421,0.04100937577778597,0.0407835844111105,0.0442801722666681,0.04323444246296681
1089,node-exporter,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,0.02765078674074175,0.029513349422227803,0.029141599196292292,0.028329620785182297,0.027583877692591668,0.026647196437032245,0.027202990370438905,0.027555502629628692,0.027347177281485027,0.02778378628518786,0.02945462855925682,0.029180028514814764,0.02816421995925743,0.02723123324814407,0.027038259900001763,0.02689608020000041,0.026507921896296062,0.026431263692588636,0.028331263288890587,0.026176933351847835,0.027377951522221677,0.02726161469629544,0.027378532985184625,0.026293329318522646,0.025354769959253814,0.027339668774079152,0.02641040177109674,0.026732041159259635,0.026692450129633435,0.027587136181480475,0.026754362418520302,0.02644006063333277,0.02601840117777438,0.026747976514815055,0.026304306888892758,0.025824418814813222,0.02632846734814612,0.025683648407411292,0.025800718611107085,0.02629115072962762,0.026633087103325882,0.02615220207407455,0.02756887974444032,0.026930842962967827,0.025826115544441565,0.027775564696296193,0.02693693940370765,0.027622098788884213,0.028815350177777605,0.028087651077779205,0.0274402363888873,0.0282124557888892,0.027932437188893447,0.028207751118518195,0.02657348198148005,0.027771529137040757,0.026864230585185094,0.027955503281481036,0.02691423058518181,0.028007214581480692,0.02737220743333132
1090,node-exporter,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,0.023096703144444664,0.023846388377778232,0.024442318448146344,0.02317787161110674,0.02362657733703802,0.023518575948145114,0.021606046196292382,0.021486129981477226,0.023096794111114396,0.02282253175925925,0.02211959562592475,0.02230682999630113,0.02224570431111109,0.021163434422224885,0.023894101433331715,0.02371417647407523,0.022849105092589327,0.02238872010740899,0.02307819772222165,0.02361875614444418,0.023154236029626598,0.022822376544442066,0.02323743721852359,0.023037143418514462,0.02379344242222201,0.023508407962961227,0.0230128902629615,0.021251187818516985,0.021555617692596302,0.02241616626295716,0.021291432092591465,0.022062997174079002,0.023880046759256437,0.02271363363333539,0.022865818400000366,0.02161039181111038,0.02271891693703596,0.023551016270371122,0.023215709451856296,0.023718896992593528,0.023105203329632115,0.02301096862557646,0.022165477862964272,0.02237398036666289,0.023251361140743634,0.023192565029623642,0.023724165862963505,0.02263977377037076,0.02271085606666424,0.022861922096294788,0.022674831466664967,0.024276588366666584,0.021966093837033476,0.0240461948777819,0.023708392514810033,0.022745885740739512,0.022444783944444713,0.022488072251851718,0.02274405572962779,0.022490174059257025,0.022485616640740235
1091,node-exporter,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,0.02389755695118011,0.02374880958147885,0.02407764297778259,0.024945519648146595,0.025448683748153497,0.025381104644448326,0.025314884022224794,0.025980099951845692,0.025074106692591157,0.02429328507037604,0.022820244674073398,0.02465418030000432,0.02494321331481236,0.02288579989259166,0.0246000635000032,0.02499030117407394,0.02444569010370254,0.025141655493619755,0.02362139385184963,0.025015080492596976,0.025467099566668806,0.024989023907055485,0.024068634722223377,0.02357565521481404,0.024808160203705215,0.024522294518518957,0.024578774185182638,0.02363143895184934,0.023017909348150338,0.023410906629625836,0.023561346211109023,0.02435272060741193,0.02498071693333057,0.026213986577776842,0.02458308035823462,0.024263154370372055,0.02363617940000377,0.02325444912222102,0.02305075023703938,0.023292118051850358,0.02465705197407294,0.024047606155552247,0.023951623392592106,0.023784980092588944,0.022225600800003225,0.02320045990369787,0.024906958074070982,0.022988411785189344,0.024606090285184717,0.025229245659257115,0.024950017470372485,0.023640651159257686,0.023945252874074396,0.024772554962961567,0.025603290077776397,0.02419432944814751,0.023136176396299023,0.023135480377775956,0.023552926270369628,0.02316370441481181,0.023716493577773723
1092,node-exporter,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0.02842656098888525,0.027486164940745333,0.028470987300001815,0.02752770938303509,0.027474644801906034,0.03001716390740681,0.028447487870370325,0.02828299754814739,0.029652481066666413,0.027773836781482344,0.027668072485717565,0.029582819866664067,0.02830616048518601,0.029156841210345834,0.029284128703707044,0.029473448162961748,0.027557499625928124,0.028272156998837682,0.02984704003703411,0.029959506970318815,0.02847852346295878,0.027649918477780176,0.027946323474073626,0.028202716917960065,0.028090611608024042,0.02759350323703984,0.027049393766665836,0.027133609162156215,0.02845364929999724,0.027403488948146808,0.028273499333334732,0.029862085255559508,0.028340427314813295,0.028199333811116282,0.027611019000000347,0.0297603617761178,0.027741532004724394,0.029367645826777686,0.028521803203707185,0.02687734817407343,0.027781443584350564,0.028552856248151563,0.028077101640742008,0.02828716506296419,0.029851119303701264,0.029672935666665717,0.029940055055555637,0.0289716432666696,0.028641943652479705,0.027892938581029487,0.02686346676296294,0.027410985625930254,0.02954164872592594,0.027240974218518576,0.02628873589999583,0.02903518264444116,0.028254722122222086,0.026610938911114688,0.02815850095555814,0.026385635118519227,0.02781076385185265
1093,node-exporter,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0.02203892401851893,0.02199863840740498,0.023201208885182966,0.02198349320740952,0.021871184307406956,0.021810076381478683,0.02163647535555558,0.022068299903703858,0.0218940499074085,0.02176820890740769,0.021753701403705,0.02200142777037063,0.021840133848147366,0.022352326140740102,0.0211244831111125,0.02073639345925821,0.021789873577778996,0.021774146744445277,0.02048841142222281,0.021846187944444227,0.02304254156666772,0.02266256173703638,0.02170453167777682,0.02021572996666658,0.019993215274074896,0.022221143822221,0.021430265744446068,0.02193019464444256,0.02328724482222242,0.021852636900001488,0.021237098822223712,0.02026091776666632,0.022812765488887873,0.021967578551852465,0.02200025936666929,0.021883092348148406,0.020439693803702405,0.022845749811110892,0.021270216011112942,0.02307315637777989,0.022340395014813382,0.022200294103701404,0.022917745670370263,0.022544287255553814,0.022226875822222308,0.021889384011114156,0.020824852251853036,0.021461211625925593,0.02174061809259069,0.02052377488148354,0.021149272874073952,0.021589919685185227,0.022024569907410266,0.02160478330740969,0.0217069961592575,0.022027352800001544,0.02213219269629513,0.020765504796296835,0.021996637429630803,0.021638118418522263,0.020342355162965425
1094,node-exporter,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,0.025949270977584583,0.027513456118517587,0.02761915383333097,0.02713248418518493,0.02738951756296215,0.02652238344074215,0.02788314916666692,0.026597320040740738,0.02671655624074413,0.027464647292590936,0.02749871240740268,0.02829660982221901,0.026633474292591726,0.02668033392592743,0.027144853159262752,0.026753411792594342,0.028132161303700644,0.027788416174074952,0.028659867974076613,0.02793114807037556,0.027692466074074253,0.027070503744444405,0.02757281375185509,0.02710319289500194,0.028292379681483404,0.026681552214816932,0.02820626761851465,0.02749473616295964,0.027381197092593842,0.02908369976667018,0.02718924997037296,0.028003877625923015,0.026852017896298666,0.026809012211109533,0.027032688733332318,0.026898608348144788,0.026037033588889043,0.02696819007778012,0.027963704796295338,0.02789538107407242,0.027063784829631374,0.027262801992590003,0.026476723345863755,0.026801140862961703,0.027672310807409103,0.027956892648149663,0.02771798541481177,0.0273131168037017,0.027017408625929593,0.027252571377775217,0.027780487466669813,0.027184901288887044,0.026457986740738473,0.027221246307406684,0.026739595577776155,0.0271253883407351,0.027674817462960802,0.02681878988147488,0.02697246310740243,0.027252940807402072,0.02789640829259615
