,container,namespace,node,pod,2022-04-23_02_00_00,2022-04-23_02_01_00,2022-04-23_02_02_00,2022-04-23_02_03_00,2022-04-23_02_04_00,2022-04-23_02_05_00,2022-04-23_02_06_00,2022-04-23_02_07_00,2022-04-23_02_08_00,2022-04-23_02_09_00,2022-04-23_02_10_00,2022-04-23_02_11_00,2022-04-23_02_12_00,2022-04-23_02_13_00,2022-04-23_02_14_00,2022-04-23_02_15_00,2022-04-23_02_16_00,2022-04-23_02_17_00,2022-04-23_02_18_00,2022-04-23_02_19_00,2022-04-23_02_20_00,2022-04-23_02_21_00,2022-04-23_02_22_00,2022-04-23_02_23_00,2022-04-23_02_24_00,2022-04-23_02_25_00,2022-04-23_02_26_00,2022-04-23_02_27_00,2022-04-23_02_28_00,2022-04-23_02_29_00,2022-04-23_02_30_00,2022-04-23_02_31_00,2022-04-23_02_32_00,2022-04-23_02_33_00,2022-04-23_02_34_00,2022-04-23_02_35_00,2022-04-23_02_36_00,2022-04-23_02_37_00,2022-04-23_02_38_00,2022-04-23_02_39_00,2022-04-23_02_40_00,2022-04-23_02_41_00,2022-04-23_02_42_00,2022-04-23_02_43_00,2022-04-23_02_44_00,2022-04-23_02_45_00,2022-04-23_02_46_00,2022-04-23_02_47_00,2022-04-23_02_48_00,2022-04-23_02_49_00,2022-04-23_02_50_00,2022-04-23_02_51_00,2022-04-23_02_52_00,2022-04-23_02_53_00,2022-04-23_02_54_00,2022-04-23_02_55_00,2022-04-23_02_56_00,2022-04-23_02_57_00,2022-04-23_02_58_00,2022-04-23_02_59_00,2022-04-23_03_00_00
1428,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,0.00043729611851846235,0.00038900886666658186,0.00046776771111109596,0.0003848434481481204,0.00046017792592591736,0.0004042702111110817,0.0004604627999998246,0.0003690703592591641,0.00043116106666658463,0.0003569798555554792,0.0004612648444444184,0.0003791295629629009,0.0004447767962963772,0.0003830565074072941,0.00037380844074058823,0.00036324509992745866,0.0003968221148147256,0.0003421151111111882,0.0004079486481480722,0.00033952579259259136,0.0003520084703704166,0.0003602521185185921,0.00035321310370372216,0.00038107402222214694,0.0003774251629629867,0.00036997418888875947,0.00036375612962960655,0.0003268358777777141,0.00031205415925944215,0.0003642665999999887,0.00036983514444462645,0.00038234511851850656,0.0003809154296296432,0.000362615711111192,0.00036056478148162167,0.0003449182185184546,0.0003504905259258403,0.00034260208518511955,0.00034688912592594504,0.0003499974666666546,0.00034707874814814577,0.0003479179888889424,0.00035405751111107346,0.0003269106037037175,0.0003564367296296159,0.000329180788888708,0.0003330902999999176,0.00033630332962957253,0.00033493169629642347,0.0004321657222221718,0.0003936081999999833,0.00036697673703690306,0.000363328566666715,0.00037915540370363486,0.0003301394037037055,0.00038069589259256037,0.00032758387037048396,0.00039456228518525274,0.0003416913222222488,0.0003901407481481345,0.0003487949814815171
1429,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,0.00040818439870452227,0.000418640240740876,0.00044446607407419634,0.000444078788888823,0.0004509381370370294,0.000437559803703767,0.00048321968184599255,0.00046739439259247913,0.0005617272437713415,0.000458784866666688,0.0004308289666665941,0.00041254415925925096,0.0005059754629630536,0.0004405132999998522,0.0005283598703701703,0.00046868125925938233,0.0005694480888888831,0.0004946815740742783,0.0005644485370369154,0.0004578194888888784,0.0005527380000000062,0.0004594436814815911,0.000535304059259387,0.0004527486185184916,0.000545536951851857,0.00044987208148149373,0.0005439461703704015,0.0004788662666667447,0.0005501730888888099,0.00047474477407410666,0.0004797047925924963,0.00044059900370375205,0.0005137226925925191,0.00042231860740739823,0.0004936089629630395,0.00041636864814820375,0.000495318907407291,0.0004499414777778081,0.00042706041481471436,0.00041180530000007015,0.00041068245925922987,0.00041335975925941665,0.00039958990000004465,0.00046438361111111393,0.0005711162925927562,0.0004799277762138966,0.0005769973962191477,0.000490611281481666,0.0004696145185185422,0.00047598851851860137,0.00048725836296289007,0.00047806794444458893,0.0004856092148149518,0.0004374986851852706,0.00041318315185166017,0.0004057536074073883,0.00040390928888882626,0.00042670585555571155,0.0004291222777777859,0.0004340954333334442,0.00042491437407395305
1430,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,0.0003116573592592431,0.00031143031481477653,0.00034936069629633564,0.0003375859962962598,0.00039414826666651844,0.00040682935555554214,0.00038866461111116156,0.00047479375925937113,0.00037900479259262825,0.0003768267389621223,0.0003799354259258423,0.0004273786592591478,0.00034204328888891826,0.000326858033333287,0.0003682077296294513,0.00037220791111112534,0.0003502450259258307,0.00035289301851843517,0.00032583583703698157,0.00033094308518528764,0.0003803063185185036,0.00037096715555570107,0.00042712842592596576,0.0004288964814815312,0.00042596557407419085,0.0004406015074075051,0.0004137933481482984,0.0004325839074072991,0.00041445423703702616,0.0004051878444445097,0.000372978459259238,0.00038136365185184536,0.00037850082592601414,0.0003710546000000384,0.00039166733703710737,0.00039767325185190806,0.00037693552592583257,0.00036186029259271084,0.0003438569111111705,0.0003585669988924527,0.00047971596666650804,0.0004342629481481321,0.00040887309629624726,0.0004135199629630464,0.00044866673333335375,0.00033861761111106045,0.0004370897222223128,0.00041671061851839453,0.00044994054444445015,0.00041324245925925093,0.0004836825333334808,0.00037416782222218596,0.00043695535185187743,0.0004004081037037479,0.0003992953296296441,0.00042099262592585176,0.0005131166740741097,0.0004438634037036857,0.000414392203703705,0.0004593320814813575,0.0004507258703702738
1431,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,0.0005049867700664051,0.0004979448555555219,0.0004933247777776834,0.0004998424296296115,0.0005147257666667177,0.0005165984333334312,0.0004897116111111347,0.000501787288888838,0.00045156115925932584,0.0004754200777776313,0.0004738871703702224,0.0004932600555554878,0.0005033277370370326,0.0004930220111111373,0.0004529266814813582,0.0004403551481480598,0.0004439260333333129,0.00045763801851842763,0.0004832651777778413,0.000498014903703742,0.00044739851111120084,0.00045736746296298677,0.000447632866666515,0.00043024385925921003,0.000455761662963099,0.000431937940740673,0.0004382338518517507,0.00044590392592580336,0.00045215216296296776,0.0004631349000000548,0.0005295075074073978,0.00042333628518517974,0.0004781716407407017,0.00044450624444439035,0.00047567490000001607,0.0004854633703703089,0.00048128013703700604,0.00046637377777777287,0.0005420884037038023,0.0004574153592592986,0.0005229478111112309,0.00044476657777771063,0.0005350545222222957,0.0004577139037036415,0.0005299298814815369,0.0004524187851851972,0.0005456307629631115,0.00044257799259273477,0.0005434442444444206,0.0004603913592592125,0.0005408084444445228,0.00045502011481483314,0.000460811855555642,0.0004505406814814705,0.000447362748148121,0.0004432063407408451,0.0005083094000000259,0.00045615637407397323,0.00044984053333349853,0.00043617109259259826,0.0005406850444444444
1432,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,0.00048049064444436834,0.0004630333185184975,0.00046720082222219834,0.0004726595888889228,0.0004713350962963095,0.0004458076407407437,0.0004520727814813789,0.00042741561111117544,0.00044381183333341677,0.00046693549259257624,0.0004688404333333236,0.0004707691518517633,0.0004739693111111542,0.0004766295740740521,0.00042916565555557365,0.00041210103333334564,0.0004615860925925804,0.0004395105333333891,0.00045739498148144003,0.00047549738518518504,0.0005611433555556131,0.00046956980740741597,0.0005453887259258644,0.00042523222592594554,0.0004917764999999219,0.00040088595185184037,0.0004693763962961839,0.00040932963703699834,0.0004724838037037461,0.00046726938888881435,0.00041984048518517946,0.0004678950333333921,0.0005368870481481314,0.00044787172222224096,0.0004353249629629217,0.0004188684962962776,0.00042405667037049476,0.00045529656666674245,0.0004561474777778619,0.00046797953333326507,0.00045817586296308306,0.0004430751999999908,0.000458068648148187,0.0004511205037037716,0.0004382364444445052,0.0004415013111110124,0.00043259276666676505,0.00042503550740733505,0.0004460006592591139,0.00045444931851837584,0.0004359430888889114,0.0004308776296296755,0.00043219781481474865,0.00041285418518513056,0.0004178975333333997,0.0004234499370370402,0.00042478062962956114,0.00041157807777781106,0.0004367335925927044,0.00044525178148146724,0.0004392586592593438
1433,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,0.00046864834814810095,0.0005945309555554729,0.000518823362963135,0.0005039980518520057,0.0005231764296297571,0.0005919353037035713,0.00047289631481480356,0.0005726801518518542,0.00044787861111112093,0.0005252246999999798,0.00043875755555552174,0.0004904134407407011,0.000422451577777902,0.0004256184391332594,0.0004597986999998386,0.0004683953444445825,0.0004726336296296605,0.0004731652419964315,0.00046183395185195244,0.00045930518148161876,0.0004899813629629502,0.0004778481370370477,0.0004970664518518116,0.0005035999925926011,0.00044694959259248694,0.00045867844814829887,0.0004633207962963635,0.0004483685370370563,0.0004743287259259433,0.00047928746296292966,0.0004367236925925564,0.00044238064814808086,0.00044157974074092074,0.0004187363703703409,0.0004410923629629233,0.0004636916777778206,0.0004503940888888019,0.000432100759259255,0.00047078698148147357,0.0004906486555556614,0.0004936165111111544,0.000499833248148173,0.00048432837037016397,0.0004777651962963656,0.00046860054814811973,0.0004837641444444891,0.0004322149259259598,0.0004428573407408379,0.0004608928148149551,0.00047039900000000947,0.0005820703740739562,0.000506563692592484,0.0006348376481481765,0.0005164899370371318,0.0006075838814815093,0.0005097447740741634,0.0006054269201424689,0.00046612476758386967,0.00048194929259255816,0.0004741740148147158,0.0005847580851852603
1434,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,0.000467440507407412,0.00046681695185173816,0.0004475403444446245,0.0004749018177238597,0.00048809639259254125,0.00048091822592600354,0.00048342194444457066,0.0004863268703702404,0.0004912405222221929,0.0004710559259257884,0.0004645716148148596,0.00048711115185192793,0.0004842140515916483,0.0004681111703702199,0.00047345286296284167,0.0004681021037036452,0.0005617126333334,0.0004641176888888502,0.0005603099555554747,0.00048499771851858765,0.00048311038888881647,0.0004838044407407509,0.000575388522434753,0.00046300560370371864,0.0005510815481481283,0.00047376918888883466,0.0005311740333333412,0.00048142129259266163,0.0005896549222223223,0.0005097462814816296,0.000591756388889019,0.0005433900037036,0.0005944840777776453,0.0004937205666667271,0.0005599874666666404,0.0004676793555555984,0.0005542047518518859,0.00046043062222212133,0.0004404412851853421,0.000459196759259452,0.000468611192592629,0.000509172955555557,0.0005033786370368624,0.0005176379740739187,0.0005121718851851425,0.00047299867037045937,0.0004747353666666052,0.00048301213703704583,0.0004809115074073766,0.0004799652629630887,0.00048262915185188365,0.0005110147777779056,0.0005037048925925303,0.0005022678259260154,0.0005042047259259427,0.0004978441925924539,0.0005009516851851425,0.0004926296185184735,0.0005002779148147359,0.00045608085925921303,0.00044840752962971715
1435,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,0.000562473169151367,0.00045091719999993106,0.00044921947037037345,0.00047121980740746076,0.0006144537296296238,0.0005247830259257305,0.0005255104629630599,0.0005297497666666224,0.000514873003703542,0.00046252348888881697,0.0004777880370370356,0.00044262035185182774,0.0005571905814814794,0.0004617489962962888,0.0004652443074075176,0.0004845431518518766,0.0004923596296296014,0.00047688927407421036,0.0004593591888890471,0.0004405481259259095,0.0004451604962961634,0.0004432108851852314,0.0004481162518518263,0.0004405901222222989,0.0004401636148147477,0.00045693685555542524,0.0004746793629629388,0.0004209245407406781,0.00042034320740745666,0.0003859293925925326,0.00038830294074066975,0.00042734581481488053,0.0004224885259260545,0.0004473068925927203,0.0004391568074075386,0.00046707240740749545,0.00046766261851850555,0.00045374016666675776,0.0004551164407408342,0.0005623616185186233,0.0004519756851851543,0.0004815584111110251,0.00048626194814826507,0.0005665302111110661,0.00046478284074072255,0.0005621076555556741,0.00046032057407396004,0.0005398968370368746,0.00047062154444448527,0.000553913474073995,0.0004727294851852127,0.0005190191111111105,0.000437671566666714,0.0005091495666666409,0.00041955451111111533,0.000497052485185055,0.00040988499629629927,0.0004939676333332567,0.0004109046148147189,0.0004194301925927583,0.0004524041518516663
1436,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,0.000350417859259214,0.0003009469407406532,0.00034825848518517405,0.00030145812222220534,0.0003451055222221292,0.00030235848518516296,0.00033520654074076597,0.000302611922222169,0.00029074024814816667,0.00031243095555558506,0.00031391838148143357,0.0003114665370369957,0.0003180510037037931,0.00030630081111111297,0.000299108785185143,0.0003103794185186096,0.0003109487518518908,0.0003120784814814004,0.00030552463333332594,0.00029798628148145986,0.00029069620740747944,0.0002854767703703837,0.000296780607407367,0.0002946035717724348,0.0002837109370370138,0.00030867789259258625,0.0003138210629629157,0.00030563927777780853,0.000294424959259303,0.00030674378888896305,0.0002980588074073601,0.0003188907666666578,0.0003184313666666741,0.0003172447333333316,0.00031817336296297884,0.00037383466048401874,0.0002986809222222662,0.0003012433666666707,0.0003046808814815449,0.000294331348148144,0.00029306226666666067,0.000303574429629647,0.0002936822037036614,0.0002963083370370138,0.0002965342777777643,0.00028066894814815914,0.0002819134111110476,0.0002794435407407845,0.0002839657222222269,0.00028567404814812863,0.0002782598962963019,0.0003047645999999902,0.00028038759259261414,0.00032972295925933143,0.0003112572703703041,0.00034602848518524616,0.0003046487851850931,0.0002937297777777901,0.0002983168777778592,0.0002918813185184869,0.00029934595185184036
1437,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,0.00028131241481480206,0.000344692807407417,0.0003145549777778351,0.0003592245148148002,0.0003231831814814625,0.0003086202999999917,0.0002863642777777352,0.00028689611851849284,0.00027804997407403995,0.00027705836666661477,0.00029707322592592523,0.00029007103703701504,0.0002789940555556069,0.00028494651481478456,0.0003042033555555303,0.0002921036407407748,0.00028754541851857017,0.0002795929851851463,0.00026738724444444245,0.00027229910370370664,0.0002600194962963298,0.0002686968185186187,0.0002726038592592667,0.0002670674629630159,0.0002736946703703535,0.0002682570211663451,0.00027955593333333414,0.0002775939037037376,0.0002851023740740183,0.0002828083444445316,0.0002841432407407225,0.00028818082962968843,0.00032104730740743266,0.00029524321111117156,0.0002841112851852072,0.0002808997481481499,0.00029233487777781245,0.00029199771111115705,0.00027798896666674275,0.00029141614814810274,0.00028661804074079945,0.0002804698333333304,0.00033060312962965733,0.0003031228518517958,0.000353847988888792,0.00030020778518525685,0.0003355576111111439,0.00028255292592594593,0.0003276349740740738,0.00028098088874736705,0.0003311256592593492,0.0002845497333334345,0.00033043571851852383,0.0002829365666666785,0.00033770546296302154,0.0003021755074074564,0.0003502266592592891,0.0002986254851851687,0.00034064519259265617,0.000283285381481459,0.00031718551481474237
1438,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,0.0002523038262095412,0.00027044114444444643,0.00026851764074072655,0.0002852396259258841,0.00029149454074073403,0.0003162209333333345,0.0003160273851851462,0.00031465243333330924,0.0003188221760498865,0.0002645511777778345,0.00025601008888882174,0.00022442871481481927,0.00023090456296291385,0.000245830018518497,0.00024129099414075335,0.0002630867814815474,0.00027166927777786727,0.0003027037370370804,0.00027507396296292194,0.00026608946296299244,0.00027184552222228863,0.0002692483842173427,0.0002655693037037618,0.0003345582851852458,0.0002794461156688741,0.0002893950111111163,0.0002985945925926385,0.00029565529259261645,0.00029714774074083954,0.00030046228518514274,0.0003113273074074254,0.0003651146333333423,0.000292473532167766,0.0003515849407407317,0.0002723585740740107,0.0003267145111111505,0.0002665967296296559,0.0003476560703703584,0.00028336667777782373,0.0002781694037037352,0.00029570576666660347,0.0003696421333332696,0.0002995931000000425,0.00036185214814818466,0.000289530400000036,0.00037154971481483145,0.00028432845185182877,0.0003628930222222211,0.00029547734814806755,0.0003345907000000058,0.00026811101851849264,0.000252171025925918,0.00021905090740740772,0.00022795700370360701,0.00024885842592591755,0.0002451204777777868,0.0002664575370370467,0.00026329549629632834,0.00025665412222224403,0.00025577677407408444,0.00025360758148146355
1439,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,0.00026790591111107545,0.0003355736513062996,0.0002540404814814784,0.0003183342074073102,0.0002587231016525865,0.00032139538888895075,0.00024754399259260633,0.0003216504518518462,0.00027159808888886465,0.00033455707777776484,0.00027816821353439717,0.0003427888444444231,0.0002594745518519159,0.00025261557037039336,0.00023495056296298945,0.0002356450555555301,0.00021530831481479039,0.00022388251481475908,0.0002284862222221886,0.00023459360370368276,0.00024919202222227564,0.00024653629629632954,0.0002413452666666495,0.00024384152962966254,0.0002424319925925947,0.0002502089851852226,0.0002503541259259194,0.00024956205555560655,0.000249151892592602,0.0002481536444443472,0.00026964121111116467,0.00027021625925935193,0.00028044415555562543,0.0002837945363772041,0.0002579785592592577,0.00025801481851854335,0.00024145606296294183,0.00024084210740743064,0.00024218608888894002,0.00024039498148151022,0.00023271799259261017,0.00022335310370372687,0.00027122360000004375,0.00021747064444449887,0.00023149568888885386,0.0002325406629630059,0.0003033862259260163,0.0002546147703704357,0.00025704243459064827,0.00025681777037041905,0.0002448488111110902,0.00025052071851855884,0.0002218132888889049,0.00023100197407409774,0.00024390970370362724,0.00024065141481481044,0.00030413363333326305,0.000257662748148109,0.00031928094814811966,0.0002476001037037021,0.00030985724074073293
1440,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,0.0002862406037037444,0.000275516666666649,0.00027228612222224323,0.00026282672222213964,0.0002724312740740389,0.0002758122555556392,0.0002691729999999855,0.0003205272185185651,0.00026991617777770004,0.000285366818518553,0.00029763683333330676,0.00033926875925932045,0.00029797928148148593,0.0003576896481481147,0.00029330068148157,0.0003367589222222023,0.0003004005185185103,0.00033856134814813974,0.00030192729259260467,0.00032605008888887606,0.0002903856777777492,0.00031301869999990855,0.00026199258148140974,0.0002892596111110977,0.00027315495555552827,0.00028408739999998,0.0002656674518518727,0.00030378416666668206,0.000265706062962981,0.00031974840740739787,0.00028725965185182544,0.00033529122222220124,0.00029003723333331707,0.00032689004814817174,0.0003046611962963231,0.00029965717407410213,0.0003013578259259265,0.00029887703333326114,0.0002964855407407607,0.00034121026296300325,0.000322133929629613,0.00032089922592593603,0.0003098276518518038,0.00030532465555560757,0.0002966421518518953,0.00028505618888882765,0.0003007659333333221,0.0002993556037037277,0.0002887588370369982,0.0002945368259259095,0.0002896949795366567,0.0002989202444443554,0.00031309180370368703,0.00030672428684648664,0.0003085555370370651,0.00030950858888887625,0.0003074014111110433,0.0003036667777778306,0.00031120186296294393,0.00030249751851851284,0.00029644986666668233
1441,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,0.0003220240608420244,0.00029069471017639315,0.00033565146632883873,0.00028565424074071397,0.0003329921925925377,0.0002926730148148922,0.00028187322592587965,0.0002822399370370687,0.0002829436185185875,0.00026752931851848206,0.0002700920222222462,0.0002682264074073365,0.0003066807666666844,0.0002591369481482136,0.0002742011259259572,0.0002797117074073362,0.0002786307296295937,0.0002771413370370342,0.00027056192222224345,0.00026923879999992973,0.00027120929629623555,0.00026521653333336166,0.00028030791851847426,0.000267279751851864,0.00027625031851854413,0.00027380430458797967,0.00027464022222221517,0.00029077004074075055,0.0002914643666665976,0.0002857687222221675,0.00028609972962954087,0.0002764615444445124,0.0002693298111111104,0.0002827420555556054,0.00028370551481486926,0.00030306777037038854,0.0002965522259258975,0.0003010157037037002,0.0002924510666666172,0.0003034726222222372,0.0003070396851851624,0.0003446871592593147,0.00028437893703702,0.00029873277037042784,0.0002889916515735636,0.00030006647037034194,0.0003024073407408002,0.00028458896296294154,0.0002802702518518227,0.00026509864444442937,0.0002667469777777485,0.00031627009629628616,0.0002840924814815135,0.00033043187037043887,0.00027988968518518167,0.00030909891111108393,0.00028131971481476135,0.000328939155555527,0.00030165612222221913,0.0003335312444444635,0.0002885672629629552
1442,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,0.00019737754444448726,0.00023500989259256738,0.00020719827037038598,0.00023749301111119318,0.00019611203333330128,0.000240971107407446,0.00019170776666665345,0.00022611724444440522,0.00018331367037028993,0.0002339941555555293,0.0001924822592592869,0.0002321892481481419,0.00018987236296294654,0.000188620414814872,0.0001803205481481714,0.00017861802222219686,0.0001827783962962965,0.00018183151481486625,0.00019713042962968708,0.0002012883185184617,0.00017562687407411836,0.00017666771111108845,0.00016393130740747588,0.0001646912037037501,0.00018135225555553278,0.00017962190740745512,0.00018804899629635153,0.00018707231111113323,0.0001977852407406999,0.00018888320000001017,0.00019130923333334607,0.0001905871444444495,0.0001906318703704444,0.00018798172222213235,0.00018987365185188943,0.0001959322555555437,0.00019268901851856096,0.0001905690407407216,0.00016592002592593266,0.00016982382222213095,0.000156334066666638,0.00015584592592595664,0.0001530912444445044,0.00016116244444440832,0.00015312484444454758,0.00016004735925931798,0.00018264796666661216,0.00015918553333333588,0.000170424107407417,0.00014841192592598417,0.00015931093703708637,0.00013880467407411155,0.00016443965185188787,0.00015102615185185185,0.0001715950814815204,0.0001496295074074565,0.00018034520740739196,0.0001581737814814443,0.00018135406666664898,0.00016581697037041624,0.0001626737703703527
1443,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,0.00022337028684711962,0.0002340755925926201,0.00024263637777774302,0.00024009671481474434,0.0002461118629629187,0.00023945383703707852,0.00023487936296288792,0.0002477946814814737,0.0002478334370370779,0.00025602345185183776,0.00026404314444440153,0.00023162282962969297,0.0002484824111110971,0.00025045543703701813,0.0002437649666666807,0.00028034755925927113,0.0002380039037037536,0.00028069693703706115,0.00024390971481472613,0.00027824308148151686,0.000245718622222234,0.0002902024999999471,0.00025263905925919936,0.0002872443925925668,0.00024686659999996734,0.0002958349222222136,0.0002504223481481547,0.00029010463703705815,0.00027092061481486895,0.0002887035777776932,0.0002641749666666884,0.00031082045384678183,0.00026365778518521875,0.0002604292185185176,0.0002720765185184999,0.0002955404333333802,0.00024947515555553496,0.0002527705481482043,0.0002492787518518838,0.0002547521666666921,0.0002502469518518595,0.00026118596666667264,0.00025789262592594597,0.00024783288888893703,0.00025801974444448204,0.00026262937777769623,0.0002610353851851928,0.00026512177552265147,0.00024864618148146494,0.00024434844444440557,0.00023987014074072657,0.00024365098148143295,0.00026378420740734833,0.0002631034444445075,0.00027702539999994416,0.0002801193962963251,0.0002409777592592693,0.00023941301111110363,0.00022775547777769133,0.0002228179370369524,0.00023414827407411512
1444,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,0.0002796367037036505,0.00027368961851845214,0.00027577198148146973,0.00025596806296290553,0.00025949422222216377,0.00023459582222221378,0.00026262799629629777,0.0002598332703704037,0.000249602022222251,0.00025558179629633237,0.00026324020740739126,0.0002624711407406721,0.00025065537407411084,0.00029298833703705895,0.00025655494814810916,0.0002493211666665763,0.00026234082962962136,0.0002879795185185264,0.00026005008148144025,0.0002945613296296407,0.0002527125740740572,0.00027513562962966446,0.0002543911444444415,0.0002836256518519433,0.00025250448888887905,0.0002979552851851648,0.0002687178888889034,0.00030359510000005656,0.0002666867814814058,0.0003026508037037359,0.0002552235148147862,0.0002815013185186091,0.0002451552333332706,0.00026956036666661023,0.0002462427703703809,0.00024607983333337584,0.00023627022592588928,0.0002484527074074094,0.0002581639370370576,0.0002492679962963857,0.00026042398518515917,0.0002562429555555186,0.0002501642468776554,0.00025488492222223156,0.00024764827037036715,0.00025469461111105865,0.0002403161333332988,0.00024138928888890876,0.00025223371851847403,0.0002582294555555496,0.0002543727074074316,0.0002557933185185161,0.0002496512999999612,0.00025303165185185344,0.00027022139259260996,0.0002697204037036516,0.0002600625074073285,0.000260945662962955,0.0002649336666665805,0.0002681700000000252,0.0002635560629629355
1445,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,0.0002873565296296319,0.0002570877777778243,0.00029388870740734566,0.0002574383481481214,0.0002508463740740455,0.00027182257777774846,0.00026544129259259874,0.0002616175814815144,0.0002569246666666913,0.0002477184777777413,0.00025861111481480784,0.00025916971851855847,0.00026852106666663334,0.0002643512370370774,0.0002563049851851752,0.00024818463333331324,0.0002640963814815012,0.0002626061925925401,0.0002606086888888555,0.00025330345555550627,0.00025491244444445464,0.00025265170740738083,0.00025590262592598066,0.0002462320296296462,0.0002534161074074156,0.00024999827777776317,0.0002421822185185521,0.000254818414814782,0.00025877962222222307,0.0002500418962963775,0.0002505575925926838,0.0002470678703703984,0.0002459026888888932,0.0002442297814814799,0.00024637896666669586,0.00024914922592592526,0.00025249472222223327,0.0002862818629629963,0.0002595399888888408,0.0002772995444444262,0.0002528229296296382,0.0002991539444445203,0.00027594137407407763,0.00030990541851849684,0.00027911864444442254,0.00029999418148149833,0.00025327234074068287,0.0002922895555556167,0.0002456231666666621,0.00028768547037029917,0.0002530880851851323,0.00030214489259260856,0.0002605031703704223,0.0002986381925926144,0.0002534159370370575,0.00029305034814818237,0.00024959064814814377,0.00031398981851859175,0.00026882015185178805,0.00031836956666663976,0.0002872670444444507
1446,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,0.00023699474334206949,0.0002443650629629701,0.00023643272222218287,0.00023416114074082005,0.0002482314888888377,0.00024069800000008686,0.00027174576854986843,0.00026816155555551364,0.0002654638014496518,0.0002659186703704529,0.0002505518592592445,0.00025206801111113256,0.0002491041740740827,0.00025037568518518615,0.00023420592222220404,0.00024143478888889708,0.00024723993703711734,0.0002467180518517917,0.00024278220370364229,0.00022986826666666544,0.00023604541481482235,0.00024069419629629214,0.0002386233629629765,0.00024468976296290106,0.00026123814444445174,0.00025356792130684663,0.00030343242222220063,0.00026485889259262235,0.00030410581851859426,0.000260180122222243,0.0002935297740741042,0.00023237793333342547,0.00024226479629632007,0.00025183068888884043,0.00026782762222220903,0.0002390814999999849,0.00028256851111115743,0.00024056141851855483,0.00029186960740743316,0.0002530770851851432,0.0002410616000000127,0.00023718871111110798,0.00027196714814810665,0.0002350942111110886,0.00025276760740740447,0.00022534580370377089,0.00022817250370371346,0.00023378048888884206,0.0002751525048333421,0.00023731054444435054,0.00023637515185178607,0.0002443935481481832,0.0002345495259259291,0.00023077821481481183,0.0002293433851851508,0.00023534709999995375,0.0002379995999999833,0.00023977406296298628,0.00023992107777772803,0.00024511694814811517,0.00024389091481480222
1447,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,0.00023975793703706825,0.0002455317814814685,0.00024122623703703994,0.0002646175740740849,0.00026990138148145587,0.0002827842296295768,0.0002710048296296253,0.00026243228888894786,0.00026157782962962355,0.000254166055555587,0.00024650339259258764,0.00030778930370371635,0.00027459942962964224,0.0002818002000000038,0.00028131538888879326,0.00034084492222221903,0.00026647666296302874,0.000306776314814817,0.00025751526296302374,0.00030223620740733387,0.0002529264407407347,0.00028882873703705794,0.0002617356037037384,0.00029084065555553954,0.0002530927962963174,0.0003065612407407638,0.0002566532851852167,0.0002960000185185907,0.0002725163814814222,0.0002957108370370381,0.00025904541481485956,0.0003230342296296419,0.00028728826666666566,0.0003177077296296855,0.00027671142962954376,0.0003122730444445139,0.00024098478148144097,0.00028335248148144494,0.0002524306740740359,0.00030884804444442413,0.00026841497037032193,0.0003192255148148973,0.00027112051111112545,0.0002786037259259846,0.0002849882111111886,0.00028129328148149095,0.00028620517407405176,0.0002868378962962955,0.0002656730185185131,0.000275289788888876,0.00025293236666662456,0.00026200069629630384,0.00026784114444437904,0.00026611498148143814,0.00028442804444437205,0.0002684932777778268,0.000275034518518556,0.0002732910333333149,0.00027798003703701906,0.00027433114444445694,0.0002791200370370251
