,container,namespace,node,pod,2022-04-22_07_00_00,2022-04-22_07_01_00,2022-04-22_07_02_00,2022-04-22_07_03_00,2022-04-22_07_04_00,2022-04-22_07_05_00,2022-04-22_07_06_00,2022-04-22_07_07_00,2022-04-22_07_08_00,2022-04-22_07_09_00,2022-04-22_07_10_00,2022-04-22_07_11_00,2022-04-22_07_12_00,2022-04-22_07_13_00,2022-04-22_07_14_00,2022-04-22_07_15_00,2022-04-22_07_16_00,2022-04-22_07_17_00,2022-04-22_07_18_00,2022-04-22_07_19_00,2022-04-22_07_20_00,2022-04-22_07_21_00,2022-04-22_07_22_00,2022-04-22_07_23_00,2022-04-22_07_24_00,2022-04-22_07_25_00,2022-04-22_07_26_00,2022-04-22_07_27_00,2022-04-22_07_28_00,2022-04-22_07_29_00,2022-04-22_07_30_00,2022-04-22_07_31_00,2022-04-22_07_32_00,2022-04-22_07_33_00,2022-04-22_07_34_00,2022-04-22_07_35_00,2022-04-22_07_36_00,2022-04-22_07_37_00,2022-04-22_07_38_00,2022-04-22_07_39_00,2022-04-22_07_40_00,2022-04-22_07_41_00,2022-04-22_07_42_00,2022-04-22_07_43_00,2022-04-22_07_44_00,2022-04-22_07_45_00,2022-04-22_07_46_00,2022-04-22_07_47_00,2022-04-22_07_48_00,2022-04-22_07_49_00,2022-04-22_07_50_00,2022-04-22_07_51_00,2022-04-22_07_52_00,2022-04-22_07_53_00,2022-04-22_07_54_00,2022-04-22_07_55_00,2022-04-22_07_56_00,2022-04-22_07_57_00,2022-04-22_07_58_00,2022-04-22_07_59_00,2022-04-22_08_00_00
1471,virt-handler,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,0.005701325662962349,0.0054371401703705215,0.005197319670369999,0.004749110903702348,0.004575048785185303,0.004478102237037631,0.0051720014370369395,0.005451808785184969,0.005391872340740318,0.005165855833331955,0.0048720415962971286,0.0048201863814820506,0.0046519624148139115,0.004746688911110916,0.004951892037038138,0.005344890085185667,0.005609221496297323,0.005327879014816131,0.005126955066666765,0.004926678803704582,0.004714710562962797,0.004867454181481258,0.005245672288888441,0.005536771977777891,0.0054440344629626825,0.005473848833334059,0.005052520240741177,0.004645602470990581,0.004249346770369879,0.004484751996297173,0.004718878107407229,0.005460774100001126,0.005476263162962723,0.005659394751851492,0.005138038570369948,0.004901565548147523,0.004816673114815044,0.004889230003704547,0.005317115766667014,0.005471973166666228,0.005616847111111754,0.0056688772259265,0.005175047944444318,0.004855313299999075,0.004433152733333743,0.004683510662963037,0.004941921670369657,0.005425840366665903,0.005423239477778663,0.005683044981481511,0.005232378385183741,0.005085545348147543,0.0047600912444455325,0.004617323685185208,0.005079337751852075,0.00494720464444577,0.005043965807406629,0.005341717577778548,0.004882882818517627,0.004759011429629296,0.004535493040739985
1472,virt-handler,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,0.005095551588889673,0.006077718711111193,0.005421959629630794,0.006347554207407788,0.005108924633331873,0.005564084751852164,0.004495322844444741,0.0059201040148140986,0.005015660903703706,0.006599478274074501,0.005672300955555128,0.006932805537036514,0.005656871144445312,0.00522232146666755,0.004585898825927063,0.005647233014813673,0.005115845822222212,0.006570668996297443,0.006097664325926856,0.007164239392593827,0.005681599881481144,0.006676848048147333,0.004727118471248812,0.0055480620518513525,0.004986222314814601,0.0061546454945124104,0.005399989711110755,0.006396008851852796,0.005391025225925559,0.005918178774074343,0.004826806988888132,0.004541413992592425,0.0051826034296297,0.005367234022221764,0.005759488674074319,0.007003317596295517,0.005363187322222143,0.0064745595629641765,0.004839337022223038,0.004860306588888206,0.005312833333334346,0.006960878401352043,0.006099685085185534,0.0070898023481479186,0.005688617277778745,0.006107806240741547,0.004702993866665028,0.004552386185184367,0.005278781859258879,0.006687577311110243,0.005900000848147036,0.007161610959258692,0.005711392944444757,0.006406484314815048,0.0049564772555556755,0.004793697562963981,0.005152994400000185,0.0054113586518505395,0.005500418903703678,0.005524507722221071,0.00546477171111056
1473,virt-handler,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,0.005474247588888291,0.005552985544444608,0.005661026359260817,0.006657119699843489,0.005302101781481489,0.006241991803704473,0.004659014151852885,0.006172056070370134,0.0054202516925922995,0.0069043265777778565,0.005688338396351755,0.0066330456259257285,0.005261991529630029,0.005749914370370688,0.004536223037036877,0.006362327285185328,0.0053862810111106095,0.006676114865816909,0.005588171633332793,0.006515897255554524,0.00488141653333211,0.005683009933333475,0.004242837125925521,0.005483633814814042,0.005096588611111117,0.006495794025925163,0.00582670245925901,0.006690520533333323,0.005243605922222977,0.006235900169254347,0.004684866614813169,0.005828861977778177,0.005180228914815854,0.005542689262963703,0.005738371977777543,0.006778849129629331,0.005411078392592538,0.006068883577779195,0.004919764225926176,0.006399173448148254,0.00548576108518588,0.006510546196297448,0.005525806266666256,0.006252890637038204,0.005029123362963354,0.006346350177778327,0.0050139337259258385,0.00639377467777767,0.005544731096297592,0.00691219545555618,0.005496108055555211,0.006528124559259528,0.004992779274073622,0.005859393270370843,0.00438331630000027,0.005957561877778938,0.005186727900000835,0.0065796942629630295,0.005572083074073615,0.006553030492593988,0.00518046070740773
1474,virt-handler,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,0.004559893135831218,0.006174095907406944,0.005501108270369447,0.006331970414814553,0.005016648511112483,0.005653827440740619,0.004378428411111465,0.005647150959258498,0.004755430966667551,0.006422430466667114,0.005570263214815862,0.0065064667740747,0.005020122314814485,0.005954367496296645,0.00439857664814722,0.005882989925925763,0.005090723448148748,0.006764860659258275,0.005586860066666676,0.006446485070371098,0.005029229414815375,0.005785238914815502,0.004425818051853033,0.005702878862963122,0.005169529118519576,0.006574377822222165,0.005652469222220842,0.006640876892593211,0.0052954078481484935,0.006087287337036455,0.004551466670370616,0.005682728822222527,0.0050544046851849055,0.006337667970370199,0.0056137385296299025,0.006036636959259812,0.004864963755555975,0.005570715729630104,0.0039516354185185195,0.005341049788888052,0.005088612974074109,0.006014925570370569,0.004935466533333965,0.006008440496296115,0.0045222208555548635,0.005324370144444401,0.004418000648148438,0.00450066161111122,0.004837827022221838,0.006318499870369326,0.005386384318518578,0.0064131993333325634,0.005307674151852014,0.006318512681481378,0.004786810070368961,0.004950127325926385,0.004721443790553636,0.005941162955554724,0.004850568555555044,0.005657928155554786,0.004950596051852093
1475,virt-handler,openshift-cnv,oct-03-12-compute,virt-handler-m85wv,0.0036031116740745076,0.002685493338764972,0.0032597973407409546,0.0027577242407409762,0.0028223731888888156,0.0030246778518512995,0.003662955862962378,0.0031333607370369367,0.0035941266037037133,0.00284421790740739,0.003436878559258966,0.002850577129629528,0.0034836880481482996,0.0030371191074074753,0.003552825237036612,0.003046800396296695,0.0034899954222223813,0.0026007519740738243,0.003132225877777307,0.0026423026444439934,0.003282484081481656,0.0030211587333336936,0.003590677211110671,0.0029899166962961857,0.003303101770370631,0.002556774694627478,0.0029174311592593464,0.002454820411111103,0.0031105909407406892,0.002799187418518327,0.0035353946444443124,0.003089899903703655,0.00366083387037061,0.002729452344444191,0.003132877425926179,0.002642823514815131,0.003353602396296756,0.00291399290370346,0.003605899481480837,0.0030566208962960043,0.0035379982851854613,0.002637091181481487,0.0032378236629635165,0.002743480348148195,0.0033594868355264827,0.002976600692592776,0.0036546293740743587,0.0030453154814815073,0.003394189544444628,0.0028966132629631358,0.003281424770370399,0.002782709074073898,0.0034584204370368622,0.003164272196296157,0.0037450883925927245,0.003163116307407816,0.0035491438777777756,0.0028525514111109903,0.003279497625926019,0.0027279171111104007,0.00343459440740743
1476,virt-handler,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,0.002865541914814087,0.00361289906666621,0.003149276425925665,0.0031558929851851444,0.0029623512111112615,0.003288567570370173,0.0025786183148141023,0.0032935063296294915,0.0027934647592591892,0.0036325796333332824,0.0031821070444443145,0.003767536592050304,0.002959981751852562,0.0034025862925924836,0.002668833251851976,0.003408233892592863,0.0029171118407408294,0.003095387807407288,0.0031758871074072416,0.0037763242481475942,0.0030871689037035646,0.00288351571111131,0.002758152903703814,0.0033051293407408123,0.0027891493185186983,0.0031386863592590295,0.0031740381962966544,0.0031629246666667584,0.0029804005037038696,0.0028236309592591206,0.0026264782518511413,0.003248057640741064,0.0027085110814815145,0.003551439181481968,0.0030489281518519553,0.0034661785111110375,0.0027813536111108515,0.0026801485666662,0.0025823123851852064,0.0026777089740739435,0.002824875962963031,0.003108313833333206,0.003098320044445144,0.003708304137036841,0.0028686790777774827,0.002753979751851485,0.0026328834444442426,0.0026390424962966317,0.0028901649740739094,0.0030970223333337413,0.0031942261259254577,0.003150189992592695,0.0029792679888883127,0.0028458278555557695,0.0027606940481485222,0.0028118977777778667,0.00289814210740739,0.003155233203704113,0.003190572911110697,0.0030321963629628755,0.002847900048147865
1477,virt-handler,openshift-cnv,oct-03-14-compute,virt-handler-swk8d,0.0022911703187885714,0.0024013363000002994,0.0024719584185184567,0.002566226977778233,0.002649205981481794,0.00327726581111131,0.0025509144074072135,0.0028383604444444347,0.002182947770369605,0.002020630492592722,0.0023578237037032456,0.003125792277777422,0.002877543496296548,0.0028612233222222337,0.003061542640741074,0.002788406596296564,0.0026131715740744027,0.0030929580814817773,0.002244415537037033,0.0024166193777773516,0.002514191792592842,0.0026554747037035096,0.002692003618518289,0.0030865828305611915,0.002376197499999459,0.0021923617370374713,0.002316175229629557,0.0023967260555553837,0.0027445587333330777,0.002787061014814922,0.0027890990074074242,0.002483364740741039,0.0023427619968220434,0.0028318043740741647,0.0022385829148148604,0.0023486384444443803,0.0025692572777778104,0.0025586998592593267,0.0025915517296290864,0.002449841788889326,0.002368985351851431,0.002770110877777707,0.002199326022222252,0.0022502086333335888,0.0025624080213927304,0.00275217780370322,0.002756922885184934,0.0027157539148144377,0.0023969189851851735,0.0023458886444443663,0.002367198496296152,0.002463735459259119,0.002461748207407187,0.0025073017733067884,0.0025867641629634753,0.0023341976703704858,0.0024442621444450197,0.0023668330814812346,0.0026286256259262938,0.0026919409518515952,0.002941808881481241
1478,virt-handler,openshift-cnv,oct-03-15-compute,virt-handler-tc2fs,0.002292994555555365,0.002241585344444064,0.0022002971481486855,0.0020380280553477484,0.0021272850222228755,0.0023404357148146355,0.002346890374074233,0.0023938736851850653,0.0022678455518517797,0.0020343538777777012,0.0019298271703696124,0.0019666982740747904,0.0021736890777775547,0.002394374325925768,0.0024591665851849704,0.002701663711110524,0.002543057337036906,0.002395615525926621,0.0022729705259263468,0.0023584380074074336,0.0025064874259265305,0.0025768759222223204,0.0026386878370372128,0.002559997640740356,0.0023850035333326663,0.0022122702215213934,0.0021188021185185725,0.0021517871539791004,0.002407329959259254,0.002428083599999843,0.002471375066667221,0.0025619517592590287,0.002362080322222095,0.0023511207333327816,0.0022022270481481124,0.002976044496296237,0.0024443432333328017,0.0026769335999999927,0.0026780751629623275,0.0033365842962961387,0.002450064144444595,0.002959712303703344,0.0021136611925924257,0.002208668203703652,0.0022336775838700937,0.0031460979666664774,0.0025969940555552497,0.0024600778592592312,0.00235892667886438,0.0028950968925924086,0.0021110866592590795,0.0022231226222216988,0.0024391577296295577,0.0032163760481479487,0.002610989699999462,0.003299256107317207,0.0024654697407405133,0.002340842674074237,0.0022068254259263796,0.0023030931703706976,0.0024699712592598224
1479,virt-handler,openshift-cnv,oct-03-17-compute,virt-handler-zhv4n,0.0032352520259261532,0.0024871255703702547,0.003127726014814572,0.0027813853444437577,0.003638823103704083,0.0031411104592591614,0.0036827817185187293,0.0027915447444448313,0.003297875781481707,0.0026754639037040694,0.003369443203703466,0.0029499722592592867,0.0031494761555551226,0.0032354007592588193,0.003710165696295715,0.0028582578703696565,0.003322694296295797,0.002580868211111078,0.003317790396295937,0.0027873519296294775,0.003623731825925663,0.0030824288148146987,0.003685407114814418,0.002964733318518248,0.0033789940814813236,0.0026458712259252734,0.0031789756925928924,0.002766633548148329,0.003557761125925599,0.003071194192591941,0.0036082950999992104,0.0027795376000001315,0.003173002388888967,0.00261527783703699,0.0030899772259258664,0.0027979683222223756,0.0035706181148152947,0.0029883573740739342,0.0033544532740734214,0.002776015866666731,0.003097398118517992,0.002485650170370314,0.003122806199999778,0.0028041008592599274,0.0035672755222220884,0.0032198255740737564,0.0037466206740738796,0.002968596025925763,0.003466703703704163,0.002700382337037708,0.0033600022481474904,0.002886138288888813,0.0035798145888891126,0.0032109574185184373,0.0035454058259254593,0.002902566722221949,0.0030956525814813344,0.0024466803666663745,0.0031866660888883623,0.0028746953370365966,0.0036860074629624217
1480,virt-handler,openshift-cnv,oct-03-19-compute,virt-handler-k59m6,0.0026475226601461593,0.0033039882037041095,0.002673242640740783,0.0030850084851846513,0.002418474737037792,0.002536129077777703,0.0026260563074073516,0.003257899711110844,0.0027919222777781118,0.003306868900000592,0.002637184781481968,0.0024054680666663612,0.0024373615296301274,0.0032620118370367116,0.0028636988777777706,0.0034364424564079688,0.00298336130000044,0.0033532253111110957,0.0026010830283999214,0.0029563508259259296,0.0024007953074075246,0.0032532636296292803,0.002832835911111168,0.0036336563703706043,0.0030276637370367033,0.0032810362407408996,0.0026584326555554004,0.003053985274073899,0.002466415133332905,0.003127225911111122,0.002822407255555643,0.003449630303703931,0.002845567925926305,0.0032967087555553685,0.0026612216740743494,0.0032828193444444237,0.0025155404111105615,0.0031960178481481474,0.0028476948000001425,0.0034489628888886054,0.0028088106962960175,0.0032469717444445017,0.002658190055555881,0.0030113713925924526,0.0025225997444446573,0.003213582311110696,0.0027563193888883895,0.003289777385185954,0.0026822634037031363,0.003179646462962814,0.002585191311110672,0.003267763937036829,0.0025989734814814897,0.0033605345703706375,0.0030945336024588823,0.003806919051852573,0.003068831385184644,0.0035079524222224054,0.0027522662962964108,0.0031586401185180607,0.0024424899296289168
1481,virt-handler,openshift-cnv,oct-03-20-compute,virt-handler-rxkcf,0.001825786248147981,0.0015381930814816803,0.0019951876629622552,0.0017579075703704602,0.0022573117111118405,0.0017936079444443413,0.00213739067407409,0.0016521947703705775,0.0020655242000000525,0.0015782468740738937,0.002138597214815053,0.0018351325185179761,0.002284636659258602,0.0017971125777775244,0.0021434020592593058,0.0015711525555557443,0.0019702877481483517,0.0015958931296297493,0.0021503128037036533,0.001804707337036807,0.0023347896333327164,0.0018518433370369773,0.0017489960925929527,0.0016330131740738176,0.0020032607407402896,0.0015579099481480322,0.0016035940925929835,0.0017880234592591174,0.0018010570222225363,0.001790782392592721,0.002091310014814688,0.0015952867629628734,0.0015077631888886943,0.0015586849629631548,0.0015804163888889081,0.0017371161111112898,0.0022215282592595842,0.0017792899555556854,0.002089159877778002,0.0015642142222220543,0.0019585886888888937,0.001551257162963406,0.0016240562370369476,0.0017903799703701765,0.0017696441037034878,0.0017779518851848816,0.0021338544444444306,0.0015238156518518264,0.001927132011111031,0.0015752870333328784,0.0016122125370370839,0.001757509892592713,0.002173001877777433,0.0017177501888884057,0.0016687520851847797,0.0015235109222220234,0.0014589544777773309,0.0014806330555554978,0.0020228991740741213,0.0017286340666664223,0.0022477543962959655
1482,virt-handler,openshift-cnv,oct-03-21-compute,virt-handler-7btp7,0.002846567021915218,0.0027417223740738134,0.0028458450407402715,0.0029416250148154143,0.0028730963703697786,0.002870579022222349,0.0027733771037034144,0.002532336985184345,0.002429484162963423,0.002654906522221373,0.002754373725924274,0.0029169667107417875,0.0029191536222208892,0.0028716291481487135,0.0027180106482670944,0.0026050117740750367,0.0027117957481466335,0.0027655879000003892,0.0028512512037044265,0.003000198622223454,0.0029214910037050385,0.0028534479111116257,0.002594542722221781,0.002372982414814302,0.0021841540649537253,0.0024047174925928834,0.0025039925296284683,0.0026502416925942036,0.0027363200259262364,0.00262102843703697,0.002598451081481741,0.0024419726037043193,0.0026396335444436167,0.002665923100000698,0.0027649692888880293,0.0029350253518529187,0.0028839032259266218,0.0028217206592604203,0.003380990022222048,0.002558181603702299,0.002651452166665641,0.0027457084592596302,0.002781845799999819,0.0028681319555559,0.0029965687629623134,0.0028462773444449274,0.002609812207406827,0.0025260062851851185,0.002585262096297609,0.0027137809444445376,0.002695203415632151,0.0028651367777776477,0.003504229562962859,0.0028351639407396254,0.0027907927814811518,0.0025173980851849152,0.0026427797518509683,0.0027452177418748752,0.002846350544445563,0.0029707305481477104,0.0029521924148142448
1483,virt-handler,openshift-cnv,oct-03-22-compute,virt-handler-kx7gx,0.002914728633332844,0.003118630288889579,0.0033099459703694097,0.004052890959258515,0.003485510018518417,0.0037898710740726666,0.0030920901814826926,0.003000066600001177,0.0030780347629624214,0.0031580955740739434,0.0032428218481476913,0.0038873183346791796,0.0033142284407404075,0.0030398652814811714,0.0030397936666657997,0.003455740085184045,0.0030303642037038283,0.003820544637036855,0.0033252190370367993,0.0033353315740744923,0.0033677972962963126,0.003127512914815506,0.002911113114815736,0.0027069474222234592,0.002900567174074914,0.0037484110481475204,0.0033007028037041488,0.003304495640740815,0.0032592323222228586,0.0031524661259262994,0.003101833674074644,0.0029189871703709756,0.0031344485666674397,0.003147924070371691,0.0034258403444440504,0.0033975844592600037,0.003268795655555921,0.0031796382629636355,0.003041243296296738,0.0029059169296286,0.003025325359259215,0.0031024055851840214,0.0033670617370363393,0.0034514565777785553,0.0032758474814811593,0.003217257625926693,0.0031077985777772953,0.0029846520296292443,0.0029975946296282793,0.003220075237038179,0.003261372685185254,0.0033095956925939794,0.0033056915962956907,0.0037825801111096183,0.003092103677777737,0.002947158474073688,0.003069472022222423,0.003273398237036384,0.0034542692407403255,0.003389220670369805,0.003386138714813569
1484,virt-handler,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,0.002750834055554892,0.0025638953999995704,0.0024293085740737298,0.002279134651851362,0.002553017051852496,0.0026828724925920784,0.0027216630185185517,0.00278432118888961,0.002756459433333105,0.0025371302407410003,0.002331674122222096,0.0023408715481478054,0.0023991571888894183,0.002620201533333481,0.002729813085184779,0.002770282666666322,0.0026699537370362767,0.002575736233333609,0.002435032096295968,0.002281845297135802,0.002492678444444344,0.0027388636296303017,0.0028850758555555097,0.002850152492592989,0.0028736341962965323,0.002713522414814583,0.0024511246370374704,0.0025042885333336757,0.0027120808555554064,0.002848939396296744,0.0028840542814813725,0.0029265508148152244,0.00283488449259258,0.00266117764814832,0.0025205321000006126,0.00244599011851834,0.002635251029629318,0.002899394203703836,0.003598378222222386,0.0030010687148146814,0.0029144420777777636,0.002783005633333839,0.0024882952629628496,0.002505778159258996,0.0027031243740734848,0.0027894223518513984,0.0029056147370376357,0.002913832840740556,0.003428993162962494,0.0027712679074073567,0.0024619016481480047,0.002442856896296117,0.003351777703703731,0.002889320174073907,0.0029416470703701497,0.0029674142962962664,0.002812613788889259,0.002618989722222304,0.002504779196296012,0.0023415578666665035,0.003179192300000169
1485,virt-handler,openshift-cnv,oct-03-24-compute,virt-handler-g5vgj,0.00335273039044962,0.002723725066666534,0.0025274514518514478,0.002452378618517691,0.002498332392592265,0.0025555878259259164,0.0028342404259252296,0.0029867231407411897,0.003635322074074389,0.0029021897703707376,0.0026693297888885827,0.002664953562963193,0.0032886563962965403,0.0026668866962962865,0.0027355403814807587,0.002830654818518707,0.002760017333204843,0.0027068431555554292,0.002436667022222402,0.002330611688888793,0.0030440336296292283,0.0025320054037037054,0.0027275950962963114,0.002942109848148296,0.0028990824074071496,0.0028500223037040253,0.002622692948148142,0.002514328111111455,0.00321347815555597,0.00269467094074032,0.0033948734074076333,0.0029036770592584717,0.002894918481480865,0.0027733331111112086,0.0025013674407403045,0.0023862858962957036,0.0024808385814813613,0.0025420401111112506,0.002598502251851608,0.0027601132555555865,0.0028484254074075785,0.0028098063592593733,0.0032152458777781486,0.0025774529555553306,0.0025626721296298964,0.002739771118518985,0.0027504726148149697,0.002881556870370669,0.00290000971111163,0.0027088667851852804,0.002641654266666491,0.0025995868407411157,0.0032272403740745614,0.0026520412962958693,0.0032971702555557756,0.002895023211454708,0.0028892326185187916,0.0027516345333331764,0.0032038769740741677,0.0025188066555554343,0.003261027485184429
1486,virt-handler,openshift-cnv,oct-03-25-compute,virt-handler-7t8cm,0.0031983924814817837,0.002464140814815134,0.0031561228185191122,0.0027843193814819475,0.003416181266666845,0.0028892048148152216,0.0034581080407406263,0.002651131374074322,0.0032408997074079944,0.0025866696222220965,0.0032081927481478353,0.002700804759259275,0.0034604020370369217,0.0028160267851852177,0.003493833755555055,0.0027089141444439184,0.003055608748148323,0.0023356262629636994,0.002959562255555452,0.0025172964481481796,0.0032708507222221467,0.002810282233333426,0.003340266766666126,0.0026936682333337527,0.0032437211666665124,0.0024971919888887193,0.003119768659258558,0.0027718352074072284,0.0034692215707697966,0.0028584618222221594,0.0033499289481487386,0.002616778325925764,0.0030795829888895106,0.0023770680962958003,0.003123178655555084,0.0025595387074081035,0.0034164800740738967,0.0027887534888889234,0.0034304038444445354,0.002552974451851629,0.0030872534296299313,0.002411344925925968,0.003033557981481223,0.00252564528148098,0.0033420705777778633,0.002810208051851583,0.003392660078963409,0.0026697138444441645,0.00317855425185169,0.0024795263592590415,0.002515161899999738,0.0026071026592599422,0.0034746832555550065,0.0029564044037030087,0.003436825251851924,0.002768026551851748,0.003125192896296809,0.0024057052185189266,0.002968683666666847,0.002566250085184644,0.0032916213222220166
1487,virt-handler,openshift-cnv,oct-03-26-compute,virt-handler-s6tkx,0.0032283840542143547,0.0031599404629627384,0.003118062588888885,0.002860990433333023,0.0031378586777380964,0.003368262778481809,0.00338535867487569,0.0037486842185183345,0.003751449092593012,0.0034472699932963993,0.00325132843703681,0.0030745448185185795,0.0032299277629624194,0.003951356425925581,0.0035477710925929558,0.004030439962962697,0.003485823088888336,0.00326280215925989,0.003313027826132135,0.0036654472256277973,0.003047134503703496,0.0030621792370370544,0.00326270428518506,0.0033819976222225203,0.003444461866667081,0.0040466951471558954,0.0033025161074074615,0.0031825027666669754,0.003407781177777367,0.0033774560629631703,0.003709389070370519,0.004646276059259402,0.004043039440741134,0.0037246168592597923,0.0035795951148151696,0.002949300448148683,0.002889106048148817,0.0035860673073724527,0.003193350555555433,0.0040741820074067115,0.003516632903703491,0.004088943333332888,0.0029790831888889175,0.0035482996851854934,0.0029183236887816624,0.0037014772887203505,0.003482860677777185,0.004314636668345055,0.0038140725690265142,0.00424976104991863,0.0033410462814816603,0.0031298294710019096,0.003101737300408413,0.003202200266666835,0.0034715925060370347,0.004124277996296163,0.0034294000333333044,0.003896776740740885,0.003128016370369888,0.0029386299454071257,0.0031285435518519215
1488,virt-handler,openshift-cnv,oct-03-27-compute,virt-handler-d7gww,0.002442433296295753,0.002951384537037585,0.0025086976666671033,0.002508950281481635,0.0026646448074079333,0.0027432865777772923,0.0026592752666669255,0.0029427384999996357,0.0024060554074072506,0.0029028798296293545,0.0024061398777778073,0.00270236151851872,0.0026935765370370533,0.0033594084712057566,0.0028402313592592963,0.00319265929259321,0.0026225831222223793,0.002987512729535315,0.002535324233333456,0.0031719498185187453,0.0027083953875091495,0.00321241203333321,0.0027029441370367987,0.0031089646111105915,0.0024807067222220075,0.0030368891222224193,0.002552083823441968,0.0031721616629629018,0.0027474251518520357,0.0033898451370372707,0.002807313374074107,0.0030210583962966835,0.0023772163592597016,0.0030421465851852053,0.002547866896295798,0.0032870944148153626,0.0029371251555555017,0.002893932140740516,0.002821082737037378,0.003022582507407134,0.0023300941222217904,0.002432397733333279,0.0025935076666664153,0.0027311502000000273,0.002956166988889419,0.0034525160777775453,0.002768902596296728,0.0024102199222220916,0.0023184638296293593,0.0028496307740742514,0.002371237798239125,0.002878845096296977,0.002587448559259226,0.0030520297481483865,0.0025685554185185065,0.0028739643366411083,0.0023750711962966984,0.0029967639962958656,0.0026790144296295762,0.00325891912592582,0.002884462611111168
1489,virt-handler,openshift-cnv,oct-03-28-compute,virt-handler-8wtp2,0.0027685412518520837,0.0027251737074072517,0.002735592333333106,0.0030516423962959984,0.0023458805000001557,0.0026987825629635996,0.002375021048147506,0.003000979429629701,0.0025937960925922973,0.0030481682888884518,0.002521703492592914,0.002844495751851692,0.0023135570814819977,0.002142829422222416,0.0025094923185187564,0.0026782831925924325,0.002905912759259384,0.0028494992111114297,0.00287454989629623,0.0027406964371695626,0.0025861555407404755,0.003165771333333059,0.00261723178518541,0.002728644240740626,0.002814472666666377,0.0034673903444442018,0.0028564643703711465,0.003313283881480958,0.002555537770370864,0.002558358870370554,0.0025693976444447096,0.003085105228460415,0.0026474369518517185,0.002669124318518462,0.0024952051555559326,0.002385983981482106,0.0022098940111104806,0.002737883437037083,0.002366705733333287,0.0032513821814813197,0.0028690594333334557,0.0029037945851853324,0.002927827744444282,0.002769838681481613,0.002354247637037622,0.0024023653962962676,0.0026340263259263105,0.0026119294888884625,0.0029839679148153664,0.0029319648444436973,0.0029437464037039684,0.002828443537037452,0.002800427666666447,0.0031653568925919364,0.0026847633555555014,0.002747848337036919,0.00284101085925933,0.002889091029629122,0.0028240547962965407,0.0027125398333333176,0.00237954724074101
1490,virt-handler,openshift-cnv,oct-03-29-compute,virt-handler-2jh29,0.0027255547000002616,0.0025353206370372964,0.002458621203703404,0.0026602564222221866,0.002844022585185047,0.0029548267999997633,0.0034822353888886133,0.0027501355851848497,0.0026851284962967166,0.0025477610777780114,0.002425608688888672,0.00269528624444488,0.002720940951851642,0.0028391600592596188,0.0028268790407411063,0.0027806662111111618,0.0033908157888887487,0.002466435711110333,0.002553089544444784,0.0026350816117158954,0.0027471255333331875,0.0028373080185188143,0.002893269981481589,0.0028208981555558747,0.003331258596296249,0.002529747770370671,0.0024295069888888034,0.002638176951851771,0.002692523170370536,0.002866376222222142,0.003398298437037671,0.002795551951851815,0.002602478659259254,0.002332061685185046,0.002909279711111089,0.0026007367666663955,0.002738826511111054,0.0028913566111113042,0.0028471373111112067,0.002817451466666575,0.0026804649404808447,0.0024246583851857363,0.0023758204185183045,0.0026419282074071075,0.002731319962963089,0.0027531516347913095,0.0027809604666664974,0.0026828389555551744,0.0026021033518519392,0.0023355645962956934,0.0028753696111110645,0.0024791773444441654,0.00316450734814882,0.0028091687629630204,0.0033636928111103834,0.0027173151148148196,0.003204025759259821,0.0024619746740738805,0.002455574855556127,0.0026926453000004147,0.0027566418703701048
1491,virt-handler,openshift-cnv,oct-03-31-compute,virt-handler-qpzv6,0.0017234419400371855,0.002127870492592963,0.0015377680444443186,0.0014874127925925981,0.0016334503851853528,0.0021327608999997584,0.001746133048147756,0.001765208088889065,0.0016753511555558968,0.0021102540370369145,0.0015743404148148936,0.0020119287703706775,0.0017211648703702547,0.0022214774111110574,0.0018902066407412753,0.001881378522222332,0.0017846019666666068,0.002083320133333136,0.0015533223518525996,0.0020139152000006612,0.001624304540740485,0.0017098503666661431,0.0017882694296295762,0.0017703000740741323,0.0017107144444438475,0.002051637333333592,0.0014971312629633625,0.0014833943148148507,0.0016543933074074262,0.0021792521000002633,0.0017424610481477296,0.0022014381000004775,0.00174602549382001,0.0015984181814819413,0.0014709616851851697,0.0020336464444443226,0.0016265679703699925,0.0017203426444447596,0.0018433704111110408,0.0018970348888893167,0.0017629371222222256,0.00164737389999977,0.001524680633332941,0.0020455675925926766,0.0016808501851848497,0.0017338113666659815,0.0017465764814813968,0.0017664082111111755,0.0016616003962966446,0.0016328041222221955,0.0015368893074074314,0.0015550366814809254,0.0016498628148147636,0.0016929303714016408,0.001721728177777651,0.001676268048147365,0.001624964566666744,0.00152081601111065,0.001443517996296106,0.0014092819222224972,0.001598819751851537
1492,virt-launcher,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005571518518510533,0.0000005571518518510533,0.0000005571518518510533,0.0000005571518518510533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
