,container,namespace,node,pod,2022-04-21_10_00_00,2022-04-21_10_01_00,2022-04-21_10_02_00,2022-04-21_10_03_00,2022-04-21_10_04_00,2022-04-21_10_05_00,2022-04-21_10_06_00,2022-04-21_10_07_00,2022-04-21_10_08_00,2022-04-21_10_09_00,2022-04-21_10_10_00,2022-04-21_10_11_00,2022-04-21_10_12_00,2022-04-21_10_13_00,2022-04-21_10_14_00,2022-04-21_10_15_00,2022-04-21_10_16_00,2022-04-21_10_17_00,2022-04-21_10_18_00,2022-04-21_10_19_00,2022-04-21_10_20_00,2022-04-21_10_21_00,2022-04-21_10_22_00,2022-04-21_10_23_00,2022-04-21_10_24_00,2022-04-21_10_25_00,2022-04-21_10_26_00,2022-04-21_10_27_00,2022-04-21_10_28_00,2022-04-21_10_29_00,2022-04-21_10_30_00,2022-04-21_10_31_00,2022-04-21_10_32_00,2022-04-21_10_33_00,2022-04-21_10_34_00,2022-04-21_10_35_00,2022-04-21_10_36_00,2022-04-21_10_37_00,2022-04-21_10_38_00,2022-04-21_10_39_00,2022-04-21_10_40_00,2022-04-21_10_41_00,2022-04-21_10_42_00,2022-04-21_10_43_00,2022-04-21_10_44_00,2022-04-21_10_45_00,2022-04-21_10_46_00,2022-04-21_10_47_00,2022-04-21_10_48_00,2022-04-21_10_49_00,2022-04-21_10_50_00,2022-04-21_10_51_00,2022-04-21_10_52_00,2022-04-21_10_53_00,2022-04-21_10_54_00,2022-04-21_10_55_00,2022-04-21_10_56_00,2022-04-21_10_57_00,2022-04-21_10_58_00,2022-04-21_10_59_00,2022-04-21_11_00_00
1284,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.03349614989999989,0.03495475999999919,0.033298656822221856,0.01635487790000399,0.033433705374072475,0.040777331462966145,0.03961320654814497,0.04175245165185549,0.04130430634815167,0.0240886341185143,0.023512547129629875,0.03812005112592521,0.03935220025926322,0.04815109555925624,0.05128889990740357,0.041437157555554695,0.0505971646629607,0.04438364531111061,0.043447582988887415,0.0378129676814785,0.0369388975555517,0.022603229237042628,0.02984410127778069,0.030776697462964943,0.03686012278518589,0.04455595131110857,0.04438705319999928,0.03453339438148288,0.03602396958518781,0.022616501151855185,0.042831579288886805,0.061036324225925566,0.06360828088148723,0.06495860638518665,0.05722078910000198,0.04414659237407722,0.033274076859264895,0.05260281584814948,0.05159661734814344,0.046235428051854634,0.04483292281481597,0.0236349053407442,0.026903241970372888,0.034147601781478444,0.03883001839259561,0.04766283846666839,0.06070508927407193,0.0429276902037061,0.034736086240735424,0.05123705841851915,0.03584617525555384,0.03637357798148447,0.036341169637038276,0.022403848488890314,0.021620322174075463,0.022538143674076614,0.036351398292627846,0.03720793029629864,0.036131104896298054,0.037135805366671305,0.029302940059258417
1285,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,0.037271456481479025,0.032239288385183806,0.03249972539259169,0.01566631398518776,0.03270963041481824,0.04192747079259453,0.0385671882999978,0.038791296899998336,0.03104468177036864,0.022269325570373952,0.022142120940743897,0.039760523777780096,0.04264708041481317,0.051594824807405,0.05557829978147817,0.042736502418517425,0.052957275525928986,0.048033645937034145,0.046630587374076854,0.03830862531851584,0.04003354447036988,0.02317298952592764,0.03030501355926256,0.031557521822220165,0.03817007913703829,0.04729539741481321,0.04627813143800657,0.035243928085185845,0.038942248622219344,0.023878185011111518,0.04742680770000503,0.06939158826296116,0.07408115880370371,0.07337399367037574,0.06597788231110491,0.04661903694073705,0.025708143370374515,0.046900592222226374,0.05072168334815313,0.04528281515184872,0.04403493638518639,0.024557158451851278,0.0158584448888885,0.029977825637036375,0.03888514639629985,0.047550116781477074,0.06251426696296593,0.04797189112222341,0.04890964911111144,0.05755356749629116,0.03970594090370234,0.040368185648151644,0.03887868032592519,0.021900442881478407,0.022028310596296154,0.01523281306296364,0.03217090949999855,0.039148258914819635,0.03866431234444598,0.03767139312222518,0.02977887014074239
1286,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.03661017303332941,0.031006102614803778,0.03267803920740941,0.0149185941259256,0.02496655276297167,0.0380360958518496,0.03895472171481945,0.038204317837031945,0.04008085388517497,0.020163026800003505,0.024526763859251302,0.03879411288148226,0.045881097774070914,0.051830978285188734,0.04499207821481159,0.04313488465556509,0.04448973897038,0.04691718280370912,0.048656046418518936,0.043840405518521613,0.04078371303333336,0.02286043323703645,0.024515283929630878,0.03946981635185862,0.033671518659253635,0.04787313637408025,0.0492660002074074,0.0315453813481495,0.04140730008517427,0.023053696003706946,0.0325517426333304,0.05520490497408362,0.07343778588518844,0.07203567841481547,0.06569076622592412,0.047071198355546656,0.03316296465185318,0.04420974101481585,0.05488788786666798,0.04504510902963241,0.04626490443702939,0.022842404133337338,0.017083360414808676,0.031388631274064584,0.04041043390740621,0.03896806435555778,0.06376489638517982,0.04666766187777587,0.04794672097407413,0.05489713052963823,0.0569240625148167,0.039424568377769365,0.041298910496294014,0.03077860708888491,0.0240298505222233,0.015282350520001563,0.024819960970368506,0.03925571168889561,0.040976224914818345,0.03969553756296928,0.032748778511113075
1287,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.0336105573070193,0.028543338607407886,0.030853499796298655,0.013812004944439753,0.031057008385182095,0.03700308040370146,0.039083095562960406,0.036785125670374126,0.029812397802985526,0.0221916241481503,0.03117660772497955,0.03698959555555727,0.04226053826296265,0.04755884767777456,0.053294930501806385,0.039489482818519016,0.04719753710740878,0.043630676307408,0.04325047490741175,0.03551851042592952,0.0377242865407391,0.021765375470372588,0.03471808765926081,0.033276197262960154,0.04129361264814954,0.04795299731481296,0.049422220162961356,0.0325234313925884,0.03820294971481215,0.02108011001110518,0.04127642526351587,0.053880965948149055,0.06300752787407908,0.062066864551848594,0.05515609358888604,0.039415784129630115,0.03244002731481251,0.04931503315555919,0.049393024496297316,0.04277740134444617,0.04373012629630129,0.02100055342592963,0.023966419070368124,0.029526230818515214,0.03822699595925601,0.04407186966667117,0.06015443216666528,0.04411972711111081,0.03814345101111233,0.052193960837037055,0.045221986107403446,0.03700346877036888,0.0385403716333342,0.021526234640737975,0.023525433726415194,0.02172478533332954,0.03069234445567565,0.03727038775555735,0.0382828948740738,0.03634230529629955,0.031236909759260283
1288,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.016755833299999655,0.01736655928148307,0.017873307218518743,0.007376433300002342,0.01841563922592589,0.01967371784074001,0.019862200907408367,0.020193453485185104,0.017012696270369446,0.011393498018518316,0.01779952659259194,0.020957362096295482,0.02246030465184958,0.026067594307406346,0.026961100411110106,0.018125804588887857,0.01816792513222343,0.02293270243333407,0.02268144497777569,0.021366731874075885,0.019670198851852345,0.010277187644445534,0.01657606280000268,0.01605734597407583,0.021175526729627935,0.024372633707406312,0.02454733344074056,0.016454178274074773,0.018574971540739945,0.010277751699999903,0.021439659362962025,0.02733713693703774,0.032487085733333115,0.03274108012592815,0.02929427826296281,0.02028682678889069,0.017134994199936093,0.02532185758518608,0.02461609720740954,0.02123765457407461,0.020958850244446863,0.01014397236975409,0.013752296792595358,0.016469603229631535,0.019897232129632257,0.022818770451852256,0.02899438316296289,0.019687165992591973,0.025943275511111065,0.025463959677778838,0.019118144344446152,0.019119150962965417,0.019082706329630095,0.009965262062963087,0.009715893162963228,0.010253142148148646,0.01780046821213699,0.01775373077036959,0.017982039040739268,0.0174970913074099,0.014374806592594623
1289,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.024372966562963554,0.017358499581482816,0.01753516479259108,0.011009447044445416,0.011135764892592475,0.020744032070369605,0.02010293938148135,0.020267344100001437,0.02023012434073853,0.011960904429630588,0.01086348424444589,0.021221544596294366,0.023330223603706044,0.026398107581482894,0.02304581217407152,0.019985097551849594,0.0187954220851848,0.02325137241111103,0.02352383046421875,0.021921859285184503,0.019843343596299006,0.010420471807406607,0.010679660777778164,0.020183761566665823,0.01711636765185176,0.024377664537034976,0.02456399927036896,0.014979949188889605,0.018060830711113307,0.01029048231481553,0.013499867933333682,0.024686842192591874,0.032428028225924076,0.030370802144443588,0.02800114099259022,0.023084051159259145,0.017345451107407657,0.02253188691481598,0.02517003586666828,0.025226261029628303,0.02232806409629794,0.015464853829632409,0.007673515722224153,0.01692569500740959,0.016829488670370023,0.019685153962964927,0.02976911782962917,0.02377285936666643,0.02043652263703701,0.02676652996296306,0.023536987296295223,0.01953248517777832,0.02028160311481568,0.013997915607406295,0.01057874121111295,0.0075054740222219194,0.010568479414814647,0.01833843955185296,0.018707630588889718,0.01880458578518503,0.01590801162963005
1290,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.023869546370989318,0.017457226237035717,0.018193267611109655,0.00748640572592531,0.01962598135555877,0.02261556871481608,0.023265112259256662,0.022623989022223318,0.01953505624444545,0.011590720418519562,0.018352202781480392,0.021313497499997742,0.023842527274074304,0.026896805722225074,0.029099401522223532,0.020679292218516856,0.025018246722221967,0.02436468374073768,0.02452436976666798,0.020396978040739838,0.020661623481481473,0.010745929351853395,0.01968882734814812,0.017042407199999245,0.023405058155556078,0.026911278914812334,0.02735501379629568,0.019244184029627867,0.02162594444444376,0.011482206740617219,0.025339349622222302,0.03051071869259195,0.03689685922592482,0.03631587519629547,0.032633138177775606,0.022560522985184905,0.019374650462961857,0.028443085607408717,0.029088623614815234,0.024594414418519322,0.02491731788518505,0.011145043255557404,0.017497192303704247,0.01699756759999892,0.021196729740741257,0.024362343303703342,0.03255667439259385,0.022552564199998383,0.021029518007405084,0.028220832244443484,0.025046759740740124,0.02049748595925983,0.021153475281483192,0.011165509588887223,0.011757415269462553,0.011148984714815959,0.02091560221851978,0.020617874344444082,0.02108742884073999,0.020371265240740927,0.01738636172592494
1291,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.016203852192591985,0.017185775022220764,0.01655988601110881,0.008325425977778246,0.018064218257172433,0.022489612092593033,0.021400419403700518,0.022325278544445205,0.021948709074072044,0.010622804174077087,0.01608263285556017,0.02077285141481466,0.02156040302221906,0.026031529262965907,0.026897161525926937,0.020587412444446174,0.02337330329999666,0.024152140466665313,0.02391903931481162,0.020891596459255705,0.019879250777773486,0.011741658903702046,0.022126966240742788,0.018969007514816543,0.024023644755068196,0.02843944331851634,0.02779817112729413,0.01824008875185057,0.019986094966663114,0.011063093555559237,0.023128319340739164,0.0293317841666673,0.034378498707405086,0.03501851557407294,0.030767674862963085,0.02223237930370319,0.010256477681482298,0.027114309574076123,0.027439559322219455,0.024519944877782245,0.023618715059260637,0.01192166717407451,0.006997067930383308,0.018808327711108346,0.021539290455553715,0.026208314737036914,0.032475584559257115,0.022364071840746437,0.023568455755553764,0.027073452959255655,0.01988479535184861,0.020518128233332524,0.01973361604444411,0.011339800214820436,0.010757606859260704,0.010456359251852352,0.01986740721111144,0.020779953562965536,0.019938923229629937,0.021125419855558936,0.017714451533336416
1292,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.01951420296296015,0.018110222970369284,0.018482761066668362,0.00864242485926028,0.011464293192592677,0.02177847943333257,0.021078932666666706,0.02141040438518421,0.02125120872592729,0.010829835909230909,0.011135271837038427,0.021029693944445982,0.022811833366665302,0.02621617815555645,0.02270140784814969,0.019699293385184755,0.019575738770368778,0.023584184081479453,0.023449742696296502,0.021307167170370022,0.019746589377778206,0.01129772226214082,0.01360014408888943,0.019618689894892186,0.022991844281481193,0.026214374339831016,0.026315535381480813,0.01645286932222276,0.019624655062964142,0.011628199197050154,0.020149122400003022,0.027076148337036338,0.03323925202592498,0.033577644574072314,0.029894178396298904,0.023037287211108953,0.014587420240739583,0.025046353433333057,0.026367540196295322,0.02668968540000168,0.023632485381481442,0.01165055093703847,0.008419001696297022,0.01871041644074096,0.02162321030370246,0.024782320059259493,0.03117246938888827,0.02108765987037192,0.021196011348146623,0.027751185848151016,0.02779854342222313,0.021045002266668302,0.02121301146296362,0.014799450511111865,0.011559190940742729,0.008431424255555882,0.011497909681481731,0.019806045000000775,0.019719423933333424,0.019768548218518037,0.016755952822222753
1293,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.023021461441093,0.02042353537777941,0.019684363188887936,0.009976608655556954,0.019294797329631467,0.02273791892592406,0.020938383611108426,0.021820648088888214,0.02131236696296347,0.011476415174072625,0.0109122465592615,0.02205267964444391,0.023459201066668392,0.027562030600000547,0.02827058134444424,0.02010742194814965,0.01907973503333509,0.02402743569724765,0.023427774155553145,0.023075619514815186,0.020289842888888854,0.012012252929630282,0.012349826766667658,0.021840537414812358,0.02376922621851918,0.028093227633332763,0.027078266896296554,0.01747168230740499,0.02006360601481666,0.011959933374072097,0.01963188644814619,0.029569384607408142,0.03363441347036887,0.03434671859629614,0.030567052614814773,0.022894099162961843,0.02236403194814624,0.028513154970372583,0.027198440940739806,0.02463122317037266,0.023415861003704106,0.011777978855553995,0.007660406707408483,0.01846319162222143,0.02086439497037039,0.02466643801481715,0.03105231318888939,0.021775652725928348,0.025566191214814658,0.029205309837036317,0.028191655603704593,0.021822733785187735,0.021075453014812714,0.011668429540740936,0.010804421477779316,0.011847926514814457,0.011050690770372497,0.021012127622220256,0.019907621540739828,0.02123495293333151,0.01675220719629646
1294,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.011705793374073471,0.011945337492593185,0.011901926018516761,0.004928936011111984,0.014631100714817607,0.014412865711111174,0.014204598511110413,0.014305508262963553,0.011949451318519601,0.0073989304777771605,0.011981126859259181,0.014240209911110503,0.018009132581482845,0.017690030114816315,0.018802823077776004,0.013211515937035546,0.018795002885185066,0.01645769468888695,0.016648932603705664,0.014142324107409945,0.014096201129629022,0.0069465119407410665,0.012951183625924992,0.011906821118517891,0.01643375055555562,0.018848486066666805,0.01888848492221937,0.013094992922223929,0.014201634674076627,0.007155557692594476,0.014908292033332717,0.018542770311109458,0.02215709510740756,0.022195865844443892,0.019939320688889792,0.014425345951851206,0.011996885911109227,0.017563514722223773,0.017460239296296667,0.015288960914814973,0.015214440651851437,0.007226963159259699,0.012112055833333418,0.01198100842592356,0.014403749585185492,0.01637829814815093,0.020845029870371137,0.013939708325923913,0.014081031292590961,0.018387571440740026,0.014031794862960483,0.014000968422223432,0.014075709292592364,0.007114377525923137,0.007173899681482808,0.007355823199998635,0.01204615038148202,0.014389809996296039,0.01446260081481375,0.014333273322221498,0.011930161611110601
1295,sdn,openshift-sdn,oct-03-21-compute,sdn-clthg,0.020846312775852367,0.015366684329631057,0.01568176367037032,0.006569559633330587,0.014011184629628219,0.018382559911111054,0.018834512159264703,0.01863953565926177,0.018932829114816776,0.009718208670373889,0.009327895485188897,0.0184472553814784,0.019639365507403757,0.02296040161851394,0.024463029592590356,0.016863062625924175,0.02430968217036867,0.021448907477773633,0.021391839462962203,0.02013823875185389,0.01834848495925851,0.009599213825930309,0.018443753203704276,0.015332585300004415,0.01979776354814762,0.022557490840740182,0.02253252386261159,0.01512162489259397,0.01663175746296609,0.00918454871481555,0.01950563857407596,0.024267627374070733,0.028954196301524564,0.02901840263333455,0.02562553660740782,0.018041265666667,0.015155030610093136,0.022929949833336717,0.022946300781478822,0.02013253297036836,0.02003764235133609,0.0095440504222198,0.00926028668518147,0.015219811699999912,0.017826232907403514,0.021260665788887075,0.027261135425922275,0.01866189854444437,0.0191000360185205,0.024663989092597923,0.018515191600002895,0.018619846666661034,0.018538403925925165,0.009728723355557897,0.009758705837036056,0.00980168416666587,0.016985747551855942,0.0171231566481462,0.017055728007411137,0.016946857407405064,0.014401489614815714
1296,sdn,openshift-sdn,oct-03-22-compute,sdn-c7cpm,0.017998124662962155,0.015860985003706043,0.015778232170372643,0.006370499029630824,0.009658311151852778,0.018363988137032182,0.017948922585182357,0.018491438555557346,0.01929813511111139,0.009631394211107733,0.009369614151849722,0.018959081607405368,0.0200870082999986,0.02280557935555407,0.01970333738888628,0.01650197565926377,0.016684138996296734,0.021114564355553336,0.02142621232222289,0.019668486870371756,0.019146845229631625,0.009413681548149153,0.010193937888888522,0.018679728422217455,0.0156039541222223,0.023554158607408615,0.02352314124073692,0.014406037429634363,0.017962926729631835,0.009958777218519201,0.012542506140744081,0.024812262629630925,0.02881439944814904,0.02857966670740603,0.027041362333336483,0.01875383080740802,0.014139412374074541,0.020569470151847916,0.023500336255555913,0.020271278403702634,0.020907735192593934,0.011539301574069854,0.007584927811108679,0.015359768596297526,0.019164380022225994,0.02144202102963054,0.02840004837036961,0.018555465688883423,0.01930026871481527,0.024457774214816812,0.021380556381478125,0.018140674159258196,0.018209429307407172,0.012553060451850966,0.009122410044444593,0.00664123264443872,0.01497845795926238,0.01698175254073754,0.017587116896296114,0.01659002518518483,0.014536908337039576
1297,sdn,openshift-sdn,oct-03-23-compute,sdn-96kcx,0.025441118548146565,0.018581025203706372,0.01880929926296462,0.011445459525926979,0.011538726970367726,0.022265124411111444,0.02162886406296349,0.021676912359261124,0.021703193651851676,0.006951552451853246,0.010698993592591757,0.01962556998888869,0.02172508676666675,0.025427046603703343,0.021626746862963318,0.023734588403702354,0.019498277596294095,0.02331857195555737,0.023405482622220683,0.02161938555925897,0.01999641437777663,0.010666013685184024,0.010757180374077037,0.02163486822962821,0.017829207044444587,0.02672273001851998,0.0266566071777763,0.015743727507405884,0.019333813662965608,0.01387051630000079,0.01375005458889131,0.02698836174444363,0.03621064836666779,0.03428193838518483,0.030990071844442156,0.023442671688887154,0.015864088670369477,0.023673799925924232,0.02699206790370294,0.026953394085184202,0.023233016240741294,0.01580145187037016,0.0069834768333344585,0.017729909748151033,0.017650276885184148,0.02115168678148149,0.03160726338888977,0.021058671996295877,0.021390612499999406,0.027011196281482287,0.023587691040740065,0.01938628280000153,0.019689081844444446,0.01425056088888865,0.010501404500000382,0.006953251896296327,0.010629637040741121,0.01936935404074002,0.019469035462566796,0.01966551727407393,0.015731604070370615
1298,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,0.020255299281167507,0.017121462829631867,0.01664799423703732,0.007835503140742934,0.01023230406666429,0.019607450611113533,0.019123631981481728,0.019811432581479528,0.018718178329628347,0.010539547670017415,0.016259860125925722,0.01998471350740753,0.02113967059259031,0.024749457499998514,0.025455657785183848,0.01831818817777781,0.023826325911111914,0.022839211722219734,0.02210079068148237,0.01935485309259093,0.018512001681483526,0.010112436411111925,0.014502722744442443,0.017576639362960122,0.020874643940738614,0.024576069614815628,0.023808013559260467,0.013983205874073637,0.01748094522592375,0.010148522296296708,0.020696606596296383,0.02628666737777571,0.03019003539999782,0.031278573792594584,0.027537130085184564,0.019732918840741655,0.017911261666665304,0.021447702714815227,0.023759734696297392,0.021444809933335043,0.02043954958889016,0.012163679885186327,0.00683193568888951,0.016553525800191645,0.019028855396296694,0.022472348385185293,0.02813998830740982,0.019600176614814564,0.02528472123703641,0.025838636706046258,0.020495774803704854,0.019957275166669005,0.019355910759259132,0.010373997103700579,0.010210605025925664,0.00933331090370336,0.014010361559259629,0.017601984300000807,0.017025114525926324,0.017917401892627832,0.014195397822220037
1299,sdn,openshift-sdn,oct-03-25-compute,sdn-97j79,0.02519981172592317,0.01735229082592519,0.01752767171481335,0.007274175296293431,0.01112418572222143,0.021179244307407957,0.02095868141481737,0.020956538048149353,0.020567385433332676,0.014107695770370035,0.010814654192593783,0.02116401443703648,0.023341078285183257,0.02664229301111239,0.026692392055553717,0.019171310674075223,0.018969305925926435,0.02353626103333429,0.023410780818516354,0.02157672675555794,0.020273630348149003,0.010931980318518645,0.010987885455556859,0.020391347459257372,0.01691123136296045,0.02512667859629666,0.02572060620000061,0.016409661492593,0.019674737240738642,0.01484752148889028,0.014214495637036266,0.025404818922221174,0.0333749092222206,0.031486166655556896,0.028625912477777835,0.02371893516296445,0.019092946000000666,0.02231015952963086,0.02537753498889086,0.025327867362961522,0.022498102992590755,0.012515403985185846,0.007659595548146306,0.01750109387777667,0.01862485430000123,0.02021293730370383,0.03012809417778044,0.0237118917851856,0.02056924823703715,0.02727611378518473,0.023456754925926495,0.020549504851853136,0.020767020062962896,0.014231353444443408,0.010893759103702097,0.007409164796296898,0.01025656704814874,0.018659722348146952,0.018756719374074173,0.0189888031888889,0.01579325228518361
1300,sdn,openshift-sdn,oct-03-26-compute,sdn-ghssq,0.036051736004253765,0.027460035099998267,0.02719470277036938,0.012135198925925243,0.027498073448145147,0.03416360371251368,0.03351364277037243,0.03407505771111675,0.03179218175925295,0.018259573940742013,0.017222234883871212,0.03378587321851767,0.03606515889629615,0.042526754151852704,0.04507942782858457,0.031929641755555675,0.029240593186252942,0.03953508881612542,0.03942578344838357,0.03377408424596467,0.03389916665184703,0.018153002588884127,0.033134233611107684,0.03065767255184592,0.032807479651853134,0.039689377555556286,0.03937098219259362,0.02726530743703161,0.029800381766667505,0.01699870876943487,0.035624850181483016,0.04496650064073846,0.054581919537041466,0.054970809137032325,0.04830306608888619,0.03602974378147876,0.018096697572174837,0.04245680012593059,0.04210940205925403,0.03809964180740348,0.03754438474074117,0.018921061625924603,0.021815733585181418,0.028800099474075847,0.03306539640403645,0.04008318965555831,0.05101058078518556,0.03583016962592309,0.037822914477773244,0.04500028870000582,0.032468905881480034,0.03283946677555296,0.032445394762962,0.01717864842962795,0.01796957591110792,0.01589960457037065,0.03076026731800921,0.03190118375148749,0.030757618722223188,0.03173678568571617,0.024296248262962093
1301,sdn,openshift-sdn,oct-03-27-compute,sdn-tln5g,0.016019270121818044,0.016924695179222547,0.015967928625926747,0.007014424170369306,0.016274025366665567,0.020370028166669527,0.019020395762965093,0.020060561022223235,0.016321334255560403,0.010599321466664454,0.01001371779999587,0.019758698370370205,0.02018968515184733,0.023481886159256476,0.02496795173703706,0.017802552703701454,0.021438872455554602,0.021726234655559694,0.022097994625922487,0.0205906053037055,0.019483569600002,0.009776147555553677,0.015878295292592763,0.017207334225922414,0.020204506640739393,0.02470022422592727,0.024154072303698978,0.01715829995184861,0.01818081925926149,0.010474423537036476,0.02080977745185077,0.025974236829629432,0.0296693242629637,0.030183819629632194,0.02652149264814836,0.019168651448146397,0.015143564011116354,0.02401408595926316,0.02341114315925855,0.02104410003332844,0.020735528625927046,0.00943487377037484,0.012736091351851227,0.016735495340738756,0.01924036902221781,0.021833378577772507,0.02830515205554952,0.019804887840736127,0.015599361740741759,0.025629525796298198,0.022210135407409258,0.019180174929627997,0.018871638418521023,0.010341239885188029,0.009800959692593434,0.010332564974069773,0.01780937654444575,0.018510344755553958,0.017784509974073985,0.01728954711110823,0.014768125799997103
1302,sdn,openshift-sdn,oct-03-28-compute,sdn-cq5z9,0.01685100925555566,0.016651343711112498,0.015742274381480258,0.010338466981482742,0.009691253840743163,0.019302074622222182,0.01853302223333365,0.01893088261111323,0.018840831359260915,0.010004724348147177,0.009657511459260639,0.01918444340370587,0.020039531451853963,0.02353004906296553,0.019466922240742323,0.017489610411111144,0.016680039007405868,0.021765720025925677,0.021102248259258313,0.020620751811111403,0.018409295200001872,0.010223326344442252,0.00987071219999928,0.019350076900001217,0.015259480062963527,0.023196449044445653,0.022647625862962876,0.014253417070368517,0.01676154648079042,0.009668889525925841,0.012181331562964328,0.02364192418518306,0.03058740743703715,0.029540109474075715,0.026042314970372564,0.01880884138148152,0.012455512751852506,0.02023920887037026,0.022691211525926958,0.021658908429627546,0.01994570444444603,0.01135413484814678,0.006522002903703752,0.0160241746925951,0.01832832438888848,0.022210076340740705,0.02812459499629633,0.019174549944444962,0.018810718459257327,0.025655383055554586,0.024738227107408656,0.018989245737035768,0.01873059459259349,0.012905574640741112,0.009285049851853357,0.006816367411112071,0.014166346988892015,0.017534023337039226,0.017150048018518445,0.0177395189999987,0.014021067559261375
1303,sdn,openshift-sdn,oct-03-29-compute,sdn-pmlf8,0.021811739855554523,0.01639593807407504,0.01593734157777699,0.0106998442740742,0.01017248368148271,0.019697753900001974,0.018820580881482682,0.02028497361481506,0.01918803471851923,0.013993808403702807,0.01011724994814695,0.019631892159260908,0.02051407825925977,0.023813045833335142,0.019995205922222578,0.017660970507407642,0.01674503431481248,0.022258607162964635,0.021933773888890253,0.02105791381111178,0.019054829948149915,0.010227287329632451,0.009715324270372448,0.0194344789724547,0.01540929822222097,0.023981572987850277,0.023380929088890064,0.01660902913703871,0.017346237205459154,0.013261852885187653,0.012114800303704584,0.02354299583333462,0.030818300855554738,0.0295955131333324,0.029354019737039147,0.019513099340740695,0.014266830170368783,0.0214129630518511,0.02357071584073883,0.02417818824444314,0.020026548081834742,0.011849881825923215,0.006666572533332429,0.01609701631111117,0.01867477761851896,0.022291424118517443,0.02749884751481457,0.019022348392590413,0.01843153522592426,0.025291403133333345,0.021814423862963818,0.019100452729627352,0.018580398148147922,0.013375175288890914,0.009701675125927945,0.007135932507406796,0.009615411433333065,0.018041874407407267,0.017139307160687067,0.018040283577779016,0.014653082859260596
1304,sdn,openshift-sdn,oct-03-31-compute,sdn-p7jww,0.012565012784598312,0.011948924466664554,0.01176589458518383,0.004442829370368094,0.011595661455555307,0.014004576892592822,0.013958927211111855,0.014045368581480068,0.014189200218519276,0.00719309914815043,0.007137201714815295,0.0140975862666656,0.017747749828709372,0.01736113785185201,0.018821167681481815,0.012847120618516783,0.017622637451852455,0.01658106815925917,0.01648659614074185,0.015123444862965026,0.014131341996296586,0.007204980614814204,0.012034057651851105,0.01171031365926225,0.01726574828518534,0.018789996211112506,0.018755790392592814,0.01158218933703581,0.014312520422222237,0.007314333292591376,0.015184517700001583,0.01877284838148154,0.022735943529631996,0.022031074214815077,0.02011208363333531,0.014152321085182648,0.015037508196295407,0.01806631467407661,0.01793226397036994,0.015533864662962448,0.0162625139629637,0.006924057207406468,0.009427789296296396,0.011883122881479519,0.013983249633333295,0.016131534896296082,0.020788296081479564,0.013901160985184374,0.012841345011111116,0.018511613437035352,0.013916224396295244,0.014303970592589865,0.01421008783703723,0.006984677559258099,0.007026987748149287,0.004536628900000829,0.014886579148147843,0.0139784354518539,0.014196543455556014,0.013817375485184502,0.011739132644443427
1305,sdn,openshift-sdn,oct-10-04-control,sdn-44s8q,0.010228688370372968,0.009567921362964558,0.009282488248148486,0.0043521951925901735,0.008939430599999739,0.01057979291110853,0.010815966348147616,0.01084048599259404,0.010891490474073687,0.006173270214815232,0.00782895925925981,0.011056102559258662,0.01194407617407436,0.013578150370368452,0.01332834885460695,0.010113863688888227,0.009511513062962305,0.011886446492594082,0.012284888685183062,0.011352899819994376,0.010758976337035198,0.00608233078148125,0.006039884907406506,0.010744118751851299,0.00921248614753117,0.013878100999998559,0.013822153607408702,0.008966539585186116,0.01055255612592629,0.005958405136336028,0.010937368088889343,0.014074930337035229,0.017374542740742106,0.01732819145926004,0.015648007066667764,0.010751682500001523,0.006023141344444917,0.011593156374072822,0.013195891762963449,0.011576491044245683,0.01186668851481348,0.006062616174073844,0.004596398059257573,0.009418359140740736,0.010791259985186723,0.012411021744446771,0.01538471649629611,0.0108153729962935,0.010663496477779215,0.013834239285184863,0.013862472274073905,0.0105807788962954,0.010499494699999763,0.007384060751852909,0.00598274040370328,0.004222971774072869,0.010888793937034211,0.01088774732222225,0.010952625085182835,0.010985563255555327,0.009179994044444794
