,container,namespace,node,pod,2022-04-23_03_00_00,2022-04-23_03_01_00,2022-04-23_03_02_00,2022-04-23_03_03_00,2022-04-23_03_04_00,2022-04-23_03_05_00,2022-04-23_03_06_00,2022-04-23_03_07_00,2022-04-23_03_08_00,2022-04-23_03_09_00,2022-04-23_03_10_00,2022-04-23_03_11_00,2022-04-23_03_12_00,2022-04-23_03_13_00,2022-04-23_03_14_00,2022-04-23_03_15_00,2022-04-23_03_16_00,2022-04-23_03_17_00,2022-04-23_03_18_00,2022-04-23_03_19_00,2022-04-23_03_20_00,2022-04-23_03_21_00,2022-04-23_03_22_00,2022-04-23_03_23_00,2022-04-23_03_24_00,2022-04-23_03_25_00,2022-04-23_03_26_00,2022-04-23_03_27_00,2022-04-23_03_28_00,2022-04-23_03_29_00,2022-04-23_03_30_00,2022-04-23_03_31_00,2022-04-23_03_32_00,2022-04-23_03_33_00,2022-04-23_03_34_00,2022-04-23_03_35_00,2022-04-23_03_36_00,2022-04-23_03_37_00,2022-04-23_03_38_00,2022-04-23_03_39_00,2022-04-23_03_40_00,2022-04-23_03_41_00,2022-04-23_03_42_00,2022-04-23_03_43_00,2022-04-23_03_44_00,2022-04-23_03_45_00,2022-04-23_03_46_00,2022-04-23_03_47_00,2022-04-23_03_48_00,2022-04-23_03_49_00,2022-04-23_03_50_00,2022-04-23_03_51_00,2022-04-23_03_52_00,2022-04-23_03_53_00,2022-04-23_03_54_00,2022-04-23_03_55_00,2022-04-23_03_56_00,2022-04-23_03_57_00,2022-04-23_03_58_00,2022-04-23_03_59_00,2022-04-23_04_00_00
1380,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,0.8138414420670389,0.8426272801555805,0.7478014963592712,0.7443109575184752,0.7185424126073485,0.624206670785228,0.6549733299666076,0.6684768122184324,0.6496146604295873,0.6920706663963049,0.711848236088904,0.7625032397185417,0.7914928734408158,0.7937535349925317,0.8344339286556028,0.7280390684081914,0.7568228781000168,0.7167908917815011,0.7514088866148895,0.7870119350443862,0.8055601258629598,0.7956809916259738,0.8315558107148348,0.7972489966333982,0.8012014015778227,0.7944793195926145,0.8337351575481956,0.7898424899926695,0.837156936759237,0.7634140953704008,0.7281718497221678,0.6892522624481461,0.6483467868703883,0.6481779336481985,0.6353344114517785,0.6334602212148538,0.5731761266369614,0.5360859565184607,0.5514776474852288,0.5629146967258917,0.5588655127445236,0.5605038560703784,0.5523523698368287,0.5808312118791349,0.6818252102629265,0.7138861705851958,0.7620955618184613,0.7899859568467542,0.8014671167776989,0.784019733974128,0.8005629968554584,0.7424025169666425,0.7259554477778255,0.7018839384480897,0.6887705231666419,0.6547563694815229,0.7072026667777984,0.7132683151741124,0.742707634736952,0.6891806158036666,0.7247863370888539
1381,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,0.35839114757351964,0.3782960788666969,0.3782289678666361,0.40095595500369435,0.40446443506667423,0.4043499498925586,0.40765196594077646,0.4300798954073495,0.4269512722073597,0.4363609667888981,0.4619365658332957,0.4579590739185396,0.431056303003721,0.4364357647427157,0.42815183969268455,0.4074159455297006,0.42335745985188555,0.3994243017330469,0.3715660881074318,0.37833064894808494,0.38047689485559844,0.3767060224111278,0.40909878981485104,0.3942835428741226,0.3706092786407142,0.3770790450963735,0.36419984517409904,0.3606728194111148,0.3740357474185725,0.4294922662702717,0.42060842430369966,0.4330466081333321,0.4302273551703871,0.4615155007963983,0.4371804518592803,0.403656923985195,0.4358693921110697,0.4337965900148481,0.42949799315926307,0.4758666399776876,0.4736697743943183,0.4601885059407559,0.44510613339263255,0.40701849884439817,0.38090130364440417,0.3774132423740984,0.36414015746289535,0.3438350014296938,0.344456282786806,0.3410855346851922,0.32861103405928055,0.3156889488444129,0.33935117395928877,0.34499791628148635,0.3668490426850945,0.3592733304926056,0.37547235090007436,0.39722919202597246,0.4083469862259571,0.4056745941148148,0.4282536342110554
1382,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.5472767069702968,0.5720077481518577,0.5791049746851463,0.5550565615259715,0.5563310850519446,0.5263825657011392,0.44198756614436946,0.43760967786667476,0.41160804098525894,0.4035798876332895,0.41716253063706166,0.401307989174125,0.420767147044427,0.41141306433333,0.4077174097074291,0.42035297932605764,0.4590642034666854,0.4496577332295365,0.44022149827408913,0.447915574237036,0.4680737638148626,0.46317246240742627,0.4863971266185184,0.4980104483740568,0.48547897736296164,0.47280176584080674,0.49910984204077435,0.5236349339147435,0.5400664140629858,0.5347930912333714,0.5634627973814968,0.5658139173703536,0.545121472777747,0.5707011603296485,0.5611952241147972,0.5551956509222725,0.5564188809444507,0.5245805297852105,0.5193887041110968,0.4918606026962624,0.48544717041486707,0.46396105327402004,0.48212510340370635,0.5396910804555605,0.5341759038296814,0.5191699502116562,0.5449324063148299,0.5400043817518356,0.5743893362011977,0.5512727349221542,0.5718257603148231,0.5187529260999765,0.4830920909222052,0.45465720069629173,0.4333836139666986,0.43307598398511166,0.47214190143708107,0.4902354515036913,0.5453310525158457,0.5735543491481588,0.5568862154665921
1383,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.4301646829963257,0.4512662333623262,0.4595750389221831,0.489188673348097,0.4854640366064383,0.48317260668145207,0.46572205687407403,0.4531758685999429,0.4767617921629507,0.45489302792961506,0.4772898146332915,0.48904898469627367,0.46831677196293003,0.4558403415703517,0.4481036441740192,0.45697504579999354,0.4343906498667181,0.4615201362518646,0.4902649672967098,0.5092229652222833,0.49676625123700235,0.5194048352555708,0.5074596595147375,0.4858901634741213,0.4661617057369936,0.43761384929627334,0.401605225081396,0.42656119935919484,0.42822272886664403,0.4579607108036591,0.508177354774024,0.5096761853222873,0.5239234367740142,0.5214816953666741,0.5089744730703791,0.4916297537778047,0.5296277319666438,0.5329470716555889,0.49211676462954435,0.4948042828185459,0.490912684503753,0.5409363084148262,0.5086917190852411,0.5308585042036914,0.5200558427999366,0.5472885387148752,0.5584649892074393,0.5561980132037273,0.5666481462926001,0.5354330106407698,0.5251623387778334,0.5222494053222126,0.466743108940729,0.45706825015184693,0.4180110049925538,0.41564310293329915,0.41250045267041535,0.42734656151851935,0.40585307718148994,0.43324806264815074,0.48073266476287113
1384,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.001464271736663562,0.0011077724592593297,0.0010027733592593265,0.0010120149037035205,0.0010265920185184366,0.001005247159259347,0.0010032435666668487,0.0012647787148150908,0.001248905270370381,0.0012335024185185157,0.0012973018518521342,0.0009594690296294343,0.0006666605037038507,0.0010532737370369802,0.0014242117666665563,0.0014299270407407136,0.0014118926555553386,0.0014044596666664163,0.0006025200259256492,0.0007410840925924984,0.00085283342222224,0.0008521371814814066,0.0012036960555557622,0.0010801112111110984,0.0010768372740741412,0.001089611548148376,0.0007547973814818458,0.0007533975925925748,0.0007492077481481795,0.0007398855222222496,0.0007065365925924467,0.000734092685185159,0.0008733808074074052,0.0008812287666665321,0.0010451635000002304,0.0010534179296297662,0.0007354644037036451,0.0007128967370371592,0.0007080585703706507,0.0006975889000003648,0.0007245962370369078,0.0007456811481482098,0.0012436024629626748,0.0012406299555558925,0.0012481015555556075,0.0012310879111110068,0.0010278039777774583,0.0013395943111112908,0.001259130014814976,0.0012538466259259082,0.0008480943370369898,0.0008559145148149549,0.0007149379333331699,0.0009638096851854581,0.0008616387629630212,0.0010728210851850774,0.0008580872370371421,0.0014536331407405804,0.00122529585925964,0.0013528260740738715,0.0014069752037037823
1385,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.007515341461075837,0.007856401474071862,0.008129960485479204,0.007866903855554282,0.007935776692593882,0.00795900653333269,0.007406081166667449,0.007917639603706278,0.007737004103704816,0.007735543092591494,0.008234919288888368,0.00802918738889073,0.007293520125922779,0.007692020040738296,0.007671629699999121,0.0075413933777781494,0.007654339022223279,0.008253407814815242,0.008257025562963666,0.008179766181483165,0.00796393478148174,0.007571724200001712,0.008194198518517454,0.008011188837035325,0.007993099988888626,0.008170203600002424,0.007530563799998533,0.007345176566667323,0.0067710181111107414,0.006557755685184088,0.007049300659259138,0.007912354033332696,0.007302802944444987,0.008051415548147312,0.00715794880740793,0.007172619181481557,0.007407720166665294,0.0076246811703707925,0.007354499231455329,0.008110170777776888,0.008056908707409025,0.00889429948148164,0.008941530482161099,0.008637157159258398,0.008665289570368865,0.007850158048148405,0.008313012440740513,0.007971182655556833,0.00833286362592642,0.008390355629628041,0.007543573751852953,0.007889646122223188,0.008176858855555717,0.007691016825925477,0.008050704888888437,0.008720510262962004,0.00866860072592654,0.007677060607407098,0.008212472488887419,0.0075346047592574905,0.0076082721370362896
1386,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.007661147381481392,0.00820319470370426,0.008141598477777734,0.007978805751850747,0.00853569900740762,0.008034618537038586,0.007435213785184816,0.007554837329630741,0.007313018903705935,0.006806031881478702,0.007027030259258836,0.006881110466666643,0.0074168789912487,0.006952304407406228,0.00712442780740848,0.006645650085186019,0.006879640085184359,0.00802244959259379,0.007405989870369889,0.007789356674075626,0.0077767491259254275,0.00784599955925808,0.007155833933336033,0.007526264670370977,0.007179772444443963,0.007186080107405563,0.006798491485184329,0.007618418851854113,0.007368838599999167,0.0074734524888872,0.00775495642222234,0.00813617899999978,0.007651279118518115,0.007623644703704083,0.00800058519999867,0.007984281196298038,0.007428794781480974,0.007406888222222161,0.008145925062961868,0.007910931881482005,0.007607043629630224,0.007079695103705793,0.007045381700000118,0.007070105992591347,0.0067533148777800785,0.006892955418519436,0.007306234585185276,0.007236399037036015,0.007223134514811978,0.007194921399999051,0.00737202862592649,0.007000909685184862,0.00768449886666834,0.0070019122296293475,0.006799285748146994,0.00698888241851684,0.006958502459075863,0.006742292929629912,0.007113884274073186,0.006750995033336141,0.007041859129630111
1387,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.0037362482260518436,0.003737298844444686,0.0038493412085839934,0.0039139170592601726,0.004061492451851505,0.0039076931518526115,0.004117758496296894,0.0039871799777773526,0.0038530117407407053,0.0038767234814814505,0.003702479614814904,0.003762581651850875,0.0036907329370377637,0.0035135246037043544,0.0036009690444441535,0.003857742440740603,0.0037992423666663756,0.004015202122221766,0.004047094170369679,0.004023159485185951,0.004332602955554211,0.004197634740741571,0.004335617144444634,0.004208692999999483,0.004370694240740839,0.004062102459260199,0.0041863518666660745,0.00419920803333298,0.0039785618222224544,0.0042090739555550065,0.004260512870369995,0.004325521544443392,0.004388463807407351,0.0043150390185187635,0.0038211830851853142,0.0035886536481484653,0.0036510092962965214,0.0037285106814814993,0.0038240543314405065,0.004019588522223111,0.0037249033259269242,0.003969458911109946,0.0038214543545412065,0.003880848359259053,0.003979451051851289,0.003807146533332613,0.003942010181482922,0.004046240044445531,0.004033532211111311,0.0037964506000005517,0.004061974633331947,0.0041112322962969,0.004310090137037319,0.004122896185186552,0.00419745320740798,0.0040462222740744545,0.0037098569370367907,0.003666081722222872,0.003310141951853304,0.0033767717703708684,0.0034764106444442775
1388,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.003946168170370112,0.003898656262961393,0.0038009665185199993,0.0037357690370367048,0.0038783048925931022,0.003933025122222279,0.003831603392592553,0.0038945359962966634,0.003978320785184526,0.0043432753592595776,0.00420068765925963,0.004059818481480896,0.004202989170250484,0.0038069747074065095,0.0038492774444438076,0.0038042838222231193,0.0037667564444442783,0.003774111322223285,0.0039143512851852495,0.003939297729630198,0.003955838837036599,0.00406068058518435,0.003603065011111539,0.003966793870370532,0.004037727233332623,0.004007889192591932,0.003978334622221761,0.004222674807408988,0.004268751559257672,0.004352991811112117,0.004365631399999377,0.00429695562222184,0.004235610040740101,0.004241060244445786,0.004259241037038077,0.004362474522221655,0.004435145688889693,0.004482599644444673,0.004338360022223208,0.004327321948147545,0.003976249192592823,0.003677984477777769,0.0038529987925930644,0.0038733388481483016,0.0037524751481483962,0.00398392168148247,0.004067881829629456,0.004018587248149036,0.00403417519999965,0.003907179737037344,0.004037591592591357,0.004056651159259706,0.0039091104740742195,0.004198602777778096,0.0040064023444436455,0.004075251629629511,0.003848808129028034,0.003928642088889049,0.004128596470369909,0.00398857181851916,0.0038880136333335506
1389,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,0.006236045488887815,0.0051055996740733125,0.006419686148147877,0.005193767689488485,0.005196801692592864,0.006241306948147583,0.006280933629630925,0.004747563588888524,0.0061043671259253815,0.00502909922592557,0.005018987488887837,0.006312849659259344,0.006415642822222018,0.005220697881481506,0.006520407111111126,0.005338504114814458,0.005339424918518624,0.006942250388889685,0.006313178285184525,0.005678104107407004,0.007008380229630079,0.005136366759257658,0.005050779100001482,0.006395145692593158,0.006406926029628974,0.005093133155555229,0.006569889503703894,0.005215990970371557,0.005248383003703971,0.006540841011110387,0.006383944237037482,0.004883693922221466,0.004922723918518925,0.005606729718517643,0.005459093059259127,0.00693812482963107,0.0069329316333349,0.0051733916777788255,0.006596544477778715,0.005157355751852164,0.005183182203703567,0.006371415255555096,0.006305446033334024,0.005072736666667239,0.005111252192593249,0.005430653133333652,0.00534522285185159,0.007082876951850873,0.006252306288888576,0.0049187104518515065,0.0062984537777774005,0.005932583411111881,0.005358288681480661,0.006485869899998525,0.0049894933148152635,0.004977808325926432,0.0063715723148157445,0.005761256874073432,0.005227298011110785,0.00706200602592583,0.006330323600000325
1390,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,0.008212972259259375,0.00583385710370513,0.007795051029629745,0.0051958076480075445,0.005868589281482384,0.006316000614813473,0.006848155859259148,0.005062186429630081,0.007446064744443801,0.006703470185183741,0.00619773220370445,0.006797137951852401,0.005918625037035478,0.0051463400074074645,0.007083399807406413,0.005112388903703673,0.005710234140739582,0.006541626814813989,0.007355708522220961,0.005317884859259383,0.006650245740741378,0.005238648585186133,0.00515594881481539,0.005890542237036951,0.006550939259258721,0.004576626214815473,0.0067959276740734995,0.005354758648147456,0.0060696753074083705,0.0065694701333339055,0.0065897858444444605,0.004965786022222784,0.005635412359259607,0.006653501481482468,0.005315745118519367,0.006910060066667467,0.006813248822222535,0.005225873792591706,0.007314061048147643,0.006521665611110923,0.00500877268148172,0.006449796003702162,0.005051077488889388,0.0051255404148142355,0.004996702488888669,0.005356183051851447,0.005328298170370208,0.007119600885184978,0.007039976822222713,0.005546283633333992,0.006757218451851562,0.006621632233334283,0.005229844207407816,0.006524357037037758,0.0063816273148134955,0.005117506455555351,0.006402236685185185,0.005069940455555129,0.005139436581480874,0.0065810855592594135,0.006370213870370746
1391,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,0.10727270787036915,0.1331121986851965,0.10565150416665281,0.12905189119259444,0.10710947023966376,0.12891673713332877,0.10712991609629913,0.12002132225927738,0.10643942948887276,0.1344869804296414,0.10757492481109997,0.12140370394443852,0.10733685738146219,0.1312655393518745,0.10541522723705621,0.12891322191852075,0.10705329666296301,0.12737650480371993,0.10708682423155795,0.12993988060000078,0.10874754797408026,0.13001452710000364,0.10832094261112853,0.12238814222593511,0.10706523258146869,0.1436684398481534,0.10768392691480351,0.1353215808592655,0.1088919760888934,0.12898290956296413,0.10908851434071916,0.1240735148370462,0.10682502808887404,0.13707800144073662,0.10637831761481788,0.12936854116296337,0.10763749260739942,0.1327884357555444,0.10789339406296172,0.1276758221851735,0.10930345992962463,0.13020921109259856,0.10711712011481588,0.13280039816667408,0.1064411230259187,0.12997641970370616,0.10899668055924984,0.13145514817407714,0.1092052943148398,0.13775570673333953,0.10796886773702379,0.1340055464074087,0.10939092265554656,0.12953001427775707,0.10777406159258035,0.13468692045555347,0.10694554603332009,0.12520147041480717,0.10639028915185784,0.13826800395187025,0.10705709134072769
1392,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0006008200777778762,0.0006076615259259042,0.0006214233148147775,0.0006630233259260068,0.000623086133333362,0.0006050775900382509,0.0006644610037036964,0.0006347870740741942,0.0006118982851851932,0.0006324299925926914,0.0006363659259260725,0.0006428390166034487,0.0006217229925924686,0.0006578207111111304,0.0006237309740741795,0.0006511650999999364,0.0006493551222223249,0.0006020637148148362,0.0006211600222223348,0.0006130685925924168,0.0006242515685301965,0.0006600403524497231,0.0006071616518517608,0.0006057538009681196,0.0006379336333332554,0.000597827614814782,0.0006480572074074779,0.0006074027296297875,0.0006300503814814976,0.0006054136555555354,0.0006333865629629701,0.0005867512518517726,0.0006265281296295884,0.0005929285185183525,0.0005939003703704034,0.000590808687310841,0.0005715261814815323,0.0005751009111109953,0.0005877581481481937,0.0005868048814814184,0.0005820525703703189,0.0005556752518518554,0.0005294598740742155,0.0005800167259257738,0.0005932056814814317,0.0006520497518518251,0.0006284833555557473,0.0005911414407406752,0.0006215095481479693,0.0005952586962962414,0.0006255424999999883,0.0006026952481481321,0.0006132607740739702,0.0006238477766502819,0.0006043629962962146,0.0006199200814815295,0.000562781862962917,0.0005950547740741076,0.0005524140037037055,0.0005489027037038307,0.0005625049129084976
1393,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.009220640599999198,0.008918162192592852,0.009311978807407422,0.00929572601618553,0.009688700596296729,0.009312994466666136,0.008705096003704631,0.009337674740739507,0.008875447385184155,0.008581472388889072,0.009514170425925976,0.00884759959629567,0.009289293855555217,0.009645882755556294,0.009291742955555392,0.009612598362963144,0.00962835284814766,0.0089243290962949,0.00924591148888828,0.008905971596297807,0.009274148292592212,0.009259939948148074,0.008954943485184264,0.009318680148148647,0.008857298203703842,0.009145188792593184,0.009122223840739498,0.009187330118518529,0.009243345766668023,0.009292807451851737,0.009712123196295917,0.009372909459258423,0.009346455822221995,0.00938045924444345,0.009352881407408455,0.009367968414815348,0.009653782796296447,0.009644324544443509,0.009648168892592231,0.008909326118518274,0.00923112165185187,0.008880668585185993,0.00923155414814708,0.009602193862964568,0.009289678362962083,0.00970899062592623,0.009064028903704066,0.009401339844444684,0.009348341851852671,0.009297245614814327,0.009312365681481189,0.009638807551851238,0.00969031914444511,0.009382665744444104,0.009715332462962613,0.009355668329628855,0.009317249700000132,0.008967848166666618,0.009637759625925188,0.008994516188889705,0.009385845562962493
1394,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003658914550635679,0.00351509404074056,0.003685821188889383,0.00367462467777639,0.003800884270370901,0.003504317759259519,0.0036251824185186436,0.0037552120851850543,0.0037491538296291296,0.0037492599111121514,0.003888055177778235,0.0037303561925926734,0.0037501669296303858,0.004045095218518529,0.003773670662963856,0.003910087785186112,0.0037543225555560235,0.0037256946037039734,0.00372605800370433,0.0037152968666658934,0.003741235351851544,0.003770738233333759,0.0036560649592586375,0.0038494803777767736,0.003828846811112035,0.003791527748147995,0.0036427267259265743,0.003786018899999935,0.0037665119444446407,0.003781034877778843,0.003791349585184502,0.003812627414815021,0.0036245813518504563,0.004031589892592483,0.0037909198888883113,0.0036473120259264153,0.003930637577778489,0.003816610514813537,0.0037990125481479078,0.0037623926038406184,0.003919250359260534,0.0037784055703704565,0.0037905566370379042,0.0038267039074071363,0.003983689888888909,0.00354814498518526,0.0038393436962973347,0.0037937832185182038,0.003755034018518523,0.003579140759260284,0.003456177588889289,0.003863518237038214,0.0037428742888887764,0.003909479470368953,0.0036292378222225565,0.0037822662407405814,0.003758431862962863,0.0038788807851856465,0.0035853321888882623,0.0035674792407395153,0.003834054074074326
1395,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.006022986618518189,0.006115954492591939,0.0060813240444447195,0.006171874654171925,0.006144591029631018,0.006216325437036277,0.0057919621962961776,0.005783566062963372,0.00570340726296342,0.005872788192591879,0.0057639326888891925,0.005826633251852535,0.0057823087444443515,0.005878609233333784,0.005916715214814556,0.005969051444443957,0.005904371040740579,0.005792668392592128,0.005892900662963628,0.005773444266666653,0.0055988255296294176,0.0058358199259247266,0.005912325981481209,0.005902911714814832,0.005892929455556576,0.005954794525925738,0.005812023044444248,0.006000033881481512,0.005949772092592159,0.005940395855555767,0.006112459818517959,0.005981935862963737,0.006028283622222093,0.0059493796999992845,0.005805512700000556,0.0060727558592589045,0.006093331129629102,0.006253603462962727,0.005937847470371101,0.0059821182962962295,0.006264716607408142,0.006172470929629559,0.005851381370370359,0.00603806561481448,0.006067505537036292,0.006093403688889036,0.005727863240741095,0.005839933944443382,0.0059386977222234075,0.005861653270369937,0.006024971611111174,0.005642164225926334,0.005692258651852508,0.005846524766667682,0.005816036637037946,0.0058444429777780365,0.005799004114816045,0.005960277477776833,0.0069358239481482975,0.00697952223333434,0.00674783727777645
1396,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003954090391572528,0.003756930366666388,0.003764901151852327,0.0037079885629619064,0.0037549393518525502,0.003848860529628669,0.003992019611112281,0.0038629161925924833,0.003844100122222261,0.003921778933333068,0.0037496786888890775,0.0037670782259266603,0.003785884533332743,0.0039055035925937578,0.0036817887777774393,0.003865489462963591,0.003824266251851643,0.0037798604740752733,0.003770445274075327,0.003919139525925386,0.0037997046370374273,0.0038730535703709597,0.0038596807111119873,0.0038081491333337505,0.0035008709296309665,0.0038105513481494,0.0035814192851864424,0.003891180281481058,0.0037684669222219076,0.00386015812222198,0.00346722986666666,0.003796755892593258,0.0038524199259258986,0.004079632714814984,0.0038968734666670777,0.0038474965148149447,0.00355562246296291,0.003933885644444132,0.0037817195555564674,0.003627113964556458,0.0038496541296286456,0.0039033403148146643,0.0038805562962975445,0.003933990603705011,0.0038377542592587383,0.003467717374073969,0.003756477007406526,0.003783225162962683,0.003985274048148279,0.0038626755814810307,0.003774951651852192,0.0040431600111114005,0.003814057459259049,0.0038943681148153973,0.0034963986518522254,0.003653257155555265,0.003765330748147891,0.0034276689037024306,0.0036448198999989006,0.003685490522223147,0.0038219448074060997
1397,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0.0005193132814815306,0.0005103736925925071,0.0005311086851853125,0.0005800208851852589,0.000527632159259139,0.0005481143555555347,0.0005174020962962694,0.0005091505999999939,0.0005307557074074878,0.0005391039777778049,0.0005582247518517576,0.0005475379629630155,0.0005410412962962457,0.0005490435037036908,0.0005584904074074378,0.0006361644851852834,0.0005468695037037647,0.0005630297037037559,0.0005543426518518876,0.000656599244444612,0.0005677604259258513,0.0005524298777779088,0.0005585022703704218,0.0005437997222221232,0.0005435290185186272,0.0005192999370369425,0.0005755191444443932,0.0005613779185184572,0.0005476847444444705,0.0005531585444444958,0.0005421151370369528,0.0005284054962963317,0.0005497545777778349,0.0005469583481480337,0.0005707852740741786,0.0005647448333333058,0.0005151072037036825,0.0005565396444444138,0.0005461752407408464,0.0005142517851852433,0.0005513683111109492,0.0005461406037037856,0.0005355329703703588,0.0005173907333332611,0.0005634358444444421,0.0005716034407408154,0.0005355399074075094,0.0005489923888887915,0.000495990874074121,0.0005155946888890042,0.0004986746037037325,0.0005301263148148203,0.0005377121333333855,0.0005360993333334188,0.0005180091481480321,0.0005563429999999362,0.0005689446888890483,0.0005545157814813811,0.0005474833000000167,0.0005522544259259087,0.0005773832777776988
1398,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,0.0006197637407404324,0.0005336316592589624,0.0004950475999997387,0.0005678895259258618,0.00047585994444421817,0.0004515153185185159,0.000480784281481411,0.0005392793814815343,0.0004764379407409554,0.0005644693740742292,0.0004882276185185219,0.0005757106925927844,0.0005365963259258159,0.000529244385185208,0.00052349934074098,0.0005917808370373611,0.0005146921777778785,0.0006147555740742267,0.0005291800296293804,0.0006242905333334859,0.0005698398962960239,0.0006249270037036089,0.0005227991481479809,0.0005364181481480855,0.0005142845925926546,0.0004937346185186099,0.0005210662777775118,0.0005267854259260377,0.0005073158851848381,0.0005998744407406775,0.0005237615925925301,0.000519699151851893,0.0005213258592595627,0.000518501811110902,0.0005193012592590768,0.0005126629037034844,0.0005286167888887879,0.0005218412814812196,0.0005291971481483415,0.0005215588222220639,0.0004953547481477471,0.000501117962962612,0.0005031963888890695,0.0004710946740740636,0.0004840601111111566,0.0004843220000002138,0.0005002810296294532,0.0004912582074073019,0.0005422538629629882,0.0005423925407407531,0.0005079948333336351,0.0005212773703706094,0.0005057948518516174,0.0004995286666666356,0.0005234723666666873,0.0005229551074076308,0.0005054810370371275,0.0005070313074072517,0.0005075314925925846,0.00048562427037023996,0.000508243174074239
1399,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.0005811212740739949,0.0006422368185185322,0.0005731652037036804,0.0006389664851850638,0.0004977281481482502,0.0006333894777776971,0.0005545384370369296,0.0006046243962962897,0.0005377444259259526,0.0005730498740738903,0.00046801898148150604,0.0005270113555554788,0.00043716983333339426,0.0005343165000001423,0.000496763292592614,0.0005589796481480655,0.0005165451111113102,0.0006024165777777971,0.0004919098074072668,0.0005823856629629316,0.0005028481407407526,0.000573017607407396,0.000469611544444551,0.0005775349703703291,0.0004700273407407891,0.0005414792148146549,0.000466562048148102,0.0005384694666666427,0.00046996161481476726,0.0005242773222221331,0.0004752599296296012,0.0005675102666665915,0.000468412192592664,0.0005663800555554291,0.0004840342222223626,0.0005706090851853568,0.0004460378888889291,0.000548193466666665,0.0004723226592594293,0.0005562205962963549,0.0004740300999999279,0.0005939161555556052,0.0005142359555556462,0.0005643010592593698,0.000488308940740749,0.0005820353444444546,0.0004829192666666889,0.0005630940592591623,0.0005075341481480572,0.0005612388851853178,0.0004725082000001529,0.0005398577555556333,0.0004692606185185637,0.000517604192592629,0.00045969734814821936,0.0005437134222221276,0.00045592664074063205,0.0005543786444442739,0.00048264334074061746,0.0005518135814815685,0.0004834199074073914
1400,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.00048728948233588143,0.0004810267259259675,0.00046993714120641903,0.0004972222185183791,0.0005118151518518989,0.0004884979814815122,0.0004964028407408074,0.0005047035999999244,0.0005020611851852697,0.0005980258481481878,0.000495576970370461,0.0005728379629629301,0.0005445226851853241,0.0005230600814814824,0.0005495624962962767,0.0006360598259258647,0.0005183240703704289,0.0005318912185183915,0.0005228432518520178,0.0006419001000000225,0.0005547673888890535,0.0004988923037036262,0.0005108208074074338,0.0005664134481481529,0.0004504343777777346,0.0005554570111110446,0.0005306558814814472,0.0005447993851852836,0.0005311979074075747,0.0006685674555554938,0.000579133437036961,0.0006723138814815381,0.0006038515518517434,0.0006688866148149626,0.0005892865148148809,0.000629171744444395,0.0005677455074074142,0.0006504370814815907,0.0005499175491034211,0.0006766416259259351,0.0005847444444445618,0.0006596171851853156,0.0005849343096513661,0.0006162056185185402,0.0005210581851852365,0.0005692410666666901,0.0005001503185185272,0.0005404793111109838,0.0004943383111112696,0.000563320922222172,0.0005105935407405687,0.0006139922148147687,0.0005601698111111848,0.0005980736592593733,0.0005174141481480395,0.0005492839407405949,0.0004538951629631019,0.000508803107407453,0.0004972067962963019,0.0005301992703704384,0.0004915814296297143
