,container,namespace,node,pod,2022-04-20_15_00_00,2022-04-20_15_01_00,2022-04-20_15_02_00,2022-04-20_15_03_00,2022-04-20_15_04_00,2022-04-20_15_05_00,2022-04-20_15_06_00,2022-04-20_15_07_00,2022-04-20_15_08_00,2022-04-20_15_09_00,2022-04-20_15_10_00,2022-04-20_15_11_00,2022-04-20_15_12_00,2022-04-20_15_13_00,2022-04-20_15_14_00,2022-04-20_15_15_00,2022-04-20_15_16_00,2022-04-20_15_17_00,2022-04-20_15_18_00,2022-04-20_15_19_00,2022-04-20_15_20_00,2022-04-20_15_21_00,2022-04-20_15_22_00,2022-04-20_15_23_00,2022-04-20_15_24_00,2022-04-20_15_25_00,2022-04-20_15_26_00,2022-04-20_15_27_00,2022-04-20_15_28_00,2022-04-20_15_29_00,2022-04-20_15_30_00,2022-04-20_15_31_00,2022-04-20_15_32_00,2022-04-20_15_33_00,2022-04-20_15_34_00,2022-04-20_15_35_00,2022-04-20_15_36_00,2022-04-20_15_37_00,2022-04-20_15_38_00,2022-04-20_15_39_00,2022-04-20_15_40_00,2022-04-20_15_41_00,2022-04-20_15_42_00,2022-04-20_15_43_00,2022-04-20_15_44_00,2022-04-20_15_45_00,2022-04-20_15_46_00,2022-04-20_15_47_00,2022-04-20_15_48_00,2022-04-20_15_49_00,2022-04-20_15_50_00,2022-04-20_15_51_00,2022-04-20_15_52_00,2022-04-20_15_53_00,2022-04-20_15_54_00,2022-04-20_15_55_00,2022-04-20_15_56_00,2022-04-20_15_57_00,2022-04-20_15_58_00,2022-04-20_15_59_00,2022-04-20_16_00_00
592,nmstate-handler,openshift-cnv,oct-10-06-control,nmstate-handler-4t8p8,,0.0027328556107435635,0.004232624445900736,0.009318560704415724,0.01259282045730757,0.014814922196294196,0.014742923662965446,0.014799606005273802,0.014732246688887512,0.01456920370370359,0.01623147996666645,0.01623756650000427,0.01626549781852157,0.016360240692591576,0.014759235648152416,0.014736543159260353,0.016299353203706873,0.01634121051481122,0.016330659677778723,0.014865340748144298,0.014831098881485458,0.014853571225925137,0.014782116966664574,0.014759098600000102,0.014781726977781982,0.014755390892592172,0.014659166925924148,0.016370019874072265,0.016383120729625698,0.015994333840744394,0.01627967186666663,0.016343620070370823,0.01468570484074142,0.016240508507406857,0.016198344488886372,0.016161077744443364,0.01615921021481578,0.016130507051854728,0.016221036759257172,0.014653187107406094,0.014626996562967383,0.014550607962963922,0.014615259811108882,0.014676598981478257,0.014763887548151952,0.016494547740741702,0.014791471518516053,0.017956036048147966,0.014706106248148124,0.014668374503701303,0.017912001633333233,0.017952505348148406,0.01792335698148101,0.016290920481481373,0.014715727655554171,0.014718385151853133,0.014769260670376146,0.016316136366664003,0.0146284609074091,0.014598528281479688,0.014683020700000205
593,nmstate-webhook,openshift-cnv,oct-10-04-control,nmstate-webhook-6455695689-bqjf4,,0.00022995963599884664,0.0005589483627149657,0.0008691324560418005,0.001100128573160798,0.0015086874157416914,0.001476830822223376,0.0015107821132005518,0.0014817971925940247,0.00155767950740887,0.0016673285333328955,0.0015801035666670404,0.001691156622224231,0.0016641347888893237,0.0015413448740757842,0.0015200209592607012,0.0015924631518525227,0.0016206760703695452,0.0015443918111116175,0.0015448067592573084,0.0016089626629629359,0.0014558252592602608,0.0015196868518513739,0.0015536925888867432,0.0015435561148142032,0.0015159451037039548,0.001501410759256369,0.0015550521370372467,0.0015969969814789322,0.0015549287777772676,0.0015731299259271138,0.0016159650259261846,0.0015024067074086312,0.0015594700407409283,0.0016144776888891272,0.0016330711185185431,0.0015723286148150457,0.0014934496518536537,0.0016088890111118587,0.001562279462962545,0.0015729739925922736,0.0015451161481467824,0.001486436925925874,0.0015699077888914165,0.001521364540739914,0.0014810836111084629,0.0014922502888920362,0.0015422172481487873,0.001519712322223549,0.001638242970370306,0.001560800181481749,0.0015806394333325174,0.001527062807407573,0.0014778476111098793,0.0015245771185180747,0.0014895127666662762,0.0015116153111126482,0.0015249746851858854,0.0015318119555558952,0.0015347795925932856,0.001627366753457572
594,nmstate-webhook,openshift-cnv,oct-10-04-control,nmstate-webhook-6455695689-z75xm,,0.00012281595340133208,0.00032019505008409904,0.0004442318290469464,0.000544687531020916,0.00078922496666699,0.0007362968777788073,0.0007466982259268628,0.0007908148444450355,0.0007444025333336833,0.0007094463222225993,0.0007248639888900841,0.0007612856074064001,0.0007086207999994561,0.0007407774074063464,0.0007170573888894675,0.0007589350666674161,0.0007396626851846965,0.0007138170851855345,0.0007423974629630351,0.0007737253629632808,0.0007339790629632464,0.0007160431037037698,0.0007293374481479178,0.0007264671296306242,0.0007528683777780787,0.0007033063481483421,0.0007086575851846849,0.0007138988851844867,0.0006764680407421246,0.0007088819925936858,0.0007103656222221213,0.000719100014814305,0.000724367018518832,0.0007169169333337777,0.0008030600000000521,0.0007288244222224792,0.0007020191333342357,0.000701663129629432,0.0007010548703706095,0.0007165103629631631,0.0007877508222228008,0.0007282926925923944,0.0006901387148142628,0.0007018674777774087,0.000717620233333744,0.0007368678000013326,0.0007246578407409321,0.0007210073185180793,0.0007059187296295865,0.0007531412259258677,0.0007935341333332299,0.0007330866111108966,0.0007073559814805911,0.0007628798592594212,0.0007743925333333782,0.0007279974111110345,0.0007097879888904033,0.0006887656851850571,0.0007924184777780115,0.0007146203518526885
595,node-ca,openshift-image-registry,oct-03-00-compute,node-ca-plb86,,0.00011831699895143447,0.00017916058838485672,0.00035228902395343764,0.0004873627801495686,0.0005835930333331716,0.0004986238740739451,0.0005780113185184948,0.0004065674888888933,0.0005072673148148438,0.0006957122592592879,0.0006999038222223438,0.0008059073777777333,0.0008094924111112,0.0007065077629630634,0.0005974669111112605,0.0007006042777776303,0.0006959980888889614,0.000671676196296184,0.0007752756629629318,0.0008794380740739514,0.000771281714814778,0.0006335657518518558,0.0006355040666665833,0.0005911490703704624,0.0006701245851851818,0.0007721666333334607,0.0007742239407407312,0.0007474272518518572,0.0006894232851851501,0.0007654661888889476,0.0007389638703702733,0.0006777903925926356,0.00070417221111109,0.000809475359259253,0.0007376374518518905,0.0006399720518518111,0.0007209668703703082,0.000618154577777777,0.0005720639037035737,0.0004926393888888891,0.0006774037148147727,0.0005925980777777585,0.0007850822777777887,0.0008364685296296811,0.0007404032481480903,0.0006712083259260369,0.0008590411000000131,0.0005568656518518209,0.0007435318888888611,0.0008420340370371884,0.0007276773851852222,0.0007255309814815468,0.0008245313000000149,0.000805600337037049,0.0006937165148146792,0.0007992752148147196,0.0005891362444445905,0.0006888269185186279,0.0008729002222223782,0.0007991026259259326
596,node-ca,openshift-image-registry,oct-03-01-compute,node-ca-wp2mr,,0,0.00024016978724522385,0.0004167939261637731,0.0005812039863301047,0.0007224748851852096,0.0007178825407406833,0.0007187064703703915,0.000901953055555564,0.0006304755629630395,0.0006350098296296539,0.0006341148888888408,0.000629513862963062,0.0007248096037036097,0.0007297151819508148,0.0007307747999999704,0.0007312855740740023,0.000732239092592703,0.0007235673555555877,0.0007225165481482118,0.0006250556814814411,0.0006246930185185378,0.000625207792592585,0.0006224386370370718,0.0007186786814814797,0.0009017811518518742,0.0006191917000000592,0.0006236719333333828,0.000612027847229213,0.0007905929111111029,0.0007040302259259467,0.000602178542594009,0.0006175349925925915,0.0006228776629629667,0.0006296403518517849,0.0006309220111111918,0.0005315383222222391,0.000531641700000044,0.0005300723013841611,0.000637316844444479,0.0008075265962963419,0.0007232468592593268,0.0007193098222221242,0.000712507759259198,0.0008951762851851259,0.000721914407407414,0.0007270960938051218,0.0009130961703704088,0.0007392696629629562,0.0007414068518517913,0.0007415422111109735,0.0009279912259258979,0.0007305576259259145,0.000732823022222133,0.0007321206296296623,0.0007292182851851218,0.0009131085148148351,0.0007318048794038562,0.0009281166851853532,0.0007431878296297664,0.0009308852962962849
597,node-ca,openshift-image-registry,oct-03-07-compute,node-ca-gtgxc,,0,0.00022218125334980276,0.00042132525990397997,0.0006099325717572466,0.0008014005703703081,0.0009911490275817567,0.0007786698666665062,0.0007657849888889562,0.0009577759703705413,0.000769229162963088,0.0007706568777779113,0.0007741575370371519,0.0009679064627236581,0.0007747284777777891,0.0009682756185184273,0.0007753880444443828,0.0007758524629629712,0.0009700401275489788,0.0007747074555555645,0.0009634841925926848,0.000767688096296179,0.0007657040537785896,0.0007641256555555426,0.0007689693333331973,0.0007699438888889913,0.0009642915222223615,0.0006552452148148994,0.000663635307407478,0.000541064248148115,0.0004547163518517899,0.0004510109444443818,0.0003221843769098204,0.00044580436199595204,0.000491750707417928,0.00061755643333333,0.0006162907592593254,0.000614697017954563,0.0006520608481480394,0.0006504373777777009,0.0008480952333332812,0.0007782454056576586,0.000779488970370376,0.0007792544296297299,0.0007847216518518541,0.0009793832000001305,0.0007886929518519991,0.0007919230333333906,0.0007845458713898558,0.0007838579555553864,0.0007798379111111192,0.0007762098259259228,0.000774886218518397,0.00077517133439509,0.0007819774370369083,0.0007792505259258347,0.0007788289186166994,0.000776935629629718,0.0007704311053661496,0.000773097285185208,0.0007747818962962407
598,node-ca,openshift-image-registry,oct-03-09-compute,node-ca-48r79,,0,0.0002146136780089833,0.0003985827689870527,0.0005757931485532471,0.000779717148148191,0.0007817961829204437,0.0007816525444445269,0.0007823435888888577,0.0007802275481481049,0.0007817642888889406,0.0009782120333334714,0.0007868344222220847,0.0007888434740740045,0.0007881453481481326,0.0007876186851850284,0.0007873110555555777,0.0007854235703704222,0.000788435837037056,0.0007876993481482312,0.0007890764407408018,0.0007896401259259807,0.0007857725444443567,0.0007829436555556205,0.0007808568407407774,0.0007761079703704533,0.0007719112703703696,0.0007784060888887462,0.0007832955592591506,0.0007959396666666199,0.0008066395481482352,0.001011536677777856,0.0008026748888889198,0.0007893057629629582,0.0009831005148147076,0.0007718963481480574,0.0007847056555556687,0.0007936360037035685,0.000995613499999856,0.0008035782296297436,0.001003781270370357,0.0008007279000000584,0.0007979712074074998,0.000803138788888789,0.0010036905629630369,0.0008006383185185467,0.0008020841555555259,0.0009944419148148935,0.000786238596296269,0.000980714329629488,0.0007803340703703643,0.0009842453703703949,0.0009872392111110124,0.0008014905185186091,0.0007997731037038296,0.0007905427740741677,0.0009894625814815252,0.0007893739777776539,0.0009900008185184108,0.0007641684518516827,0.0009609940592592164
599,node-ca,openshift-image-registry,oct-03-10-compute,node-ca-fjbfr,,0.00036313580239427754,0.00023471168968692917,0.0006417315120000664,0.0008113546025233621,0.0007762195777778053,0.0009738351518518795,0.0007778341962962175,0.0009661347888888267,0.0007715256518517217,0.0009727769481481086,0.0009784495518519838,0.0007880037370371071,0.0007847032222223839,0.0009754874888888783,0.0009718514851853242,0.0007712224851851952,0.0007755613074072733,0.0009736689888888528,0.0009752866851853369,0.0007810461259259261,0.0007808086000000846,0.0009666609444444155,0.0007768639111111076,0.0007730298000000049,0.0009663028481480962,0.0007760116777776434,0.0007760869518518929,0.0009669369370368697,0.0007739813629629882,0.0009677676703703314,0.000968034896296196,0.0009709219148147794,0.0009719560555555306,0.0007773478444442441,0.0007753406259260593,0.0009717332962964065,0.0007791974037037041,0.0007786475407408909,0.0009728504518517622,0.0009737381555554395,0.0007751853259258547,0.00077197791481467,0.0007665239370369279,0.0007715935185185825,0.0007695032555556349,0.0009633132333333463,0.0007721339037036362,0.0007707067703702504,0.0007702052333332564,0.0009584078703704159,0.0009578452259259192,0.0007643238148148157,0.0007702092888888712,0.0007674709111111295,0.0009242088185184608,0.0009253963037036994,0.0009188671481482474,0.0007292620370370279,0.0009245850296298175,0.0007707087814815673
600,node-ca,openshift-image-registry,oct-03-12-compute,node-ca-q6f2k,,0,0.00008906595161006114,0.0001636345032853167,0.00024039070142000755,0.00033017975555556706,0.0004130312111110849,0.0004132020555555595,0.00033327908518519626,0.00041465809259256685,0.00033153651851854966,0.0004126442259260128,0.00041306160370363954,0.00041141841851855237,0.00041517369629631235,0.00033533548888884626,0.0004201063148147771,0.0003329262037037021,0.00041684608518511164,0.00033999158148147944,0.00042288796666664695,0.0003385265666665831,0.0003346720925925958,0.00041808658888892636,0.0004082665888888557,0.0004062569888889003,0.0004092877296297157,0.0004122441518518372,0.00032868882222224466,0.00040854659629629893,0.0003268920629629427,0.000406114311111015,0.00040395725185194184,0.0003232055962962898,0.00032579295925927454,0.00040915799999999714,0.0004121866259259411,0.0003397620814815304,0.00042352998518519294,0.00033765744074074706,0.0003376444703703825,0.0004180042111111485,0.0004108841296296414,0.0004097257703704229,0.00041289092592585857,0.00033176308148146865,0.00041387560740744267,0.00033052515555553967,0.0003296787555556151,0.0004127800407407752,0.00033155518518518184,0.0004138375407407054,0.0003260923074073482,0.00040574053703702854,0.0004029168407407092,0.00040072179629625543,0.0003206664000000754,0.0003297398777777761,0.00041069002222221334,0.00041245655555554906,0.00041394625185186363
601,node-ca,openshift-image-registry,oct-03-13-compute,node-ca-v88nm,,0,0.000103902872774577,0.00018244775327964962,0.00025635481183364044,0.0003206665777777626,0.00040738762962957016,0.0004132812518519216,0.0003421739111111585,0.00042713433333332244,0.0003395609999999907,0.000421099403703701,0.00032759639629626207,0.00032345063703705486,0.00040230632962963805,0.0003197087851852395,0.00039979087777781947,0.00032185498518515486,0.00032568439629627663,0.00040697045925926266,0.0004056484333333359,0.0004070626629629504,0.000403029844444539,0.00032115271111110734,0.0003997425814815272,0.00032042234814816265,0.00040256441851845975,0.00032572365555562626,0.00032815283703697604,0.00033313636666668523,0.00041584373703705703,0.0003318775555554878,0.0004157550333333036,0.00032782025185177326,0.00040941385555552445,0.0003218171407408161,0.0004010586074074312,0.00031739029259264734,0.00039506518148155266,0.000312298070370313,0.0003885684777777164,0.0003111473148148089,0.0003919407259259187,0.0003240024148148543,0.00040286562592592017,0.00040419642222220604,0.00032233934444444984,0.00040115757407403616,0.00031720972592592245,0.00031914717037043124,0.0003988979444444483,0.00031824635925932786,0.000397438685185189,0.0003992150370371056,0.00031840446666672474,0.0004002683407408001,0.0003209953925925725,0.0004019134925925982,0.0003978380962962547,0.00031838339629622944,0.0003230335296296761
602,node-ca,openshift-image-registry,oct-03-15-compute,node-ca-tnwr2,,0,0.00009219142763997531,0.0001712896820648461,0.0002498287290841924,0.0003437871037036715,0.00034397193333333053,0.0003462335481481626,0.00034723478888883656,0.0003524995888889643,0.000351953644444494,0.0004379899777778409,0.00034962904814821947,0.00043475501111113653,0.00034297915185182624,0.0003433151962962324,0.0003415122777777537,0.0003412891592592747,0.00034081245185185944,0.00042852287777779774,0.0003425377370370421,0.0003426229888889212,0.0003415854148148288,0.0003394259080253007,0.000424743759259206,0.00034179012962959457,0.0003443672771717817,0.00043171144444445253,0.00034830925017128374,0.00034769699629632836,0.00034689773703704493,0.00043677167037033007,0.00034983249629634534,0.00043652047037038823,0.00035093046131965473,0.00034850362403383286,0.0003482866518518685,0.00034846685925923865,0.00034979227037034116,0.00043632610000004124,0.0003477141222221976,0.0004347069555555655,0.00034790996870317836,0.0003485947703703013,0.000437913725925838,0.0003511665777777066,0.0004418303370370167,0.0003539158074073822,0.00035254555185186174,0.00043900042962969076,0.0003480965259259224,0.00043534905555557346,0.00043401938148153685,0.00034604313333333,0.00034607407407402543,0.00043200291111112943,0.00034589302222219365,0.00043109258518520037,0.0003446596296296573,0.0003456552740740588,0.00034509899405923343
603,node-ca,openshift-image-registry,oct-03-17-compute,node-ca-6nn4n,,0.00012416722654769592,0.00018305592473513702,0.00025332685350518564,0.0003264115740340556,0.00041573057777773777,0.0003361770148148724,0.0004208216333334273,0.00033721122962965136,0.00033299510370370545,0.0003296504592592934,0.0003289176629629588,0.00033115382022756343,0.00040890762592587853,0.0003245431111110975,0.00032378035185182076,0.0003228592629629593,0.00032666479629628813,0.0003300265222221739,0.0003258159666666382,0.000327247333333326,0.0003290416814815411,0.0003304757370369981,0.0003355807370370359,0.00041899284825413347,0.00033387462962955987,0.00033271091481489534,0.00033128067407412127,0.0004163623925925912,0.0003333627259259494,0.0003362249592592443,0.0004213947111111338,0.00033832675185189385,0.00042083634444443983,0.0003351496444444727,0.0003335228111110509,0.0004166535703702763,0.00033224984444441615,0.0003372933407407404,0.00041653366296290844,0.0003309397111111055,0.0003275298851852532,0.00041042496296304985,0.00040462147407401553,0.0003235963074074646,0.0003266000629629936,0.00032678711111107833,0.00041036639999992566,0.00033095377037031744,0.0004138736111110996,0.00033099652962960137,0.0003309941037037511,0.0003335127185185574,0.0004156980555555484,0.0003351027851851785,0.0003372404851851932,0.0003339870851851435,0.00033410920740748314,0.0003332890814814644,0.0003302814376136606,0.00041376855555557557
604,node-ca,openshift-image-registry,oct-03-19-compute,node-ca-4plfg,,0.00010228322217826363,0.00017215370650976787,0.00016136343355337726,0.0003148445035939673,0.0002944158890787502,0.00039346411851850176,0.00039375711481484275,0.00031398977751271234,0.00039312870740736296,0.000317059696296248,0.0003967612629630232,0.00039824659629630335,0.0003981463518518543,0.0003978984518518566,0.0003191394296296553,0.00039593777037036186,0.0003953022888888806,0.0003165613370370053,0.0003963788555555286,0.0003967760000000032,0.00039403950740740537,0.0003923662740740392,0.0003892993740741438,0.00038990501481487596,0.00039123294444438954,0.0003916690666666564,0.000313239103703756,0.0003953519814814399,0.0003989104148148373,0.0003992202444444965,0.00039939970370363024,0.00031901930370365877,0.0003995949185185442,0.0003972995666666074,0.00039598944074073104,0.00039681792592592436,0.0003176749074074055,0.00039437528888889255,0.00039482369629632153,0.00039747124814810936,0.0004001427962963236,0.0003217244962963117,0.0003986780814814126,0.0003955229407407783,0.00039484319259265203,0.000395719340740765,0.0003177907888888959,0.0003973182666667467,0.00032012154444445245,0.0003990821740740313,0.00039478156296297585,0.00031646283703707924,0.00039679504074064835,0.00039288778888880597,0.0003912844481481704,0.00031282638518516874,0.0003903222148148155,0.00039302428148154696,0.00039850104444446465,0.00039784411851847515
605,node-ca,openshift-image-registry,oct-03-20-compute,node-ca-t65tj,,0.00008158982795574195,0.00012373889147375007,0.00017278313750935276,0.00022364793719090975,0.00028567593703704224,0.00028480191111112974,0.00028490151481482445,0.0002865771074074477,0.0002315457185185176,0.00023263085185187002,0.00029099157407407115,0.0002915066370370048,0.0002332176444444077,0.0002911141518518329,0.0002917417999999775,0.00029103349999999226,0.00028963322222226557,0.0002877257777777652,0.000286015014814809,0.000284445662962993,0.0002837114518518581,0.00022632050370374502,0.00022830106666668195,0.00028685263333338084,0.0002878929407407432,0.0002322900555556005,0.0002893231222222531,0.00022922281481477832,0.00028647164814812084,0.0002846886222221833,0.00028609788888879256,0.00028586115185181307,0.00028692762592596766,0.00023189769259256875,0.0002903141888888664,0.00028895405555557675,0.00023245297037030252,0.0002908262592591705,0.00028837320740746216,0.000286336425926,0.00028482340740746775,0.0002859862814815457,0.0002842228259259661,0.00028583235555551577,0.00028778871481481224,0.0002894665888888952,0.000286147492592561,0.0002867996888889374,0.00022781065185176465,0.0002856891629628914,0.00028621201111110183,0.00028880426666662344,0.00028972809999995916,0.0002906520333333952,0.0002906467518518715,0.00029071226666659375,0.00023185731481484493,0.00029023575185183965,0.00023186835185190038,0.0002897123851852257
606,node-ca,openshift-image-registry,oct-03-21-compute,node-ca-547xk,,0,0.00009996108640388704,0.0001741949468746637,0.0002477199964549464,0.0003104842259259781,0.0003100082407407264,0.00031038436666664087,0.0003129708555556371,0.0003122147592591773,0.0003104237592592822,0.0003882340925926016,0.00030752429259261284,0.00030671520316442663,0.0003080925888888765,0.00030743248148147124,0.0003076739592591627,0.00038463395925924084,0.00030849865555553524,0.00031005917777772793,0.00031319639629630194,0.00031613013333334813,0.00032059246666670384,0.0003212715185185289,0.0003998698444444539,0.0003193706555554888,0.00031526823703700304,0.0003162267037037349,0.00031688960000000985,0.0003175773222221989,0.0003183085555555728,0.000316517044444498,0.0003956177111111477,0.00031671499259268193,0.00031630499629626586,0.0003948568814815156,0.00031575163703697245,0.0003130938629629588,0.0003140180000000496,0.00031559698888888426,0.0003158552037037739,0.00031504747777778115,0.00031187387037029434,0.00038874652222215515,0.0003066534481481161,0.000307305525925859,0.0003091642259259212,0.00031096440740746535,0.00031143673286464766,0.00031157060106740863,0.00038810360740742286,0.0003100027111110472,0.00031051467037036254,0.00030954814074077693,0.0003104460481481468,0.0003111761777778047,0.00031138342222229097,0.00031161461111105807,0.00039257043333333494,0.00031511911481482425,0.00031586337777772164
607,node-ca,openshift-image-registry,oct-03-22-compute,node-ca-mddng,,0.00013474732449927945,0.00018401509976483346,0.0002529468335044021,0.0003258629365795265,0.00039983163703699056,0.000397135611111118,0.00039631248518514055,0.0003945456666665829,0.0003903361222223078,0.0003935671962963212,0.0003936926666666649,0.00039472188518524726,0.00039385883333335623,0.0003956922333332858,0.00039538881111106415,0.0003956175999999485,0.00039539484444438353,0.0003976860592592436,0.0003949617222221807,0.0003956241296296841,0.00039424687777785426,0.0003933244296296868,0.000393287614814826,0.0003927092814815633,0.00038914482222217567,0.00039194743333334156,0.00039460265925920677,0.0003931329962962646,0.00039335112962964595,0.00039880764444443753,0.0004020406074073645,0.0004022785370370617,0.00040068050000004234,0.0003997097962962084,0.0003958446259259871,0.0003905263444444792,0.00039473392962968825,0.00039684800740739473,0.0003991310740740641,0.00039957441481472297,0.00040053717777768555,0.0003963481999999498,0.00039578488518522453,0.00039540791481484846,0.0003948000518519208,0.0003956997740740715,0.0003946503814814959,0.00039369486151949175,0.00039648138504732564,0.0003981387148148433,0.00039808072222226825,0.00039948629999994665,0.0004018008407407942,0.00040100401111113084,0.0003995048407407214,0.00039728697777779537,0.0003956671592593213,0.0003935037592591934,0.0003941286592591993,0.0003953592703703003
608,node-ca,openshift-image-registry,oct-03-23-compute,node-ca-2bhlr,,0,0.00011309155500905719,0.00019456566828730048,0.00027280463084712153,0.0003395761296296221,0.0003368441185184818,0.0003376577296296335,0.0003407539037037092,0.00033827215555559345,0.0003415004518518361,0.0004291015666667506,0.00042478890000005007,0.000340917422222257,0.00033809446296296993,0.00033653639999992415,0.0003321344370369338,0.0004168158888888827,0.00033306086296302394,0.00033591435555559173,0.0004186733518519372,0.0003369280814815233,0.0003356723518518518,0.0004198496962963553,0.00033823824074080157,0.0004268266518518313,0.0003425834074073885,0.0003406085555554826,0.000338705988888861,0.00033600509629631387,0.0003348852518518731,0.0004212947111111758,0.00033761465925926537,0.0003362266777777997,0.0004230150481481166,0.00033828196666663477,0.0003392190444444581,0.0003377811962963051,0.000334247770370279,0.0004163301518518539,0.00033093375185181366,0.0003324248925925607,0.0004179651962963952,0.0003320958629629971,0.00033282266666663805,0.0003357973074073513,0.00033766536666664454,0.00033917260740734203,0.0003425186851851928,0.00033945795925934295,0.0003397860074073833,0.0003369800888889443,0.00033509341111107884,0.00041991047777769464,0.0003343506740740757,0.0003365825629629171,0.0003365262666666998,0.0003382964333333668,0.00033641405555560715,0.0003352732296296726,0.0003324216259259132
609,node-ca,openshift-image-registry,oct-03-24-compute,node-ca-pkp72,,0.00016868400924455477,0.000206694529214757,0.00026921740142222937,0.0003359400939326547,0.00039424107777782176,0.0003904631740740401,0.0003897880296296695,0.0003902345481481849,0.0003903159296296761,0.00039012678148148334,0.00039259498148146155,0.00039161469629631383,0.0003139791777777469,0.0003938972185185069,0.0003964810983581081,0.00039408200000000057,0.00039500970740738873,0.00039329679999992905,0.0003977910777778064,0.0003971141000000166,0.00039750625185185393,0.00039830402222220426,0.00032009767407409394,0.0003972423370370322,0.0003968525111111553,0.0003965841333333039,0.00039915032962967335,0.0003999555481481433,0.0003958288296295812,0.00039560091481479067,0.00039213511111113434,0.0003902757407407383,0.0003892257185184547,0.00039258576666672645,0.00039411387407405394,0.00039815690370369764,0.000395705685185198,0.00039575170370369505,0.0003961622629629102,0.00039411657777779714,0.0003921144925925546,0.0003971075000000231,0.0003960059925925971,0.0003941451925926374,0.0003927855555555534,0.00039345851111113043,0.00038945054444439024,0.00038853017407413303,0.0003894671000000261,0.00039080865925924445,0.0003895058000000307,0.0003875798666666907,0.0003892236629629527,0.00038901121111107554,0.00038873206296296273,0.0003894787555555855,0.0003938447407407424,0.0003929305333333265,0.0003926749037036517,0.0003918158370370124
610,node-ca,openshift-image-registry,oct-03-26-compute,node-ca-lzcbk,,0.00031339727240343047,0.00038922663861048963,0.0005082033841829146,0.0006406649829484741,0.0007432125111110795,0.0007433256740740633,0.0005947343074074786,0.0005906840666666666,0.0007452105370370427,0.0006027857888889693,0.0007498240037037889,0.0006019851407407478,0.0005947121999999657,0.0005877294777777538,0.0007368464740739843,0.0007357877888888761,0.0005860637666666401,0.0007306661370369772,0.0005848091777778564,0.0005856263037037059,0.0005944097666667016,0.0006047705148148452,0.0007589215518519437,0.000609969507407384,0.000755639270370365,0.000588922688888892,0.000578872614814764,0.0005784347407407503,0.0007266176777777548,0.0005843089037037326,0.0007314356888889085,0.0005881344333332621,0.0007337997555555165,0.00058491605925926,0.0007318461407406942,0.0005851084444444681,0.0007317938814815585,0.0005880224592592261,0.0005884305074074645,0.000737271403703706,0.0005864414925925817,0.0005832715296296303,0.0007322500074074604,0.0007317593851851185,0.0005869373555555058,0.0007362963925925426,0.0005916011444444141,0.0005923947185185288,0.0007462659037037788,0.0005968323555555976,0.0007460545222222158,0.0005991215185185149,0.0007469917259260018,0.0005955562555555019,0.0005958223296296958,0.000750645318518545,0.0007496877185185777,0.0006029790518519357,0.0006005146851851738,0.0005938506222222444
611,node-ca,openshift-image-registry,oct-03-27-compute,node-ca-2xxkr,,0,0.00008971758505233838,0.00016625384567127332,0.0002409222923543357,0.0003405663185184772,0.00034416715555557356,0.0003432141666666911,0.00034643947037030405,0.000334819774074112,0.0003277809629628968,0.00032724585925926155,0.00032510282222222874,0.0003285721148148258,0.0003334168888888674,0.0003351240680451862,0.00033602080370371824,0.00033497809999992706,0.0003312899185185938,0.00033028384814820635,0.00032962902592598934,0.0004099021777777681,0.00032674712592590063,0.00032769548148150064,0.00040704118888891544,0.00032410866666665513,0.0003265668111111011,0.0003299947666666488,0.00041124111851847494,0.0003340515925926908,0.00033062154074069963,0.00032569163333330715,0.00032782096666671303,0.00032796372962961954,0.0003290517222223099,0.00032949825555558874,0.0003266096518518469,0.0003249481888887987,0.00032571800370364884,0.0003268601999999882,0.00032878301851850566,0.00041122162962957886,0.00032834356666666263,0.00032738400740741887,0.0003270024111110893,0.00041037115925927605,0.0003279520333333292,0.00032801259259258587,0.0003277434481481755,0.0003259733481481017,0.0003257147185185734,0.0003259482148147678,0.00032594627037035986,0.00032609017407404887,0.00032739048888888396,0.0003278305851851984,0.0004087636259259642,0.00033163658148154174,0.000330891174074092,0.0003315572629629868,0.00033412439259260885
612,node-ca,openshift-image-registry,oct-03-28-compute,node-ca-66dgm,,0.00014875382521669053,0.00009699694173890445,0.00017535606383181952,0.00024987680420860835,0.00032367677777779563,0.0003260523444444735,0.0003246320074074068,0.0004060071666666924,0.00032251505555559896,0.00032088239629628234,0.0003998744509381873,0.0003193261629629913,0.0003952561555555197,0.0003154926925925902,0.00031632227967377704,0.0003956777555555601,0.000319282496296317,0.0003946624111110682,0.00031493889259258547,0.00039011012592595764,0.0003116427259259227,0.0003132428777778134,0.0003136229925926441,0.00039719523333335224,0.00031974673703700774,0.000319825999999963,0.0004010011962962937,0.00031851923333340015,0.00031959345555555456,0.000398134725925927,0.0003190119555555342,0.0003994013629629215,0.00031903560740736926,0.0003203925444443746,0.00032127300000002766,0.00031901461851854644,0.00039904060740746496,0.0003988806037037202,0.00031871381111106653,0.0003984072148147822,0.00039657565925926554,0.0003164458592592652,0.0003140360888889089,0.0003899097037036528,0.0003113917407407346,0.00031354604074067537,0.0003172996777777826,0.0003999765074073341,0.00032227113333331347,0.00032022820740743794,0.0003983913888888495,0.0003166010851851264,0.0004003267518518888,0.0003224438703703661,0.0003265888777777777,0.0003311356222222154,0.00033250334444445614,0.0003293370333744413,0.0003250718666666646,0.00032226787777776486
