,container,namespace,node,pod,2022-04-19_21_00_00,2022-04-19_21_01_00,2022-04-19_21_02_00,2022-04-19_21_03_00,2022-04-19_21_04_00,2022-04-19_21_05_00,2022-04-19_21_06_00,2022-04-19_21_07_00,2022-04-19_21_08_00,2022-04-19_21_09_00,2022-04-19_21_10_00,2022-04-19_21_11_00,2022-04-19_21_12_00,2022-04-19_21_13_00,2022-04-19_21_14_00,2022-04-19_21_15_00,2022-04-19_21_16_00,2022-04-19_21_17_00,2022-04-19_21_18_00,2022-04-19_21_19_00,2022-04-19_21_20_00,2022-04-19_21_21_00,2022-04-19_21_22_00,2022-04-19_21_23_00,2022-04-19_21_24_00,2022-04-19_21_25_00,2022-04-19_21_26_00,2022-04-19_21_27_00,2022-04-19_21_28_00,2022-04-19_21_29_00,2022-04-19_21_30_00,2022-04-19_21_31_00,2022-04-19_21_32_00,2022-04-19_21_33_00,2022-04-19_21_34_00,2022-04-19_21_35_00,2022-04-19_21_36_00,2022-04-19_21_37_00,2022-04-19_21_38_00,2022-04-19_21_39_00,2022-04-19_21_40_00,2022-04-19_21_41_00,2022-04-19_21_42_00,2022-04-19_21_43_00,2022-04-19_21_44_00,2022-04-19_21_45_00,2022-04-19_21_46_00,2022-04-19_21_47_00,2022-04-19_21_48_00,2022-04-19_21_49_00,2022-04-19_21_50_00,2022-04-19_21_51_00,2022-04-19_21_52_00,2022-04-19_21_53_00,2022-04-19_21_54_00,2022-04-19_21_55_00,2022-04-19_21_56_00,2022-04-19_21_57_00,2022-04-19_21_58_00,2022-04-19_21_59_00,2022-04-19_22_00_00
1352,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,0.0008988576444445934,0.0008118046185186527,0.0011538104724762798,0.0011542810333333331,0.001243133140740661,0.0010447559851850538,0.0011076434814815122,0.0007211342111110786,0.0006984781995155729,0.0007034891481480457,0.0008947722814814033,0.0008613281333332958,0.0010087300518520166,0.0011870679481481366,0.0012534476518518895,0.0010805032999999017,0.0011150739888888793,0.00076069580821023,0.0008135683322406997,0.0007329347666665466,0.0009004843814815794,0.0008200492666667794,0.0007892839296295683,0.0011260624407407672,0.0011764855479339394,0.0010602180259259816,0.0010852582887661657,0.0007008225592593827,0.0007801211888889797,0.0006999422555555544,0.000886696029629598,0.0008222661740740444,0.0011459531222223413,0.0012078037999999568,0.001272759629629642,0.0011229345037038372,0.0011844424740740192,0.0007651394111111064,0.0008062674074073618,0.0007248127037036688,0.0008488551703702864,0.0007988473227876502,0.0010854143888890475,0.0011604584518518433,0.00116905334074086,0.0010506760962963805,0.001141317355555421,0.0007464828974514823,0.0006964013488788274,0.000800884114814877,0.0008917803148146201,0.0008141382777776269,0.000826655685185179,0.0011306120000001473,0.0011955211407407914,0.0010813000407406688,0.0011259597481480595,0.0007950905444444187,0.0008442778666668111,0.0007536552148148227,0.000926183729629631
1353,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,0.0045825451923276585,0.007729425929629644,0.005396066228133707,0.007321959611111121,0.005467075014814781,0.0073219895777777285,0.0044509418962962646,0.004957379066666623,0.004352065014814731,0.006547205748147968,0.004709432729629481,0.006652014774074065,0.004798458270370374,0.004745991066666707,0.004523520425926074,0.0063848887962963015,0.004441641837037111,0.004422910781481396,0.004502425218518729,0.0044409522518519765,0.004638660107407641,0.004720443866666445,0.004740185892592729,0.006660096596296491,0.0047107278370369255,0.004609395900000117,0.0045390878148147615,0.006464910192592352,0.004788904070370269,0.006640587077777548,0.004817200770370349,0.007011503140740758,0.005018969388888932,0.005654417362963058,0.005497468114814789,0.005449456674073695,0.005456064659259247,0.008821749477777774,0.006236997425925758,0.006190302100000096,0.005971511900000021,0.006745235485185378,0.0045791953444445765,0.0045663613555554415,0.004542295514814938,0.006469369603703652,0.004534996077777746,0.006381508533333411,0.004489007814814799,0.004467101259259228,0.004559054777777655,0.006460762233333147,0.00460506894814814,0.006669171933333053,0.004663133703703621,0.0046568236925926005,0.004578195159259242,0.006426187496296094,0.0044426661777779205,0.004423119614814705,0.004465458362962923
1354,subscription-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-appmgr-5748b6bc69-jqnf6,0.0042545166629645755,0.004210786066667222,0.004013746392593021,0.0044439948592601775,0.004333738088888385,0.004218512040740649,0.0043249079222210576,0.003879384696296661,0.004015416396296805,0.00427633006303555,0.004289899992592702,0.00405867929259195,0.004397803568188532,0.0043993796925928174,0.004137280596296478,0.004409766015918821,0.0042225675216217414,0.0041081729703701395,0.004427830855554391,0.004221769066093791,0.004000907048147282,0.004164494914815535,0.004067740629630458,0.003960307874075187,0.004011352433333202,0.003892693485185764,0.003906549181482222,0.0044128235411755685,0.004268338866667263,0.004043074493144709,0.004331832237037951,0.004201656777777989,0.004040269059258343,0.004184340344444435,0.004342910637037508,0.004205322681481347,0.004379109181480898,0.004250884811111704,0.004034511651852208,0.004211746007407176,0.004277732096295074,0.003949265629629466,0.004264728240741533,0.004256917211110973,0.004229332438248683,0.00428027428823363,0.004267827925925169,0.004011286655555456,0.004026478274073708,0.003912819537036841,0.003910845555554732,0.00410919361111155,0.004134470551852482,0.003776732714814662,0.0041207961296297274,0.004185149618517783,0.003962374126858938,0.004140017166666978,0.004192737800000638,0.004076973099999695,0.004184823496296775
1355,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0.009404172927000003,0.009404172927000003,0.009404172927000003,0,0,,0,0.010182750348888889,0.009608040572,0.009608040572,0.009608040572,0,0,,0,0.011141722001799342,0.01003631318966728,0.009328809110999998,0.009328809110999998,0,0,,0,0.00966505603,0.010105045545945244,0.009312183647777776,0.009312183647777776,0,0,,0.010487265385000003,0.0094512282025,0.0098818328832052,0.009105882474999999,0.009105882474999999,0,0,0.00018966186,0.009673138122222221,0.009120746246666665,0.008982648277777778,0.008982648277777778,0.009312611403333332,0,,0,0.009763047869444444,0.009212328073666667,0.009074648124722223,0.009074648124722223,0.009418847997083334,0,,0.00018177729,0.010969150958913468,0.009869208161030034,0.009165202541333335,0.009165202541333335,0,0,
1356,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,0.001835542759258883,0.005796570277777425,0.005674078999999842,0.00548229731851835,0.005553610903703649,0.005826856251851327,0.0018401089222219594,0.0020579759814819665,0.0019348271370366395,0.00201845928518533,0.0017572898111110492,0.0019874621888885924,0.0017337021481479398,0.0017439782444440696,0.0015619285074080836,0.0017796299111111054,0.0016255368703696148,0.0017243598333329324,0.0016091496729660675,0.021918288770370963,0.03489859464444399,0.034856728855556365,0.03507348967777775,0.026550589907407343,0.0016364643555553575,0.0018364149407404883,0.0014567602851852995,0.0017292314025716892,0.0015535420074077896,0.0017849513000000017,0.001621049048148288,0.0016846496259261216,0.00150645072963016,0.0017567924481479875,0.0015988175444447362,0.0017268684148146148,0.0016725114074073713,0.0018243611222218262,0.001567498151852036,0.0015760238999999072,0.0016211896148147558,0.0016044465629630833,0.0016844746592588075,0.0018022840222219774,0.0018312784666662722,0.0019407958444440335,0.001713114840740841,0.0016472522444448462,0.0016544468259258726,0.0015637926555554158,0.0015361703851853976,0.0015863957962959899,0.0015399506592589038,0.0016381305444442492,0.0015620388148144466,0.0015611788222225154,0.0015516934555560309,0.0015115433481477575,0.001658862429629456,0.0016151086851845387,0.0015502730814811608
1357,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,0.002279144300000216,0.0034438332962963615,0.0034937981444441166,0.0034446014925926514,0.003483117222221895,0.0027134108148149814,0.0023142989148153804,0.002314546248147862,0.002259003077778356,0.0022826951111112608,0.0022462447259259635,0.0022374121407404313,0.0022710931222221648,0.00224788555185232,0.002272451637036789,0.002248212466666802,0.002264756377778415,0.0022836864037041474,0.0022245782740743314,0.0037990183592590395,0.004545127277778092,0.00448661149629667,0.00458641731111129,0.004100712507407581,0.0023972357074079037,0.0023951842851854762,0.0023669475851849915,0.0023690401592594518,0.002312702507407704,0.0023220513518515,0.002300724666666712,0.0022654618703705233,0.002215136937036698,0.0022072800148146567,0.0023043807074078293,0.002299197818518695,0.0022418999148149615,0.002236396737037096,0.002123123629630081,0.0021540496851853446,0.0022877962851848847,0.002291620181481617,0.002320589925926066,0.0022880171666665103,0.0022309666444437393,0.0022236520259260335,0.0022870518481483857,0.0023050461185179032,0.0023762963851848124,0.0023582445259257333,0.0022523929777780384,0.0022388530370369185,0.0022103191851851147,0.00222199440370332,0.002252059351851838,0.002286122911111003,0.00227353865925916,0.002203783433334071,0.0022717267407407,0.0022380991592593057,0.0023056703370364765
1358,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,0.006899575233332884,0.00678204543333373,0.006584236744444112,0.006588621599998819,0.00690757383333423,0.006343886007407154,0.006946399659257926,0.006834157222221148,0.00670721380740731,0.006704808766665305,0.007003678077777901,0.006419344348148149,0.006667535107408184,0.006624069600000574,0.006801664896295701,0.00687536434814791,0.00665160131111238,0.006782968800000701,0.00693359210672569,0.007231318162963294,0.007566514518519532,0.007581165233332959,0.007540346388887648,0.007148280866667173,0.00697799981851993,0.006877566137036748,0.007113903162962743,0.007388042878253024,0.007715522718518952,0.007920857040741155,0.007822813481482593,0.007768678625926543,0.007279590644445003,0.007187258288889065,0.00711237771110973,0.006932716003703481,0.006601460511112439,0.006823814670370768,0.007173943400000469,0.007045518040740717,0.007393088248148128,0.007418556892591572,0.007571563100000949,0.007478638555556716,0.007014381451851174,0.0074449502037033976,0.0077272691148159035,0.00724409017777732,0.007148130577777718,0.0071532059740733265,0.007242260459260151,0.007157129896296721,0.00727334754074036,0.0075656284666668705,0.007593913899999852,0.007323288855554388,0.0077249303407404156,0.007200157892591759,0.007599850177777829,0.00760169716296433,0.0076186969111118
1359,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,0.025577295488889193,0.03602699095555619,0.037017785274070375,0.03702727405925543,0.03750801634444172,0.036326337703704435,0.02828349069259275,0.02799446911481533,0.027767658140739383,0.027494522629630983,0.029011129355556615,0.029248604174076553,0.029291783962967374,0.029419940122224267,0.02848617345555761,0.029405616803705924,0.03143070067037318,0.028929681148144516,0.029260315282853964,0.09851552371852046,0.09997345935555334,0.09901519267778322,0.09942667876295876,0.07123245641851773,0.028720870422222548,0.02983719498518406,0.027579720737035303,0.027685356692849487,0.03150142392222296,0.03014859953703611,0.031243636470369693,0.027979667396296766,0.02868771337037254,0.028615468592592896,0.027859329685189654,0.02616251885926128,0.026872934303705905,0.027379779403707765,0.02754424781852086,0.027441933433335553,0.027253189448149192,0.0288537608370394,0.029422212951848686,0.02952237608148641,0.029910159566666324,0.029219349111109398,0.029045747996294977,0.030127616103702706,0.02925355684444555,0.028929614470366183,0.02891689763703956,0.0291814236407407,0.030161917781481827,0.028098546677776746,0.028355925044444223,0.027854535029635172,0.028650953748142964,0.02771381162962859,0.028344270340736936,0.02771047080370611,0.027668263711112324
1360,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,0.01264538726296383,0.013967891981482591,0.014093741611109349,0.014185577681480398,0.015562565125926794,0.013872567092595194,0.014796978714814573,0.014619593377776458,0.014657034822222933,0.013660216281479938,0.013453012477778732,0.013459979322221816,0.012288968118520172,0.013236501840741835,0.01343888035925947,0.013572232085186476,0.014692881537040297,0.013891683499999393,0.015413901478510086,0.014852267785183223,0.014018326848148448,0.014432652114815196,0.014269338262962533,0.013002098896295475,0.012790509466665552,0.013100685959259999,0.013612457948147494,0.012797356115066378,0.01444147739259144,0.014009790233332617,0.013452841711110792,0.014729715948147648,0.01428861862592654,0.013876430337037433,0.015018543814814485,0.013119887911111787,0.013364298759259126,0.013632573244443917,0.013865247837037277,0.01360929512592756,0.013440683822220849,0.014146789062963057,0.013545743940742089,0.013731902992593085,0.01393284238888723,0.013428446711111099,0.014042142270368964,0.013350948329628375,0.015185084014814899,0.014859207177778444,0.015246276262964615,0.01380495701481171,0.01453014951852041,0.012654953881482706,0.012912127048150946,0.012975052607405951,0.013045512859261416,0.013364975370371178,0.013590663240739997,0.012984933496298052,0.013456594466667108
1361,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,0.0008539517095656137,0.0007065704629629484,0.0007120674111109582,0.0005560255629630033,0.0006107047481481022,0.0005702389481480505,0.0007016245222218829,0.0008221163629632093,0.0008197353888889396,0.0007051332555554972,0.0007973512999999205,0.0005359824259261149,0.0005372913481479642,0.0006889098777774221,0.000680020700000299,0.0005846491333331702,0.0005994225111109059,0.0006511189407408186,0.0007266021925922226,0.001032932118518467,0.0011596825666667125,0.0011862924037039327,0.001185216529629711,0.0012920514333329804,0.0009490392148146991,0.0011778407777775877,0.0012267983111112497,0.000969703929629557,0.000976335825925987,0.0008327091222221734,0.0007409464740741593,0.0006725644037037118,0.0006658656259261348,0.0006687730666663407,0.0006676672111110647,0.0007044480888886804,0.0006856489555557515,0.0006386856000003886,0.0006393419814815861,0.0006194518814814493,0.0006178138740741209,0.0005428788518517852,0.0005572388407409158,0.0007155023740741247,0.0005531639444446531,0.0007232056703704377,0.0005755989851852267,0.0007034934185185193,0.0005439730037037576,0.0008313773592590224,0.0006654316370368515,0.0011893691222225142,0.001172337633333124,0.0013441961370370304,0.0010865344888888677,0.0010293526000000215,0.0005924751444446749,0.0008767747333334027,0.0006561438148150113,0.0007605857592592555,0.0006497185555552413
1362,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.0010999863482996782,0.0010526429814814474,0.0008852441518519704,0.0008812722074072486,0.0006874505851850767,0.0007524395148148297,0.0007956258342652806,0.0008124542865291047,0.0008456295518518194,0.0009054680740742126,0.0007336136148149274,0.0007630799962961883,0.0008345112609859845,0.0007625389592592287,0.0009323124888889349,0.0008087515666665645,0.0008793094740739166,0.0009383938259260403,0.0008891746370371342,0.0007961174740738965,0.0008088626148148874,0.0007654028370371567,0.0005809175518518512,0.0006626824962962828,0.0006194772481482805,0.0006352925407407349,0.0007205530485410813,0.0007372569296295397,0.0007130125629630499,0.0008906706148147131,0.0008347918259260125,0.0007407405259258397,0.0008631873444444325,0.0008757242629630784,0.0007621169259260165,0.0008268663027133326,0.0008699705629628289,0.0008285265407407763,0.0007753603777778743,0.0009748065148147378,0.0010144146771457947,0.0008534658666666963,0.0009018558814813315,0.0008670372407407369,0.0009401109148147617,0.001011420311111048,0.0008817634888889307,0.0008706244629631025,0.0009129618296295004,0.0008630152406278352,0.0007260143518517789,0.0005894877518518049,0.0006543318148148787,0.0008191304592592723,0.0008687252555554787,0.0007821672185185788,0.0008990743296296673,0.0007907464111111849,0.0008124859111111012,0.0008189844777777783,0.0007690590037037106
1363,template-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,0.0005730416407406782,0.0005872244555555889,0.0005833731518519185,0.000583345188888984,0.0005948549518517733,0.0005904182037036671,0.0005826835444444803,0.0005909982259259584,0.0006142239444444529,0.0005797954962963138,0.0005728667074073976,0.0005868721962962633,0.0005820712555555895,0.0005666144401604545,0.0005760560259259533,0.0005664225962962949,0.0005417605370370085,0.0005597813148148766,0.0005768257962963028,0.0005350856000000527,0.0005551070740740147,0.0005732730925925749,0.0005521376629629954,0.0005485254444444629,0.000534611651851875,0.0005554102222222187,0.0005228054407407652,0.000540477670370331,0.000554202774074076,0.0005597592740740622,0.0005607483777778397,0.0005647490074074489,0.0006437902851851513,0.0005732356666666445,0.0005749699925926448,0.0005607488000000179,0.000639254944444453,0.0005553335555555771,0.00056170092962957,0.0005615432000000612,0.0005738176888889434,0.0005451125185184461,0.0005566235148147893,0.00055840858518513,0.0006230168703703394,0.0005782526296295979,0.0006381487111110784,0.0005770929340217126,0.0005899427074075027,0.0005537552833725548,0.0005664311592592294,0.0005910031333333639,0.0006315213703703438,0.0005975383962962682,0.0005805553444444227,0.0005777321666667174,0.0005475247333332913,0.0005987092111111123,0.0005800637259260047,0.0005731259555556402,0.0005818115296296743
1364,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0007096131465706527,0.0007172192518518622,0.0007202302518517509,0.0007121468481481467,0.0007054826666666891,0.0007011322222221376,0.0006811605148148677,0.0006543276111109983,0.0007079799962963518,0.000676820962962876,0.0006710952592592785,0.0006584889148147912,0.0006686020222222968,0.000699608155555451,0.0006892586259259251,0.0006910540518518886,0.0006835365518518892,0.0006798176333333045,0.0006875989629629995,0.0006768383703704079,0.0006795568370370752,0.0006790748703704392,0.0007433548740740056,0.0006825082777776583,0.0007211024185184872,0.0007335233740741808,0.0007417841037036195,0.000743761118518562,0.0007226164111111084,0.0007741723999999892,0.0007389106777776744,0.0007218774962963279,0.0007783524111110401,0.0007077289555554587,0.0007565592666666092,0.0007630886407407953,0.0007021485999999826,0.000760968500000032,0.0007451790481481012,0.0007875888148149628,0.00072475069629621,0.0007709934037037597,0.0007351494962963275,0.0007598524185185499,0.0007854598629630042,0.0007617403703704895,0.0007049671185185431,0.0007381175370371525,0.0007146657259258721,0.0007095528333332334,0.000723219259259201,0.0007553164740740058,0.000738823770370379,0.0007572190111109952,0.00073990010740751,0.0007440931814814862,0.0007492374925925981,0.0007468654962963228,0.0007275487037037255,0.0007733664370370528,0.000731480459259299
1365,test,opf-ci-prow,oct-03-09-compute,1d9a04e3-c00d-11ec-9e32-0a580a82000a,,,,,,,,,,,,,,,,,,,,,0.1566794971584347,0.3641673081158106,0.5660886973374907,0.5959130531983334,0.5959130531983334,0.44461798606156805,0.2271181567989726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,test,opf-ci-prow,oct-03-15-compute,1daa9cf4-c00d-11ec-9e32-0a580a82000a,,,,,,,,,,,,,,,,,,,,,0.04362490286836533,0.09877752993306044,0.15418566286334404,0.22796984828678477,0.2878020044444445,0.29578129517037044,0.2550039448453694,0.2032560210536544,0.1275681843636045,0.08718190133101603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,test,opf-ci-prow,oct-03-25-compute,0549f862-c00f-11ec-9e32-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
1368,test,opf-ci-prow,oct-03-25-compute,3ef9c4dc-c00b-11ec-9e32-0a580a82000a,,,,,,,0,0.07297045888999999,0.07297045888999999,0.07297045888999999,0.07297045888999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,0.04204488212592508,0.042064147114814224,0.04209384209999977,0.041632950422222675,0.008753080877777058,0.012085102622222621,0.01214500383703799,0.01212657296666664,0.01192378071851905,0.006938068057747258,0.011042032311110637,0.011028656311110455,0.011010136249660685,0.010520513111111575,0.00813864793333239,0.011746108449354507,0.012080145469360289,0.01204907798148135,0.010576991137038392,0.012420923868959238,0.011485431977777167,0.011518425814813748,0.011525604444445722,0.011220971885185699,0.011418830907406892,0.011995987970370455,0.01204067503703704,0.012381208822384505,0.011703712822222939,0.0060445650412226095,0.009241384933333124,0.011845932899999483,0.011879645885185003,0.011687182255555283,0.012702885559260553,0.011972973622222426,0.011939780325925582,0.011907613381481497,0.011238217059259047,0.007964483866665735,0.011501037137036797,0.012109463688889096,0.012072171288889,0.011597152996297088,0.00859771314071115,0.010995000500004716,0.011025905729628803,0.011119630703704524,0.011370720162962986,0.008154945396295767,0.01113207089259184,0.011132802992592082,0.011115858540740563,0.010463483633333858,0.009044354159259119,0.011598545162963058,0.012264150180369662,0.012235864300001358,0.01184631854074117,0.009112321725925304,0.011792384740739955
1370,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.1581546924296331,0.13470204472591663,0.11193193956297129,0.09657663472221262,0.10983992864445706,0.11261604765926746,0.07430837312592,0.03731426109258825,0.027459064388892365,0.01881712356666362,0.018220377062957763,0.018900462274083384,0.020127426103701714,0.02032006950740416,0.02022219682963893,0.020000905207416507,0.01848213807037003,0.019416921474071893,0.017624646784099616,0.018903681914808762,0.018195153685196096,0.018920648496296728,0.01928538114074467,0.01917923507777838,0.01808381229259087,0.019037731529641423,0.020140836455552577,0.020260150179443,0.020587966674065684,0.019891932177779383,0.019931197214814515,0.019305312037034096,0.01932870634444515,0.01808733819999799,0.017259084125934923,0.018198350188901747,0.018076431066664456,0.01780513519999524,0.01803617705925178,0.01849272123333692,0.01821617165925865,0.018811811522229823,0.019379125174075147,0.021073522362968545,0.020843069029622175,0.021045116740747796,0.019644054818517935,0.020638697322216036,0.01819509858148565,0.018075643370361327,0.019392845400000594,0.020044863203697284,0.019904877770373045,0.021074102940743886,0.020757774988885137,0.02007698523332322,0.018471896518517664,0.019595977688893783,0.019266833740739796,0.019281050129629204,0.020481217485185308
1371,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.07480510727658635,0.09372879371111158,0.10916063830370182,0.12413134260370026,0.12492392212592407,0.1669227281703705,0.18387582219127763,0.18392308040830654,0.1499631062962955,0.07801980373333209,0.05004510084073883,0.01128629240370679,0.011332170942541584,0.010625004540741901,0.00986257214074242,0.01070812467407652,0.010451847907407446,0.010481609633333628,0.010746063096296523,0.00975967501111612,0.01001053341110997,0.010159075107407666,0.010662496066672451,0.010612858362960484,0.010769839914812313,0.010284503559260985,0.010222888006576983,0.0098856116777757,0.010173946559256433,0.010083427800000882,0.011107910644440616,0.010777834774072053,0.010348623622222579,0.010585783337039713,0.01042118293703593,0.010545456258934839,0.010772562537035643,0.010749754851854556,0.011072911629627117,0.010102669570369472,0.010041871099046978,0.010547655500003776,0.011023250907412687,0.01149060284073871,0.01119218417037094,0.010792420199996504,0.01098646145555567,0.010522907951855343,0.01064151745925941,0.010211185487516917,0.009814639462961674,0.010191672155559462,0.010024396633330239,0.010003763107407497,0.010092882781477616,0.010386840274070521,0.011351505355560221,0.011108027914815466,0.011417963170370731,0.010902295025927608,0.010642501788889706
1372,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,0.0021815283296296715,0.002102576462963018,0.002098543003703694,0.002042238107407423,0.0020685250222222157,0.0020079365592592965,0.0020432084666666653,0.0020410374962963303,0.002148944011111098,0.0021676757074074104,0.002173416881481566,0.0021359292814814262,0.0021645254629629775,0.002160270929629578,0.0021846847962963154,0.002186847937037084,0.002106799603703701,0.002125256348148136,0.0020689392925925597,0.0020719146037036064,0.002062672899999943,0.002974561603703676,0.003101277325925859,0.0031025057370369625,0.0032695266592592514,0.0032359688370370856,0.0024703362037037644,0.0023513320370369684,0.0023789819925925547,0.002189653174073985,0.0020920982370371266,0.0021190371888889312,0.00215578232962954,0.0021604510259258538,0.002136429240740801,0.0020711778037036978,0.002133654055555528,0.0021106511888888237,0.0021487435888888984,0.0021571200962963786,0.002103379003703712,0.0021119484000000402,0.0021462825629630223,0.002186382944444387,0.0021580904814814837,0.002122315222222234,0.002096887600000038,0.0020658092111111265,0.002064068151851841,0.002113753933333261,0.002087407159259282,0.0020432496370370212,0.002024891599999937,0.002077483029629611,0.002011942055555475,0.0020922305518518494,0.0020882392481481743,0.002041155744444512,0.002100803103703731,0.0020959813703703496,0.002051260666666655
1373,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,0.002412266759259296,0.002117745062962913,0.002123866351851794,0.0022426183481481184,0.0023025546222222013,0.0023917426037036826,0.0023198232777777625,0.0023433676851851715,0.002256774907407446,0.0023207066925926435,0.0022329387222221704,0.0021485246518518917,0.002166798144444497,0.002204300033333261,0.002385635503703746,0.00209166160370368,0.002204445681481578,0.0022372682407407227,0.00222019697777777,0.002257104999999995,0.0022277506370370604,0.0022927964185186058,0.0023264919444444475,0.0021239445925926004,0.002142758296296342,0.002219984600000026,0.002305538637037014,0.0022999817148148497,0.0023683773518517574,0.0022178776962963162,0.0023684995185184925,0.002248174107407408,0.0021841823555554902,0.0022799428444444545,0.0023899472814814843,0.0023150593370370714,0.002242663551851786,0.002394889470370374,0.0022134232111110604,0.00220847884814814,0.0021893412851852643,0.002421480870370374,0.002326629970370412,0.002202726462962906,0.0021326555740740914,0.002115642944444416,0.002335918877777751,0.002234750522222208,0.0022757278333333237,0.0022346910851852,0.0021809816740740316,0.0021990304333332623,0.0023259837000000304,0.0022567186518517492,0.002241413351851794,0.0022418096962962025,0.0022697849592593347,0.002220205459259243,0.00233837527037045,0.002263660114814814,0.0021430071888888565
1374,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,0.0022334468370370656,0.002268389503703677,0.0022561317407406834,0.0022775364851851366,0.00223400641851857,0.0021841254037037027,0.0022010657148147975,0.002160474103703686,0.0021624166555555906,0.0021619601333332673,0.0021472373518518165,0.002209073788888974,0.002206411714814854,0.002168396781481487,0.002231116892592569,0.0021583572925926043,0.0021834247074073794,0.0021708423481481146,0.0021220718703702872,0.0021499499851851548,0.00218769543333329,0.002846634151851883,0.002840901092592621,0.002936889559259305,0.002851879514814839,0.0029685498777778487,0.0022514000333332946,0.0023124273814814885,0.0022436511148148006,0.0021889931037037515,0.002193732314814859,0.002213359559259284,0.002199838262962915,0.002238578318518539,0.0021498059481481744,0.0021389044111111213,0.0021689730814814455,0.0022217786888888815,0.002264482940740807,0.0022610657074074603,0.0022436605333332957,0.0022599886888888965,0.0022736890962962494,0.0022344809518518496,0.0021581377444444224,0.0022424600888888966,0.0022330508222222745,0.0022642905555555985,0.002258217362962914,0.002177293451851862,0.002265238266666727,0.002189152996296297,0.0022272277740740865,0.002134507755555517,0.002184728344444461,0.0021755931888889192,0.0021100622925926188,0.0021222992777777732,0.002153539140740724,0.002173628711111064,0.0021814736407407055
1375,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,0.0006773607999999993,0.0006976176814814777,0.0006885191666666684,0.0007140577703703573,0.0006602030222222187,0.0007194484962963036,0.0006420914703703844,0.0006365291333333255,0.0006948153851851658,0.0007440492555555575,0.0006244158777777879,0.0007338889000000077,0.0006862505592592704,0.0007440896592592489,0.0007024689111110958,0.0006831184814814941,0.0007082115407407565,0.0007398387444444436,0.000747266696296307,0.0007130563962962863,0.000752117140740754,0.0024676819037037175,0.0024666288740740673,0.0028896354000000064,0.002896481555555555,0.003039051599999999,0.0013142997888888834,0.0013405326481481352,0.0008940679370370378,0.0009442564444444518,0.0007142270925925758,0.0007585096999999895,0.000719002685185162,0.0006627153333333524,0.0006985473037036943,0.0007231843037037006,0.0006905969777777864,0.0007239289555555586,0.0006904125222222193,0.0007388244481481471,0.0006492020481481647,0.0006300897444444542,0.0006753109222222362,0.0007025534111111267,0.0006975260407407205,0.0006707586259259478,0.0006763696740740691,0.0006938018740740668,0.0007018928962963066,0.0007059240333333343,0.0007071929148148273,0.0006773705962963034,0.000712556559259262,0.000656219414814819,0.0006883470481481458,0.0006485109259259311,0.0006392510222222351,0.0006935470333333329,0.0006315205518518496,0.0006982435555555461,0.000697025551851843
