,container,namespace,node,pod,2022-04-23_08_00_00,2022-04-23_08_01_00,2022-04-23_08_02_00,2022-04-23_08_03_00,2022-04-23_08_04_00,2022-04-23_08_05_00,2022-04-23_08_06_00,2022-04-23_08_07_00,2022-04-23_08_08_00,2022-04-23_08_09_00,2022-04-23_08_10_00,2022-04-23_08_11_00,2022-04-23_08_12_00,2022-04-23_08_13_00,2022-04-23_08_14_00,2022-04-23_08_15_00,2022-04-23_08_16_00,2022-04-23_08_17_00,2022-04-23_08_18_00,2022-04-23_08_19_00,2022-04-23_08_20_00,2022-04-23_08_21_00,2022-04-23_08_22_00,2022-04-23_08_23_00,2022-04-23_08_24_00,2022-04-23_08_25_00,2022-04-23_08_26_00,2022-04-23_08_27_00,2022-04-23_08_28_00,2022-04-23_08_29_00,2022-04-23_08_30_00,2022-04-23_08_31_00,2022-04-23_08_32_00,2022-04-23_08_33_00,2022-04-23_08_34_00,2022-04-23_08_35_00,2022-04-23_08_36_00,2022-04-23_08_37_00,2022-04-23_08_38_00,2022-04-23_08_39_00,2022-04-23_08_40_00,2022-04-23_08_41_00,2022-04-23_08_42_00,2022-04-23_08_43_00,2022-04-23_08_44_00,2022-04-23_08_45_00,2022-04-23_08_46_00,2022-04-23_08_47_00,2022-04-23_08_48_00,2022-04-23_08_49_00,2022-04-23_08_50_00,2022-04-23_08_51_00,2022-04-23_08_52_00,2022-04-23_08_53_00,2022-04-23_08_54_00,2022-04-23_08_55_00,2022-04-23_08_56_00,2022-04-23_08_57_00,2022-04-23_08_58_00,2022-04-23_08_59_00,2022-04-23_09_00_00
1363,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,status-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,0.0019447028777777734,0.0020363762925925313,0.0019224733481480517,0.0019342362555554013,0.0019353495555555532,0.002007258103703567,0.0019610560740741475,0.002100760288888953,0.0020119143444442553,0.0020081699740741345,0.001965102814814709,0.0020625432888887528,0.002008485699999946,0.002030747644444428,0.0019591782925926036,0.0021712102518517055,0.002097416422222304,0.0021487825925926582,0.0020344691814814186,0.0020127249962963896,0.002022436477777858,0.00196970772592585,0.0019786319444445206,0.002021026625925936,0.001991261007407485,0.00206129385555553,0.0020165495481482714,0.0020139974740739372,0.0020437809037037757,0.0019279164407407733,0.0020297373555555015,0.002054035722222091,0.0019889398888888418,0.0020616980074073077,0.0020379989221902995,0.0020156559333334672,0.002053880881481552,0.0020215238740741337,0.0019531709518517985,0.002052930729629705,0.0020642234185185384,0.00210312729999992,0.0020496366000000107,0.0019935216555556625,0.001977970503703672,0.0018616995000000029,0.001956239740740818,0.0018559605074074171,0.001962484733333322,0.001986182759259236,0.001969750151851957,0.0020829206851852144,0.002065919018518672,0.001996230374074112,0.001947807777777918,0.0019175291407407258,0.002003601525926039,0.001919531503703756,0.002002867533333217,0.0020578894703703553,0.002010942555555554
1365,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,0.0008007871666669181,0.0011497958777778405,0.0011378575444445638,0.0010692265962962597,0.0010852304074075148,0.0007745522925924215,0.0007765926259257531,0.000772846066666733,0.0007880650999999893,0.0008643422407405726,0.0008815158037038971,0.0011994049925925134,0.0012194095814813276,0.0011270713740739464,0.001119163259259208,0.0007485866481479881,0.0007786357999996789,0.0007612736555554674,0.000763989592592309,0.0008054279444447982,0.0008017739555553076,0.0012077965370373798,0.0012103394481481767,0.0011248136407407065,0.0011089510037036402,0.0008368833666664884,0.0007434644740741263,0.0007929003259261191,0.0007986913185184811,0.0008329057555556574,0.0008269284325383212,0.00119067641851879,0.0011824091592593,0.0010892551675349314,0.0010761776777775999,0.0007526504592592406,0.0007635640962959129,0.0007428186407406868,0.0007741051851852447,0.000871425037037086,0.0008883143259258423,0.0012071442222219486,0.001265448374073862,0.0011555436666665427,0.0011409958666667485,0.0007889152851850702,0.0007732695296294036,0.0007606852370372508,0.0007612377185186805,0.0008207847185185865,0.0008166788074074955,0.001185036077777955,0.001131508359259004,0.0011391976814816528,0.001098442237037034,0.0007528934000001082,0.0007224838518519997,0.0007550014222222974,0.0008159474231955073,0.0009082673962961121,0.0008958252407410327
1366,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,0.002979789525561756,0.0032569027481486046,0.00419305761111075,0.004368174748148063,0.0047978380851856385,0.004861701725925977,0.0032207371814820364,0.003060887066666746,0.0029493752185182393,0.00397844664814868,0.004275619178488264,0.004518063344443767,0.005059494277778261,0.004769290507407378,0.0033300197333329816,0.003078426077777968,0.002525266259259398,0.003804090544444652,0.004167649062963022,0.004354477540740239,0.004937326070370108,0.004763886520961292,0.003261741574074559,0.0030573180814809785,0.002467826129628958,0.002511842829629266,0.0042035063074072915,0.0044470406925921895,0.004951814859259685,0.004822447366666859,0.0033051323185182575,0.0030681054925926895,0.0027252565370375764,0.0033673729074069816,0.004113979566666246,0.004512640262963167,0.00502349773703709,0.00498794783333307,0.0034130011666665843,0.0030770876814813163,0.0027332026962961177,0.003999514785185191,0.004466821522222138,0.004623437103703476,0.005087150603704113,0.005107749837037335,0.0034798635407401824,0.003341662285184713,0.0030428544518523873,0.004198393496296746,0.004411255962962195,0.004504768722222252,0.0051029888037032,0.004889163729629858,0.003297060448148336,0.002956009744444701,0.0026319960074075695,0.003966289781481936,0.004184229911110951,0.0045100155703704774,0.004974626851852311
1367,subscription-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-appmgr-64b5dcb45f-8jhfq,0.007463874029629854,0.007881477270370852,0.00824692961481459,0.00783748266666643,0.007804863581481591,0.007479122492592675,0.008381016881481561,0.007844107333333475,0.007719957085184972,0.007798149455555648,0.007758383618518868,0.007344801800000082,0.008119248951851222,0.007473215081480938,0.006696311151852199,0.007703634240740737,0.00807906880000044,0.007419052648148224,0.008502312137036623,0.007651198314815028,0.007982483962962727,0.007739939529629839,0.00860673252962914,0.007347224770370741,0.008542623248147854,0.008025470955555681,0.007163105070369764,0.007551538100000033,0.007726133825925293,0.0075414478962961265,0.00866851050000066,0.008147331596295838,0.008069626633332687,0.007112481507407312,0.0075690304888894385,0.007268719425926268,0.007828110133333314,0.008135693403703584,0.007626794714814491,0.008053290251851414,0.00755305542962998,0.0073757922407409115,0.007176967744444314,0.0077978728296296115,0.00809700657777773,0.007939978988888976,0.008593011159258722,0.0073871370888885695,0.007425708533332909,0.008096476259259834,0.007231034588888481,0.007592267222222054,0.00833243910370348,0.0070610835666667735,0.007314051722221815,0.00763664998518531,0.008088958940740871,0.008062866155555808,0.007665661840741012,0.007551810025925247,0.0083314833629629
1368,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0.009745462377197867,0.008970883286666665,0.008970883286666665,0,0,,0.010666935190833332,0.009612529572083334,0.010050768664718998,0.0092610610325,0.0092610610325,0,0,,0.012762002364424253,0.01054142094855753,0.009853913795431475,0.009261445741111112,0.009391965495,0,0,,0.010840422395,0.009767779007500001,0.00955325033,0.00955325033,0.00955325033,0,,0.00017934979166666666,0.00945024399111111,0.008910604904,0.008775695132222223,0.008775695132222223,0.009098570409583331,0,,0,0.009628645507777776,0.009085890863333333,0.008950202202222222,0.008950202202222222,0.0035972082376428617,0,,0.006234381935,0.010601901418888887,0.010003647452666665,0.009854083961111109,0.009854083961111109,0,0,,0.00015641518333333332,0.009755610168333333,0.010205826754054844,0.009291371511904761,0.009291371511904761,0,0,
1369,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,0.0013970583888884129,0.00144612361481517,0.001433880148148024,0.001498544322221615,0.0014979077888879317,0.001611692388888952,0.0015913970925929015,0.0016642021222213334,0.0017263575703711672,0.0017782152777777408,0.0016980331000013393,0.0016779247074080357,0.0016489936000012946,0.0017525900185184446,0.0017555716814816455,0.00178262267037031,0.0017589365074063272,0.0015962190481466814,0.0015860434259256755,0.0015530433444450023,0.001577581459260155,0.0016481872259259103,0.001598310199999644,0.0016648289851841753,0.0016324529037033415,0.0017376613296299318,0.0017427627814800806,0.001594410492592673,0.0016141045185189863,0.0014321888629621282,0.0014337302111100683,0.0014587062629625844,0.0014650288518522658,0.00159280465185037,0.0016968192185181075,0.0016947367074071399,0.0015538812444447104,0.001564568666666404,0.001593814122221644,0.0017969734148159154,0.0017827402962969547,0.001773522474074222,0.0017619373629629454,0.0017763965111111317,0.0017022262481481854,0.0017468738925917598,0.001769520848148642,0.0016072518814814465,0.0015957131777769166,0.0017501572851853309,0.001773018344445316,0.0018434197481484364,0.0018449182629629599,0.0015793918888886295,0.0015885965555551393,0.0016695045074070717,0.0015572739518524437,0.0017260822296301978,0.001717320759258588,0.001783890692592683,0.0017802547481483933
1370,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,0.00219307802592623,0.002207362040740514,0.0022138818222208136,0.002656308662962046,0.002225733688887717,0.0025411390279853723,0.002055377581481716,0.0020511739851860546,0.0019255300037036283,0.002030453629630655,0.002229541577778744,0.002547412655556198,0.0023824350592585018,0.0022784678143392178,0.0021937932925926297,0.002659046907407443,0.00236593933703733,0.00223307183703717,0.002314575418517119,0.00223749547777785,0.0020847296888876843,0.0022111062851847777,0.0021689089592587998,0.0026118819888897296,0.002177418344444959,0.0026286284111123413,0.002301131303703288,0.0028083443407400342,0.0025979881814826647,0.0024677610629640656,0.002220486077777861,0.002499973607407608,0.0021156979666658218,0.0021066561037042884,0.002171670125924855,0.0021691797148142306,0.0022499323370370637,0.0021068071518517105,0.0022659805444433276,0.002804345422221862,0.0024625580481471036,0.0023278521925931273,0.002506881377778175,0.002250097085184448,0.0024002456222222933,0.0022436745037036116,0.0024264289444444233,0.002322228396296514,0.0024020462037040286,0.002157572540740889,0.0022827180037034447,0.0022754019444450766,0.0023819164407406653,0.00226389203703716,0.002362836074075016,0.0028414688074075525,0.0023006369629641724,0.002286090614815193,0.002295266488888754,0.0021755051777779077,0.0022098791376068674
1371,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,0.006557502103704691,0.006745662066667271,0.006613891592594344,0.007120930914812494,0.006965559737037202,0.007371849659257687,0.0076061090962967785,0.0065186076555552,0.006672973192592138,0.0066080849259244,0.0063910828259260465,0.006679021444445728,0.0062739829888886125,0.006732672444444756,0.006449156774073749,0.0071483440999987515,0.007175017633330249,0.00720528689629713,0.007219380455555641,0.006926628244444281,0.007003009840742312,0.006752105337037156,0.007360294085184352,0.006807692611113857,0.007017224899997624,0.007055900925927374,0.007196079048147415,0.00686959668148322,0.007249409407406212,0.006949067518518051,0.006945712133333642,0.006961173822222649,0.0071681211555558,0.007688751837038041,0.007297514503706124,0.007155740714814683,0.006967825588886896,0.006511480896295796,0.006901798185184884,0.007167525766669349,0.007648741414814813,0.007296314048148311,0.007498746133333716,0.00799187210370494,0.007497776451849926,0.007531159033334444,0.007380461262962652,0.007253722437036669,0.007105960311111158,0.0072884427999977365,0.0071597200666676354,0.006985514229627707,0.007308590707409032,0.007109980437036466,0.007302815170371308,0.007204830937037817,0.007308821048149251,0.007468143725923761,0.007448206570367163,0.0068613463925935834,0.007420748000000728
1372,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,0.042903897611109576,0.04080377742220999,0.04489493751111527,0.04198722728888916,0.040628226481472934,0.04255552242593021,0.046368295844445975,0.04490658520370306,0.044017702770374686,0.04360153629999399,0.04367918688888797,0.04460819328889085,0.041788556081478925,0.043599495733333576,0.045619010585182376,0.04287685675925686,0.041440389922219635,0.044157428144441194,0.04346078839630031,0.042448262966664284,0.043959385866670614,0.04229861172963057,0.042248606914816064,0.04519981632963916,0.044152684759265634,0.041547069488889844,0.04470140977406387,0.04339355039999107,0.04376339528889393,0.042459754251844804,0.041640496148156,0.04411237957407408,0.040298138503702056,0.04575921949998937,0.045505351844446894,0.0463663342296328,0.04420355461110443,0.03929738124814456,0.041503706392594965,0.043543828974065106,0.0423938895407412,0.04497485168889128,0.04579091209629109,0.043985432462971034,0.04581445545184209,0.045998918407403167,0.044912213377783367,0.04400474425926438,0.04638741373703481,0.041514025574077906,0.04276008439629988,0.04315974587407254,0.039043917774068654,0.04340298400000191,0.042963074381475085,0.04275978494444172,0.04771294778889838,0.04287139279999624,0.04482840280370847,0.043812240044455934,0.04235039821110992
1373,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,0.012503790544441371,0.013809522792588623,0.013518309562965038,0.01323019392592768,0.013567514599998066,0.014336395022224613,0.013229722362962935,0.012948487907407172,0.013014632492592717,0.012267451418517374,0.012470810837031525,0.012229212144443915,0.012730301666663392,0.012695230777778004,0.01305629236296092,0.013058908588889744,0.013671598681476436,0.014352709488890402,0.013656951044443607,0.014306872177783389,0.01321971712962598,0.013341655818523443,0.01323352823333321,0.01303089796666528,0.013270360466662237,0.012762001751852275,0.013154130077775874,0.012981515051850929,0.013086256896295475,0.01237167477407234,0.012700942877779233,0.014195817862963412,0.01362819633703583,0.014686079940737628,0.015235914374076216,0.015183239937040426,0.014394586466665648,0.013514961796297738,0.013330363803706186,0.012977299603705805,0.013203587188891782,0.013704324833330854,0.01351019185555439,0.013124824396294976,0.013359804677774836,0.012649862618518118,0.01409649544444552,0.013831542207407,0.01393423731852063,0.013933303725928084,0.01457163047407785,0.014548240122220942,0.014111496244442134,0.014347364118515948,0.013790736718517481,0.012964519062956648,0.013346028281483558,0.012635311644441606,0.012911957200001916,0.013263100833332661,0.013112087914817461
1374,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,0.0005938329474937412,0.000537424188888946,0.0005278270814815019,0.0005533571555558949,0.0005384282407408978,0.0006700973185182328,0.0006670416074072178,0.0007924972740742878,0.000770881748148137,0.0008082206851849218,0.0007995829777777781,0.0007466619148149053,0.0007635152592591247,0.0008268834481483552,0.0008201430851849418,0.0008673686148148996,0.0008579087370372287,0.000722731325925839,0.0007101772004221513,0.0006102581148146176,0.0006097423370369547,0.0005144996444444048,0.0005180999074072875,0.00042071642592628894,0.00043899597407399027,0.0004723044222221991,0.00048120095555540736,0.0005435245259259655,0.0005382613777774842,0.0005371623814817718,0.0005560432074073813,0.0005723965666666792,0.0005810558333333002,0.0007791419925924688,0.0006064812190748644,0.0008484852777777868,0.000681937485185076,0.0008339216111111186,0.0006328699629627274,0.000881862800000127,0.0006455329666664511,0.0008050581185186814,0.0006584688148147203,0.0008206321148147961,0.0005784220074074425,0.0007532844666667626,0.000603295385184942,0.0005901353074077802,0.0006716783851852934,0.0008449981777777829,0.0006614635148151946,0.0006540433629631346,0.0005169886185184523,0.0006194670851852135,0.00043384954074057264,0.0004421160237773423,0.0004068176925923379,0.00040620794074070713,0.0005189959703704551,0.0008341311481482686,0.0007651044555553165
1375,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.0007884189111109663,0.0007769780333336274,0.0008145231148150575,0.0007739524925922423,0.0008139934111109479,0.0006597748037035201,0.0007716362444444646,0.0007355184629630088,0.0007284887740743889,0.0007179491999998526,0.000713208081481298,0.000737011488633557,0.0006670267740736968,0.0007240196629629315,0.0005697742757463057,0.0005453035444441378,0.0005209431074073716,0.0005792983518517758,0.0006505749666669342,0.0006642352555555017,0.0006477429259259932,0.0006044790037039834,0.0006054578407408237,0.000604274814814845,0.0006902858925926652,0.0007538068296294451,0.0006653660555554308,0.0006906422333330469,0.0006241997111113017,0.0005838069658228381,0.000686710118518224,0.000703043129310434,0.0007458118185186154,0.0007065316740741529,0.0006535109925927693,0.0006872054148150003,0.0007718333999997009,0.0007646743111110853,0.0006955850851850469,0.0007655483481479915,0.0007856297074071066,0.0007565334629627311,0.0008983134259261129,0.0006531438962964685,0.0007053312333335236,0.000753664100000151,0.0006548097984095976,0.0006491774740740968,0.0006816721296293812,0.0006796596962961606,0.0007433228555555615,0.0006646726259258752,0.0007920948259256707,0.000798767751851941,0.0007171096296297543,0.0008175627888889452,0.0008063610592595675,0.0008467889444444963,0.0008705780333335262,0.0006560556703704976,0.0007426309740737822
1376,template-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,0.0006164378407407657,0.0006788701037036858,0.00062649942222224,0.0005817597703703562,0.0005737493370370283,0.0006318872666666507,0.0005712951925925976,0.0005829131370370429,0.0005944130518518823,0.0005921290740740527,0.0006011663925925682,0.0005943933370370284,0.0006115863074074186,0.0005967984185185553,0.0005806377407407337,0.0006125582814815045,0.0006080468666666589,0.0006063693814814576,0.0006210317851852138,0.0006617803555555582,0.0005868956296296274,0.0006574073370370255,0.0006026100518518526,0.0006107795518518502,0.0005999552111110991,0.0006121380222222368,0.0006057659592592565,0.0006027634222222021,0.0005898424037037368,0.0005855264888888693,0.0005930235666666675,0.0005734299592592468,0.0006373607185184727,0.0006405058962962935,0.0006197116803460809,0.0006261184222222167,0.0005880392037037007,0.0005911124185185254,0.0006138718629629722,0.0005933783333333054,0.0005733564148148094,0.0006031674407407406,0.0005972068000000229,0.0005776279407407338,0.0006300803111110904,0.0006078571629629963,0.0006539549999999921,0.000633060074074068,0.0006363158407407566,0.0006334255481481439,0.0006438177296296296,0.0005908627592592414,0.0006254770777777742,0.0006329994259259151,0.0006173759111111057,0.0005968273000000316,0.0006121354777777529,0.0005916362185185217,0.0005797477148148132,0.000578346918518525,0.0005855337740740651
1377,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0006995271013437734,0.0006875723296296336,0.0006771835185186655,0.000653667703703478,0.0006840217555556458,0.0007056443148148564,0.0007203460962963854,0.0007128618888886936,0.0006914740666666654,0.0007245923222222296,0.000681845985185124,0.0007073745777777024,0.0006874135296298105,0.0006929000370371762,0.0006998097148147685,0.0007047490703703935,0.0006774318777780133,0.0007430176592593953,0.0006996016629630975,0.0007079221259261801,0.0007084182518518127,0.0006934386444443051,0.0006557622574980605,0.000684865088888913,0.0006623793740741517,0.0006195284518517602,0.0006007241037040061,0.0005940794222220171,0.000585658248148017,0.000602288637036997,0.0006347486259259043,0.0006243976518518408,0.0006672673370370898,0.0006695392851851365,0.0006717984740741182,0.0006854713074075234,0.0006634164074074323,0.0006633948518516196,0.0006873891370370681,0.0006962901481482799,0.0007123004037036178,0.0006872378555554119,0.0007163634370373176,0.0006976275666665465,0.0006800320666667614,0.0006703504555557797,0.0006891549333330558,0.0007073702555557146,0.0006633195074073229,0.0006502219296298453,0.0006498320185187367,0.0006356564074074548,0.0006765152629630695,0.0006457461999999665,0.0006670047999995809,0.0006875456814816096,0.0006793915518515961,0.000685366848148095,0.000662375285185135,0.0006921821740741473,0.000698537503703594
1378,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,0.024831608088883243,0.01959156667408361,0.015361442051841923,0.018076149222219506,0.021961358240743585,0.023210924574083983,0.032967942266663566,0.03902984697490618,0.037921943637047664,0.0357770738703645,0.02986258700740884,0.027757542337025775,0.023177655714809793,0.025052859618517685,0.022094759214814984,0.021909065400002335,0.02528585728518751,0.024433852048147218,0.02317431294814688,0.024438195796298075,0.022981830620287844,0.025265427892588413,0.0269275847148189,0.027706095392595335,0.03172071085555891,0.029536842074068977,0.031927095103714644,0.03366513969999182,0.03609843192222157,0.03852762126667518,0.03842068819258539,0.033948094270359705,0.03786348785184533,0.03599329539258044,0.03178568663334536,0.027173194370361333,0.026424808714822307,0.11727890077036811,0.15203167440370266,0.1832090582629597,0.303223978840739,0.3081674346259172,0.22445221370000112,0.3629759962555572,0.3264019772703722,0.2171703519592551,0.23900832198518468,0.27089330821482116,0.30778625337406995,0.3093368926703584,0.2984889442333278,0.27765409050000556,0.09713737183333757,0.07337545747406558,0.10868504880741564,0.2792842621666582,0.32346097924444756,0.32608001538147047,0.3268628964851814,0.2569957776740651,0.13720711184072976
1379,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.019601737625931426,0.01733160822222999,0.055143072140749115,0.059070323148154316,0.06627642705556086,0.06786249945554892,0.03614900055185394,0.03694801187777086,0.03213738909259889,0.030502598562964486,0.03398197844813964,0.03291864616295681,0.03145301100000021,0.032952482388888406,0.03236184415556501,0.03502388265186272,0.03327664045925,0.03500250308888671,0.03518789355186056,0.034938531959253144,0.03129261690741664,0.0331982034962965,0.030440898225936472,0.030260565866666624,0.03398839786665728,0.031600004270364516,0.029614262581486,0.03172900660740399,0.032597615229638506,0.032589186181481905,0.033390692137038935,0.03333147685555526,0.03354758882963291,0.03272351815185512,0.034093921781486305,0.031690313614806793,0.03142753097407102,0.03510011037407687,0.03547542589628763,0.032667270244443596,0.0327312917851857,0.02965931222221385,0.03172853487407405,0.033669122092598834,0.03310704173333458,0.03309444190370549,0.031105025937035357,0.03130345498148354,0.030221744544447843,0.03013842178889145,0.029349845292583474,0.03088438685924673,0.03263918360741324,0.03207583404815793,0.031050413329635547,0.0338914315444358,0.03443745245185036,0.03228776014075265,0.03348643779260143,0.030838096570369088,0.030088088437036344
1380,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.011187314848144458,0.01049175882222631,0.010537326055567032,0.008746226440740025,0.006264415914820684,0.004993379296299989,0.0026746140296314415,0.002358305025929305,0.0022405056666617317,0.0023133124444332984,0.0019538106333331804,0.002115863225260998,0.001944532851848635,0.0022794117999890458,0.0021614751372231525,0.0022866748592571605,0.002177790707409494,0.0023248937592547413,0.00191277302963297,0.0019896586592545243,0.0018703059148214784,0.0020975207296335912,0.002243720474076259,0.002350126318520375,0.002361936544440579,0.002361504292585542,0.0020460399814813475,0.0019967650592594443,0.0019915713814784627,0.00195139800151496,0.0017600488666681083,0.0018144251375880568,0.002032090318526672,0.0021511133962997487,0.002109925914811794,0.00237210716667404,0.0020117401370414343,0.0021685980740720106,0.002022654481482244,0.002270819540744587,0.0021068018111152385,0.0021408175666659157,0.0019576193888901296,0.0018973362074002915,0.001878042966671745,0.0020026524518470977,0.002177034869973253,0.002461394640744806,0.002458819696295433,0.002381966114814902,0.002353722051851003,0.0020944424925902344,0.00204063773704143,0.002041699418515674,0.0019688069481533068,0.0020069749148172345,0.0018777859444391518,0.002420301496291628,0.0022197367777860365,0.00225609801480594,0.002257620085179547
1381,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,0.0023939539703704857,0.002318369303703481,0.002290027977777822,0.0022869759481480927,0.0023240017259261686,0.002354381637036972,0.0023709153962963012,0.0024052367407408487,0.0024244702259259747,0.002347366114815099,0.002297063333333393,0.0023412195851851385,0.0023381906111109383,0.0023688763407407084,0.00237121043703694,0.002357808574074035,0.002369277885185073,0.0023901945037037133,0.002381965992592709,0.002420823237036984,0.002387776762962959,0.00240054078888879,0.0023803924333332433,0.002447734651851803,0.002357281051851917,0.0023314653740739134,0.002335660114814615,0.0022792739962963224,0.002334928096296254,0.0023229720296298086,0.002318669929629609,0.00230937929629607,0.0023310768037036827,0.0023271600407408894,0.0023220211777777843,0.002386009159259309,0.002370546966666451,0.002295719599999723,0.0024042837703703943,0.002740991911110979,0.002733425096296203,0.002732888881481628,0.002721336014814858,0.0024377706666667918,0.0024524615000001615,0.002378573496296381,0.002312486533333379,0.002565631251851991,0.0026282160000000152,0.002556818762962865,0.0026793373444446746,0.0028087489740738856,0.002430609433333252,0.0025176885148147856,0.0024965259333334365,0.002542530518518628,0.0024244957629628483,0.002421744170370251,0.0023825327518520846,0.0023800403074073144,0.0026240901222224612
1382,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,0.0023127588555557515,0.0022248744592591016,0.002154077881481566,0.002076884296296713,0.0023461276333334893,0.0023091197481482626,0.0023602699370367532,0.0023432864481479658,0.0022773075555556316,0.0022299811666664903,0.0021925815111111897,0.002303503655555569,0.0025085266555556194,0.0022646810296296114,0.0022526535518518696,0.002344584066666492,0.002179171585185537,0.002184189492592631,0.002175055070370457,0.0022601914037038654,0.0022556817111110293,0.0022506666407408646,0.0022933051851850906,0.002270081177777717,0.0023285131777777647,0.0022580558407408143,0.002191109066666707,0.0021855590777780285,0.002224061399999755,0.002344472325925953,0.0022586878777777503,0.0022586433444442065,0.002299108044444522,0.002170028081481498,0.0022853492703701606,0.002193321666666853,0.00214265423703721,0.0022153008703703057,0.002558375729629629,0.0025438798259259515,0.0025591481148147205,0.0026905047999999055,0.0023323109888889557,0.0023370910962962964,0.0023843464777777864,0.0021656271888888215,0.002325722196296401,0.002274138114815169,0.0024106973555553346,0.0022051124333335825,0.0023060485222222943,0.002734514492592805,0.003165510085185125,0.0032025931481480595,0.0032431555481480245,0.003397787307407422,0.0025496855481479644,0.0025119902740740416,0.0024486251777779623,0.002362530833333191,0.0022456017555555264
1383,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,0.002406340807407627,0.0023992882333333104,0.002287736281481203,0.0023724572259261043,0.002365844888888828,0.002357328903703833,0.0023665257444442298,0.002381217203703643,0.002361034570370285,0.0023754208444445256,0.00237309717407428,0.00238627785185212,0.002496949666666987,0.0023588033740738696,0.0024489448444443146,0.0024880167814815115,0.002295219166666761,0.002451393618518641,0.0025176619296294798,0.002406303925925857,0.0024165920666666387,0.0024857574370369348,0.0023239830074077063,0.0024161702481482854,0.0023673909666669076,0.0023568243037040567,0.0022488455814814864,0.0024756406370371495,0.0023453687037035538,0.002333114029629626,0.002364604896296088,0.0023580198814817815,0.0023922395518521057,0.002385893592592462,0.002464812233333086,0.002393793566666655,0.0023596718592595305,0.0023108173740739504,0.0027505025037035686,0.0028215529962962037,0.002864941503703786,0.0027576255851849293,0.002400660503703707,0.0025829018481481904,0.0023984109888892315,0.0023427306037037683,0.00240245674444429,0.002315250314814808,0.002470839148148335,0.0023794742925925105,0.0023381378074077475,0.0024588215407410035,0.0025200649777776495,0.002426316825925891,0.0026439414222219665,0.002609931085185138,0.0024778837962963333,0.0025447192111111385,0.002367370170370746,0.002290870411110922,0.0024845879962964758
