,container,namespace,node,pod,2022-04-21_03_00_00,2022-04-21_03_01_00,2022-04-21_03_02_00,2022-04-21_03_03_00,2022-04-21_03_04_00,2022-04-21_03_05_00,2022-04-21_03_06_00,2022-04-21_03_07_00,2022-04-21_03_08_00,2022-04-21_03_09_00,2022-04-21_03_10_00,2022-04-21_03_11_00,2022-04-21_03_12_00,2022-04-21_03_13_00,2022-04-21_03_14_00,2022-04-21_03_15_00,2022-04-21_03_16_00,2022-04-21_03_17_00,2022-04-21_03_18_00,2022-04-21_03_19_00,2022-04-21_03_20_00,2022-04-21_03_21_00,2022-04-21_03_22_00,2022-04-21_03_23_00,2022-04-21_03_24_00,2022-04-21_03_25_00,2022-04-21_03_26_00,2022-04-21_03_27_00,2022-04-21_03_28_00,2022-04-21_03_29_00,2022-04-21_03_30_00,2022-04-21_03_31_00,2022-04-21_03_32_00,2022-04-21_03_33_00,2022-04-21_03_34_00,2022-04-21_03_35_00,2022-04-21_03_36_00,2022-04-21_03_37_00,2022-04-21_03_38_00,2022-04-21_03_39_00,2022-04-21_03_40_00,2022-04-21_03_41_00,2022-04-21_03_42_00,2022-04-21_03_43_00,2022-04-21_03_44_00,2022-04-21_03_45_00,2022-04-21_03_46_00,2022-04-21_03_47_00,2022-04-21_03_48_00,2022-04-21_03_49_00,2022-04-21_03_50_00,2022-04-21_03_51_00,2022-04-21_03_52_00,2022-04-21_03_53_00,2022-04-21_03_54_00,2022-04-21_03_55_00,2022-04-21_03_56_00,2022-04-21_03_57_00,2022-04-21_03_58_00,2022-04-21_03_59_00,2022-04-21_04_00_00
1457,virt-handler,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,0.006184923151850956,0.00549362638888919,0.0068019190740735095,0.005690268922222056,0.0062127327259262274,0.0044291707888886684,0.00531278435185043,0.0045392918666662075,0.00564823300740803,0.005254049911112211,0.005468380374073875,0.005546402099999224,0.006528698329630399,0.005193063140739941,0.005734276581482914,0.004389189025926466,0.006030207062962359,0.005435304040740988,0.007039236294748762,0.005968343788889024,0.006778655903703854,0.005024736718518466,0.005614959059260031,0.004591429118518474,0.006044417692592781,0.005014846730465913,0.00622923550370413,0.005537800340740703,0.0063254652777770945,0.004792937707406965,0.004464567759258124,0.004636642614815612,0.006307930925927228,0.005575778507407585,0.007065354911109927,0.006040645725924725,0.0069252504148153106,0.0054614452296307195,0.0058637811185184964,0.004792712818518206,0.006280187848147359,0.005365683107407273,0.007043331496296797,0.005818710088888786,0.00555966395555448,0.005089208492593875,0.004879181344444483,0.004954621822221103,0.006450470800000068,0.005491410255556023,0.00689151031111174,0.005834931618518468,0.006668158851851804,0.005074858003702807,0.004709649866666683,0.004801311118518682,0.006202039400000947,0.005517923614814681,0.005775867825925028,0.005964877929629978,0.006620994362962545
1458,virt-handler,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,0.005068998096295993,0.005233678522221521,0.006426082374073977,0.005029209344445041,0.0055696760296288835,0.004495805674074897,0.00403375745185157,0.0042832296555557325,0.00487997293703807,0.005419828155555917,0.005260543051850551,0.00497786844074047,0.005958249599999127,0.0043823846740738024,0.005259265329629704,0.004935402522221044,0.0059166877740743215,0.005197312351851401,0.005258052318519428,0.0050664264814814595,0.005873256792592992,0.004296805888888803,0.005296503144444176,0.004451314848147039,0.004894399748149294,0.0053508172481475345,0.006590556644444708,0.005281739244445042,0.00595291952962961,0.004577029177778092,0.0040616637999998295,0.004274651266668015,0.005057241740740682,0.005205745859258834,0.006210727929630122,0.005024096359260579,0.005892484188889621,0.004566503362962572,0.005457093151852422,0.0049507806962958935,0.006559728625924671,0.00543182697036981,0.006755986977778203,0.005571883140740923,0.005131210192592806,0.005134319514814302,0.0057906655518511095,0.005111911585185294,0.00650366057037125,0.005609053037037653,0.007032518344444556,0.005651688748147771,0.006412097074075132,0.004909892618518454,0.005849277555555293,0.004784632451852573,0.006439994718517415,0.005368962874074525,0.00676709935185129,0.00521633972222204,0.005971421611110162
1459,virt-handler,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,0.00553441006308129,0.004889387203105705,0.006096681643099365,0.0047655007148158035,0.005828458588889084,0.004858542240740631,0.005239616229930138,0.004283929264833861,0.005372651844444826,0.0044946902777778805,0.0055188299814812195,0.004622191414814047,0.005182372355555479,0.00436287454814798,0.004955961048148715,0.004404969151851725,0.0058001954296287295,0.0049613330259254095,0.00614249465555548,0.004841276803703025,0.005634151018518795,0.004496221485186214,0.004875068014814166,0.004031657548148359,0.005491418948149321,0.004720755633333182,0.005289479496295152,0.004445087985184863,0.005557628162963132,0.004320436970369378,0.005492002481480961,0.005119947451851624,0.006307086488888874,0.005676109892593323,0.006880696733333025,0.005398279177778157,0.006324129766667116,0.004847551799999834,0.005909115640740007,0.005008056322222493,0.00631629337407402,0.005847674907408873,0.0069569590333331795,0.00540959370740792,0.006247362200001253,0.004732755448148291,0.005749610740741884,0.004729976714814391,0.006303808955554916,0.005547584729629307,0.006390758477778878,0.004910820255556112,0.005787063222221521,0.004469148307407522,0.005197173688889558,0.004687625907408128,0.0060951108555552,0.0056159519407410026,0.006704813696295012,0.005435052155555106,0.0062093297592599375
1460,virt-handler,openshift-cnv,oct-03-12-compute,virt-handler-m85wv,0.002877392444444619,0.0026937940629632407,0.0025760655555561447,0.00316141885185196,0.002611442381481976,0.003418451111111541,0.0028605362814813715,0.0033400401740739955,0.0026834791814819795,0.002521841903703885,0.0024468212814815196,0.0032324883074074428,0.002807782174073947,0.003683005344444408,0.003156183600000346,0.003719295874074541,0.0028999148296297455,0.0026945939037036457,0.002523189729629815,0.003264446796296633,0.00281580932222217,0.0034753810037037275,0.0030382862185189406,0.0037593179888888158,0.0029059892851853,0.002772401418518779,0.0026736837999999773,0.0027248058370366417,0.002760404329629401,0.003553408162963057,0.0032572065481476617,0.0038729250777771963,0.0031022354148153345,0.003446843129630132,0.002676862292592988,0.003214740448147832,0.00272363552222251,0.0035296244629627704,0.003023366970369858,0.003626102103703488,0.002994695024665732,0.0033372913814816827,0.0026526476629635874,0.003536703159259695,0.003003645233333272,0.0036363268666668273,0.003094114959259497,0.0037056648444444428,0.0028470531518518397,0.003171594511111296,0.0025590419851849017,0.00319558072962991,0.002756245492592926,0.003437627996296484,0.003080173614814528,0.003637242588889354,0.00295876491111105,0.0033827313666666605,0.002693689248147806,0.0033780553444439985,0.002875418503703663
1461,virt-handler,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,0.0033624461296295964,0.003028959759259393,0.002954837822221634,0.0030383008111113195,0.0034887154259262455,0.0027483525555554583,0.0031101193727476454,0.002694896885185261,0.003542693437036717,0.003013779200000499,0.003659235079298117,0.003051476944443931,0.00351007578518521,0.0027608795207489604,0.003329508348147775,0.0027577339592594566,0.002810295062962959,0.003192540933333408,0.0037617112629631166,0.003140546918518373,0.0029025788481484836,0.0027166120222225933,0.0030049168851847856,0.002512596185185127,0.0031891775518513694,0.0029708967814814163,0.0036137116555555286,0.003089565148147981,0.0034903970518522934,0.0029195494074075318,0.0032553222666668563,0.0028782276592589067,0.003549546967014731,0.0031117110740743322,0.003748076185185575,0.0031615271222217756,0.0028452743814812963,0.002773646485185829,0.0026891182444446545,0.002873330285185013,0.003614021614814394,0.0032845244222227377,0.0032705644407407686,0.002919779799999897,0.0033914509444449084,0.002684372151852417,0.0032322970148150622,0.0027619010518517627,0.002865601937037354,0.0031099366037037894,0.003671786192592629,0.0030255824777778227,0.002842681318518906,0.002814072540741108,0.003364014281481576,0.0028410212555551578,0.0035177496555552014,0.0031008939740735917,0.003708033922222327,0.0029402418296294182,0.0034463454000000704
1462,virt-handler,openshift-cnv,oct-03-14-compute,virt-handler-swk8d,0.0028054166894398904,0.0022739688333331285,0.0023530536222223317,0.002422026866666885,0.003182161451138519,0.0025730565925928036,0.0033080728370367546,0.0026770778222220946,0.0029787590777779634,0.002313489429629785,0.0030617264023756474,0.0024660909370368246,0.0027400264666665765,0.0027668763666665822,0.0033398690074077594,0.002513670261781094,0.002942547603703571,0.002154910922222034,0.0029713082000002774,0.0024918500407407175,0.0032357042037035543,0.002823135922221809,0.003530981214815391,0.002639688162963062,0.0030150247888893014,0.0023273176518521857,0.00299522691851861,0.0024439902481482798,0.0034339326777777994,0.0028282727555556954,0.00359588561481427,0.0026694328962961395,0.0032623063444446048,0.0024187150888893586,0.0032455673185183887,0.00267018777037046,0.003639554918517947,0.002935994285184683,0.003530082011111012,0.002510482781481524,0.003003974833333174,0.0021909385999993834,0.0027565347444444208,0.0023595573740740968,0.0031657799555550475,0.0025552718666665025,0.0031248682000001218,0.0023088976000003136,0.0026904176962960734,0.0020103354962960414,0.0027221924296293733,0.00240261992962924,0.0031981663888885764,0.0026354364518519345,0.0032187231111105645,0.002382066385185108,0.002891397011111015,0.0021666874851849504,0.0029637728185190537,0.0025070251666664736,0.003356933144444459
1463,virt-handler,openshift-cnv,oct-03-15-compute,virt-handler-tc2fs,0.002425878917505731,0.0029165591814818174,0.0021202882555548465,0.002197850081481395,0.0022882507259257387,0.0024580405407404115,0.002639361677777877,0.0026611699462603636,0.0025682165444440787,0.0024243367814817786,0.0022374512999998914,0.002929517359258945,0.002337105255555293,0.002556228237681472,0.0024720217296295166,0.002391322379093243,0.002274374900000314,0.002159897414815162,0.002190226666666435,0.0028842807703708955,0.0023823857777777583,0.0026209767259261856,0.002670213540740305,0.002570757462962724,0.002500413655555652,0.0024122047222219947,0.00228960983703709,0.0023312088222222954,0.0023851038666660115,0.0025258425185189417,0.0025091056888893746,0.002526297944444667,0.0022916281296299227,0.0021667158962962413,0.0019041751111107833,0.002035830966666355,0.0021586021148146356,0.0023930854370367645,0.0023650145814809987,0.0023980706851851343,0.002021408951851232,0.00244682715555579,0.0018495909333330052,0.001927607307407521,0.002234300325925755,0.002411565325926151,0.0024715915851857063,0.0024304692259260333,0.002143585229629463,0.0020305627629627282,0.0018398844555551682,0.0019198984814811075,0.0020571123296298944,0.002159520592592209,0.0021647102629626883,0.0021947610037041493,0.0019054264148145967,0.0018353950370375834,0.001950108892591979,0.0020242376888888803,0.0023869434814817697
1464,virt-handler,openshift-cnv,oct-03-17-compute,virt-handler-zhv4n,0.002714584066666248,0.003180724355555261,0.002714232725925622,0.003501996548147367,0.0032081710407409346,0.0031713365000002715,0.003231080681481486,0.0035273441666664376,0.0027312363666666256,0.003211753522221746,0.002544094581480749,0.003330963166666624,0.0031066246259258525,0.0036628665333334237,0.00297269427777775,0.003333757125926274,0.0026469760962965195,0.002461059159259936,0.002657260099999803,0.0033331692666664554,0.0031798585740741856,0.0038284814333337637,0.003152343681481566,0.003449216992592281,0.002799140614815264,0.003215986477777767,0.0026331697888887597,0.0033596259962964557,0.0029042113000000594,0.00360517127036962,0.0031568341666663264,0.0035075188333335235,0.0028159837000000863,0.0033503928629628446,0.0026823135666661445,0.0034842526722815804,0.003171832570370094,0.0035441956481480266,0.0029116728888892696,0.003405668703703668,0.0027069037185187715,0.002988801551851726,0.0024901795481481613,0.00322148490740717,0.003018457896296746,0.0036491269134047107,0.003087787540740734,0.003530344077777651,0.0028340429481482315,0.00329535580740749,0.0027454396703702785,0.0033974039509936833,0.003142761496296434,0.003788958218519333,0.003145478448148727,0.003555110414815014,0.0028345871629628368,0.003258048777777529,0.0026551094259258646,0.0034087156481476723,0.0031159076777772434
1465,virt-handler,openshift-cnv,oct-03-19-compute,virt-handler-k59m6,0.0030699036459593825,0.0025926794148147195,0.0031097618280404244,0.002326367285185269,0.0023050699074070105,0.0025410173518518302,0.003384896999999977,0.002982723274073949,0.0035870602111109057,0.002932383070370398,0.0027727034481485036,0.002495327481481716,0.0030283547851846985,0.0027211091925925792,0.0033399497629623648,0.002854436140741099,0.0033690426000004196,0.0027782132407402835,0.003315015129629939,0.0024888470629624254,0.0031242891851855316,0.0025357370185188468,0.0034778236370374108,0.0029569735703708594,0.003643777018518685,0.002998061144444364,0.003425071188889383,0.00255284440000078,0.0024187790666667717,0.0025813359407409198,0.0034242363740733914,0.003067984422221815,0.003588309851851658,0.0030094733629632037,0.003238356522222232,0.00244803051481439,0.0031647587629634105,0.0027810325333339956,0.003468090392593021,0.00311140095925903,0.003635978003703881,0.002887483407407335,0.0034841847222221787,0.0025258959031659216,0.0031493090925929818,0.0029463691962965406,0.003486426096296951,0.0029776388222225486,0.0037142950962965595,0.002949438962963103,0.0033900067222222994,0.0026647375592591307,0.0032616857148148617,0.0027176066074069377,0.0035687491296298676,0.0031595375037037836,0.003787771307407571,0.0030315091111106085,0.0034399270296296015,0.0025383175518519006,0.0030857432888886384
1466,virt-handler,openshift-cnv,oct-03-20-compute,virt-handler-rxkcf,0.001580125314814672,0.0016428366962962307,0.001704594211111254,0.002115048851851919,0.0017689349666667382,0.0016981807629627436,0.0015640478370372607,0.0019894109296299373,0.0015421774185184673,0.0015461360037037325,0.0016203208925924595,0.001726738725925838,0.0017927842777777626,0.0022442351222223436,0.0016767901222221081,0.002057441592592534,0.001536514996296403,0.0020223158592595305,0.0015864344259259471,0.0018293022592594617,0.0018431308148146182,0.002307551951851868,0.0017085278259262144,0.0015991404777777362,0.0015230468407409078,0.0015881973370373663,0.0016549178518520994,0.002265326240740672,0.0018125864407407047,0.0017036416518517734,0.001600713959259405,0.0014836115407404207,0.0014185363555556992,0.001916745881481398,0.0016077307518516878,0.0021628729629629495,0.0017609673370370896,0.002185094944444346,0.0016040751888887692,0.001928959481481511,0.0014608649703703764,0.0019174770888888042,0.0015696929111110572,0.0021237542148149395,0.0017872711444443601,0.0022202817518518713,0.001694919951851851,0.002072128118518574,0.0015144093398963131,0.0019468040444444849,0.0015944136222220482,0.0020928507222223473,0.0016849696666668024,0.002004240448148401,0.0016150922000002135,0.0018411744814813946,0.0013506052666663758,0.0018189392333329967,0.0015462049111108543,0.002093066540740657,0.0017190238444443283
1467,virt-handler,openshift-cnv,oct-03-21-compute,virt-handler-7btp7,0.002331810997299552,0.0026299229074075578,0.002807637777777927,0.0029505743444444847,0.0029345042851850345,0.002890564674074388,0.002683066770370075,0.0024614965444445464,0.002571414507407031,0.002697655707407244,0.0028039353666667083,0.0029109905481475465,0.0029068812962965173,0.002673310740740615,0.0025687771925925486,0.0024150187814812956,0.002307449651851601,0.0025922487666666374,0.0027258085444440507,0.0028899945074070074,0.00288855503333286,0.002852024992593114,0.00254819119629617,0.0025528128592592716,0.0025773279777779492,0.002539607437036769,0.002714080403704126,0.002922983618518797,0.002939986399999523,0.002955407685185155,0.0026669855555559886,0.0026430717074070477,0.002595235888888628,0.0026464981444439253,0.002808454651852588,0.002829037322222003,0.0028516144074071945,0.0027755822111110453,0.002535997551851526,0.00259034292963002,0.002604241140740534,0.0027098532259254137,0.002867840751852142,0.0029217179333331676,0.002931692588888971,0.0028949067592596595,0.0028393327629634806,0.002555674437037312,0.002618895699999855,0.0026849579296300296,0.002775418525925488,0.0029657930999999536,0.003027638170370092,0.002992866618518309,0.002858159362962296,0.0026629018111112533,0.0026018227407407554,0.0027125863222223685,0.0029183944148144293,0.0036093914740739047,0.0030386184259264663
1468,virt-handler,openshift-cnv,oct-03-22-compute,virt-handler-kx7gx,0.0029567179888881925,0.0031209340074080196,0.0032164272555561453,0.0033436534666668226,0.0032522547444454246,0.0031582350925924,0.0031619460518514746,0.002947464381481445,0.0031141920703703363,0.00312211970370434,0.003287015874074886,0.0032923353148143417,0.0032192613925922666,0.003217969948147786,0.0031324423296289886,0.0029476192740730766,0.0031505583592594056,0.0030936044037035673,0.0033785140481473654,0.0033776380888883542,0.0033859030703701546,0.0032213530222230074,0.003159249977778489,0.0029546297555565685,0.00302767039259177,0.0031053040148149363,0.003188514811112058,0.0033249223111111123,0.003317372996296534,0.003094780825926204,0.0030057722851846917,0.0027920768777777187,0.0029339908148156408,0.003090776796297077,0.003238577429628667,0.0032891159000007102,0.003255934655556269,0.0031403245074081362,0.0030094505444443107,0.002927644418517688,0.00299792564074037,0.003185425599999521,0.0033452955777782474,0.003298337922222817,0.0032778343444432624,0.0030763520444452297,0.0029667661481468073,0.002920240762963052,0.002977190788890396,0.0031518683925932474,0.0032242426222233514,0.0032894416370372374,0.0032715075407412334,0.0030105418333328596,0.0028205781296290096,0.0029211653369776926,0.0028523563333338747,0.003170633744444044,0.003382557085184022,0.0034196069999998815,0.0034084706296282634
1469,virt-handler,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,0.002465813659259092,0.0022904713370364873,0.002144397525925915,0.0021568750888886993,0.002317505325926403,0.002623663729629563,0.002693554329629546,0.002936020992592603,0.0027483331925926297,0.0026484510814809795,0.0024345409222228734,0.002441107562962888,0.0024950807148149613,0.002832997611111481,0.0029521778888886695,0.0029718368259257963,0.002960122996295535,0.0027722578703703593,0.0024024921481483304,0.002347497351851652,0.0025492081222216294,0.002742248014814558,0.002845802125926235,0.0029134661888890524,0.0028311286111105533,0.0026451404555549135,0.0024584426407407724,0.0023519206925921364,0.0026109611962965573,0.002688249637037222,0.0027890208555559353,0.0027858241666670574,0.0027279424111106387,0.0026592425777784636,0.002552456977777924,0.0023241788259265716,0.002445916248148529,0.002678338922222186,0.002821874677777958,0.0029825931407407957,0.002901280029629595,0.002810395374074317,0.002713425518518138,0.0023906260333332184,0.0025772835777775915,0.002716726681481945,0.0028484839555555177,0.0029839956185183096,0.0028347869259252754,0.00266607287777771,0.0024572293962962623,0.002360615011111299,0.0024332454666667522,0.002649171166666309,0.002760793811110792,0.0027774877592593034,0.002692002318518563,0.002554372862963377,0.0022979192777778804,0.002884963514814579,0.0025875259629628998
1470,virt-handler,openshift-cnv,oct-03-24-compute,virt-handler-g5vgj,0.002694993656121503,0.002692189740741082,0.002538921562962868,0.0023013776851855627,0.0023491824407410942,0.002356471192591993,0.002462056270370441,0.0025780423666665903,0.0026112976777775895,0.0029467344466412035,0.002239505237036644,0.0022446954703700278,0.0023387610666666795,0.0024812689481484122,0.002630178311110959,0.002704289792592573,0.002743258137036685,0.0025843291222220916,0.0023459641518524294,0.0022337393000001343,0.0022909363555560992,0.002458280381482062,0.0026046459074079934,0.002725812137037388,0.002674478777777478,0.00250842551111132,0.0022530116222216953,0.0026962809814819965,0.0023002115666671402,0.0024074780962960343,0.002471681255555167,0.0031299631555553047,0.0026790478962960117,0.0026914260814818493,0.002539962185184979,0.0030331450148145854,0.0026170818222226444,0.002729567103704169,0.003008046344445103,0.003085687961570205,0.003025881025926672,0.0028215019111106207,0.0026701672333333424,0.0024223664962964566,0.0025009898259264044,0.0026436328296296305,0.0027372193333332216,0.0030072163259260544,0.003032026896296345,0.002826288774074076,0.0026953119296295983,0.0026540921888892153,0.0027097988592593675,0.002675413877777491,0.0027134121333330296,0.0034485702444448586,0.0027663675814816693,0.0026820683925928247,0.0025741058592597325,0.0025400757851853253,0.0025704631037039385
1471,virt-handler,openshift-cnv,oct-03-25-compute,virt-handler-7t8cm,0.002442050192592904,0.002944923948147907,0.002507255470370048,0.003268085933333438,0.0028651209814816634,0.0035993400629633003,0.0028985863111108336,0.0032083970999994766,0.002511241125926568,0.0028679317259258353,0.0023440367666664854,0.0030670142999994184,0.002849801014815091,0.003373469692592658,0.00281934325925906,0.0032897426814812477,0.002476910025925631,0.00299553993333356,0.0025742182888886115,0.0032303136627443688,0.0028729277851855138,0.003480637337037041,0.002897965803703705,0.0030285854222222917,0.0023906507037037483,0.0028394870222217396,0.0023690198148145743,0.003141470466666592,0.002877840948148063,0.003583296759259409,0.003000471518518882,0.003483807007407652,0.0028271435333332797,0.0032514636111104496,0.0026411813962963775,0.003501515066667101,0.0028811497814811246,0.003555993677777965,0.0029672913814810845,0.0033108741888891358,0.0025992665444442135,0.003046821962963501,0.00250626837037089,0.0032055152185185526,0.002884587351851493,0.003559718337037002,0.003107363492592783,0.003427917251851627,0.002676625337037169,0.003184841603703919,0.00254110827407422,0.0032219154629627967,0.0029825186074074537,0.003584958962963154,0.002813892596296447,0.0033093462296299686,0.0025895096629634886,0.0030383172296296833,0.002581467692592317,0.003348673496296013,0.002885172342017899
1472,virt-handler,openshift-cnv,oct-03-26-compute,virt-handler-s6tkx,0.0038670735465267062,0.003288728696296588,0.003024034951852594,0.002708546325618464,0.003024292403703536,0.00367121879999946,0.003201720262963035,0.00350147343703729,0.003399035988888533,0.003043617433333431,0.0029087125851851347,0.002730492396296069,0.0029295419296288486,0.0029571185074077962,0.003122457196296738,0.0033894091185191905,0.0034216906518521584,0.003142640448147547,0.0031416337296293396,0.00298582901851845,0.0030761768000005492,0.003155358355556254,0.0033268808259259057,0.0035336998259262384,0.0035809172925930265,0.003318653237037055,0.003004259807407497,0.0028488513703703376,0.002904871051851775,0.0030341418962962054,0.0032182732518515845,0.0034181179999997636,0.0034439237740739545,0.0031109561111112207,0.0029577270148146693,0.0027923484851852566,0.0028773767592585706,0.0030333376703698314,0.0033314571962962335,0.0033618838259253945,0.0032718500111118204,0.0030386282814813767,0.003107085818518735,0.0028539814000000494,0.0030989665444445163,0.0031897282784619126,0.0031932585666667097,0.0035449265888886387,0.00341119373289048,0.003410210877778068,0.003030754618518788,0.002843158614814456,0.0028363031185184204,0.0031077687296298486,0.003318152455555416,0.0036733045592595944,0.0035643654111111203,0.0034390197224411804,0.0029891969074073875,0.002870405288888799,0.0030016909481488524
1473,virt-handler,openshift-cnv,oct-03-27-compute,virt-handler-d7gww,0.0029800634555562687,0.0023698070740743385,0.003049693114814579,0.002593114881481732,0.0027659951740740024,0.0027443732180222336,0.0032253377296296163,0.0025049950666664665,0.0030038967888887987,0.002435840537036374,0.00313362227037083,0.0026767881037038158,0.003249852370370516,0.002672345655555041,0.0030850946666667505,0.002344633366667242,0.0028596634814818944,0.0023773008962962193,0.0025673072222220815,0.002733392307407956,0.0033518564148153017,0.002880984500000152,0.003309841288888425,0.0024973132185188525,0.0030220267222224114,0.0025614434592592227,0.003285547348148746,0.0028335276037035296,0.003626221322222726,0.002912841662962954,0.0033836577962962043,0.0024582168481477613,0.002933074033333267,0.0023367343703705923,0.0031006821222221066,0.002615610603703755,0.0034910253888887793,0.0028587660407412034,0.0032848712888886035,0.002590891870370258,0.0031342019407407796,0.0024825147148147962,0.0032449951037034665,0.0028392862703699225,0.0035197193333336447,0.0029812075333337717,0.0033451049247601146,0.002482641781481713,0.002972376862963015,0.0024294483074072558,0.0031239791555553557,0.002663655174073601,0.0033796487703705645,0.0027691602518517457,0.003223882166666617,0.0023944980592592335,0.00289364240000025,0.002441714177777815,0.00311552209259305,0.002722887544444819,0.0034331746111118068
1474,virt-handler,openshift-cnv,oct-03-28-compute,virt-handler-8wtp2,0.0030735928518517406,0.0025684993851848924,0.002967002985184519,0.002489867988888532,0.0028188639370371137,0.002330836966667381,0.0030500297851850286,0.0026313250777783887,0.003237625729629885,0.0026502112629630038,0.003101619729629116,0.002454114462963204,0.0029410861148149977,0.002252699911110978,0.002290426396296055,0.002659896703703958,0.0032902365148149535,0.002760021125925926,0.003215194781481572,0.002564796759259446,0.0023017521000004613,0.002306460114815073,0.002291486677777525,0.0025108222481481724,0.002610406329629903,0.002666257022222588,0.0031605758037038093,0.002609115262962573,0.002945169744444448,0.0024912988703700077,0.0024911122370372984,0.002872504748148054,0.0029253996407415227,0.0029822665074073452,0.003426521007407212,0.0027204648185185456,0.0024787653148147606,0.002411769462962723,0.0032678332740740897,0.002769093314814368,0.0034655821740738313,0.0029703291666666907,0.002760751962963089,0.0026585281222221767,0.002479278166666282,0.0023939819037035776,0.003185402755554976,0.0027712110555563013,0.003449703744444445,0.003011841677777772,0.003455690548148764,0.0028242797925924134,0.0031344585555551155,0.0024847443629630143,0.0026910511592590143,0.002732371259259236,0.00352555309259262,0.0030209169888891028,0.0029354297592598653,0.002822851948147858,0.0026949607185180733
1475,virt-handler,openshift-cnv,oct-03-29-compute,virt-handler-2jh29,0.0027799606333330845,0.00247621083703709,0.002600970407078213,0.002446314518518496,0.002721131674074631,0.003411890492592378,0.0028053450296300544,0.0028149355259259852,0.0026539722370368204,0.0024966287148151457,0.002542342048147677,0.003152682918518487,0.0027550243459772716,0.002822024244444408,0.0028603078777770727,0.0028092187942133713,0.002647355177534533,0.0025795469703704535,0.0025744990703700484,0.002665966444444031,0.002709927925925344,0.0027010572074072183,0.0027644247777777347,0.0027067040178378977,0.0025892814444449432,0.0031385312074075117,0.002469382492592929,0.003174226918518899,0.002673818462963701,0.003361279718518307,0.0027035241368579023,0.00326189095104419,0.002659492814814257,0.002991295155555707,0.002458398459231218,0.003264830537036519,0.0027397453370364626,0.00284726431111132,0.002902858955555395,0.002843256625925716,0.002706000559267215,0.0030389563481481607,0.0023965532481480733,0.002652335122221909,0.002744272107407529,0.003406671137037376,0.002975430600000201,0.0033730001666661476,0.0026229404548937674,0.0024258354888893846,0.0025301195037038134,0.003094364970370912,0.0027856610333334107,0.003483598459259459,0.00281812287777804,0.003368179351851992,0.0026724094925923594,0.003096360662962744,0.002446044707407627,0.0032412037962962536,0.002755481148147333
1476,virt-handler,openshift-cnv,oct-03-31-compute,virt-handler-qpzv6,0.0020381354946322145,0.0016846806814816806,0.0019814773518520372,0.0016482689000002684,0.0021240499629626626,0.0017942704814821035,0.0022827974259261854,0.0017797246259255595,0.0021625423074072858,0.0016363618259262055,0.0019182989629632208,0.001609658607407659,0.0021433357000003326,0.0017670251629624545,0.0022994946370376796,0.001823743633333295,0.0021858069000001232,0.0016466175962966225,0.0019489033629632238,0.0014657831518518462,0.0020676525814813567,0.001744488229629766,0.0022698343370376717,0.001809816877777882,0.002274833092592922,0.0017230743592588423,0.0019772522851856894,0.0015354437851850956,0.002052697029629329,0.0016893777629632127,0.0021561096888886083,0.0017981140777776632,0.0022302864592591977,0.0016739214592588626,0.0019968894592592634,0.0015994097851851755,0.0021288502777771874,0.0017181903666663926,0.0017444563592595875,0.0018112481370373508,0.0021734727518521514,0.0016103940185185248,0.0020210130481481668,0.0015167136444444152,0.002107711018518583,0.0017508449111110842,0.0023076469814811763,0.0018519118555551126,0.0022693463555554074,0.0017681098000004432,0.0020347131925922846,0.0016550788666664733,0.002167274681481238,0.00172286824814802,0.002256847714814588,0.0018178059703704667,0.0021451491703702334,0.0016492955740743669,0.0019038030148143055,0.0015141804195497556,0.0019773631037036535
1477,virt-launcher,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,virt-launcher,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,virt-launcher,openshift-cnv,oct-03-03-compute,virt-handler-shctj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,virt-launcher,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,virt-launcher,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
