,container,namespace,node,pod,2022-04-22_11_00_00,2022-04-22_11_01_00,2022-04-22_11_02_00,2022-04-22_11_03_00,2022-04-22_11_04_00,2022-04-22_11_05_00,2022-04-22_11_06_00,2022-04-22_11_07_00,2022-04-22_11_08_00,2022-04-22_11_09_00,2022-04-22_11_10_00,2022-04-22_11_11_00,2022-04-22_11_12_00,2022-04-22_11_13_00,2022-04-22_11_14_00,2022-04-22_11_15_00,2022-04-22_11_16_00,2022-04-22_11_17_00,2022-04-22_11_18_00,2022-04-22_11_19_00,2022-04-22_11_20_00,2022-04-22_11_21_00,2022-04-22_11_22_00,2022-04-22_11_23_00,2022-04-22_11_24_00,2022-04-22_11_25_00,2022-04-22_11_26_00,2022-04-22_11_27_00,2022-04-22_11_28_00,2022-04-22_11_29_00,2022-04-22_11_30_00,2022-04-22_11_31_00,2022-04-22_11_32_00,2022-04-22_11_33_00,2022-04-22_11_34_00,2022-04-22_11_35_00,2022-04-22_11_36_00,2022-04-22_11_37_00,2022-04-22_11_38_00,2022-04-22_11_39_00,2022-04-22_11_40_00,2022-04-22_11_41_00,2022-04-22_11_42_00,2022-04-22_11_43_00,2022-04-22_11_44_00,2022-04-22_11_45_00,2022-04-22_11_46_00,2022-04-22_11_47_00,2022-04-22_11_48_00,2022-04-22_11_49_00,2022-04-22_11_50_00,2022-04-22_11_51_00,2022-04-22_11_52_00,2022-04-22_11_53_00,2022-04-22_11_54_00,2022-04-22_11_55_00,2022-04-22_11_56_00,2022-04-22_11_57_00,2022-04-22_11_58_00,2022-04-22_11_59_00,2022-04-22_12_00_00
1368,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.003224817088899996,0.0031241532481578395,0.0028344073222224663,0.0028683967592601054,0.04784572152962534,0.04777837846295033,0.048437185929624656,0.0479910959888878,0.00832618703333773,0.0045317743444482205,0.0038063718740751805,0.0036749460259199156,0.0036989179370316887,0.002914453807413035,0.0030529558407444576,0.003054059229624626,0.0030730667444408433,0.0025929867592586328,0.0027727072370369032,0.003422546237036133,0.0034353036296293055,0.003362097259256795,0.0034336784074117466,0.003182095407397288,0.002725622659259157,0.003216413755554068,0.003103861040748328,0.003179344892595071,0.004566263388888156,0.005034321388881869,0.005311315685186721,0.0056875510851872,0.005721401370370856,0.003806905729639025,0.0035958291333237735,0.0036021127888859524,0.0027753949037071803,0.0027630434333399605,0.0024830178999966143,0.002950017659249069,0.0026100054592663787,0.0029983072925932465,0.0027057252743557005,0.0034631813592568505,0.002937012970371008,0.002921639474071627,0.0028251736148107473,0.0029519290814884395,0.0031180837925974094,0.0034272914222297176,0.003483655696294995,0.003068820577782053,0.0028937547629606414,0.003465867622219742,0.0031188410000107035,0.0031312953555580293,0.003279390825924498,0.002660095518526591,0.0027501213888845764,0.002944038233343033,0.0026435269222188423
1369,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,0.016598703007400253,0.017365003481474427,0.017483444451850287,0.0169760063001374,0.01707675567408,0.016397419522224854,0.01680110536296895,0.01784828919630349,0.015886138155555174,0.016956677062962965,0.01667723537777622,0.01720756545925084,0.017413071270358935,0.017432933985185594,0.01828777324074138,0.017999872103704278,0.017009720381489995,0.018493741510275413,0.01694757248519131,0.017080997755558068,0.017243536185442887,0.017617225040737174,0.017243595557848657,0.018440000762971302,0.01832296221878928,0.018333557559257047,0.017745328100001508,0.022201114481477244,0.02123445404445024,0.024130890207406656,0.02420275080464522,0.02194915785555538,0.021361638885180046,0.019404959848152766,0.019043131577779638,0.01892137978518602,0.017745948007399825,0.01719377866296175,0.018523657651854188,0.01771263452222532,0.017499122208772536,0.017873438833339604,0.01682596224870912,0.01665188885184492,0.01811444883704233,0.01809029568888676,0.018252785848151824,0.017896437522210398,0.017933178214810108,0.017375535392582405,0.01860133313333521,0.01710176622963681,0.018657542014814142,0.016924312994205555,0.018111278096303404,0.01813041288888026,0.018542249714812865,0.01743503045554799,0.017773499325927266,0.017028451607405223,0.016661413322220108
1370,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,0.0022824148962963925,0.00237779542962968,0.0023334806777776758,0.002302246414814767,0.0023049721444444323,0.002322774959259277,0.002343801688888797,0.0022976568296295833,0.0024154002592594124,0.0022959209481480565,0.002288665366666641,0.002359429929629608,0.002420032207407354,0.0024312910703702915,0.0023101088222220924,0.0023353680222223156,0.0023229291259259234,0.0022940708851851674,0.0023697434074072725,0.0023274328037037623,0.002295724859259365,0.0023065671851853677,0.002294721807407364,0.0023012182148148797,0.0022982490999999706,0.002306347981481462,0.002336967566666696,0.0022818390629629026,0.0022980350814815736,0.0023372151592592743,0.002321163603703848,0.0022816817629630064,0.0023111208777777392,0.0023204711037037753,0.002356095696296313,0.0023496754888888654,0.0022808019814813513,0.0023710693740741605,0.0022724314259259396,0.002287937692592466,0.0022761443518517256,0.002346984870370374,0.002342950411111099,0.002292578762963002,0.0023169894296295804,0.002263165377777804,0.0022779200481480716,0.0022954216444443574,0.0023775325962962714,0.0024044456296295454,0.0023440988444444126,0.0024152637518518026,0.0023569658111112115,0.002371761737037172,0.00231828483703701,0.002267527329629544,0.0022831248037037868,0.002340401529629701,0.0023103737000000095,0.0023221054814815422,0.0022822550703703354
1371,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,0.0022685804851852887,0.002442075662962974,0.0023551292740741567,0.0024487976148148192,0.0022594399814815243,0.0024205359259259172,0.0022881532629629355,0.0023201831962961915,0.0023785474851851836,0.002188403088889067,0.002181343007407366,0.002232801866666621,0.002240998788888899,0.002253489151851901,0.0022034656555555794,0.0022190677037037354,0.00231271748148153,0.002223217681481376,0.0022584118037036237,0.002230191692592598,0.0023105323148149217,0.0022593527481479603,0.0021858038074073936,0.00222046051111125,0.0023077744666666067,0.002186924355555675,0.00221426429629627,0.0022671702333333862,0.0022740276703702707,0.002170394425925898,0.0023255165259258694,0.002235583903703813,0.002225690118518531,0.002260748729629667,0.0022954121222222026,0.002321444622222131,0.002308615911111171,0.0022533566370369768,0.0022025845629629944,0.002201040048148191,0.002182937881481503,0.0022069521111112173,0.0022699397888888803,0.0022831838629629063,0.0022623718851851513,0.002274368814814638,0.0023862377518519733,0.002308510811111041,0.0022496122740739742,0.0022270618481482216,0.0022577267925926125,0.002320397166666739,0.002286120903703561,0.002205211051851932,0.0022545793333333844,0.0022426835333333285,0.0023255783999999308,0.0022804795629629854,0.0023866074592593513,0.0023773830777776717,0.0022270554555556526
1372,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,0.002366034711111019,0.0023485004074075277,0.002450026711111125,0.0024439171222221984,0.0023520664259257906,0.0024474326740742238,0.002375356714814761,0.002291821840740719,0.0024068500740739825,0.002376092411111165,0.002315845062963086,0.0023771716407406146,0.002316397696296235,0.002382298822222193,0.002477838555555494,0.002318422818518473,0.002436768199999893,0.0023457520333333075,0.0023168043333332325,0.0024600301851853182,0.0022334478222220426,0.002168087307407413,0.0022300768074073945,0.002261915366666598,0.0023573609111112834,0.0024255408370368902,0.002354907151851859,0.0023917133444443708,0.0024124506777777953,0.002287623162962931,0.00240520658148137,0.002373851307407483,0.002345803388888928,0.0023876777592592878,0.0023148463518518165,0.0022237598222221567,0.002403458481481485,0.002301292400000176,0.0023986674777777104,0.0023795016296295065,0.0024983275407407745,0.0023693729222223417,0.002479146981481453,0.002285801303703592,0.0023286071888887986,0.0022769023555556317,0.002340604603703603,0.0023393075407408628,0.002440521718518472,0.002354740085185212,0.0024078628333332594,0.0023279172370368746,0.0023295469925926683,0.0024025752296297385,0.00232076400740745,0.002334751437037194,0.002397335448148186,0.00239292705925933,0.0024048832962962397,0.0023581155074073952,0.002347661444444308
1373,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,0.0007260029185185128,0.0007227003111111159,0.0006649066333333546,0.0007230882592592834,0.0007222077370370371,0.0006993959777776969,0.0007279083296296035,0.0006778555370370096,0.0008196952407407329,0.0007997598925926384,0.0008058042555556237,0.0008001515814814613,0.0007583810518519209,0.0007305906074074537,0.0007734173777777187,0.0007300711148147869,0.0007309489074074278,0.0007204925740740852,0.0006837254740741241,0.0008128762333332891,0.0006847783296295676,0.0007297191185185908,0.0007440990925926127,0.000846693696296349,0.0007545148518519059,0.0007447617333332978,0.0007390545740740344,0.0007425398444444942,0.0006744037074074388,0.0007351225666666409,0.000719563477777759,0.0007643435370371039,0.0007173511481480715,0.000812316888888947,0.000723080796296295,0.0008195980703703754,0.0006929702074073787,0.0007697439851851953,0.0007622759296297048,0.0006688090333332858,0.0007454215777777842,0.0006890361185185156,0.0007430125296296966,0.0007866731629629039,0.000732678948148191,0.0007554389777776873,0.0007896983111111114,0.0006734730962963172,0.0007306748888888032,0.0007333867666666812,0.0006832097074074547,0.0007332256333333581,0.0008055403259259333,0.0007345457000000082,0.0006707661814815496,0.0007304543518518746,0.0006751967000000107,0.0006887203407407688,0.0007889501296296607,0.0007924118370369713,0.0008364493740740667
1374,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,1.0345858081334478,1.0959353268814824,0.9796427992222124,1.0469217601482308,1.1670248728443835,1.2046291341813264,1.2982293187444427,1.2958843338260153,1.4254431287038003,1.347982531922214,1.285900612862962,1.251320337937041,1.1560814829888169,1.1156562960386638,1.0199762975887603,1.048830623596398,0.9717778181519221,1.021314870703672,0.9813214679815617,1.0299528819368722,1.0332202659926326,0.972965588714686,0.9731890472296747,0.9591706321518696,0.9725933067295787,0.9062123761408859,0.9364535759110436,0.8662395507444334,0.9006651071555638,0.8829998019927492,0.9333716781889693,0.9145862005334089,0.9949486181407271,0.9310122810517593,1.087433530711267,1.1572335295926746,1.103877426796222,1.2535256749519184,1.3208869014517404,1.3010759480222112,1.4074082314592993,1.4228529308851448,1.4376152983704944,1.4024923036444106,1.3377129957370926,1.4129770360223053,1.3699894731185245,1.411386357318541,1.4435073421185802,1.386694138962991,1.2900234307332776,1.2313452762333867,1.1848934244590863,1.048754674410965,1.093993935092108,1.0831484833628768,1.1144899918999591,1.1389855320627922,1.1256128182779153,1.106293573248183,1.2001774642776044
1375,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,1.376007006062456,1.2950888433260843,1.3575567881852666,1.4654058260407679,1.4544554038999467,1.5805187665665505,1.5717580389998922,1.5114220162482797,1.5496898380593243,1.5053943743998255,1.5457186611444709,1.6271445495371828,1.6978085238223517,1.6501853316705415,1.6395185674889945,1.5721662810186563,1.4979394109072424,1.53697634990008,1.5570583492924925,1.5814510682371394,1.6048185706110585,1.5855530600332983,1.6587414933851472,1.6428217604111761,1.5901267630705629,1.6397347749926634,1.6805400182999655,1.5782219989962565,1.6797416622334385,1.6416844378147895,1.6673348684295046,1.6446650576999808,1.6420184766371406,1.5678553802961552,1.6860717106629939,1.7296218356703996,1.7972877841257422,1.730790557559252,1.7068925948779066,1.5903147007480989,1.501917663225861,1.4209486760888939,1.467622245614917,1.4578692942887925,1.471025512402055,1.4310109904001433,1.461860525981454,1.542983291992547,1.5200851759517617,1.5320991871852636,1.4804254394037546,1.5053321657777783,1.5117462288333898,1.5995170594926027,1.6189904413776715,1.754296204059264,1.7185847779556986,1.7093949631703762,1.6693984984926862,1.6234206873703645,1.6197502034666724
1376,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,0.8666280972459324,0.8689491178962204,0.9250772552370715,0.9311366662593276,0.9370083468148046,0.9256206184740963,0.9039110525074647,0.9329814503852201,0.9316525689148372,0.8218187792666464,0.8044073552145683,0.8360682208592254,0.7820622959592449,0.7738852097852268,0.8154922561629468,0.8954202153110937,0.9021555456851342,0.9321752715814875,1.017620248740746,0.9603466672333458,0.9316131698184311,0.9374258570740629,0.9789733208074554,0.9436678851222733,0.955994335459265,0.9433485779259138,0.9178383662962546,0.8921583039148203,0.9445312355999638,0.901133320440702,0.914630382065491,0.9390131245407112,0.9019147138740798,0.8364468572185918,0.8037829650000075,0.7924885147185436,0.7902588051518521,0.7873928947702991,0.7347495615630005,0.7888762976962392,0.8310673766074211,0.867323693485189,0.9337888452629731,0.9085151778222536,0.8879894326555249,0.9262152673518157,0.894986002925887,0.9218789034482109,0.8941855351296167,1.007992072711177,1.0200455174057348,1.0223724541370758,1.068003932729631,1.0748821768629433,0.995056429911185,0.9932194873297165,0.8531371355888917,0.9511458079963362,0.9070510929445004,0.9480489863592624,0.9290244958815123
1377,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,0.4867925471991123,0.4336200679296141,0.4072372015333342,0.4220850022000377,0.3950549976592474,0.3956638033777752,0.39654461547405745,0.36739395247070933,0.34959571251480764,0.3624756425221912,0.37270976960738794,0.3887142336036993,0.41631601770371807,0.4295444906407351,0.4238863671703493,0.4542742539481239,0.44124742075186485,0.44235285359997456,0.4528212361000004,0.45469553764447085,0.4965763129222237,0.49673534038523004,0.4817148483110941,0.46131347935550837,0.48145208532223477,0.5077131471296458,0.511210611848165,0.47979487312593305,0.5196611515888773,0.5089741285666672,0.5022239561481574,0.5017793864629413,0.5383007873000073,0.5050498992703204,0.4807567711962663,0.48483629638519943,0.5033962949333255,0.5124035185666462,0.5251878101074167,0.4840223122037262,0.49947709151786523,0.476888760159232,0.4651624307074127,0.4848046383555306,0.5094634650222293,0.47116971558883697,0.48951841441853,0.49792724925926585,0.5085235246370388,0.49128962885184196,0.4824034994333353,0.47369001787775666,0.4583147007074095,0.4552547627814757,0.482868895577795,0.485848782885188,0.5025543229999905,0.5076648062333267,0.5138360288481366,0.47490176645558135,0.47746510082964694
1378,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.6140842464573307,0.6360066757333158,0.6247473085073849,0.6176882687963101,0.5867611446444277,0.5692760075666701,0.5679641124555794,0.5778363117220009,0.5418696485926005,0.558268329807389,0.5332547099222278,0.5165921072296139,0.5313427473962764,0.4961451300222608,0.5386591320335445,0.5281045956444427,0.5050470626333091,0.5026050569148437,0.4694398214740364,0.4155398964333236,0.4443952308704159,0.4418796402487405,0.41964073052966144,0.4338451392333674,0.3939343787444631,0.3890770969407405,0.41237802514817173,0.3999996593184834,0.4028724156111518,0.4434687521592693,0.4685344972482928,0.44666003961853373,0.4498821971147899,0.4577138717926034,0.45785355108517384,0.47844657769256393,0.46444253228519644,0.462093901685148,0.45668626357035935,0.49103797661481186,0.5011525678592282,0.47979695878888445,0.456834640177786,0.4330529584074005,0.39487267235181883,0.3768565231999943,0.3632420857222449,0.3832191018703506,0.36830969232962363,0.3969673113555742,0.4078689307444923,0.40576080107038487,0.4152231369073787,0.3973434980148105,0.4119857067296161,0.3939993199000364,0.37509626983330774,0.38716712928516145,0.3607084259666779,0.362197388851847,0.39488255492960217
1379,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.5185981770000244,0.5692470343037038,0.6145845061184783,0.5680644102481354,0.5590808116148024,0.511826989911141,0.4669092523777551,0.4407052950740628,0.47526419962965455,0.5280170848074637,0.5203196210889103,0.5364909867148122,0.5815796273074941,0.5869612608957036,0.6148807334851611,0.5771320140222087,0.5518091913222128,0.5328389744555655,0.5372299289074295,0.5189409917962082,0.5904110976184408,0.5727477574592706,0.5722611776962704,0.5879085433111025,0.5929902938777728,0.6093811330481441,0.6034564377148247,0.6156430908704082,0.5805826465555044,0.604099995659285,0.5596295449296358,0.5505267517667057,0.5418480695592869,0.5285547869703603,0.5434430310888544,0.5237331858000727,0.48635850594814484,0.44339296879253304,0.42598728159630106,0.40254424690749685,0.4218302321222533,0.40224581109995833,0.4002099200925807,0.42986122284438116,0.4557125097238959,0.4294532779259262,0.4512661790221938,0.44935706397410724,0.44910367054453,0.42226754258520455,0.4456941134629435,0.42500426154443566,0.45156157959632026,0.4294869856222283,0.46200916267407593,0.461700333688835,0.4520271133814714,0.4883550256926187,0.48807810752963027,0.4391599531332893,0.4672900071592907
1380,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.000735083614946085,0.0007253151740740207,0.0011652021074075526,0.0010481297259258538,0.0010294404444443394,0.0011981877259257898,0.0010372137296296084,0.0009524414498831419,0.0009559573333334543,0.0007904378222220927,0.0011871525333331362,0.0010388535629633428,0.0009846856111110996,0.0009854908666667413,0.0011669814444442434,0.0010513522333334786,0.0012424235185183837,0.0012497447888887548,0.0012458920074074607,0.000767172140740513,0.001206078214814473,0.0012257013148150187,0.0013113828185181673,0.0012145379370369685,0.0018139458555559167,0.0011033126629631288,0.0011063100259261942,0.001124829640740767,0.001435430970370059,0.0009793947925922347,0.0011019958740740145,0.0013048871333336575,0.0014298874296295489,0.0009634532000000541,0.0009480562592591048,0.000767322066666633,0.0012611717259258311,0.0011161356333332152,0.0013694413111112328,0.00113719969629621,0.0012199039407408709,0.0007668923814814359,0.0009501216074075577,0.0010361053592591648,0.0009753286444446598,0.0009949769629627183,0.001094603318518205,0.0007466692111110947,0.0008783070666662819,0.0010659863888888678,0.0011405511629631192,0.0009078768592593812,0.0010525399666667674,0.0009339504037033867,0.001012415603703529,0.0009358731888887129,0.0011252570555556035,0.0007098656518518577,0.0008325711962963093,0.0011679567740741361,0.0012473869370372389
1381,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.007237751921205325,0.007199014325925856,0.007686947985183468,0.006820129911109149,0.007535069540740047,0.007442353700002126,0.006992982214817151,0.007130794674072537,0.007093721466666197,0.007268473466663435,0.007083725897613053,0.007285289696294597,0.0074631013740751465,0.007748438077777354,0.007507632414813594,0.007101147385185835,0.007268775951851475,0.007722716266666625,0.007168491874074756,0.007415388981479299,0.008135917137038902,0.007701048374073489,0.007994320048149988,0.007809965088890075,0.007402002029630239,0.007533541474074607,0.007335461392594206,0.007328304744445363,0.007545721088889777,0.007496366362964316,0.007871521600319422,0.008419161981479798,0.007538557537039499,0.007885231203703437,0.006998773599998795,0.007243291651852984,0.007955736192592735,0.007659378677777165,0.0070546153481498355,0.007568110637038007,0.0063947673740720485,0.006704786018518563,0.007078604122219717,0.00674097486296348,0.0075313167666637235,0.006986014166664569,0.007446627285187586,0.008191386207407184,0.007937413070370289,0.007914570614816006,0.007716177592593104,0.007573220566667227,0.007765711914813707,0.007303051644443999,0.007463538955555662,0.008094983103705157,0.007680656907406822,0.007410569992592813,0.007908736329628246,0.007893796196296737,0.007925573125925844
1382,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.007047665818518672,0.007464399974071933,0.0075320420074098775,0.0077861297296294655,0.007668753203705381,0.0076482407296276115,0.007552689266665564,0.007173510440740453,0.007726161514815262,0.0072908094259252765,0.007234437548147441,0.007444852748146029,0.00717266388518746,0.007710598033332241,0.008126799514815907,0.0075799634222238205,0.007406564948151182,0.00763972721852042,0.007221104251850732,0.007335624951850117,0.007884113122219316,0.007436931381481474,0.007151069077776306,0.007548489614816425,0.007616688203702156,0.007099189181479704,0.007520886896296967,0.008159716633333489,0.00811294611481504,0.008712063325927173,0.00855945038147857,0.007815224837038302,0.007932570977775161,0.0071793891740728425,0.0069286180037057355,0.007117448233333967,0.007384089392592243,0.007603770374074278,0.007806065392590729,0.0072620669111125215,0.007730808199997868,0.0076792297962971065,0.0070191927309213534,0.007451074985184041,0.0071306273962970105,0.006967759822220142,0.007385272433334144,0.007362161029629568,0.007293183055554874,0.007758616200000554,0.007429899570369917,0.007561814440739707,0.007603111803702497,0.007048442433332875,0.007224080951851244,0.007765787688889826,0.006721851974075603,0.0074357227481481524,0.006973922399999908,0.007106899385184483,0.007829662022221682
1383,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.004087443541869404,0.004108773807407757,0.0041861632333334625,0.004345842311111617,0.004296276999999733,0.0043859618740734055,0.004163164948146948,0.0042167909111126564,0.003901413129629132,0.0038519794888880253,0.0038723017659655808,0.0039841513851856525,0.00420543813333333,0.004388194144444748,0.0042552786370379184,0.004389727059259275,0.004117066974073101,0.004280467203702925,0.004254528077776572,0.004529211533333553,0.004342726225926257,0.004207618803702981,0.003950517574073982,0.004115538766666726,0.003626395737036445,0.0037215533962976395,0.003487864044444467,0.0035175000148144507,0.003554150807408237,0.0037094224296298412,0.003778635102002048,0.004113839103702385,0.00398116385555551,0.004134481155555207,0.0041709444037038605,0.0040937961629626644,0.004159551629630153,0.0040400742925915745,0.0038277594259263294,0.004083965177778736,0.004008551281480389,0.003938423544445026,0.0038427360962958595,0.004175862255555398,0.004202581014814549,0.004120274333332351,0.003597494381481873,0.0039453088185180405,0.003795473281481329,0.004119330744444798,0.003992723255554733,0.004169668496295479,0.00422012398888809,0.003915813092591499,0.004389882581482299,0.004101728299999902,0.004239941877777812,0.0041091222259267484,0.004384801633334603,0.004249004359258767,0.004404571192592105
1384,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.0031872861037047394,0.003377937374074868,0.0035549282296297286,0.0036706936370373353,0.0035193776296300375,0.003885271251851076,0.0038858894925919295,0.003668891903702455,0.00383915467037123,0.0037423797518520725,0.0034466148999989085,0.003628322096296365,0.003646948392593509,0.0035975768518525272,0.003908326974073539,0.004156367537035732,0.004015496903703361,0.004104173425925924,0.004184146011109786,0.003639430585184932,0.0037355230333324233,0.0037895643703702974,0.003781146677777172,0.003842295111110582,0.003878026788888073,0.0038855793481481537,0.0038953530592590584,0.0038039734037031143,0.0038868014148159056,0.004004526877778753,0.003990155425925777,0.004239221781482331,0.004117682948147679,0.0038892525666664435,0.004297554674072941,0.004194694525926092,0.004232242051852221,0.0041151306555565065,0.004094161814814638,0.0040645104629624665,0.004008630770370777,0.00387335522963002,0.003990948383846334,0.004046666622222498,0.004028973614815725,0.004450102581481756,0.004481508125925555,0.004248393651852422,0.00418676319259248,0.004144109188889531,0.004216824885184502,0.004306251748148834,0.004288097614813456,0.004170899685184985,0.004038888799998488,0.004055901392592676,0.0036563755666655334,0.0036967646555543373,0.00352841527037021,0.0036078467962970197,0.0035115919148143737
1385,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,0.007089476262962712,0.004808393307407473,0.0066984128592585635,0.004951574551852092,0.005541647814815136,0.006415087318519168,0.006923394033333352,0.004981735407407676,0.006797848344444059,0.004915133292592213,0.005383947003704433,0.006187797803703756,0.006806509659259906,0.004856915266666167,0.006827457944444649,0.005109502937036976,0.005579322392592682,0.00617393661111102,0.0067837310407404166,0.004840584266666728,0.012415955507407051,0.010690418503703667,0.01068895057777792,0.012628468325925936,0.013056974151851575,0.005520819859259097,0.009251904470370729,0.00668616581851893,0.007199531685185119,0.007910436496296016,0.007774260996296579,0.004652767455555746,0.006080033899999965,0.004971864900000111,0.004981926596296607,0.006299754166666895,0.004736971066666195,0.004897605855555614,0.0066568345851843935,0.004841888348147661,0.004799089577778028,0.005768873703703792,0.005689787903703223,0.004422243211111318,0.005727660429629901,0.004780566677778484,0.004734328248148106,0.005920527229629982,0.005958849785185049,0.004778973085185331,0.0052213820296300485,0.005187683751852193,0.005197910396296485,0.006553543807407786,0.006632030362963329,0.004901112585184819,0.006304421118519106,0.005167352722222589,0.005002420437036832,0.006058862855555466,0.0060239979259256
1386,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,0.007066909459259748,0.005020944007407236,0.0063266792555547605,0.005010844007407051,0.005532997974074129,0.006807484322222182,0.007459104262962953,0.005574479255555734,0.007450937281481418,0.006968982599999908,0.005756993103704258,0.0060669497703707345,0.00673044980740761,0.0046928533777780244,0.007040503040740179,0.005415462955556063,0.005818433488889241,0.006632504392593075,0.006990479585185009,0.004797947848148262,0.013117256985185156,0.01218258462592564,0.012107549203703995,0.01333986024444416,0.013279894851851808,0.005370865433333502,0.007868787711111137,0.007220392840740378,0.006744225888889088,0.008549542700000159,0.008095080025926411,0.0054293636851845675,0.006182883374073619,0.005502700692592818,0.004876859633333408,0.0066470503962962006,0.004819777459259193,0.005570694466667158,0.006155545681481608,0.005463398774073809,0.004917271711111358,0.006497042662962721,0.004524450685185171,0.004964707274073724,0.0057812389518512985,0.0052174884888885305,0.004699903081481588,0.0063592412037030074,0.00498034468518519,0.005497087859259443,0.0057452298074075,0.007059089537037161,0.005322550911111008,0.0069675952518520245,0.006306185629629605,0.005405038599999697,0.006109315737036788,0.0055231192481482215,0.00489118592963004,0.0065764690185182596,0.0059126331333328825
1387,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,0.09240890599259595,0.09473161185925602,0.09935596603703474,0.09990168610739704,0.10267056671851876,0.1004281843036922,0.10069331461482864,0.10275508137037158,0.10064930162221168,0.10101105882592189,0.0958840241666756,0.10349047202964559,0.0959536521222078,0.09628378236103079,0.09249879358149311,0.09468956601111266,0.10273927291483334,0.10104448443332027,0.09454938245924294,0.09818226792221713,0.09272375607408187,0.10427098655927694,0.09383697913705234,0.10345178604073699,0.09432881928148197,0.09180001890000077,0.09121884671481827,0.1055150673444452,0.097334279399985,0.10332990395925461,0.10734357657037673,0.11346124022963555,0.11130173676666111,0.10850733318888901,0.09986822617035984,0.11321452867778134,0.10136166830370376,0.09867361313331963,0.09885125692962901,0.1088829539851792,0.10898106809259778,0.10610618024444127,0.10567154611479189,0.10408855291108787,0.1133956632074346,0.11268906244815163,0.10145845878888159,0.10591411498519139,0.10756613465925545,0.1113519664703711,0.10168053842962427,0.10355448131481859,0.1113339383073994,0.11346208018146205,0.12903211361481226,0.16645181013332655,0.1750945725222226,0.21780539937037113,0.23192501870370408,0.2266414291629594,0.2352841491037031
1388,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0005833246740741693,0.0006143114037035536,0.000599177562962807,0.0005911453111111685,0.0006280329222222379,0.0006312286592592247,0.000605426251851887,0.0005776474074073796,0.0006022398407409397,0.0006233073703703617,0.0006104946148148564,0.0006286495518519654,0.0006170352370369765,0.0006152903624854357,0.0006136980333333549,0.0006073042259258812,0.000583011625926028,0.0005916838555555791,0.0006145086222861451,0.0006038946407407501,0.0005930298370369908,0.0005992292703703479,0.0005567172333331672,0.0005679522481481551,0.0005545769111110817,0.0005580697407405448,0.0005582009037038073,0.0005799104518519858,0.0005705470074074297,0.0005779630814814667,0.0005855188222222262,0.0005925911407408186,0.0005873861259258488,0.0006062545259259911,0.0006052885074074799,0.0006150041703704204,0.000594554303703658,0.0005864870148149782,0.0005861586444445443,0.0006089583259259362,0.0005903433407407075,0.0006179104111111058,0.0006092950074073795,0.0005934821407406701,0.0006238562074073612,0.0005659841703702653,0.0005941388962964067,0.0005720430888888788,0.0005575596037037603,0.000555816225926054,0.0005641485666665682,0.0005926951851851872,0.0005761805666667088,0.0005492216259260322,0.0005548573296296043,0.0005252057888888565,0.0005560497592592094,0.0005835749444444176,0.0005755654037037167,0.0005708534444442682,0.0005496077407407804
