,container,namespace,node,pod,2022-04-23_14_00_00,2022-04-23_14_01_00,2022-04-23_14_02_00,2022-04-23_14_03_00,2022-04-23_14_04_00,2022-04-23_14_05_00,2022-04-23_14_06_00,2022-04-23_14_07_00,2022-04-23_14_08_00,2022-04-23_14_09_00,2022-04-23_14_10_00,2022-04-23_14_11_00,2022-04-23_14_12_00,2022-04-23_14_13_00,2022-04-23_14_14_00,2022-04-23_14_15_00,2022-04-23_14_16_00,2022-04-23_14_17_00,2022-04-23_14_18_00,2022-04-23_14_19_00,2022-04-23_14_20_00,2022-04-23_14_21_00,2022-04-23_14_22_00,2022-04-23_14_23_00,2022-04-23_14_24_00,2022-04-23_14_25_00,2022-04-23_14_26_00,2022-04-23_14_27_00,2022-04-23_14_28_00,2022-04-23_14_29_00,2022-04-23_14_30_00,2022-04-23_14_31_00,2022-04-23_14_32_00,2022-04-23_14_33_00,2022-04-23_14_34_00,2022-04-23_14_35_00,2022-04-23_14_36_00,2022-04-23_14_37_00,2022-04-23_14_38_00,2022-04-23_14_39_00,2022-04-23_14_40_00,2022-04-23_14_41_00,2022-04-23_14_42_00,2022-04-23_14_43_00,2022-04-23_14_44_00,2022-04-23_14_45_00,2022-04-23_14_46_00,2022-04-23_14_47_00,2022-04-23_14_48_00,2022-04-23_14_49_00,2022-04-23_14_50_00,2022-04-23_14_51_00,2022-04-23_14_52_00,2022-04-23_14_53_00,2022-04-23_14_54_00,2022-04-23_14_55_00,2022-04-23_14_56_00,2022-04-23_14_57_00,2022-04-23_14_58_00,2022-04-23_14_59_00,2022-04-23_15_00_00
20,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.0001261441111111068,0.00015636804074074673,0.00011389351111111628,0.0001496020481481095,0.00011277214814816296,0.00015098707027455803,0.00011187020144219815,0.00011697802592591543,0.00012054750370369733,0.00011972847407406561,0.0001114211555555808,0.00012908873703704811,0.00010617872222222029,0.00011310296040328231,0.00013199639629630366,0.00011475875555551814,0.00014066433333328877,0.00013857015555555774,0.0001209762518518721,0.00012063527137235148,0.000119076540740766,0.00011420235925925226,0.00011309019629632329,0.00011290691644997921,0.00015557852222219414,0.00011725465925928171,0.00015173303333331962,0.0001279721814815052,0.000152371655555591,0.00011480548971094987,0.00016138187690281235,0.00010916425555554573,0.00015524226296298173,0.00012557175555556385,0.00014551057777778298,0.00011510137407410808,0.0001358146666666576,0.00011256151410208043,0.00011171392222224683,0.0001087054296296178,0.00011481532017023489,0.00011015892845239512,0.00011019465925925345,0.00011486131481477616,0.00011226831481478796,0.00011021715185182547,0.000127351877777768,0.00011514554753930328,0.00012096897407405794,0.0001507196259259592,0.0001353550074074195,0.00012419233333331561,0.00012361005925924927,0.0001567561148148242,0.00010527413166024469,0.0001388602407407836,0.0001064183537412181,0.0001480597148148238,0.00010874510740737582,0.0001601185592592616,0.00012551748888888091
21,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00008338298148147404,0.00009994505555555281,0.00008287947407405194,0.00011458078148149508,0.0000920594740741173,0.00010085366666664363,0.00008343453333331489,0.00010522786666668979,0.000068930025925919,0.00006832020370371471,0.00007773616373515417,0.00007667655185185949,0.00007431134814813352,0.0000787007481481215,0.00006391215925923967,0.00007601046296296469,0.00007816709259258316,0.0000782071333333605,0.00008457144814813049,0.00007296281111113904,0.0000782612703703636,0.00007722400370369087,0.00008012537870654176,0.00005802300000002308,0.0000666005962963191,0.0000614486629629596,0.00008937217777776774,0.00007655680000003376,0.00007049586296298466,0.00006714627037038352,0.00008199514074073443,0.00007607937407411951,0.00008629114074075781,0.00007474127777776908,0.0001106459598803293,0.00007941679999998154,0.00009836420740743667,0.00007925604444444112,0.0000966558037036849,0.00006580866666667959,0.00006985508148144644,0.00006652758518515402,0.00006499389629631744,0.00007182875925927327,0.00006774700740742725,0.000083425274074079,0.00007779147407407866,0.00007335333333331721,0.00007414038888890042,0.00008513067777776677,0.00008904502592596626,0.00009395379999998737,0.0000932305814814598,0.00009936660740742633,0.00006656102592593791,0.00009294542222222533,0.0000699850999999988,0.00007022145185186657,0.0000699311925925654,0.00010312799259258589,0.00007689741111112914
22,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.00017269291111111435,0.00022922734074073663,0.0002270767703703524,0.0002610541592592544,0.0001989744148148618,0.00022124404074075015,0.00014748346666669513,0.00021078435185186377,0.00015300732592596366,0.0002016130333333666,0.00018153707037042835,0.00021997284074073091,0.00015536401851858484,0.00015578596296290083,0.00021115369999999227,0.00021616122222214756,0.00023470406296292334,0.00022975101851843477,0.00018651699259256322,0.0001854401296295944,0.00014707400740742626,0.00014309151111117698,0.00014475797777775083,0.00014388708148142424,0.00019096245185176453,0.0001916768111110893,0.00014970710000002162,0.0001609392555555663,0.000182094870370343,0.00011736711851858252,0.00019427185925925035,0.00019590709629624227,0.0002644522296296575,0.00023838216666663187,0.0002631233444443777,0.0001643150148148017,0.00024286730000003194,0.00016268404074074388,0.0001872316555555379,0.0001613437407407311,0.00016653481851847118,0.00015270543333330082,0.00015027162592589236,0.00014931963333329653,0.00013956605925931887,0.00010765364444443584,0.00010323508148141409,0.00016586188888886177,0.00016851745185188403,0.0001678925740740759,0.0001677811851851419,0.0001875404962963448,0.00018596467407416253,0.0002301580629629522,0.00023398785555552118,0.00026275775925920766,0.0001746716518518362,0.00024586011481483606,0.00018217167037038154,0.00020804555925927297,0.00017739975185185764
23,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.00018793549259265142,0.00018042225185192147,0.00022512582962953595,0.00020820270740734437,0.0002154574925925688,0.00020713415925925987,0.00016558175555556116,0.00015973932222213653,0.0001643125888889514,0.00016277808518517996,0.00011839282962969096,0.0001328295555555104,0.00013208342222223262,0.00013028563333334744,0.00021057627777778447,0.00019845626666663234,0.00023659470740740207,0.00023319668148149975,0.00015093011111117803,0.00015199994814820542,0.00015889393703703177,0.00016387842962962572,0.00022683803703702981,0.00020427787037038814,0.0002272095666666229,0.00017536232592592403,0.000185595951851867,0.00012250499259251955,0.0002275223555556152,0.00020455961111104495,0.000185207929629672,0.0002466868074074464,0.00024069070740745667,0.00016769592222226916,0.00016980672962966362,0.0001673264000000127,0.00015970232592592396,0.00018844281481480925,0.00019076974444447859,0.00013524211481484163,0.00014321040000006045,0.00018120662592595923,0.0001806062222222501,0.00018429500740742915,0.00018541207037032933,0.0002245201703703759,0.00020243221851859306,0.00019606050370365817,0.00019072269999995757,0.00014407969259259013,0.0001409212888888676,0.00021084796666667881,0.00018225909629629095,0.00021031971111108724,0.00015747866666662993,0.000205640029629653,0.00016545438888886953,0.0001975501407408139,0.00016234629999998005,0.00027000539259263324,0.00020230238518510963
24,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.00014589714444439408,0.00016681691111104845,0.00015282049259263255,0.0001890231962962448,0.0001864223370370576,0.00013653419629625424,0.00012840305185182776,0.00013469009999998553,0.00012673696296293133,0.00014472307037033684,0.0001401889222221455,0.0002946013518517795,0.00023487845185183302,0.00022161147037043824,0.0002277903777777763,0.0002541805074073451,0.0001310225705375585,0.0001527449592592339,0.00013021891851857853,0.0001930391407407123,0.00013520796666665756,0.00016538180000004053,0.00013794661481485778,0.0001364876777777816,0.00012742027777779572,0.000149016959259206,0.00014703414814810594,0.00014757053703701953,0.0001910344592592613,0.00019179801481483439,0.00017614739629626304,0.0001731008037036527,0.0001276423666666915,0.00013295070370365585,0.00016275375555547153,0.00016718671851852682,0.0001254218888889185,0.00014305654814816333,0.00011168515185181184,0.00011519545555561057,0.00016598269259262638,0.00017444632962969485,0.00017526886296292545,0.0001746704148148284,0.00019491434074070556,0.0001129185999999478,0.000173445974074003,0.0001171418407407314,0.00015316247037036295,0.0001463236777778076,0.000169467577777764,0.00011442866666668663,0.00011446813703712536,0.00012061194444449349,0.0001243009814814926,0.00015808297777779345,0.00018831340370371454,0.00013407546666660103,0.0001363996999999615,0.00016128423703702522,0.00015814802222227745
25,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.00015348495925919723,0.00010753095555552743,0.00011580205185179306,0.00021516254444449074,0.0002233177111111007,0.00026413847037034616,0.0002570516959132665,0.0001578642629629746,0.0001556504888888547,0.00015413876666669964,0.0001527534851851021,0.0001566716518518071,0.00016812946666665016,0.00019521746296294185,0.00011920566296297424,0.00025930731851857487,0.00023374673703697394,0.00024283057897163109,0.0002141642629630446,0.00027125700740742576,0.0001273721925925926,0.0001573411259258777,0.00013259493703706674,0.00013341495555555075,0.00016125477777772327,0.00015979178148147304,0.00015385808148148838,0.00014784710370368732,0.00013133060370372967,0.0001273187925925691,0.00020020451851844766,0.0001992350148148708,0.0001689619925925896,0.00016913213333332857,0.00020337967407402647,0.0001884926962963652,0.0002152056296296223,0.00021590544444452292,0.00017629444444440667,0.0001834770888888426,0.00019719432592595426,0.0001538272888889533,0.00023287220370365154,0.00016086725925927367,0.0001793905592592182,0.0001774276481480936,0.00016921575185188399,0.0001095832037036728,0.0001388102259258833,0.0002199541444443614,0.0002079566777778323,0.0002428546962963512,0.00025013510740734546,0.0001394048851851595,0.00013667361481471593,0.0001403233148147786,0.00014645590370363423,0.000146907696296239,0.0001431758222221586,0.00010467271111114888,0.00010036021111103663
26,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.010611715244444727,0.01071420821481297,0.011617622922221927,0.005049012759260492,0.011017918025926419,0.009837323111110487,0.009776444074075834,0.007813250303701757,0.005309828825924072,0.0052659623222199225,0.011642188592590915,0.011494260562961212,0.010192308077775023,0.008937109055555252,0.00553378767407156,0.005511953388890511,0.012558485322221747,0.012175612014814558,0.012122661537035095,0.010815661703704623,0.005353205177777488,0.005177147577776649,0.005048683281482362,0.0051956998740731964,0.002883534799999594,0.01143124760000218,0.010502342892592694,0.011566683540739314,0.010903625577776877,0.005996338496293498,0.009851372544444868,0.012189362651854566,0.01097603415555568,0.013255508818518273,0.005786388025926162,0.011526910122221226,0.010259930551853393,0.010594611729629833,0.010104918370369113,0.010917014374074455,0.004988866981481503,0.010812038848150594,0.00939147508889046,0.010581376333333604,0.010338371159256591,0.004446250792591821,0.005287915740740978,0.005217020570371797,0.003001235474072962,0.011469675292590653,0.010136824577778127,0.010688799466667358,0.010296062081481608,0.011423964692592024,0.005117243214816106,0.005105455618518641,0.005034754140743409,0.004974810751850278,0.009015571522218966,0.008396725270368836,0.009323553277779326
27,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.009534508380021404,0.01077775507777982,0.009646213337038245,0.010262172637036807,0.008117826292591755,0.009600433770376388,0.008940100822224782,0.010692689955558981,0.010071437688889597,0.010987930885184377,0.00915435397407607,0.00949044385185213,0.008853248022219136,0.0105292051222191,0.009274964229633852,0.010361216640740167,0.00936929275555519,0.011325990511115243,0.009934659533333886,0.01093193464073718,0.009781836391308951,0.011477105618521617,0.009848473483036257,0.009589028618521062,0.009583185537040765,0.010302155503706202,0.008576959740740778,0.008121577288888888,0.009772679955555455,0.010843284955552479,0.00996277007036918,0.011148584311114165,0.009021914800002749,0.010360911422220752,0.009081180529634972,0.008846787177780816,0.009301191451851522,0.010550846522225281,0.009146633618520692,0.009970789182061623,0.008806646598913835,0.010009895262960021,0.009000147974074935,0.010377508662963077,0.008963497918523865,0.010287932063963426,0.008622032362964766,0.009639968085186275,0.008609930440744156,0.008747474859262219,0.009613023751855373,0.00994270817036859,0.009122113846135226,0.009899865562962348,0.008326496807408316,0.00891420503333696,0.008370698888885036,0.00916448884444334,0.00854237995926168,0.009438755962966955,0.008308233959259169
28,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,0.0022271919111113273,0.0019408607296293634,0.0019599758962958393,0.0019894334111111474,0.0019328694185181425,0.001843481737036941,0.0019087128629625687,0.001976839859259127,0.0021633120111110423,0.0020444461592584655,0.001903111637036798,0.0020224718740741486,0.0019356596925928426,0.0019888148592591046,0.0021219427481481844,0.002060224300000165,0.002117473781481749,0.00211192420740813,0.002204274870369874,0.0019936633000000896,0.0022345371772275894,0.001967639088888131,0.002040852120578911,0.0021450757666663643,0.00238029866296293,0.0022268218037037584,0.0022264581148150413,0.0020831401111115187,0.0021204942740740552,0.0020200055333328202,0.0020956576888886925,0.0020157958962963005,0.0021101184555551234,0.0020419481481482125,0.0021393602370372486,0.0019815299000002697,0.002074692740740358,0.0020450994185188796,0.00209611934074103,0.0018919594364361107,0.002037140287849448,0.0018404650259257053,0.0021891982259258265,0.002022087129629384,0.002019695122222671,0.001968831735825758,0.0019369058370372202,0.0017779093666663189,0.0018449364407405044,0.0017870287074073432,0.0019690729407405645,0.002001590059259157,0.0022129544474733,0.002073450155555495,0.0019386064222224513,0.0019731317629630546,0.002185595929629219,0.002037145196296748,0.0021065179962963363,0.002187409888888733,0.002055505355555296
29,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,0.006492413911109907,0.005494125670369007,0.007460824062962746,0.005885321829629431,0.007584371151431121,0.005946327262962668,0.007160001000001003,0.00568789709259363,0.007147098388890704,0.00585797614444514,0.007129833929627273,0.006068172196295632,0.0077138402222199495,0.006334554533333614,0.008014409451853109,0.006068628525924767,0.007554818366666209,0.005729918440738402,0.007264554962963573,0.0056328793605978705,0.007026083012034644,0.005670813385185519,0.0068434873851839695,0.00550137800000138,0.006986441651851137,0.0054684155481481865,0.007061782167142298,0.005891102740743345,0.0071159544851845434,0.005606722380861409,0.006657010185034614,0.005541224059261704,0.007083006685183204,0.005626002203704654,0.007236276062963885,0.006139550285182918,0.007356756544447342,0.005904671888829061,0.0072105779555554535,0.005528646485186915,0.0067956333740733475,0.005095047122220557,0.006616199492593835,0.005449032314815364,0.006426498955554255,0.005433425685182388,0.0067998420962963055,0.0055876866777772975,0.006946517118517983,0.00558709972815461,0.007142814585185314,0.0055388121222239095,0.006807137340742715,0.005380338307351408,0.006748983144444975,0.005550780832520874,0.006768687007631744,0.005700153396864185,0.006875303759258074,0.0054515960732877304,0.006640232583207402
30,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,0.0020894498407406665,0.0015670459666664639,0.00205644125555527,0.0015023403592598092,0.0020401030111113667,0.0015676659962966571,0.00209625908518555,0.0015846845925925328,0.002093378914814484,0.0015259244777780622,0.002048504914814152,0.0015339709296296388,0.0020699627233274607,0.0015576557925922115,0.0020871893222218006,0.0015598604481477164,0.0020648473518517846,0.0015343894777776802,0.00202407758148116,0.0015369639629625453,0.0019990886925926234,0.0015320090148145905,0.0020307674888886984,0.0015078761370373457,0.0020513467914583484,0.0015948897296303348,0.002154217724640994,0.001582438374074863,0.002065836225926466,0.00157071614444417,0.0020769012814812245,0.0015551485185192684,0.0020631278037037057,0.0015640916740738721,0.0020229315333330712,0.0015145987518516684,0.0019389722185181838,0.0014463713777777903,0.0019255116074073494,0.0014375538847863337,0.001959968118518629,0.0014844921777778465,0.0019477404925922841,0.0014924930814812695,0.0019971346629627414,0.0014668664629627732,0.0020875177518519194,0.001606834092592214,0.002142491770369917,0.001685915419144686,0.0022053864037035156,0.0015949067925930648,0.0021469913296296335,0.0016044241561167566,0.0020512399370368763,0.0015453226074071237,0.0019864843148146368,0.0014486950703704443,0.0018562624074067776,0.0013887091629629612,0.0018183065481480298
31,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,0.004652605492592725,0.0044413546740741,0.004582796496296632,0.004604377662962667,0.004658346207407215,0.004662211425925812,0.004401121811110897,0.00452968912962972,0.00463413841481497,0.004129855277778073,0.004410149033333255,0.004769592970370485,0.004369788081481619,0.004621105251851953,0.004538215351851704,0.004606623700000354,0.004691812483796412,0.004493654803703369,0.004461480992592392,0.004449432159259249,0.004446273696296262,0.004543570188888713,0.004493188462962886,0.00434270238148134,0.004519979948148139,0.004548782422222286,0.0043681837666667885,0.004499992348147922,0.004515167440740697,0.004733551322222293,0.004569128662962983,0.004418611133333225,0.004369247362962967,0.0044535652962963464,0.0044095911259255955,0.004307630992592396,0.004585804937036957,0.004733846385184919,0.004413280537037028,0.004655173374073827,0.004342539940740961,0.004581542881481727,0.00442474586296292,0.004435353477777813,0.004656087792592964,0.004676723585185351,0.004334579614814832,0.004213398685185102,0.004641674681481281,0.004436149248148367,0.00465461981481507,0.004355394255555389,0.004544288477777796,0.004576376003703647,0.004621438651852091,0.004556917925925872,0.004611775103703791,0.00455481940370385,0.0044153688111110674,0.004440555396296178,0.0045904531111112335
