,container,namespace,node,pod,2022-04-19_19_00_00,2022-04-19_19_01_00,2022-04-19_19_02_00,2022-04-19_19_03_00,2022-04-19_19_04_00,2022-04-19_19_05_00,2022-04-19_19_06_00,2022-04-19_19_07_00,2022-04-19_19_08_00,2022-04-19_19_09_00,2022-04-19_19_10_00,2022-04-19_19_11_00,2022-04-19_19_12_00,2022-04-19_19_13_00,2022-04-19_19_14_00,2022-04-19_19_15_00,2022-04-19_19_16_00,2022-04-19_19_17_00,2022-04-19_19_18_00,2022-04-19_19_19_00,2022-04-19_19_20_00,2022-04-19_19_21_00,2022-04-19_19_22_00,2022-04-19_19_23_00,2022-04-19_19_24_00,2022-04-19_19_25_00,2022-04-19_19_26_00,2022-04-19_19_27_00,2022-04-19_19_28_00,2022-04-19_19_29_00,2022-04-19_19_30_00,2022-04-19_19_31_00,2022-04-19_19_32_00,2022-04-19_19_33_00,2022-04-19_19_34_00,2022-04-19_19_35_00,2022-04-19_19_36_00,2022-04-19_19_37_00,2022-04-19_19_38_00,2022-04-19_19_39_00,2022-04-19_19_40_00,2022-04-19_19_41_00,2022-04-19_19_42_00,2022-04-19_19_43_00,2022-04-19_19_44_00,2022-04-19_19_45_00,2022-04-19_19_46_00,2022-04-19_19_47_00,2022-04-19_19_48_00,2022-04-19_19_49_00,2022-04-19_19_50_00,2022-04-19_19_51_00,2022-04-19_19_52_00,2022-04-19_19_53_00,2022-04-19_19_54_00,2022-04-19_19_55_00,2022-04-19_19_56_00,2022-04-19_19_57_00,2022-04-19_19_58_00,2022-04-19_19_59_00,2022-04-19_20_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004470338888888734,0.00438632945925932,0.004494012807408076,0.0041218400518514674,0.004481425077777338,0.004718144385185075,0.004013886481480869,0.004107621818518595,0.0037076439703704876,0.00408750662963013,0.0041338713444441025,0.003976288324290418,0.004490500214814752,0.00391434499629634,0.003859116051851878,0.00378529534074106,0.004082156225925886,0.004247935207408099,0.004355497555555606,0.004336517903703276,0.003953028074074104,0.0038068200370372767,0.0038949673666660665,0.004112863188888864,0.004182962299999552,0.0037733598148145544,0.004145606637036879,0.004149428940741018,0.004530528903703473,0.0042832629629629086,0.004782933644444004,0.004948337229630111,0.004776302318518228,0.004193387503704361,0.005107723759259123,0.004837746281481049,0.004434446425926177,0.004470220770370496,0.004765988325925718,0.0043588078148146725,0.0038553180888887557,0.004847679040740668,0.004618900674074245,0.005004869729629246,0.004739300011110741,0.004525748496296358,0.004448166859259362,0.0038393212222217698,0.00375803238888929,0.003854819359259165,0.0037586460888894215,0.003916893429629488,0.004161215148148282,0.004311708151851269,0.004264045177777647,0.004161347599999856,0.004578850703704255,0.004373339074073488,0.003967035529629997,0.004057371370370473,0.0038561542444447835
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00025100214380623174,0.0002581446074074207,0.0002345775703703255,0.00021973277777773446,0.0002622090148148741,0.00026395059629633294,0.0002557546074074127,0.000262140496296318,0.00024397386666658315,0.0002811177851852007,0.0003313832111111289,0.00033499258148152774,0.00034100987037043575,0.0003006311740740052,0.0003676237962963569,0.0002463597296296198,0.00039666308518517495,0.00030737308148142496,0.00043627697407415595,0.00039362903703698117,0.00048252899259266623,0.0003339102444444793,0.00040006431851856585,0.0002549245777776866,0.0003212067703703657,0.00022283631481480334,0.0002200849111110975,0.00027580919629631104,0.0002918172481480918,0.00023754139629627644,0.00023987366296296386,0.0002340387037037317,0.00022458348518510034,0.0002373891444445117,0.000285123459259277,0.0002060839555555192,0.00021060481111116283,0.00027584596666667107,0.00023444062222221487,0.0003049648148147652,0.0002656075898264011,0.0003209828814814526,0.00021356179999995845,0.00026180276666665307,0.0002622286407407265,0.00030064528518515223,0.0002685484333333669,0.00032144054444445294,0.0002148663925925963,0.0002459047222221974,0.00020529637407399286,0.0003481431703703577,0.00026734487777780994,0.00027999135185186535,0.0002721041851852188,0.0002825231481481254,0.00022807636666660375,0.00022948698888895975,0.00026159577777786196,0.0002637088407407486,0.0002240715814814899
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003891636000000071,0.00040262752962963466,0.00035235780740742307,0.0003554738888889086,0.00039063234444446,0.00021154302592589358,0.00021870781111109258,0.00021953806666667118,0.00024132935555559032,0.00024015332962963815,0.00026222942962964116,0.00024294681851852443,0.0002940321444444083,0.00019025410740743643,0.00019144347407404894,0.0003438071222222279,0.0003987079851851958,0.0003384645740740982,0.000339011622222232,0.00025820849829817725,0.0002598813703703703,0.0002971024037036698,0.00030540598518516367,0.0002239334370370498,0.0002201001370370595,0.0003599889481481316,0.0003722390481481465,0.00043318470740737674,0.00043790523333331907,0.00026118395555556616,0.00025735642592592374,0.0002432206925926005,0.00024954788888891243,0.00023936079629625814,0.00027054974814812264,0.0003252229370370211,0.00022989251481480668,0.00038041928518521426,0.0003887289407407585,0.00045632033200243387,0.00040011366296297457,0.0004794699148148509,0.0002712076740740633,0.0003270595333332878,0.00022314884444443595,0.00022078252592594766,0.0002631453666666588,0.00025688251851852965,0.00026498819259257044,0.0002623766037036948,0.00024688579999997693,0.00028581899999998675,0.0002765845851851833,0.0002929384078636764,0.0004022932407407451,0.0004041851962962592,0.00038422303333334183,0.0003667799407407057,0.0002934229111110759,0.000272278222222208,0.000327286151851859
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00025431771588591413,0.0002687452481482027,0.0002790343259259013,0.00020752619629633873,0.00020809939629634334,0.00021112631111116622,0.00021143855555557687,0.00026072411111110127,0.0002488184962962342,0.00032591160370366704,0.0003404122444444974,0.0003775540814814349,0.0003767183333333488,0.00031984129259262354,0.00032950351473674415,0.00030235059629633187,0.00028858608888884666,0.0003020106555555702,0.00029154763703700243,0.0003674389518519345,0.0003157266999999643,0.0004090625333333264,0.0002896793518518566,0.00027896527407407306,0.0002624939259259531,0.00038647398518513136,0.0002777752888888514,0.00028280227407404056,0.00029744283703707797,0.000300329470370339,0.00025356168518515934,0.00025209623703698595,0.0001959975888889142,0.0002436491222222567,0.00026571595925925403,0.0002793392555555893,0.0003475172888888286,0.0003574015370370868,0.00036547623333336575,0.0003239836629629904,0.00031330052222223776,0.00032398063703695885,0.00029697148518510876,0.0002973993814814927,0.00038584204814808514,0.0002880109298320547,0.0003439149037037455,0.00026416200000009364,0.000409859674074074,0.00032900726666666827,0.00038283115925929047,0.0003367245999999956,0.0004178244777776812,0.0002743376370370209,0.00035793005925926184,0.00031725028888887315,0.0003032519629630104,0.0003012679777778313,0.0003008423518518081,0.00022096105185177614,0.00022763210370379107
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.000256511577777861,0.00024653174097579854,0.0003352075370370526,0.00017017079629626838,0.00023027700000000095,0.0002083641000000272,0.0002060038259259045,0.00022781882222215315,0.00026095952252198565,0.00024149765185181118,0.00029982764074068877,0.00021867188148142437,0.0002151875851851586,0.00029374301481484337,0.0002604500296296532,0.00031236142592587366,0.0003091935814814583,0.00025301843333333334,0.0002452837000000138,0.00020202642962961667,0.00023961718888893267,0.00024103632619507217,0.000243650648148151,0.0003275731222222097,0.0003290441407407932,0.0003866328740740612,0.0003234426407407943,0.00037462587037040337,0.00023089580370365352,0.00021184235555553928,0.00021667503333331012,0.00023447270740735738,0.00019662163703702408,0.00021821421111120024,0.00018382877777782967,0.0001762221444443589,0.00020935438888887737,0.00034866381111113597,0.00028269730370374823,0.0002720620888889395,0.00023971257777780598,0.000250792751851834,0.00017953872222217679,0.00018906563703701017,0.00026346404074070474,0.00025146235925930155,0.0003189483444443837,0.00030607006666661654,0.00022170726296295656,0.00021549053703703673,0.00020234925185183818,0.00021952335925921792,0.00031529632592590016,0.00032719512962968466,0.00029181602962961715,0.00030453677777776044,0.00018271901851855328,0.00019500917407410894,0.00021371548518526722,0.00021083455555549754,0.0002673621814814716
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003341566139030263,0.00025320189629635733,0.0002433780370371029,0.00025035322222219364,0.0002498887814815126,0.0003056359259259293,0.0003037491000000088,0.00032626111111108425,0.0003358523148148362,0.000423108625925979,0.0004216683963539303,0.000445499062962961,0.00044277505555562083,0.00043780259999992826,0.00025413036296297547,0.00034903096666670096,0.0002370066037037254,0.0002949279685341411,0.0002352220592592226,0.0003010590801847926,0.00018950357407405776,0.0002895802592591837,0.00024176220740733463,0.00041058461851853877,0.00036822791111119473,0.0003838081890405425,0.0003206839962962881,0.0004383789219480122,0.0002577547814814386,0.00026656466666671115,0.0002644548518518335,0.00027639584814812256,0.000275856662962905,0.00030425987037037633,0.00031691335185184,0.00031036254277717976,0.00039069763333332975,0.00038998631111103016,0.0003642096017303936,0.0003522908222222483,0.0004258501925925708,0.000279305444444457,0.0002921607370370583,0.0002863003259259737,0.0002895981148148613,0.00022749128888885177,0.0002985188386796491,0.00025902987407404353,0.0003401074333333377,0.00029037725925931045,0.00033907402962961866,0.00038231908045814584,0.00037992995451788215,0.0004057726481481386,0.000400996614814841,0.0002581517832672503,0.00025603623333331096,0.00026410057037030244,0.0002564443880668704,0.0002528865037037223,0.0002519463990074492
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0003683115592592243,0.00037251894814816026,0.000431042955555517,0.000263734570370336,0.0002622593296296545,0.00026255849009082966,0.000373834466666707,0.000257846281481496,0.00036287727777780293,0.00030038482962963913,0.000391844240740711,0.0002874930444444127,0.00033540089629629697,0.0003502178851852128,0.0003208185000000152,0.00037483364814810917,0.0003751674407407403,0.0002957856296296347,0.00029488010740739886,0.00023198969259260172,0.0002294580444443968,0.0002786344111111429,0.0002658787185185192,0.00029369358148148583,0.0002842580111111151,0.00021880092962960507,0.00022133445555557208,0.00038063412222221084,0.00039486651851853416,0.00043296909259261707,0.0003801443296296199,0.0004920624814815256,0.00024562964074074554,0.0003854065259258943,0.00034698631111111856,0.00039615129629632306,0.00031556358518516675,0.0003852132962963298,0.00023279762962963099,0.00023462145555557586,0.0004039058037036554,0.00037396630740742183,0.00036432751851854755,0.00037290799259260946,0.0002709123407407156,0.00027934968148146997,0.0002729828814814802,0.0002663508074074154,0.00023754422962964683,0.00022667681481481044,0.0002621579814814894,0.0002673079925925861,0.00037521323703704944,0.0003849836851851815,0.0003518235333333282,0.00035115972592594574,0.0004775213888888912,0.00027845231481480654,0.0003317327185184935,0.00026546555555555603,0.0003862165666666434
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003066681259259373,0.0003168926851852003,0.000245306196296303,0.00024806911111112503,0.00024839879629625896,0.0002488071518518117,0.0003203516703703924,0.0003182023296296343,0.00029860199999997466,0.00030005957407408035,0.00039727709629628586,0.00029084192222223214,0.00029720669259263483,0.0002847419111111128,0.00021573860740744526,0.00021816843146187453,0.0003445489740740911,0.0002782686629629439,0.0003358485740740755,0.0002605327259259496,0.00030751276666668074,0.00026745060370372034,0.0002585869407406942,0.0002687539444444291,0.00026619711481483025,0.0003222184851851909,0.0002890715518518577,0.00034544405925929477,0.00033789293333333717,0.00029232590740741046,0.0002940320407407487,0.0002658783841840566,0.00025627539629629876,0.0002898634296296148,0.0002812903592592244,0.00026671733703704224,0.00025795566666665263,0.00024176321851848996,0.0002741823222222109,0.0002618728074073863,0.00026932862592587986,0.00042374766296299427,0.00033931643333333903,0.0003583108777777756,0.00030215400740740125,0.00036602231111107524,0.0001923496370370391,0.00031657807407409823,0.0002656465851851901,0.00025481604814814324,0.0002589939148148486,0.00024652843333336077,0.0002569240148148382,0.0002638953851851933,0.00026498831111109887,0.0002753939555555955,0.000385496022222227,0.00035200830000000597,0.0003489839814814968,0.00033879882592592137,0.00020889124444446836
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00032413234074079325,0.0002665805555555725,0.00036555427407407667,0.0002698062000000071,0.0003636325481481764,0.000298839181481488,0.0003010327370371139,0.00029908168148153893,0.0002908531851851927,0.0002944888148148392,0.00028206081111111165,0.0003168454370370244,0.0003212591666666682,0.0002815187074075025,0.0002664057703704522,0.00034321178148146646,0.00034220196296288395,0.00040882853703705125,0.000421193348148142,0.0004461882333333523,0.0003139297888888374,0.0003977379185185041,0.0002828529703703208,0.00037443631111113134,0.0002844357851852532,0.00038312395185187144,0.000288936729629612,0.00047191944444446366,0.0003800332703704086,0.00033009274814806605,0.00033564243333330526,0.0003766026407407497,0.00024943505185182893,0.0002486622481481189,0.0002453231814814461,0.00024897960370369503,0.00028117596666666706,0.0002837633703703828,0.00027098225925920326,0.0002829424407407386,0.00024708941111113193,0.0002460955814815112,0.00027756199629628235,0.00026811695555558663,0.000328347514814848,0.0002174171851852112,0.00031447602962962856,0.00026451804444447034,0.00034644613703710127,0.0002907600592593511,0.000407641729629686,0.0002601878481481503,0.000318748896296273,0.0002575817074073341,0.0003137085888889041,0.00019953405185186025,0.0002781434222222751,0.00021455852592587823,0.00021270230370370666,0.00033655251481484863,0.0003011372037036608
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00032567712204709906,0.0002212181814814829,0.00022513053703705654,0.00028846778148145327,0.0002939708481481721,0.0003093840481481207,0.0003005426777777816,0.0003166455740740646,0.00030578943333334034,0.0002651239777777535,0.0002603304839295099,0.000357470188888882,0.0002731069740740374,0.00031834875185183967,0.0002627942666666488,0.0003022575148148332,0.000219758329629582,0.0003215912777777577,0.0002806367222222379,0.0003994474851851835,0.0002973673148147782,0.0002875611814814689,0.00024305618518520044,0.0003146636629629732,0.00019340837777779944,0.00019163137407408233,0.0002562742518518517,0.00029577937777779193,0.0003079056555556029,0.00030755916666667764,0.0003916580740741017,0.00035381577037035773,0.00038092474444442607,0.00037345211481481204,0.00022478878518517867,0.00022192777407407558,0.0002275946518518405,0.00022326424074076682,0.00023365029259260248,0.00023147395555556444,0.0003601787888889084,0.00025314881481479975,0.0002995998185185116,0.0002433625851851831,0.00036662289629629395,0.00023999627407407493,0.00033324079259260646,0.0002837530370370629,0.000384038785185173,0.0002608678296296687,0.00026064052222223055,0.00023618292222217272,0.00023649783333336543,0.0002545911222222125,0.0002447650481481442,0.00024074117777777922,0.0002409335185185392,0.00025065542222222346,0.00028061511481480595,0.00027456807777776214,0.0002820496962962588
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00016716780740740365,0.00016965811111109861,0.00020624044074074385,0.0001987136814814821,0.00018246764814814807,0.0001718105592592449,0.0002792174444444655,0.0001899575185185214,0.0002450460370370317,0.0002073848333333375,0.00025287818608749584,0.00014812320370370248,0.00023745349629630634,0.00018698618148146946,0.00024212255185186975,0.0002014017037036861,0.00022270059999998342,0.00015015263333332293,0.00014448014444444317,0.00011964887777777576,0.0001238422074074208,0.00018542405925924967,0.000169158777777767,0.00020381829999999363,0.00020331847777778532,0.00018351912962962752,0.00017779510740741376,0.00016513521851851254,0.00016425828518517574,0.00019702045185186255,0.00014012675555553263,0.0001712577925925932,0.0001659409999999921,0.00019363257777779675,0.0001978147814814901,0.0003109289777777728,0.0002249284407407233,0.0002462752185185164,0.00020701341851850293,0.00025612171481481237,0.0001457665222222328,0.00017320500000000426,0.000136712981481495,0.00013841527407405107,0.000159745777777792,0.0001610973481481471,0.0001548273148148172,0.0001523827148148179,0.00015121978888891013,0.0001578616444444368,0.00016523376666665652,0.0001749562370370412,0.0001632553444444269,0.00015808292962962814,0.0001514276037037087,0.0001516923222222086,0.00020624874444445036,0.0001926015111111107,0.00024096175555557043,0.00021259699629630992,0.0002321289407407579
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001363355925926052,0.00013278261851847143,0.0001377226740740622,0.00013519570450809182,0.00013436884814815904,0.000137920137037034,0.00014424257407404816,0.0001388461333333537,0.00014351770740743345,0.0001596833814815042,0.0001563004074073833,0.0001852412185185257,0.00012165176666664374,0.00023637976666669326,0.00019244595185183598,0.00021405270740736435,0.00019042863333330236,0.0002535266740740857,0.00014839653703699308,0.00020462181111111235,0.00017817538148145112,0.00020496355555555586,0.00013862775185186947,0.00015371153703703749,0.00011997720766067939,0.00012091369999998952,0.00018943705925922647,0.000175736811111133,0.00020765562962963115,0.00020828596296293308,0.00014046615555558776,0.0001382192074073727,0.00014426567777779502,0.00015922580740740006,0.00015430356296293354,0.00015804823333330324,0.0002236688851851909,0.0001889029629629767,0.00019579625555555443,0.00019000688888892397,0.00023513667407405172,0.0001473293962963272,0.00018950111851852273,0.00014561758888891906,0.00017156683703702853,0.00011745233333334262,0.00017816652222224836,0.0001311563925926125,0.00012634892592597292,0.00013399986666666176,0.0001363389592592478,0.00017243424814813158,0.00017547698888888718,0.00017834236666668926,0.00018468842592595904,0.00015213045555552922,0.00015032208518516867,0.00017253211481484297,0.00017506286296298658,0.0001373487740740605,0.00013646637037038756
