,container,namespace,node,pod,2022-04-22_05_00_00,2022-04-22_05_01_00,2022-04-22_05_02_00,2022-04-22_05_03_00,2022-04-22_05_04_00,2022-04-22_05_05_00,2022-04-22_05_06_00,2022-04-22_05_07_00,2022-04-22_05_08_00,2022-04-22_05_09_00,2022-04-22_05_10_00,2022-04-22_05_11_00,2022-04-22_05_12_00,2022-04-22_05_13_00,2022-04-22_05_14_00,2022-04-22_05_15_00,2022-04-22_05_16_00,2022-04-22_05_17_00,2022-04-22_05_18_00,2022-04-22_05_19_00,2022-04-22_05_20_00,2022-04-22_05_21_00,2022-04-22_05_22_00,2022-04-22_05_23_00,2022-04-22_05_24_00,2022-04-22_05_25_00,2022-04-22_05_26_00,2022-04-22_05_27_00,2022-04-22_05_28_00,2022-04-22_05_29_00,2022-04-22_05_30_00,2022-04-22_05_31_00,2022-04-22_05_32_00,2022-04-22_05_33_00,2022-04-22_05_34_00,2022-04-22_05_35_00,2022-04-22_05_36_00,2022-04-22_05_37_00,2022-04-22_05_38_00,2022-04-22_05_39_00,2022-04-22_05_40_00,2022-04-22_05_41_00,2022-04-22_05_42_00,2022-04-22_05_43_00,2022-04-22_05_44_00,2022-04-22_05_45_00,2022-04-22_05_46_00,2022-04-22_05_47_00,2022-04-22_05_48_00,2022-04-22_05_49_00,2022-04-22_05_50_00,2022-04-22_05_51_00,2022-04-22_05_52_00,2022-04-22_05_53_00,2022-04-22_05_54_00,2022-04-22_05_55_00,2022-04-22_05_56_00,2022-04-22_05_57_00,2022-04-22_05_58_00,2022-04-22_05_59_00,2022-04-22_06_00_00
1271,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,0.000043005596296302536,0.00003197949629629633,0.000029140411111117502,0.000017850585185180884,0.00004013745925926289,0.00004021315871345633,0.000039218159259254055,0.00004629014193012436,0.0000404619037036961,0.000043890140740735453,0.00004321243333333453,0.00003614161111112285,0.00003997976666666253,0.0000439308222222276,0.000042508633333326884,0.00004399177037036587,0.00004392715185184302,0.000020383062962965656,0.000034112966666660436,0.00003684917295684213,0.00003720182072725851,0.00004586591481480835,0.00004844029629629019,0.000052814955555567804,0.00004925781111110018,0.00003922541111111381,0.00004720189629630056,0.00004823945555556377,0.000046893718518511467,0.000046497155555553294,0.00003016725555556095,0.00005068147777778252,0.000049908337037033825,0.00002755130740740749,0.00004828570740740033,0.00004862728888888057,0.000050840522222215,0.00004734922222221864,0.00003063812962963389,0.0000551207666666687,0.00005504605925926432,0.00003231860370370833,0.000055621488888885695,0.00004869751111111024,0.00004877222222221863,0.00004853178888888694,0.00004838721481481156,0.00005152213720101802,0.00005084122222222029,0.00005069261851851081,0.00004520460370370506,0.0000419869962962883,0.00004368348888889081,0.000053675907407416645,0.0000697781296296356,0.00004810138148148671,0.00004819961481481614,0.000042859514814813444,0.000042937125925924926,0.00002690631111111362,0.00004526886296295208
1272,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,0.006115574714813529,0.006530695218518506,0.00663564797036829,0.0068035636333358225,0.00819753726666561,0.007771111451852954,0.007797653055557155,0.007158886529628541,0.0075746442259279085,0.006035079288887102,0.00690357614073744,0.006630607444444818,0.006618866403702365,0.006502615285184961,0.006569888929630839,0.005911537322221935,0.006830849455555264,0.006400850003703656,0.008240657585186757,0.007951274229627518,0.008500391455554228,0.0075303885666673735,0.007349647333332407,0.006432555025926209,0.00663783358888934,0.006127466007408792,0.0066641954703704365,0.006290535662962308,0.006544474129630005,0.006174539655556281,0.006082769707407149,0.006675133422221633,0.006762786448147112,0.006932835629629187,0.006681780637036692,0.008113858485187477,0.007193412733333928,0.0074246174111134745,0.007786498681481909,0.006169368837038712,0.006861597792592673,0.006209724044445601,0.006981486199998068,0.006479181103703821,0.006471567414815514,0.006282696425926218,0.007017539529627997,0.006753847392590413,0.00694280953703465,0.008401402344444014,0.008221504388890296,0.0076745668444447,0.007844851433333976,0.005985546366668536,0.006514735140741255,0.006191858185185859,0.006179368503705552,0.006341922222222989,0.006173104100000475,0.006375434325925906,0.006251593351852433
1273,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,0.052065568714490515,0.05228817287970145,0.05563433622593476,0.055822762470375493,0.056110786325923444,0.05615119944444882,0.057177226048144,0.057100793318521165,0.05660650197589668,0.0566582379723112,0.05707897920741137,0.05618498031503808,0.05563349324443994,0.05584290843332754,0.0636273825298455,0.05780109755627539,0.06391041886917409,0.06333275554073528,0.0636740206333343,0.06363930606666718,0.0638514173148131,0.06312280868283161,0.0640027365612018,0.06429781793333489,0.06440707586871455,0.05673402047105166,0.05598434025185405,0.06439894712340406,0.05674892411110772,0.05609826032592133,0.05589816977225923,0.05527377987569853,0.05530333590369857,0.05530310915555338,0.05175168627327749,0.05565427206963922,0.05529082010133094,0.05202870500000212,0.05536134241111642,0.055196615503707476,0.05139212516019776,0.05576991973333255,0.05527047974815273,0.05536220751481004,0.055633800212600434,0.06348607074445074,0.05536043426296534,0.05500673170740979,0.06310946215555843,0.06312989593704212,0.05963225408148126,0.05561175499728045,0.06144276990895888,0.05547576977319765,0.06396744121481822,0.06399097307407324,0.0535723978259301,0.059544737443645426,0.05587301897407829,0.05568979814814628,0.05768754255555837
1274,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,0.0015073423725902146,0.0014427711604205976,0.0014352008407408229,0.0013664691740738514,0.0014138749888889766,0.001413103140741138,0.0014401608074072775,0.0013790097370369276,0.0014215215014537874,0.001373740320441991,0.001421744140740581,0.0014870941396944492,0.0014416639259260827,0.001528516918518495,0.0014672420627277322,0.0013466592159941256,0.001442552045215539,0.0014351382148148602,0.0014458480407408085,0.0014598886555556116,0.001525382733333387,0.0014714035135808352,0.0014232872497241212,0.0013764129740740862,0.0013743187189745286,0.0015129812660422013,0.0013912714407406722,0.0014512280208586368,0.0014391425222221963,0.0013909050000001522,0.0014475975473803814,0.0015037428944972772,0.001449162729629818,0.0014201076555557983,0.0013769691899676777,0.0014571461839057967,0.0013536859504744495,0.0013994229333333251,0.001442579462962857,0.0014033201370369642,0.0014145215964563454,0.001578376237037244,0.00148916898518539,0.0014228741814817012,0.0014254291714353197,0.0013831007074078048,0.0014826728037035165,0.0013590910666666618,0.0014357953851850248,0.001402758874074287,0.0014365109629626137,0.0014379359955852778,0.0012494539382535445,0.0014010243952119609,0.001524214914814837,0.001534772485185251,0.0013436103185182657,0.0014585620122739649,0.0015032965518516734,0.0015035826666664636,0.0014608107481480887
1275,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,0.03231666502171318,0.03118892670876559,0.03138535996296452,0.031199748600004195,0.03122440800000698,0.030951307925931395,0.03139036456667344,0.031829274981484766,0.03079517768148637,0.030076451207410346,0.030891787207413774,0.029882659200006014,0.032734966866674195,0.03096056015185443,0.02986158491481479,0.03214837417776666,0.031270530885187865,0.03305678046665519,0.031740773655555034,0.031426212703701356,0.03157333777776836,0.030585549137025804,0.032786325770360204,0.031878692003697834,0.030641321714817118,0.03400277810740388,0.03283837512962809,0.031447309729628614,0.03058586079259166,0.031122550422218478,0.03301529367036656,0.0317767304222259,0.03162835762963773,0.0322703553999923,0.029805326122220355,0.02984805706295851,0.028866990618526298,0.028101763625926215,0.030229070422218587,0.028726712322222063,0.0326433553851934,0.029668400859251657,0.030814155700001587,0.02872654174814805,0.029490699062969524,0.03083062761851815,0.030055882940737154,0.03069661017778142,0.032314789396305395,0.03132927712721842,0.03056474618146981,0.0315162864888946,0.028947354408111227,0.029832442318514008,0.029116849351851635,0.030001782366673946,0.02737296871185504,0.028944592111117717,0.031201377366664087,0.03099401358888793,0.029164325144450196
1276,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,0.16695808161101822,0.16266420928166353,0.15657684841469208,0.15149835411855883,0.15387386949258613,0.14211407911264262,0.14658227239269764,0.14190847143242016,0.14012383446312957,0.13989734562605413,0.14736319694073044,0.1542344316072693,0.1595464576333244,0.16020605513325858,0.16428646766666874,0.15384937693339049,0.15313248218520095,0.16358070596664523,0.15218059228888403,0.16536973904994381,0.16342414900276717,0.15583269702253383,0.16450337641484414,0.15855508100379398,0.16261230059597573,0.15074773984443812,0.1519228205481475,0.13769116255937627,0.1357723006405178,0.1371792047482881,0.14129058577042694,0.13838064314806145,0.14643850846267825,0.14357650568881244,0.1436219289407341,0.15047720911076154,0.14812613282206089,0.14536697744409105,0.14543450980757675,0.14581462568905273,0.15319349891118084,0.15837835207046871,0.14351549837738276,0.14626969971512963,0.14022062652252823,0.1462027501552021,0.14126077061130976,0.14491313751215457,0.1382890634182668,0.14421270724851637,0.15265781806687032,0.1413000528256547,0.1468001204594556,0.15408539987057104,0.16142359262599645,0.17175543001482127,0.17261081850759824,0.15874108278916943,0.17124825861839646,0.16163628501127716,0.16234077644077372
1277,sdn,openshift-sdn,oct-03-00-compute,sdn-kg2hs,0.03362268449746444,0.04057823768078236,0.034579159155557,0.03762743661481418,0.03683388924815787,0.01574396413704596,0.031105071203705006,0.03163510573703442,0.03097747301481259,0.030988657688875623,0.03789841045185717,0.021553233025918384,0.0394250458999994,0.04255706087036136,0.042998880996297145,0.03851681341111544,0.04397444950740869,0.023060794418523545,0.02926449984075185,0.033518214359261306,0.024196447925930478,0.023458896937033083,0.023310224144437668,0.014377737933332186,0.012294520574074274,0.018509278340745908,0.026491284677777678,0.03381332181111416,0.03216755534445434,0.03207170731111546,0.025704869203710352,0.024204623833335336,0.03896781415925135,0.049454166937047614,0.055418751651854524,0.04710918239260436,0.049649652066673974,0.03378754649999825,0.04580999494815101,0.048989749129638466,0.05267287116296723,0.049911961892603024,0.03812694074444557,0.026281662037029124,0.042651973822231175,0.03771055974074342,0.03901061253704096,0.040242345111107206,0.038413446129629006,0.025692997089255112,0.024501779544449098,0.024213485366676148,0.032755605406855536,0.033835838907409065,0.031436957633330306,0.03080409744445071,0.024086562506664844,0.016506376566663945,0.029527294292590038,0.03393321135555636,0.034068441077774715
1278,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,0.027502553296296726,0.044040752470371244,0.03797970620784658,0.03665428612962893,0.038284484203709494,0.022625776929628586,0.016839129337037136,0.03624239923333166,0.0376359692592612,0.03631614485926144,0.03790862118889048,0.02300300140370921,0.02475359884815084,0.04825875772772388,0.04999265788888739,0.0414313197592559,0.04935737005185662,0.029683179733331566,0.023987671033332676,0.0403864771666728,0.03438755260740436,0.032933047218520424,0.03448893870000002,0.02246355169999906,0.01715704555555459,0.015237596474078062,0.024868037374074416,0.04075061908518331,0.04250187126666855,0.040599651055560605,0.03498837635555295,0.027929185188892276,0.022355688722227235,0.04304279294445021,0.045684568162963575,0.0519614000185188,0.05372095941451087,0.036898503837033386,0.03899227440740813,0.04786694398148097,0.053295035803704295,0.04954609856296075,0.042134668840690094,0.03652851834128474,0.031127356418518406,0.04362702301852416,0.045781791003705795,0.04820504005555348,0.04529084614374884,0.02202225296666627,0.02373217722962619,0.014922082137032971,0.023180208251856297,0.03482970577407724,0.03642666844074551,0.03411546552222178,0.032532107399998095,0.022499631599997953,0.02939798079259398,0.044387989855554394,0.04619921187036703
1279,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,0.04808464183789452,0.046771298866668885,0.046428777796299316,0.0461351601962869,0.047154010903708424,0.018187013451851843,0.027876618000215903,0.04641639462222682,0.047387175892584274,0.04651969536296545,0.05693723978148666,0.027812172759257483,0.038257760692593165,0.057414543851862426,0.05708536607778149,0.05425436684814082,0.054292081029631886,0.025070437525923975,0.027634513214825008,0.04797852877778092,0.040290941303707466,0.040324687329632944,0.04108534774814972,0.01641673286666682,0.016673887992591417,0.01724684380370255,0.03431528413333312,0.041961294988895705,0.04238147783703257,0.043282416722218775,0.034438449103698886,0.024458956766668257,0.04949890703574414,0.048625417303709485,0.059548382374069425,0.05299078180740051,0.0603304332185265,0.04614162016296177,0.05846932798888668,0.06022694773703363,0.056347114544445916,0.05774308145185016,0.046172855988886485,0.034956979477781855,0.0579771464073996,0.05321726636665753,0.062183770681480795,0.052678793995434785,0.04904165252592065,0.027269157755704262,0.027772366181482166,0.028465121070365532,0.04428745698713169,0.046513953718520636,0.04473382080370222,0.045466494588887414,0.03278805691874382,0.026947062533333708,0.04687978972592478,0.055944056122219386,0.05637203342963335
1280,sdn,openshift-sdn,oct-03-04-compute,sdn-9shgt,0.028319521062965376,0.03857442157777431,0.03310173193703694,0.0320613959703796,0.032496573825927855,0.011557722107412433,0.01240457125925416,0.035225075725921436,0.03546876465925716,0.03552948165925045,0.035706597133334815,0.017518361407403267,0.01842812204444339,0.03917224195554607,0.04033282353333629,0.03225533117776515,0.04179632468518254,0.01958697867037834,0.020392165837027413,0.038551040518507725,0.030772800496291625,0.030121177492589968,0.031972848003702155,0.011978326307413497,0.011900781566671665,0.012098825485184164,0.016810239440733482,0.032028619133321896,0.032647914659268015,0.03182177549629328,0.027202931471137778,0.016760842285185828,0.024798300462970036,0.04209680135925872,0.04839393240741898,0.04197113309629559,0.04657931537406478,0.025789914174068448,0.03683292588148443,0.03854559990740435,0.03967026945555754,0.03610742873333274,0.03131373617038157,0.022311502174071157,0.020897898329632073,0.027671975559254255,0.03178485241111991,0.024757473111107917,0.027100956244450778,0.01540670456666299,0.015777593651849504,0.012862363722214705,0.01809497316665969,0.03022134262963071,0.030998702166659686,0.029910793703715577,0.025357378370379727,0.014779443366663786,0.02779242476295891,0.03340094121111314,0.03436210862963452
1281,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,0.041362771775678285,0.03854776942592893,0.03837347368889486,0.03905605877778187,0.03899477976666714,0.014592447129635495,0.0166895177185156,0.03749631548888391,0.03821356570371319,0.03648898795926706,0.037356384799999504,0.022182421840746733,0.023073894970366382,0.04915114603703572,0.04914560593704799,0.04166220885184615,0.051020434507410284,0.022921695522220238,0.022854884070370143,0.04343896975185123,0.0344935924851867,0.035186963785195584,0.03701653998148147,0.01444495135925805,0.014223506337037652,0.015157392559262076,0.03238653572591796,0.03815375250370481,0.039072985266668386,0.03857332045555706,0.030577160055556173,0.022634435507414445,0.04369530456666932,0.051842883299994154,0.05971891700370449,0.051532609859256166,0.06118899510369779,0.04011071068517696,0.04038760228518017,0.05570179622592588,0.060327974048144564,0.05334906662593076,0.04401688447778051,0.03248839762962706,0.03258601790000318,0.04745928092593709,0.05817692160371398,0.046697976774063406,0.04688680186666682,0.02291363230740697,0.022320841514819122,0.014356285985181953,0.03857621128888611,0.03931067884074798,0.040737353259262615,0.038546928233336074,0.03066292672963216,0.021980521825928547,0.030462888859256056,0.050455405862966374,0.051003439877779416
1282,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,0.04020520791111469,0.037756741333328986,0.03770080476666341,0.037690603862965535,0.0360942128925941,0.015144046740742514,0.022935701444448908,0.03766260986666802,0.037409567759257495,0.03744226908148213,0.04060319741111016,0.024263830551852286,0.022285897822223857,0.049161346474075225,0.04780929494444772,0.04240960667407139,0.04771855577777455,0.024071046037035422,0.034328250785189016,0.040570154681484345,0.03342369324814677,0.033594244737037954,0.033148974418522645,0.015538777311114785,0.015432496025924695,0.01643596668518175,0.03304528688886003,0.040432617188889707,0.040335318492590755,0.04005103894814965,0.03369579952592445,0.022576785611110813,0.04247926997037144,0.0464509121074082,0.05457035171480971,0.04906245428518122,0.055274120255550466,0.03872792574239361,0.04932109909259452,0.053428144233327694,0.05521755535925574,0.04880858749258753,0.040319384318516116,0.030799220851851584,0.038525649511110614,0.044935264581484564,0.05154051577407733,0.04576578573333892,0.04355089022962973,0.02381718078889174,0.021866643692596378,0.016408876770367863,0.03726249148518643,0.03813196340370605,0.037135041003704024,0.03813411033703839,0.03000695604814946,0.02297026575555787,0.03788429188148089,0.049514592666666975,0.047923864900002194
1283,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,0.04307442595185153,0.04510237428519221,0.040898303133333154,0.04284172424815081,0.041438786314810634,0.01679958061110854,0.02342879478148664,0.04061298360740896,0.03967339576665837,0.040786725744436376,0.049715583796286315,0.025881623351853237,0.04747323233334303,0.05685042924179241,0.05523428360740785,0.054904042329629504,0.05393711957407909,0.025359488177774545,0.036371949037035216,0.04603231322963204,0.035367885174073986,0.03654614562591532,0.03586148521850798,0.016214618688886902,0.014897418374069582,0.015975550011110805,0.031852010940378185,0.04102562424815444,0.040723029518523156,0.04157630088518125,0.032132630437047706,0.025613266448137308,0.04197345605925539,0.051529317866664294,0.06035259992221891,0.05063809638148223,0.05876306385925328,0.042951015596586054,0.048546142025925644,0.0647471542666608,0.06991238377037615,0.06045045052222258,0.046474787285182256,0.031823916622212255,0.049794269014805825,0.04829107900369748,0.05844832971481623,0.04930803843333842,0.05139517308903809,0.0252639563740727,0.02544568647407923,0.01679610937407469,0.04020367636462852,0.040607377388894556,0.04139207450740894,0.03922735442962828,0.03124143772592006,0.02262790529630029,0.04540994962961931,0.052422516348155195,0.05438768030370639
1284,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,0.033287448303707175,0.0479955534592591,0.04210622268518718,0.03928200038147527,0.041112834525914944,0.017999766325926803,0.016580784181483236,0.03915684531850814,0.04072934287777807,0.03913305452593637,0.03931675564815157,0.024940755981488448,0.025066291462954488,0.052650139896299894,0.05390029680739746,0.043000162629633215,0.05025117502963339,0.02324520726666648,0.023642693677781306,0.04405112235185193,0.03744329277406332,0.035485481299999976,0.03684340668148286,0.016884869937038513,0.014893746648144938,0.015459846740742689,0.025842598188885152,0.039640376388895136,0.03956504965185391,0.03983972320739768,0.030872274874073576,0.02395462277036805,0.029862102192594275,0.05136998338519469,0.057179906003700494,0.06025847533703738,0.06203045384815293,0.03984483342222423,0.040589087677775144,0.05681561734815694,0.05689525814443725,0.05271084627408224,0.04655040144814983,0.0343862790333299,0.03307418117406929,0.048310224640738815,0.04964119430370812,0.04722442111851706,0.04936623620739772,0.022786201888892618,0.023667738362968926,0.015493791318510409,0.025720457456629736,0.03883231361110962,0.04120013618517583,0.039892017422217006,0.03225079350001276,0.024194802233331657,0.031715868425925255,0.0512693699148157,0.05137928412221771
1285,sdn,openshift-sdn,oct-03-11-compute,sdn-c9m6w,0.04112989954362188,0.03555008495556346,0.03652059435554731,0.03651378027778399,0.03575564085556296,0.013882377103706217,0.02520286268518248,0.03652414355926373,0.03656012625185583,0.03788161768888703,0.04608753607037081,0.022871464503704274,0.0421036532592687,0.0475558995037082,0.046917560688894744,0.03987488388147203,0.046923748314818825,0.02292121723333333,0.024598085829630793,0.042983895707395824,0.03386166564074908,0.03440277108148385,0.034029568344447876,0.01511976442222173,0.015087939485197745,0.015085863596296233,0.02888873191111122,0.03411966820370893,0.03421188118147795,0.035707340211121374,0.02755576869260242,0.0227653622148123,0.041833652666671835,0.048272750229632407,0.055714852314822906,0.047140313133328435,0.057582699381479564,0.03753409977407837,0.037301410029626655,0.05207404089630506,0.05760039666296238,0.04949975441851604,0.043718496103705276,0.02825861247777842,0.02951049921851976,0.04277414312222121,0.05052224861112201,0.04342873060000043,0.04522850934814347,0.02272090443704521,0.022898757674071627,0.022836103125923223,0.03598361024036594,0.03603695027037854,0.034703577785182495,0.03552839388518165,0.028703891344452538,0.020789342896292782,0.0406192078814692,0.046748097996290504,0.04670635629999096
1286,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,0.020386205203703867,0.019472598496294166,0.019434277570370022,0.01955196007037119,0.01617249136666538,0.007108078088889737,0.014080761103704627,0.02096662679629541,0.021340247640741668,0.021055627688888814,0.026027184329628927,0.01358254130000205,0.02328204192962976,0.02654609983703806,0.026395337751849487,0.020041843874073324,0.023633805362960968,0.010400306781482667,0.01020483224814665,0.02020919955185255,0.01693934866666664,0.01678637824814494,0.016712991888888848,0.007045445599999733,0.007031870751850673,0.006985530588890807,0.016828305940739315,0.021327012829631176,0.020950527333331626,0.02063191535555773,0.017963747740739364,0.012701282166664088,0.021768674774072374,0.025668295496298354,0.030273861807408712,0.025660588859261257,0.02828873597037037,0.019567205077776265,0.02219567188148075,0.03050127775349748,0.027996200962964696,0.02930995984815026,0.022185180144444733,0.014028135844445287,0.014031371288890824,0.022032521970369864,0.026182372340739408,0.022382989455555044,0.0214655730185162,0.010678930581481701,0.011327331485187676,0.01091055111851852,0.018845641917847423,0.018958575499999387,0.019642078748148818,0.018492670959258925,0.01619574738889006,0.010588515399999948,0.02072138631851717,0.023154296714815076,0.02391024329259313
1287,sdn,openshift-sdn,oct-03-13-compute,sdn-w5fvb,0.015421740922223155,0.02275364994444923,0.019754425103699895,0.01940315138888562,0.01924575578147967,0.009420732177777273,0.007542007737033096,0.020820380466668415,0.02120399442963524,0.021071357151851298,0.021655186685186185,0.02105203716296442,0.01353193926296862,0.025863423259262937,0.026175158485185188,0.02070158723050951,0.023755185840740593,0.014597198637036653,0.010528020733336571,0.019468740322224256,0.01698174569999672,0.016514021581483743,0.01692405188888289,0.008499280681482762,0.007571274122225683,0.007719919488887104,0.010556598796298474,0.021303210896298375,0.020430749437043604,0.019854197544447272,0.016992205892596826,0.015116116140739502,0.014870265185183801,0.024591759285181914,0.026753957399995237,0.029674281259260037,0.02858810344073896,0.015788938737036746,0.021511288570366528,0.028358201188893872,0.030667656859259297,0.029311693603705394,0.02512066507037229,0.017456314577780345,0.014525933907403938,0.02247911964444669,0.022633522140744457,0.026541061566671555,0.022558974694849313,0.010937802785189922,0.011367329403704692,0.008729608892597888,0.010938319470369606,0.019720169603702,0.01850947239259026,0.018469676522221968,0.015238861759253606,0.010590841581486328,0.013820520807402556,0.023841083459255636,0.023508996514808842
1288,sdn,openshift-sdn,oct-03-14-compute,sdn-jd4hr,0.02144675796803904,0.021041760169034168,0.021140926899998806,0.02106863913704055,0.021443545196295113,0.007166301014816175,0.012892293737038724,0.020982148829629028,0.02151064965185436,0.020870288603705208,0.024948040992590164,0.011221209325924941,0.02111573807777421,0.02693641818518868,0.026916140729628283,0.022832457462963824,0.02700421084814648,0.011683697633331273,0.023170105803701855,0.02315473608148211,0.019254073777773117,0.018962418233335214,0.019095351055552278,0.0074513097000009215,0.007605808392589906,0.009914092459257517,0.01727232679259706,0.02113292098518421,0.02122157355185024,0.020478827059263564,0.016750577596293524,0.011173502603701814,0.026357001792590987,0.026572672796296336,0.028566851777772916,0.02648632235555447,0.030220452581481906,0.019128219707407104,0.027793442922221506,0.029197999292591703,0.0298378864851825,0.027367975003700716,0.024668128625927675,0.015735430507407323,0.024106405737041283,0.024987769111107307,0.030139510888889,0.024975235899997915,0.024059365737034738,0.011744857162005788,0.012264055048150046,0.007561187011109454,0.02070334584499472,0.020746859025921032,0.021406630940738844,0.020840706677780773,0.016849796863650957,0.01117958664073942,0.015926705503706118,0.026741859640740724,0.027389383725925722
1289,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,0.021601068003703268,0.01990995986296319,0.019749719599995944,0.019749407514811742,0.020005412537041897,0.007053495433262439,0.012185349618522634,0.019699214035969595,0.01931607975925376,0.01973449174815027,0.0227949867814796,0.010206205325926863,0.017420881355556722,0.024680580855554714,0.024802531859259708,0.024807180681482015,0.02544341871851901,0.01068913660740994,0.014268300462963115,0.021865558730065876,0.01756441446359573,0.017493955451849345,0.017813217840739526,0.006931079159261977,0.006672809837039462,0.010355536125926948,0.015955557944444417,0.01976122141851967,0.020053799281480746,0.02020291879259646,0.01655218470000195,0.010574449355556648,0.01669114729629655,0.02527570591851987,0.028551937688886635,0.025415862433335323,0.02893932270740657,0.017908196740737133,0.026762751566666,0.0280159605185165,0.030373246155553108,0.026355240644443258,0.021933917562967475,0.01429188102222354,0.025454413244443894,0.023421964392589333,0.026491896781482397,0.02309220857932036,0.02340594790370637,0.010535062637036727,0.010480945607411776,0.006801933374070493,0.019672435051850498,0.01970968075185266,0.01961744469999421,0.01997308481110883,0.016054710648145204,0.010338959633332303,0.021868643755550254,0.025193407088887333,0.025477613596295773
1290,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,0.016384478703710355,0.02291530758889335,0.019781443855552226,0.020619066140743263,0.019731695011109374,0.008797789922223105,0.008086446111108805,0.02045432660370689,0.01947479992962784,0.020372966903704326,0.01995769130740815,0.012269680929630005,0.011649002540744496,0.026599091996299482,0.02600194812962905,0.021884001488891684,0.02580393539629532,0.012537525711107904,0.011848963492593612,0.02307778282962924,0.01882699278518919,0.018770078159259695,0.018195709937040023,0.009123622522222125,0.008226074837040397,0.008509326500003496,0.010976979477776762,0.022455436792592487,0.021540440470366944,0.022283992629632446,0.01845028810740688,0.013082257103707418,0.015643613722224677,0.025478628070283862,0.02584303848148179,0.02505220042222155,0.028836786344443144,0.019147748600004923,0.01946972441111467,0.02852138367407962,0.029587724007406332,0.025773026448149283,0.02339791557408009,0.016507784448145282,0.01565055194444506,0.02540788327407629,0.02708597459629716,0.02441775121481408,0.023569227744445486,0.012078315070370823,0.011283069140740232,0.008772064303708181,0.01846503239629345,0.020805532633332607,0.02017798441851887,0.020761581133336694,0.016513924537031453,0.010950610703703543,0.014605765733331619,0.02533857243703366,0.02488369597037187
1291,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,0.015281893145931497,0.02467906084815089,0.02190661706296211,0.021100990581477096,0.02209373501133294,0.008346222388886586,0.008622129851850064,0.02088348927415787,0.021387905337036908,0.02062985881481533,0.021627034529632917,0.012572142625928488,0.015944626437036882,0.026397985740738848,0.026908142825925973,0.021780549118516825,0.026022626692590874,0.010947786222223603,0.011593394603706085,0.022025817511106046,0.019420053233335677,0.01882112884073582,0.01965848520370249,0.008252733522224137,0.009097091874072148,0.007727175481482443,0.019049677737038348,0.022157339329634044,0.022629885735765753,0.02174082593333474,0.018872317851849032,0.012592872865726738,0.023070275170370965,0.025879378192587833,0.031661106218517594,0.025716714333328936,0.028869605033334533,0.01933136704814792,0.022420163033334745,0.03138981676296411,0.03381891954444722,0.03009060995925581,0.0262690681444467,0.014987947629635056,0.023378387592593856,0.023748256007409645,0.02439574657037156,0.02373490660370239,0.023188000807406045,0.011435233255556173,0.01214360984444351,0.009470030144445815,0.02148933037777978,0.02045261493333749,0.020115416937039332,0.019394839281476044,0.017194761711107277,0.011004981418517235,0.022428873874068143,0.025201552407405094,0.025736571766665967
1292,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,0.015283850518517283,0.014173540025923878,0.014133372251850502,0.014320407492592764,0.014767248722222981,0.0050481107814819015,0.014317215185184506,0.014236288722221853,0.015073652840739535,0.014382354862960644,0.017420628629632253,0.007520966251852063,0.007888734140740579,0.016548793688889417,0.016295242877778813,0.016592955029631817,0.016336174314811717,0.007102984292591659,0.011588874292593337,0.014302307092593426,0.011891215737038389,0.012063681207406194,0.01257934325925884,0.005004170592595377,0.004829578114812547,0.004993360662963285,0.012370608507407505,0.01425443382222511,0.014645057848149548,0.014027051999999929,0.01232664274074085,0.007339197674075506,0.014814271081481652,0.016725285451849668,0.019529191474073202,0.016552208514814187,0.018763273162962665,0.012210714996295051,0.017346833096295693,0.017897491962961525,0.016907315792593216,0.01691298365555701,0.014273509403702285,0.00984423737777602,0.013781142207409613,0.01598334209999882,0.018900064885188098,0.015469114766667055,0.015105679851853052,0.007322237896295081,0.007288600211109884,0.007396821522221823,0.014868750877778641,0.014350488933332937,0.014706900666668068,0.014156395777778623,0.012042097311112028,0.007371262492594084,0.01500188307407505,0.016632542203704494,0.01725697542222204
