,container,namespace,node,pod,2022-04-20_07_00_00,2022-04-20_07_01_00,2022-04-20_07_02_00,2022-04-20_07_03_00,2022-04-20_07_04_00,2022-04-20_07_05_00,2022-04-20_07_06_00,2022-04-20_07_07_00,2022-04-20_07_08_00,2022-04-20_07_09_00,2022-04-20_07_10_00,2022-04-20_07_11_00,2022-04-20_07_12_00,2022-04-20_07_13_00,2022-04-20_07_14_00,2022-04-20_07_15_00,2022-04-20_07_16_00,2022-04-20_07_17_00,2022-04-20_07_18_00,2022-04-20_07_19_00,2022-04-20_07_20_00,2022-04-20_07_21_00,2022-04-20_07_22_00,2022-04-20_07_23_00,2022-04-20_07_24_00,2022-04-20_07_25_00,2022-04-20_07_26_00,2022-04-20_07_27_00,2022-04-20_07_28_00,2022-04-20_07_29_00,2022-04-20_07_30_00,2022-04-20_07_31_00,2022-04-20_07_32_00,2022-04-20_07_33_00,2022-04-20_07_34_00,2022-04-20_07_35_00,2022-04-20_07_36_00,2022-04-20_07_37_00,2022-04-20_07_38_00,2022-04-20_07_39_00,2022-04-20_07_40_00,2022-04-20_07_41_00,2022-04-20_07_42_00,2022-04-20_07_43_00,2022-04-20_07_44_00,2022-04-20_07_45_00,2022-04-20_07_46_00,2022-04-20_07_47_00,2022-04-20_07_48_00,2022-04-20_07_49_00,2022-04-20_07_50_00,2022-04-20_07_51_00,2022-04-20_07_52_00,2022-04-20_07_53_00,2022-04-20_07_54_00,2022-04-20_07_55_00,2022-04-20_07_56_00,2022-04-20_07_57_00,2022-04-20_07_58_00,2022-04-20_07_59_00,2022-04-20_08_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,,0.0007955224320980795,0.0020709824230758073,0.0025895237818101594,0.0035838456747525733,0.003947254929629775,0.003676694159260781,0.0041007692111112125,0.003984713203703062,0.004090399766666316,0.004191614740740854,0.003919683522222099,0.003999462262963452,0.00398031436666652,0.003805076007408085,0.0037705314777785708,0.004251081037037457,0.003752883388890243,0.004075221411112243,0.0036278306740735356,0.0038702559740748394,0.0037968814037025434,0.003622724529629893,0.003915917377778695,0.0041143440947837544,0.0035972812740746357,0.0036969098111108503,0.0038360443185192035,0.004303522766666127,0.004016704255555279,0.004761353800000103,0.00698839991111055,0.006844937259258451,0.007023137640741576,0.0070073821296285106,0.005233842244443724,0.004032373403704157,0.003993420000001102,0.00414709732592571,0.00412198026296277,0.003996328844444482,0.003549912340740438,0.004210505959259468,0.004057051481482564,0.003725410296295161,0.003929935803703471,0.004113872299999626,0.0039863670037043955,0.004093977485184008,0.0039004102925934638,0.004116185181481814,0.004254237314814788,0.004020676214814659,0.003829892859259956,0.0038703114148153903,0.0038846914111100314,0.004174332014815297,0.0045851142444445474,0.004840754281482347,0.004485873451851688,0.0041054690148148104
21,branchprotector,opf-ci-prow,oct-03-08-compute,branchprotector-27506977--1-zbfjz,,0.002392975438656,0.005810796329868667,0.008199582818303934,0.008829653155259284,0.00911660892222222,0.00568662207037037,0.0024747141185185186,0.001463331133333333,0.0009068822296296299,0.0010831130296296307,0.0008083264777777774,0.0009119903185185178,0.0007032052962962956,0.0007623154518518517,0.0006674132481481451,0.0006272980296296309,0.00059645784074074,0.0007012971555555548,0.000612022733333332,0.0007887902407407402,0.0009897144592592576,0.0010341927333333333,0.0011769668962962959,0.0014490323629629638,0.00131932512962963,0.0013121852444444452,0.0012101353037037037,0.001161349985185184,0.0011291758444444441,0.0012539330777777782,0.0011322438925925923,0.0012897329925925932,0.0011452448592592613,0.0013691840888888896,0.001316618755555556,0.001640060548148145,0.0014583284888888888,0.0016005751740740723,0.0013985787074074045,0.00151924082962963,0.001144731274074073,0.0014495133037037008,0.0012052649925925944,0.0012564940111111109,0.0011855649185185204,0.0013557668185185166,0.0011556305851851835,0.001189309559259258,0.0011668994444444458,0.00145796524814815,0.0036106357037037034,0.008037197662962963,0.011830994903703707,0.014626542896296299,0.019115518437037037,0.01660868530740741,0.01497253924814815,0.011783695144444445,0.007961406285185185,0.005438648685185189
22,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,,0.00005582673106385472,0.0000797546532903719,0.00014162191522353954,0.0001469184882847476,0.0002125053869125473,0.000231642599999936,0.00025304891481488944,0.00028992837407399835,0.00030796394074078157,0.0002384450592592834,0.0002222978555555191,0.00018540666666671803,0.00020058018518522271,0.00021262437407408975,0.00020503899629623583,0.00022215014814814065,0.00021164265555560853,0.0002490068222222682,0.00023618286296301383,0.0003330957592592338,0.00024297728888882374,0.0002693843888888776,0.0002637360296295844,0.00032269872222227776,0.00022569176666664776,0.0002948163037037451,0.00023927245555562928,0.00023927097777768977,0.00025544695925932333,0.00024756658148156153,0.00019295067037045622,0.00019549057777773534,0.00028723180370364946,0.00028848035185189,0.0003070675185184697,0.00030599807037032386,0.00020118490740746558,0.00019860665185189176,0.00023966435925920585,0.00024064677037032383,0.00027841112592591764,0.00026965111851853655,0.00023662859999999623,0.0002547003074074315,0.00019378766666664906,0.00021145609629629521,0.00020417038148147422,0.0001810625296297143,0.00022416312222227827,0.00016252791111115685,0.0002766290814815033,0.0002839760777777445,0.00032122331481479737,0.0002940763185185452,0.00030945416296303935,0.000243074685185139,0.000270852459259227,0.00021814616296298768,0.00022075915555551208,0.00025509176666663213
23,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,,0.000011314618260108703,0.00019169851393017714,0.0001788191893027803,0.0002381883079870377,0.0002446608259259304,0.00028758943504957697,0.00029152232592592867,0.00029761887407407477,0.0002945664074074043,0.00038141836666667403,0.00034181796767361535,0.0003476344185184783,0.00034380282962960914,0.0002432250777777801,0.00024316073703703172,0.0002475863592592915,0.00024202522962963468,0.00036049190000003115,0.00025461786296300786,0.00029269384074073865,0.00024927110370372125,0.00026088307037039414,0.0002675150148147791,0.0002937016296296288,0.00028768050370368213,0.0003266030148148397,0.0002001190888888813,0.00024611837407406857,0.00040967451851851475,0.0004751286962962914,0.0004227058962962781,0.00042474201481478826,0.00026423589259262897,0.0002718223074073952,0.0002803569851852006,0.00027954690000000343,0.00028078588148148316,0.00027404903703706363,0.0002561202888889132,0.00024992294074074287,0.00024554851111112706,0.0002485042518518686,0.0003595073111111131,0.00036909287037037463,0.000339807922222235,0.000341741122222185,0.00018435148148143897,0.00017923897777778722,0.0002872019555555712,0.0002886191074073997,0.00038981952962960473,0.00033300947777782403,0.00037356680000002557,0.00021709778518517927,0.0003222324518518947,0.00022290357407410126,0.00028836412592596615,0.00024147389629626385,0.00023550976296294097,0.0003645887925926075
24,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,,0.000009675173180485653,0.00012521822461514646,0.0001401544058247168,0.00017521136389344238,0.00019600028147031664,0.00018725419629632783,0.00020027890370373472,0.0002534066814814861,0.00025305867407399564,0.00021078657407405934,0.00022537534444442943,0.00022808914814807698,0.0002591872888889089,0.0002750192407407642,0.0002633090222222681,0.00029296980000005396,0.0002525126777778008,0.0003800486666666235,0.0003165079296296527,0.0003383900259258873,0.0002590400561490138,0.00038657920740734896,0.0002718016592592886,0.00037815350000006153,0.000301326570370377,0.000438860107407398,0.0003240340074074555,0.00036428081111102565,0.00031309367777773196,0.0002857951888888398,0.00028804528148150944,0.00028370281851856043,0.00031022859259263876,0.0003115111185186,0.00032349592222218423,0.0003134198555556025,0.0003064118222222642,0.00030878330370369525,0.0002758073999999582,0.0002968428222222504,0.0003183313814814794,0.0003244172222222401,0.0003589613740740771,0.00036472520740744586,0.00023989975925928775,0.00025042178032275825,0.0002244381851852495,0.00022834904444445566,0.00026896315185185644,0.0002163484851851965,0.0003059110222221972,0.00023930759259256033,0.00027966525185179226,0.00024017477777775825,0.00038547381111110705,0.00026119219259254786,0.00036649273333340366,0.0003232289925926403,0.0003217902629629592,0.0002560741185185912
25,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,,0.00010520769863905909,0.00013409336459139882,0.00014071654174762155,0.00020996459462018397,0.00023160952962960571,0.00020729157037035546,0.00021564714074073703,0.000229304129629571,0.00023899811481471633,0.00018226225555550898,0.00019343925555551358,0.00013382124814816725,0.0001375532259260126,0.00013591055185189463,0.00013974687037042948,0.00023992511851847416,0.0002357596037037874,0.00028528606296300004,0.0002796163370369961,0.0003229325074073586,0.0002117219296296627,0.0003077362925925745,0.0002248472703704002,0.00028849959259252535,0.0002114253074074247,0.00036970472592593573,0.0002784537333332714,0.00037938474814819967,0.00032929181111116863,0.00035703030370370925,0.00023353285555553308,0.00022940356296296025,0.0002247367962962909,0.00022597635555554363,0.00022350819629629633,0.00022753127037036496,0.00016931245925933227,0.0001731518592592878,0.0001952711629629507,0.00018268562592593468,0.00022310296296300042,0.00020954315185185303,0.00028513720740740476,0.0002754059222221864,0.0002699961074074298,0.0002817733777777465,0.0002620732666665996,0.0002674738740740555,0.00027707123333342495,0.00018191435185188867,0.00029325314444440245,0.00023009551851855664,0.0002992080925925696,0.0002838675074074175,0.0003753401999999908,0.00026778775925922425,0.000380695025925901,0.00030874352592583684,0.0003022506518518682,0.0002961178555554827
26,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,,0.00009202005038679877,0.00013224183286281385,0.00021219282575895944,0.00021537734732500965,0.00022994732139059357,0.00037314971851856173,0.00048584997166760006,0.00043025344533210985,0.0004317393703704259,0.00025825884814815303,0.0002637646296296613,0.0002613948582899051,0.00026471817245793877,0.00026650226666660086,0.0002651566664444085,0.0001744364962962453,0.0002044842423007469,0.00019118951239563363,0.00020370837777784767,0.0003627174888888644,0.000374514040740758,0.0003368832261147473,0.0003356331555555362,0.00019650948148142579,0.00020668843121202495,0.0002796074185184765,0.00028073030753101804,0.0003734590370370412,0.0003524237518518105,0.0004179901181159252,0.0002779135074073717,0.0004444146518518774,0.00031250500740737965,0.0003741391555556212,0.00030085172222224326,0.00044120933738282363,0.0003006565358774758,0.00034576461132757724,0.00029602850402045357,0.0002886513370370907,0.00024256418148146017,0.00023817843703694862,0.00024360520672453835,0.00028290261697890766,0.00026747575925930455,0.0002570686407407434,0.00040759360439714446,0.00036718498120344147,0.0003751294250983026,0.0003677594777778276,0.00027892391481482604,0.0002949837555555043,0.00027370735971135666,0.0002751515925926587,0.0002810163705523027,0.00028164323279301993,0.0003209868333333025,0.000267198943727165,0.0003583854892417653,0.00029012155185183827
27,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,,0.00014874106546198255,0.0001391936168469794,0.00019190089517311917,0.00020943496942599482,0.0003505815592592714,0.0002658458296295934,0.0003105497185185553,0.0002708476962963173,0.00036947670740738027,0.00024856932962964923,0.0002485811555555668,0.00028936371111111867,0.00035943054814814097,0.0002597855000000019,0.0002507094000000199,0.00029210964444440944,0.00030450773333330763,0.000278517025925956,0.00028783700000000557,0.000360903911111113,0.00036724313333333266,0.00035723967407406054,0.00036708668518517447,0.0002532309592592381,0.0002531566185185044,0.00025918322592591243,0.00026204926296294936,0.00033299221851855785,0.00027762510370374013,0.00032923295925926327,0.0003085999925926015,0.00036122194444445727,0.00023522353333333968,0.00042038891111109965,0.0003728115111111189,0.00042153597777777813,0.0003601118074074508,0.0003614299407407392,0.00022679211111109354,0.0002838777851851904,0.00028499938888886493,0.00028298917407407014,0.0003469052555555276,0.00035612551111112396,0.00024960240370369826,0.00023888715185183562,0.00021741841851850185,0.00022930352222221863,0.00038273159999999124,0.0003900299777778097,0.00037824265555551996,0.00039217801851852604,0.00024689681111111754,0.00025674740370368033,0.0002813214703703832,0.00028999071851850897,0.0002977315962962945,0.00033529370370370383,0.0003906971518518874,0.0002722141296296151
28,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,,0.0000226215408318766,0.000033006855969097904,0.00017611547956259468,0.00019519948447485226,0.0002707935777776896,0.0002709183518518373,0.0002451774037037122,0.0002443227703703652,0.0002666261481481217,0.00025635736666671443,0.00034507882592593996,0.0002413530629630251,0.0003684482296297053,0.000284596455555562,0.0003463217703703685,0.000256342955555582,0.00037637605925929765,0.000269988911111025,0.00031698727777777725,0.0002641030037036925,0.00025399021851847523,0.0002958053037037577,0.000287459062962975,0.0002921951629629247,0.0002970246222222134,0.0003482961925925566,0.0003513530444444593,0.00033812842962959176,0.00034115709629626667,0.00026924537407406094,0.00025323585185188025,0.00030595492962969803,0.000316237451851904,0.00038163549999999905,0.0002535623074074331,0.00028176635185191037,0.0002738745592593104,0.0003862521851851222,0.0003138225925926851,0.00041214474814818536,0.0002869885222221709,0.00028152146296297033,0.00033003511851851044,0.0003887555111111431,0.00032953665925927256,0.0003204166629629939,0.00022810691481485842,0.00022979621851854307,0.00021518048148152507,0.0002175053814814495,0.00029151524074067046,0.0003027023555555768,0.00032179910370378677,0.00032866323703699526,0.00023657518148154487,0.00023054189629634602,0.00024968554814814046,0.00028731977037037076,0.0002787802481480884,0.00029334627407401386
29,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,,0.000014798419960155284,0.0001007913246670974,0.00011632119205994755,0.00023242824482955254,0.00023650030370371647,0.00027375666666660826,0.000276240096296213,0.00044889488518520094,0.00035640665555557985,0.000310267729629585,0.0003218414888888472,0.00042601915555556607,0.00026556958518521393,0.00030071485555559457,0.0002490765814814966,0.00030073464074070624,0.00019424576666669628,0.0002272764444444209,0.0002762222259259825,0.0002609577740740945,0.0003346647925926366,0.0003282742481481457,0.000279333229629599,0.0002809150265553627,0.00035847028148149697,0.00035934836296302433,0.00038674888888894863,0.00038217401481477754,0.0003027216962962072,0.00030382610000003754,0.000281032285185166,0.0002806693185185075,0.00028296049259253134,0.00028321546666663585,0.00029970573333331334,0.0002888994074073413,0.0003673103370370309,0.0002444109703703732,0.00034577222222219886,0.0003490733000000369,0.0004738611507194354,0.0004075789259259308,0.00046061438888890044,0.0002775695703703647,0.00039051826296298696,0.0002821330185184934,0.00034522882592587695,0.0002839233364692196,0.00039113384444438757,0.0002777527592592656,0.00026543247037030446,0.00032317318439896745,0.0003157702962962756,0.00028470528803060507,0.00026832259259261147,0.00034330099999995887,0.00033981628148151485,0.00031953401481477734,0.00033146989500193165,0.00025386703703702553
30,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,,0.000016403064654553835,0.00012345011472223962,0.00016712012307949843,0.0002272430621720844,0.00023952948652220126,0.0003809690296296569,0.00034049583333331545,0.00031183347037037277,0.0003053584185185746,0.0004219666962963284,0.00024251202222221426,0.00033677732962958005,0.0002955265444444211,0.00029034061111114323,0.00027698249629637487,0.0002783047777777862,0.0002346596962962832,0.0002314184148148073,0.0002343389777778342,0.00022877032592597755,0.0002681236111111797,0.0002596028888889266,0.00022034149259255814,0.0002227142222222011,0.0003652118740740628,0.0003110292185185573,0.00035277043703706146,0.00034959693333333963,0.0002402408333332923,0.00023505488518514575,0.0003364111296295707,0.00023307956666666611,0.0003236913703702797,0.0002544549962963132,0.0002994576333333254,0.0002034005370370972,0.00028159269259259856,0.0001937668148147825,0.0004062405111110618,0.0003583538333333325,0.0004128775703703822,0.00033178681481476567,0.000379178540740731,0.0001732579074074339,0.00017740035555549287,0.0002512984481481024,0.0002566164407407238,0.00024957618518518153,0.00024646155185179295,0.0002201838666667089,0.00025224341851852656,0.00024720334814821434,0.00025449334074073283,0.0003382212037037233,0.00030207058888888865,0.0002940816111111678,0.0003005159407407561,0.00022720285185187094,0.00021865047037042336,0.0002703541740740118
31,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,,0.00005933189250175758,0.000055115755972499474,0.0000674695704935173,0.00015087994216076374,0.0001658067170867839,0.00018975735925926706,0.00018841978148147805,0.00016387354074075337,0.00016301572592593798,0.00018116208888890832,0.00017395113333333468,0.0001745504925925919,0.00017565433703702461,0.00014145423703700578,0.0001413114703703821,0.00017535892222221501,0.00018208123333330925,0.00018747069999999733,0.00018719086525284843,0.00024638366666667686,0.0001503783296296088,0.00018367638518518097,0.00014417852592595604,0.00021463564444448798,0.00014804431481483908,0.0001887051407407554,0.0001617543740740791,0.00019342492962961288,0.0001875617037036911,0.0001689031629629872,0.0002093144888888787,0.00020752449629626385,0.00013401621111110327,0.00014293378518517473,0.0001423326777777826,0.00014218558518513824,0.00017538711481482442,0.00016791370370373006,0.0001372702296296569,0.0001386083037037043,0.0001902266666666753,0.00019929274444447428,0.00021174975925925275,0.000212686325925949,0.00027434590370373994,0.00016342099629630032,0.00015404801481482596,0.00016065888148149185,0.00024169534814812247,0.0001767833444444233,0.00020999019999997607,0.0001894751481481615,0.00026967343703703325,0.00020898030740741863,0.00020657941851851547,0.00017804921111108898,0.00019976594814813276,0.00021608313333337673,0.00019390261111111698,0.0002225228777777804
32,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,,0.00001538520449995836,0.00009715938620132492,0.00009853446562667006,0.00023694726103198606,0.00023664527407405518,0.0002464055518518438,0.00020851311481482915,0.00027849869259255315,0.0001598752074074199,0.000185102259259256,0.00015846540370371596,0.00015490743333333303,0.0001469774629629544,0.000142990848148109,0.00013980695925929003,0.000140171525925923,0.0001554121074073999,0.00015135761851852253,0.00016637426666663816,0.00016492266296297574,0.00020104628148147783,0.00020111807407406307,0.00021126260740742369,0.0002165420888888792,0.00015434768518518796,0.00015943610000001038,0.00012173291111107827,0.00012572094074072396,0.00018843391851854004,0.00014535993703703896,0.00017832703333335042,0.00015793424444444362,0.00021337349999999723,0.00015544864074075592,0.0001749860592592835,0.00014357978148148555,0.0001418757851852164,0.00014895148888893186,0.00018318347407405032,0.0001500118111111335,0.0001573747407407369,0.0001948212407407263,0.00019615280370367653,0.00019304501851848954,0.00019376952222224285,0.00015790856666663338,0.00015442405925927848,0.00014641250370370126,0.0001444842000000053,0.00014309270370368402,0.00014090163333338313,0.00013861434814812257,0.0001534836592592607,0.0001549576888889019,0.00013214017777779982,0.0002210870925925637,0.00018145344074072144,0.00021277229259255738,0.00018223926296296138,0.00019576755185187055
