,container,namespace,node,pod,2022-04-24_01_00_00,2022-04-24_01_01_00,2022-04-24_01_02_00,2022-04-24_01_03_00,2022-04-24_01_04_00,2022-04-24_01_05_00,2022-04-24_01_06_00,2022-04-24_01_07_00,2022-04-24_01_08_00,2022-04-24_01_09_00,2022-04-24_01_10_00,2022-04-24_01_11_00,2022-04-24_01_12_00,2022-04-24_01_13_00,2022-04-24_01_14_00,2022-04-24_01_15_00,2022-04-24_01_16_00,2022-04-24_01_17_00,2022-04-24_01_18_00,2022-04-24_01_19_00,2022-04-24_01_20_00,2022-04-24_01_21_00,2022-04-24_01_22_00,2022-04-24_01_23_00,2022-04-24_01_24_00,2022-04-24_01_25_00,2022-04-24_01_26_00,2022-04-24_01_27_00,2022-04-24_01_28_00,2022-04-24_01_29_00,2022-04-24_01_30_00,2022-04-24_01_31_00,2022-04-24_01_32_00,2022-04-24_01_33_00,2022-04-24_01_34_00,2022-04-24_01_35_00,2022-04-24_01_36_00,2022-04-24_01_37_00,2022-04-24_01_38_00,2022-04-24_01_39_00,2022-04-24_01_40_00,2022-04-24_01_41_00,2022-04-24_01_42_00,2022-04-24_01_43_00,2022-04-24_01_44_00,2022-04-24_01_45_00,2022-04-24_01_46_00,2022-04-24_01_47_00,2022-04-24_01_48_00,2022-04-24_01_49_00,2022-04-24_01_50_00,2022-04-24_01_51_00,2022-04-24_01_52_00,2022-04-24_01_53_00,2022-04-24_01_54_00,2022-04-24_01_55_00,2022-04-24_01_56_00,2022-04-24_01_57_00,2022-04-24_01_58_00,2022-04-24_01_59_00,2022-04-24_02_00_00
1106,node-exporter,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0.021452689407400343,0.0235862304148247,0.023310472888880652,0.02163811264814555,0.023118381262961687,0.02181709670371169,0.022666262903515103,0.02236282005555781,0.02172091419999089,0.021395164611116072,0.022712262181489175,0.022673669240746812,0.02258751193703911,0.022678094474071663,0.021745911970369722,0.021954326399995977,0.02192237303702482,0.022110128392604466,0.02197375148518606,0.02288838312222786,0.022350355207405907,0.023727197118515272,0.023607978988891574,0.022324891707399663,0.02392724977037654,0.02286349215185813,0.022460311611117775,0.02295558325925042,0.02154416822963362,0.022581997944453855,0.022585148711112668,0.02178156835185224,0.022294989077771013,0.02199551527407527,0.02118525281851665,0.021492697829631247,0.0217063753925888,0.021703011344450514,0.021519979440738638,0.02196574223702623,0.021977260503694265,0.022283435340742237,0.022078887244438024,0.02303711463704261,0.021803233866672534,0.023757624481475902,0.023020253040737806,0.022894314062971346,0.02391208994073774,0.02312643582222841,0.02316169235926753,0.021650935318515016,0.02189390813333308,0.023187455111110467,0.022892846574083067,0.02265690635925879,0.022490753988892755,0.022501055275923332,0.022950705755553188,0.023049873585181627,0.022931994585195316
1107,node-exporter,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0.02226445513776422,0.02037570138147405,0.020989480381481202,0.019852997814814442,0.021176335444451307,0.021052588596298678,0.022854325992590963,0.023251343822226368,0.02231503807037101,0.021792638159267547,0.022517242211109047,0.01962475536296282,0.022001155966669707,0.020937654822221333,0.020759084292593696,0.021461739933322493,0.02194662014444475,0.021679487099997157,0.02068127786296827,0.02196145704074297,0.02041034127407194,0.020078891981473945,0.02247677181716092,0.023078293085173184,0.022834158933336665,0.020697949733342588,0.02340610227777991,0.022628975737043894,0.0225607316931368,0.02131165925555386,0.021193776425921157,0.020791983729618047,0.021923758288890153,0.020436840481475142,0.02026348705555763,0.018181466174078027,0.01941319847036438,0.019004795007411437,0.021296232870372477,0.02179405321111079,0.0199598391259281,0.021801045911100422,0.021407727318512995,0.02009533833703177,0.021170572555557658,0.02174361967037031,0.020268002711115212,0.022552457940737777,0.022500773114815173,0.0208077165407438,0.020593629188887363,0.01961312193704577,0.01945497867037139,0.02055453065925879,0.018587583451854125,0.019187313948148384,0.020343810281472675,0.02050075639259982,0.020548104607398813,0.02004696928888734,0.020549001925933733
1108,node-interface-labeler,node-labeler,oct-03-00-compute,node-interface-labeler-m8r4v,0.002242634823495327,0,0.0057572615074066025,0.0057572615074066025,0.0057572615074066025,0.0057572615074066025,0,0.0025177312925936555,0.0025177312925936555,0.0025177312925936555,0.0025177312925936555,0.0025177312925936555,0.0054363584592583385,0.0054363584592583385,0.0054363584592583385,0.0054363584592583385,0.005436499405539223,0.00415082319259286,0.00415082319259286,0.00415082319259286,0.00415082319259286,0.00415082319259286,0.004034816422223163,0.004920177607408294,0.004920177607408294,0.004920177607408294,0.004920177607408294,0,0.0047705565629628304,0.0047705565629628304,0.0047705565629628304,0.0047705565629628304,0,0.004859414592591646,0.004859414592591646,0.004859414592591646,0.004859414592591646,0,0.0033127767000004733,0.0033127767000004733,0.0033127767000004733,0.0033127767000004733,0,0.005424174677778461,0.005424174677778461,0.005424174677778461,0.005424174677778461,0.0004627472259269578,0.0028553022037023632,0.0028553022037023632,0.0028553022037023632,0.0028553022037023632,0.0004681338518518411,0.004641240311112024,0.004641240311112024,0.004641240311112024,0.004641240311112024,0.004641240311112024,0.004648961644444946,0.004648961644444946,0.004648961644444946
1109,node-interface-labeler,node-labeler,oct-03-01-compute,node-interface-labeler-vr7n5,0.0030447530185180463,0.0030447530185180463,0.0030447530185180463,0,0.0029920131444450145,0.0029920131444450145,0.0029920131444450145,0.0029920131444450145,0,0.003176457040739546,0.003176457040739546,0.003176457040739546,0.003176457040739546,0.0002366015888886371,0.0030554850740743323,0.0030554850740743323,0.0030554850740743323,0.0030554850740743323,0.0003417638555556887,0.003074483618519042,0.003074483618519042,0.003074483618519042,0.003074483618519042,0.003074483618519042,0.003133831262962135,0.003133831262962135,0.003133831262962135,0.003133831262962135,0.003133831262962135,0.0028724946481495997,0.0028724946481495997,0.0028724946481495997,0.0028724946481495997,0.0028724946481495997,0,0.002949005218516942,0.002949005218516942,0.002949005218516942,0.002949005218516942,0,0.003112849848149482,0.003112849848149482,0.003112849848149482,0.003112849848149482,0,0.003018591848147615,0.003018591848147615,0.003018591848147615,0.003018591848147615,0,0.002991690670370628,0.002991690670370628,0.0029916352697174848,0.002991690670370628,0.00023985313703768176,0.0030982071518523033,0.0030982071518523033,0.0030982071518523033,0.0030982071518523033,0.0030982071518523033,0.0029598534962958557
1110,node-interface-labeler,node-labeler,oct-03-03-compute,node-interface-labeler-tnh7c,0.005464809754550424,0.005680750699999677,0.005680750699999677,0.005680750699999677,0.005680750699999677,0.005197276040740286,0.005197276040740286,0.005197276040740286,0.005197276040740286,0.005197276040740286,0.0044477661030761255,0.005396443196296888,0.005396443196296888,0.005396443196296888,0.005396443196296888,0,0.004284306100000188,0.004284306100000188,0.004284306100000188,0.004284306100000188,0,0.0036652923370369267,0.0036652923370369267,0.0036652923370369267,0.0036652923370369267,0,0.00552214301851732,0.00552214301851732,0.005522286188899995,0.00552214301851732,0,0.004798263833333328,0.004798263833333328,0.004798192748996306,0.004798263833333328,0.004798263833333328,0.005242926666667497,0.005242926666667497,0.005242926666667497,0.005242926666667497,0.005242926666667497,0.005419818892593227,0.005419818892593227,0.005419818892593227,0.005419818892593227,0.005419818892593227,0.004958273529628396,0.004958273529628396,0.004958273529628396,0.004958273529628396,0.004958273529628396,0.003804064796297637,0.004684418862963732,0.004684418862963732,0.004684418862963732,0.004684418862963732,0,0.0043243999222222895,0.0043243999222222895,0.0043243999222222895,0.0043243999222222895
1111,node-interface-labeler,node-labeler,oct-03-04-compute,node-interface-labeler-zj6md,0.002278185237037178,0.002278185237037178,0.004102927140741452,0.004102927140741452,0.004102927140741452,0.004102972729327334,0.000286162518518217,0.004695159422221372,0.004695159422221372,0.004695159422221372,0.004695159422221372,0.004695159422221372,0.0020505391333345974,0.0020505391333345974,0.0020505391333345974,0.0020505391333345974,0.0020505391333345974,0,0.003582407325925656,0.003582407325925656,0.003582407325925656,0.003582407325925656,0,0.003343224981480725,0.003343224981480725,0.003343224981480725,0.003343224981480725,0,0.00452850101851928,0.00452850101851928,0.00452850101851928,0.004528651973585067,0,0.0024920714703697473,0.0024920714703697473,0.0024920714703697473,0.0024920714703697473,0,0.004519972696295924,0.004519972696295924,0.004519972696295924,0.004519972696295924,0.0009124821370362582,0.0037864582111119998,0.0037864582111119998,0.0037864582111119998,0.0037864582111119998,0.0037864582111119998,0.005007802737036063,0.005007802737036063,0.005007802737036063,0.005007802737036063,0.005007802737036063,0.003441241770370754,0.003441241770370754,0.003441241770370754,0.003441241770370754,0.003441241770370754,0.0027625574703708687,0.0027625574703708687,0.0027625574703708687
1112,node-interface-labeler,node-labeler,oct-03-07-compute,node-interface-labeler-spgqs,0.00485428876430768,0.005070250677777545,0.005070250677777545,0.005070250677777545,0,0.0051085380370363125,0.0051085380370363125,0.0051085380370363125,0.0051085380370363125,0.0051085380370363125,0.005008815337037555,0.005008815337037555,0.005008815337037555,0.005008815337037555,0.005008815337037555,0.00502427155185143,0.00502427155185143,0.00502427155185143,0.00502427155185143,0.00502427155185143,0.005141693633334365,0.005141693633334365,0.005141693633334365,0.005141693633334365,0.005141693633334365,0.004900104614814525,0.004900104614814525,0.004900104614814525,0.004900104614814525,0.004900104614814525,0.004223284003703359,0.00454287879259162,0.00454287879259162,0.00454287879259162,0.00454287879259162,0,0.005000350711112265,0.005000350711112265,0.005000350711112265,0.005000350711112265,0,0.0051565558148147965,0.0051565558148147965,0.0051565558148147965,0.0051565558148147965,0,0.005044432248147738,0.005044432248147738,0.005044432248147738,0.005044432248147738,0,0.005219187481481169,0.005219187481481169,0.005219187481481169,0.005219187481481169,0.005219187481481169,0.004764698011110712,0.004764698011110712,0.004764698011110712,0.004764698011110712,0.0009161577148141212
1113,node-interface-labeler,node-labeler,oct-03-08-compute,node-interface-labeler-czvw2,0,0.004627025011111781,0.004627025011111781,0.004627025011111781,0.004627025011111781,0.0007733895148147794,0.0048204962962969415,0.0048204962962969415,0.0048204962962969415,0.0048204962962969415,0.0048204962962969415,0.004938466818517824,0.004938466818517824,0.004938466818517824,0.004938466818517824,0.004938466818517824,0.004924037414814477,0.004924037414814477,0.004924037414814477,0.004924037414814477,0.004924037414814477,0.00489366054444468,0.00489366054444468,0.00489366054444468,0.00489366054444468,0.00489366054444468,0,0.004928526252435384,0.004928416729629775,0.004928416729629775,0.004928416729629775,0,0.005020227674074502,0.005020227674074502,0.005020227674074502,0.005020227674074502,0,0.004805654918517474,0.004805654918517474,0.004805654918517474,0.004805654918517474,0,0.0051812334592594,0.0051812334592594,0.0051812334592594,0.0051812334592594,0.0007536300481475606,0.005113196037037024,0.005113196037037024,0.005113196037037024,0.005113196037037024,0.005113196037037024,0.004651904518518509,0.004651904518518509,0.004651904518518509,0.004651904518518509,0.004651904518518509,0.004634802785186467,0.004634802785186467,0.004634802785186467,0.004634802785186467
1114,node-interface-labeler,node-labeler,oct-03-09-compute,node-interface-labeler-h8q6z,0.005018764129629374,0.005018764129629374,0.005018764129629374,0.005018764129629374,0.005018764129629374,0.00530861133333255,0.005308650656670747,0.00530861133333255,0.00530861133333255,0.00530861133333255,0,0.005500785881482714,0.005500785881482714,0.005500785881482714,0.005500785881482714,0,0.005364561996295245,0.005364561996295245,0.005364561996295245,0.005364561996295245,0,0.005649587651852792,0.005649587651852792,0.005649587651852792,0.005649483031796647,0,0.004655843362962953,0.004655843362962953,0.004655843362962953,0.004655843362962953,0.00034064468888943717,0.005004978233332455,0.005004978233332455,0.005004978233332455,0.005004978233332455,0.005004978233332455,0.005462704925925951,0.005462704925925951,0.005462704925925951,0.005462704925925951,0.005462704925925951,0.005342101333333093,0.005342101333333093,0.005342101333333093,0.005342101333333093,0.005342101333333093,0.004562233285186166,0.005434426307408138,0.005434426307408138,0.005434426307408138,0.005434426307408138,0,0.005732655144444196,0.005732655144444196,0.005732655144444196,0.005732655144444196,0,0.005480061418519554,0.005480061418519554,0.005480061418519554,0.005480061418519554
1115,node-interface-labeler,node-labeler,oct-03-10-compute,node-interface-labeler-s5kfg,0.005475996003704293,0.005475996003704293,0.005475996003704293,0.005475996003704293,0.005475996003704293,0.005022370496297097,0.005332535237037654,0.005332535237037654,0.005332535237037654,0.005332535237037654,0.004505495288887889,0.0053437359148136715,0.0053437359148136715,0.0053437359148136715,0.0053437359148136715,0,0.0052872804925940455,0.0052872804925940455,0.0052872804925940455,0.0052872804925940455,0,0.005515989870370201,0.005515989870370201,0.005515989870370201,0.005515989870370201,0,0.005383636988888073,0.005383636988888073,0.005383636988888073,0.005383636988888073,0,0.005282371725925933,0.005282371725925933,0.005282371725925933,0.005282371725925933,0.005282371725925933,0.0051962999777784985,0.0051962999777784985,0.0051962999777784985,0.0051962999777784985,0.0051962999777784985,0.005076679596295771,0.005076679596295771,0.005076679596295771,0.005076679596295771,0.005076679596295771,0.005330091414815023,0.005330091414815023,0.005330091414815023,0.005330091414815023,0.005330091414815023,0,0.005140108092592965,0.005140108092592965,0.005140108092592965,0.005140108092592965,0.0045339931037031225,0.005709930655555379,0.005709930655555379,0.005709930655555379,0.005709930655555379
1116,node-interface-labeler,node-labeler,oct-03-11-compute,node-interface-labeler-mzphg,0,0.004956995614815309,0.004956995614815309,0.004956995614815309,0.004956995614815309,0.00459930519259278,0.005271490611110292,0.005271490611110292,0.005271490611110292,0.005271490611110292,0,0.005496336270370093,0.005496336270370093,0.005496336270370093,0.005496336270370093,0,0.00525922324814861,0.00525922324814861,0.00525922324814861,0.00525922324814861,0,0.004740309692592578,0.004740309692592578,0.004740309692592578,0.004740309692592578,0.00044921520000032076,0.005424070388889285,0.005424070388889285,0.005424070388889285,0.005424070388889285,0.005424070388889285,0.004467874314813916,0.004467874314813916,0.004467824672317557,0.004467874314813916,0.004468006700197626,0.004426948359260105,0.004887578529629805,0.004887578529629805,0.004887578529629805,0.004887578529629805,0.004878099618518819,0.005779763640741833,0.005779763640741833,0.005779763640741833,0.005779763640741833,0,0.004973803696295229,0.004973803696295229,0.004973803696295229,0.004973803696295229,0,0.004768590437037415,0.004768590437037415,0.004768590437037415,0.004768590437037415,0,0.005417576588888551,0.005417576588888551,0.005417576588888551,0.005417576588888551
1117,node-interface-labeler,node-labeler,oct-03-12-compute,node-interface-labeler-5mgbc,0.0025882640999994964,0,0.0025674898851851444,0.0025674898851851444,0.0025674898851851444,0.0025674708668824266,0.0025674898851851444,0.0023767670683926133,0.0023767846740746015,0.0023767846740746015,0.0023767846740746015,0.0023767846740746015,0.0026558832413614932,0.0026559816074074698,0.0026559816074074698,0.0026559816074074698,0.0026559816074074698,0.002202213622221852,0.002635615981481115,0.002635615981481115,0.002635615981481115,0.002635615981481115,0,0.002643051303703538,0.002643051303703538,0.002643051303703538,0.002643051303703538,0,0.0026109612925926777,0.0026109612925926777,0.0026109612925926777,0.0026109612925926777,0,0.002337250462963109,0.002337250462963109,0.0023372764327012504,0.002337250462963109,0,0.0021465693962959957,0.0021465693962959957,0.0021465693962959957,0.0021465693962959957,0,0.002210364100000738,0.0022103886598747366,0.002210364100000738,0.002210364100000738,0.00017831730370424474,0.0021494781518514275,0.0021494781518514275,0.0021494781518514275,0.0021494781518514275,0.0021494781518514275,0.0025343629899035147,0.002534381762962699,0.002534381762962699,0.002534381762962699,0.002534381762962699,0.0022770979592594276,0.0022770979592594276,0.0022770979592594276
1118,node-interface-labeler,node-labeler,oct-03-13-compute,node-interface-labeler-w4xvv,0.0021256707518516665,0.0021256707518516665,0.0021256707518516665,0.0021256707518516665,0,0.002196811466666515,0.002196811466666515,0.002196811466666515,0.002196811466666515,0.00019112206666620666,0.002269249185185261,0.002269249185185261,0.002269249185185261,0.002269249185185261,0.002269249185185261,0.002456961844444339,0.002456961844444339,0.002456961844444339,0.002456961844444339,0.002456961844444339,0.002132483222222045,0.0024853030851857143,0.0024853030851857143,0.0024853030851857143,0.0024853030851857143,0,0.0021516872481478697,0.0021516872481478697,0.0021516872481478697,0.0021516872481478697,0,0.001878183551851483,0.001878183551851483,0.001878183551851483,0.001878183551851483,0,0.002081304255555686,0.002081304255555686,0.002081304255555686,0.002081304255555686,0,0.0023955508259262018,0.0023955508259262018,0.0023955508259262018,0.0023955508259262018,0,0.002214539885184658,0.002214539885184658,0.002214539885184658,0.002214539885184658,0.002214539885184658,0.002345481066666893,0.002345481066666893,0.002345481066666893,0.002345481066666893,0.002345481066666893,0.0020757280148152994,0.0020757280148152994,0.0020757280148152994,0.0020757280148152994,0.0020757280148152994
1119,node-interface-labeler,node-labeler,oct-03-14-compute,node-interface-labeler-8f8rj,0.0022035145528213557,0.0024189937925922535,0.0028086707777784225,0.0028086707777784225,0.0028086707777784225,0.0028086707777784225,0.0028086707777784225,0.002916010522221768,0.002916010522221768,0.002916010522221768,0.002916010522221768,0.002916010522221768,0.0025207577407408517,0.0028482986481481866,0.0028482986481481866,0.0028482986481481866,0.0028483830446828437,0,0.002633023825925799,0.002633023825925799,0.002633023825925799,0.002633023825925799,0,0.0029821553555553627,0.0029821553555553627,0.0029821553555553627,0.0029821553555553627,0,0.0024729708777781693,0.0024729708777781693,0.0024729708777781693,0.0024729708777781693,0,0.0025914896740737783,0.0025914896740737783,0.0025914896740737783,0.0025914896740737783,0.0025914896740737783,0.0028724017666667758,0.0028724017666667758,0.0028724017666667758,0.0028724017666667758,0.0028724017666667758,0.0028153768666664258,0.0028153768666664258,0.0028153768666664258,0.002815335157997418,0.0028153768666664258,0.0023667988481486614,0.0028780191444445374,0.0028780191444445374,0.0028780191444445374,0.0028780191444445374,0.0023917874888891473,0.0023917874888891473,0.0023917874888891473,0.0023917874888891473,0.0023917874888891473,0,0.003016647048148284,0.003016647048148284
1120,node-interface-labeler,node-labeler,oct-03-15-compute,node-interface-labeler-g7z8p,0.002281916974074092,0,0.0022397339296301453,0.0022397339296301453,0.0022397588158392097,0.0022397339296301453,0,0.0021730410185185705,0.0021730410185185705,0.0021730410185185705,0.0021730410185185705,0,0.0027603542148148742,0.0027603542148148742,0.0027603542148148742,0.0027603542148148742,0.0027603542148148742,0.002406624096295639,0.002406624096295639,0.002406624096295639,0.002406624096295639,0.002406624096295639,0.0025800712777784914,0.0025800712777784914,0.0025800712777784914,0.0025800712777784914,0.0025800712777784914,0.0021391670111109273,0.0021391670111109273,0.0021391670111109273,0.0021391670111109273,0.0021391670111109273,0.0022692433370366414,0.0022692265279512496,0.0022692433370366414,0.0022692433370366414,0.0022692433370366414,0.0021004612370377263,0.002688238559259541,0.002688238559259541,0.002688238559259541,0.002688238559259541,0,0.002837360244444022,0.002837360244444022,0.002837360244444022,0.002837360244444022,0,0.002350218496296832,0.002350218496296832,0.002350192383048131,0.002350218496296832,0,0.002615212377777762,0.002615212377777762,0.002615212377777762,0.002615212377777762,0,0.0024782011962964103,0.002478219553478288,0.0024782011962964103
1121,node-interface-labeler,node-labeler,oct-03-17-compute,node-interface-labeler-7g2fq,0.002272279777777705,0.002272279777777705,0.002272279777777705,0.002272279777777705,0,0.0026346641703707133,0.0026346641703707133,0.0026346641703707133,0.0026346641703707133,0,0.0024908512481479866,0.0024908512481479866,0.0024908512481479866,0.0024908512481479866,0.0005287210629628843,0.002274973174073441,0.002274973174073441,0.002274973174073441,0.002274973174073441,0.002274973174073441,0.002202346314814989,0.002202346314814989,0.002202346314814989,0.002202346314814989,0.002202346314814989,0.002666289129629823,0.002666289129629823,0.002666289129629823,0.002666289129629823,0.002666289129629823,0.001956870533332996,0.002420759348147941,0.002420759348147941,0.002420759348147941,0.002420759348147941,0.0021379107222224375,0.002719039114814829,0.002719039114814829,0.002719039114814829,0.002719039114814829,0,0.002610312066666733,0.002610312066666733,0.002610312066666733,0.002610312066666733,0,0.002378508366667086,0.002378508366667086,0.002378508366667086,0.002378508366667086,0,0.002101452496295948,0.002101452496295948,0.002101452496295948,0.002101452496295948,0.002101452496295948,0.002329117694116624,0.0023291608259257746,0.0023291608259257746,0.0023291608259257746,0.00018852284444400774
1122,node-interface-labeler,node-labeler,oct-03-19-compute,node-interface-labeler-cntm9,0.0019613811103200273,0.0021004357666672352,0.0021004357666672352,0.0021004357666672352,0.0021004357666672352,0.0018061813407400595,0.002000685007407002,0.002000685007407002,0.002000685007407002,0.002000685007407002,0,0.002148653992592834,0.002148653992592834,0.002148653992592834,0.002148653992592834,0,0.0019741479629626865,0.0019741479629626865,0.0019741479629626865,0.0019741479629626865,0,0.001975599218518356,0.001975599218518356,0.001975599218518356,0.001975599218518356,0,0.002132859525926068,0.002132859525926068,0.002132859525926068,0.002132859525926068,0,0.0020209982518517118,0.0020209982518517118,0.0020209982518517118,0.0020209982518517118,0.0020209982518517118,0.0022751237814814143,0.0022750985026091628,0.0022751237814814143,0.0022751237814814143,0.0022751237814814143,0.0022442669407407973,0.0022442669407407973,0.0022442669407407973,0.0022442669407407973,0.0022442669407407973,0.0023290621703709906,0.0023290276662574164,0.0023290621703709906,0.0023290621703709906,0.0023290621703709906,0,0.0025499667222220524,0.0025499667222220524,0.0025499667222220524,0.0025499667222220524,0,0.0022990322703705076,0.0022990322703705076,0.0022990322703705076,0.0022990322703705076
1123,node-interface-labeler,node-labeler,oct-03-20-compute,node-interface-labeler-ksrwl,0.0017272361444442882,0.0017272361444442882,0.0017272361444442882,0.0017272361444442882,0,0.0017449698666673107,0.0017449698666673107,0.0017449698666673107,0.0017449698666673107,0,0.0017798710592589692,0.0017798710592589692,0.0017798710592589692,0.0017798710592589692,0.0017798710592589692,0.001839883107407803,0.001839883107407803,0.001839883107407803,0.001839883107407803,0.001839883107407803,0.0017353243259254603,0.0017353243259254603,0.0017353243259254603,0.0017353243259254603,0.0017353243259254603,0.001795423492592784,0.001795423492592784,0.001795423492592784,0.001795423492592784,0.001795423492592784,0,0.0018796750999997502,0.0018796750999997502,0.0018796750999997502,0.0018796750999997502,0,0.0018466806888892716,0.0018466806888892716,0.0018466806888892716,0.0018466806888892716,0,0.0016968537740737063,0.0016968537740737063,0.0016968537740737063,0.0016968537740737063,0,0.0018063663703708666,0.0018063663703708666,0.0018063663703708666,0.0018063663703708666,0.00017326792963019585,0.0018549730148143446,0.0018549730148143446,0.0018549730148143446,0.0018549730148143446,0.0018549730148143446,0.0017792089481485232,0.0017792089481485232,0.0017792089481485232,0.0017792089481485232,0.0017792089481485232
1124,node-interface-labeler,node-labeler,oct-03-21-compute,node-interface-labeler-cqmx9,0.0018723550604016423,0.002008010651851927,0.002008010651851927,0.002008010651851927,0,0.0019634502000001335,0.0019634502000001335,0.0019634502000001335,0.0019634502000001335,0.0019634502000001335,0.002483827859259691,0.002483827859259691,0.002483827859259691,0.002483827859259691,0.002483827859259691,0.00199605396296226,0.00199605396296226,0.00199605396296226,0.00199605396296226,0.00199605396296226,0.002052107185185108,0.002052107185185108,0.0020521375872234373,0.002052107185185108,0.002052107185185108,0,0.0018303690666673195,0.0018303690666673195,0.0018303690666673195,0.0018303690666673195,0,0.0024077801925925625,0.0024077801925925625,0.0024077801925925625,0.0024077801925925625,0,0.0019028373555556755,0.0019028373555556755,0.0019028373555556755,0.0019028373555556755,0,0.0020592547296296795,0.0020592547296296795,0.0020592547296296795,0.0020592547296296795,0,0.001912515059258887,0.001912515059258887,0.001912515059258887,0.001912515059258887,0.00019449290740777982,0.0019177256740737936,0.0019177256740737936,0.0019177256740737936,0.0019177256740737936,0.0019177256740737936,0.0019987714814819644,0.0019987714814819644,0.0019987714814819644,0.0019987714814819644,0.0019987714814819644
1125,node-interface-labeler,node-labeler,oct-03-22-compute,node-interface-labeler-cwj2w,0.0023621657444445427,0.002088777462963494,0.002088777462963494,0.002088777462963494,0.002088777462963494,0.002088777462963494,0,0.0022277004111107023,0.0022277004111107023,0.0022277004111107023,0.0022277004111107023,0,0.002060566096296228,0.002060566096296228,0.002060566096296228,0.002060566096296228,0,0.0019637673518521598,0.0019637673518521598,0.0019637673518521598,0.0019637673518521598,0,0.002052621122222128,0.002052621122222128,0.002052621122222128,0.002052621122222128,0,0.0019457323925928872,0.0019457323925928872,0.0019457323925928872,0.0019457323925928872,0,0.0021438792222220906,0.0021438792222220906,0.0021438792222220906,0.0021438792222220906,0.0021438792222220906,0.0019938513333331515,0.0019938513333331515,0.0019938513333331515,0.0019938513333331515,0.0019938513333331515,0.0019537838814812857,0.0019537838814812857,0.0019537838814812857,0.0019537838814812857,0.0019537838814812857,0.0019744514740742255,0.0019744514740742255,0.0019744514740742255,0.0019744514740742255,0.0019744514740742255,0.0018878863555553634,0.002069981262963194,0.002069981262963194,0.002069981262963194,0.002069981262963194,0,0.0020883354555550158,0.0020883354555550158,0.0020883354555550158
1126,node-interface-labeler,node-labeler,oct-03-23-compute,node-interface-labeler-glk9h,0.002041117992592734,0.002041117992592734,0.002041117992592734,0.002041117992592734,0,0.002086658077777665,0.002086658077777665,0.002086658077777665,0.002086658077777665,0,0.00248545318518491,0.00248545318518491,0.00248545318518491,0.00248545318518491,0,0.002229391959259307,0.002229391959259307,0.002229391959259307,0.002229391959259307,0,0.00205097867037104,0.00205097867037104,0.00205097867037104,0.00205097867037104,0,0.0020668213925925253,0.0020668213925925253,0.0020668213925925253,0.0020668213925925253,0.0020668213925925253,0.0019026539740741133,0.0019026539740741133,0.0019026539740741133,0.0019026539740741133,0.0019026539740741133,0.001976056266665991,0.001976056266665991,0.001976056266665991,0.001976056266665991,0.001976056266665991,0,0.0019871341333336442,0.0019871341333336442,0.0019871341333336442,0.0019871341333336442,0,0.001959880007407096,0.001959880007407096,0.001959880007407096,0.001959880007407096,0,0.001978982640741412,0.001978982640741412,0.001978982640741412,0.001978982640741412,0,0.002299513618518008,0.002299513618518008,0.002299513618518008,0.002299513618518008,0
1127,node-interface-labeler,node-labeler,oct-03-24-compute,node-interface-labeler-7fq9d,0.0018960547199092074,0.0019958504000004286,0.0019958504000004286,0.0019958504000004286,0.0019958504000004286,0.00197825602592561,0.00197825602592561,0.00197825602592561,0.00197825602592561,0.00197825602592561,0.002052573655555534,0.002052573655555534,0.002052573655555534,0.002052573655555534,0.0020525508494349844,0.0017764234518516013,0.0019692116518517312,0.0019692116518517312,0.0019692116518517312,0.0019692116518517312,0.0017622858206356917,0.001928405211111163,0.001928405211111163,0.00192841949570002,0.001928405211111163,0,0.0020515821592594135,0.0020515821592594135,0.0020515821592594135,0.0020515821592594135,0,0.002031331955539945,0.002031309385184883,0.002031309385184883,0.002031309385184883,0,0.002175438137037081,0.002175438137037081,0.002175438137037081,0.002175438137037081,0.002175438137037081,0.0020863398703702975,0.0020863398703702975,0.0020863398703702975,0.0020863398703702975,0.00015216948888876317,0.0023276184851856335,0.0023276184851856335,0.0023276184851856335,0.0023276184851856335,0.0023276184851856335,0.002062879389782037,0.0020628946703701097,0.0020628946703701097,0.0020628946703701097,0.0020628946703701097,0,0.0020869907296985402,0.0020870061888891307,0.0020869907296985402,0.0020870061888891307
