,container,namespace,node,pod,2022-04-23_12_00_00,2022-04-23_12_01_00,2022-04-23_12_02_00,2022-04-23_12_03_00,2022-04-23_12_04_00,2022-04-23_12_05_00,2022-04-23_12_06_00,2022-04-23_12_07_00,2022-04-23_12_08_00,2022-04-23_12_09_00,2022-04-23_12_10_00,2022-04-23_12_11_00,2022-04-23_12_12_00,2022-04-23_12_13_00,2022-04-23_12_14_00,2022-04-23_12_15_00,2022-04-23_12_16_00,2022-04-23_12_17_00,2022-04-23_12_18_00,2022-04-23_12_19_00,2022-04-23_12_20_00,2022-04-23_12_21_00,2022-04-23_12_22_00,2022-04-23_12_23_00,2022-04-23_12_24_00,2022-04-23_12_25_00,2022-04-23_12_26_00,2022-04-23_12_27_00,2022-04-23_12_28_00,2022-04-23_12_29_00,2022-04-23_12_30_00,2022-04-23_12_31_00,2022-04-23_12_32_00,2022-04-23_12_33_00,2022-04-23_12_34_00,2022-04-23_12_35_00,2022-04-23_12_36_00,2022-04-23_12_37_00,2022-04-23_12_38_00,2022-04-23_12_39_00,2022-04-23_12_40_00,2022-04-23_12_41_00,2022-04-23_12_42_00,2022-04-23_12_43_00,2022-04-23_12_44_00,2022-04-23_12_45_00,2022-04-23_12_46_00,2022-04-23_12_47_00,2022-04-23_12_48_00,2022-04-23_12_49_00,2022-04-23_12_50_00,2022-04-23_12_51_00,2022-04-23_12_52_00,2022-04-23_12_53_00,2022-04-23_12_54_00,2022-04-23_12_55_00,2022-04-23_12_56_00,2022-04-23_12_57_00,2022-04-23_12_58_00,2022-04-23_12_59_00,2022-04-23_13_00_00
1222,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,0.05733672145838932,0.05485892207779452,0.05636097985555319,0.0504248335074172,0.052026118081482345,0.12590363867407345,0.12637355454814195,0.1301387147444378,0.12641517528517635,0.06562657779631317,0.05890367920739528,0.05646832764444601,0.05965022025926306,0.04886789685926353,0.04029659256295957,0.06828202202962497,0.07843022191480958,0.07374066301851633,0.07887969872961684,0.07392158867037829,0.05254165698147349,0.04198878888146956,0.04543656149999825,0.04790219249631197,0.048715712322235864,0.04811452665184064,0.07164743857776759,0.06945475612592418,0.07035333155923851,0.07124761143703061,0.062002998929636774,0.05861766788517276,0.05722873759630063,0.055229109737033634,0.05277369767777769,0.04553318187778738,0.07025684061381471,0.07816988925925991,0.07037709209630352,0.0755826256481534,0.07987309921483285,0.057548290559255595,0.0513329038740873,0.05134466253331522,0.04739346973332836,0.05220140095183592,0.0457810716444564,0.07961586924815224,0.0740497642518474,0.07730793492961244,0.07195938064442427,0.04653935743333056,0.04428419737407779,0.04656933512222303,0.04619002547406126,0.045635137918509795,0.04163026247406378,0.07183746488889382,0.07502555075924547,0.06976736975554593,0.07342246052592398
1223,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,0.01878849187037472,0.01896198862593371,0.021006423374072054,0.019771810166666574,0.020990866833340584,0.020334484351850632,0.019321000637043017,0.018963711107412733,0.018593732248148257,0.018827117285198057,0.020029392781483087,0.02058148478889187,0.021171776607405737,0.019432544577783255,0.020882419300000444,0.01998199791852568,0.01978099274073665,0.018007015607401155,0.018673402277771083,0.017986000877782418,0.018748672533331925,0.019045650155560537,0.020589938096303807,0.018431300740741317,0.01883423653703681,0.018198593077775313,0.020745863466665335,0.01950392071851605,0.01996284469628504,0.01951734175926066,0.019853624351849754,0.01990741035924994,0.019898834029623284,0.019233881922223698,0.018626544014814835,0.020912117585194887,0.0222354578259304,0.022275656922229922,0.021447102270367734,0.020825276770375677,0.01883928207036526,0.01865960644815156,0.018250097811108354,0.019545751840740668,0.019330342874080222,0.019464687840741977,0.019359806011103774,0.01905710124444374,0.02101243898148284,0.019874690455550015,0.020107022329628108,0.01780691359630577,0.01962009282221886,0.019826066100008408,0.02026340158148809,0.019597993614809607,0.02030413526295484,0.019686544225920376,0.019750977355565906,0.02031301063333457,0.018962161177774696
1224,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.11433692733337887,0.11874735538887628,0.1239093857481041,0.10314238104075668,0.12195004028886886,0.10555253772219186,0.1052436640074356,0.10442004544445943,0.11111218331115434,0.09955586155922869,0.1214901216703799,0.12159184382375,0.11822978440737913,0.11835291050002626,0.11205593592964794,0.0940038718999993,0.11218791749259388,0.11686313611480055,0.11640991628147378,0.12081063447037228,0.11266665440742617,0.08981434934070825,0.11498633310370174,0.10800229362217512,0.10948345389996476,0.10786164939259092,0.09957246054020719,0.09240095865184061,0.11031903833699526,0.11398708437778557,0.10675282698147286,0.10782783769628387,0.09106415491481097,0.09143803878148363,0.122453952251871,0.12001728561482634,0.11925878724815213,0.12324147342965093,0.0986338856740514,0.10613245398514361,0.10147066958150525,0.1072812135740942,0.11026655902592379,0.12196757909998134,0.10497321548518139,0.1242638810703755,0.12241840864444384,0.12230342227773723,0.10858738317037933,0.1028514941111401,0.0969682175703821,0.12566278445554888,0.12337907174816656,0.1237357649740901,0.12377048775551548,0.11610643631849801,0.10713938103333392,0.12180899737776836,0.12451756898889371,0.11837182851110507,0.12813383202225884
1225,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.13686048620002111,0.13141725359999798,0.12977721657069735,0.10043721089998682,0.10209889746668827,0.12217487145556973,0.1297999004852264,0.1256751119926102,0.12992064151848254,0.10983892938518829,0.1256561215629551,0.12714397590736756,0.112469498892595,0.11835591544815408,0.11457427018516077,0.08983698141485176,0.11270738007038342,0.13018847351480942,0.13248846330000863,0.1292294581185194,0.11066986270371773,0.1063499600147932,0.12025760985184375,0.12733216794812408,0.12288740112223119,0.13549431417405788,0.11279784485183579,0.11200690271852419,0.1289770884444739,0.13268709993329442,0.11978107427410713,0.11920692268149988,0.10283908560066339,0.11720214089259066,0.12233035496358147,0.128691525107435,0.12406467596668302,0.12437081495186755,0.11536008794447064,0.11644977332589743,0.13226218833701245,0.13293809805181808,0.13190355062224962,0.1389282272148261,0.11983515396293823,0.1250314932259412,0.12289199163329884,0.13313084880151307,0.12120054769254272,0.12536527932593514,0.10912263094446475,0.13069100382967413,0.13375549425928276,0.13695720773334702,0.13748825818151494,0.10762228902593186,0.10904597520000406,0.10642627653335997,0.11089316411110943,0.11192093195185644,0.11086533922589972
1226,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.1190221825211708,0.11261781500738666,0.09932847647039496,0.08633492615184946,0.08384954651852172,0.10561832025182581,0.11154015520000099,0.11448363043336604,0.11812258296420158,0.09997747675186947,0.1174763367889143,0.12901805399629263,0.11412973325560517,0.12604144100736853,0.12666818342593078,0.10851317485557284,0.11671786072596053,0.12283958084072867,0.12482007394444534,0.12192121509627517,0.12689737608889118,0.09847642372963795,0.11172405331852604,0.12555206495189514,0.12410243815554876,0.12387531364074675,0.1145186182148151,0.10274725119627504,0.12225954857039378,0.12171263367781648,0.12590857936296812,0.11487295473704795,0.10004094622224026,0.1256797994629812,0.14140570104446618,0.1263968334925637,0.12597842366295584,0.12252470363703281,0.09943658398891178,0.10727892360365433,0.11100879850370499,0.12362579165928764,0.12229857511852904,0.13944971307775836,0.108568607803695,0.12937470312964353,0.13350348670738404,0.13259363387774944,0.12041641380740288,0.1161554799148386,0.10720644442261872,0.12153515684816132,0.1249438122444661,0.1285938012851855,0.12186417881479158,0.12705145324817516,0.1152489282629513,0.11485014310003157,0.12126458302594041,0.12042988185928186,0.11926082179631554
1227,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0.0037134986888893904,0.0036279848777768272,0.003522296240741222,0.0034999471851851587,0.0036476349259272766,0.003480225681480281,0.0034572949592597134,0.003837737759259755,0.0032683333370372297,0.0032768697888884537,0.0032954754111112075,0.0035755151569028636,0.003207687029630001,0.0032471329259267266,0.0033301164074078706,0.003332163292594083,0.003525125011110167,0.003531156392593268,0.003478924644443598,0.0038193374925935197,0.0032676882925914944,0.0038283515851853063,0.003383471962962614,0.003326666611112025,0.00331891418148155,0.0033359418962963564,0.0033943490681330106,0.003346581570369583,0.0033322891703695253,0.0035267934888890055,0.0035090117740731296,0.003820292322222519,0.0034952905407408252,0.003446225200000468,0.003369872425924701,0.003353462640741243,0.0033519758259259375,0.0033438706851854844,0.003411694114814694,0.003575026722223306,0.0031638251592590277,0.0033352721185194783,0.0034128571111119127,0.003643735140741666,0.0032585574814826637,0.0033488035814823692,0.0031718080148140063,0.0033494928592601894,0.003173840692593162,0.0032435918592606566,0.003334440862963001,0.0033259228518511884,0.0034769875740746814,0.0034882542407406922,0.0034117561148158766,0.0033669754148141456,0.0033767722777779626,0.0033772012074088577,0.0034479352740736094,0.0033940535814811785,0.0035231087370380856
1228,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,0.0030608183555546863,0.0030144700222215896,0.00315114906942793,0.003254181225926274,0.003191968581482056,0.0034163420148161094,0.0034568154814813307,0.003391692855555246,0.003345217296295973,0.0031920811333327075,0.003131055533333859,0.003110484018519923,0.0031659527518530482,0.003628721103704838,0.003421006674073026,0.003470458155556521,0.0032795547925919283,0.003285937492593668,0.003302668992591862,0.003095774322222227,0.003276796474074217,0.0034047459925928975,0.003466290188889279,0.003336473677777745,0.0033566225444448925,0.0034625326925935146,0.003558234170370472,0.003445091577778267,0.003466291203703467,0.00335391911481498,0.0032988788296296227,0.003516769474073819,0.003362495051815521,0.0034095016888891732,0.0035015885936715194,0.0034477063555557294,0.003423738659259673,0.0032817147222229124,0.003345577648148416,0.0032592875185198664,0.0032508360740747676,0.0031646459111117214,0.003105357888888547,0.0031974084074068675,0.003243748237036925,0.003427330970370585,0.0032962326407414365,0.00318095615861015,0.0033337457296292324,0.003298347077779235,0.003391681396297591,0.0032923000962960538,0.0032980667296299174,0.003305036192592457,0.0032124929888882265,0.003279940062963794,0.0034353267851858823,0.003371873911111026,0.0034814774333342398,0.0034031750222227315,0.003363548200000137
1229,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,0.0032340326983216145,0.003734229851852433,0.0033522155518514616,0.0036106946185184455,0.003426321422222356,0.0037022075555560824,0.003421174996295425,0.003840456844444715,0.003425287443335308,0.00385917552222155,0.00339074038148047,0.003663470607408373,0.0033653997074081956,0.0038851630444444005,0.003493505837037379,0.003906580448148345,0.003445638151852445,0.003612667581482701,0.00327045575185265,0.003713096470370079,0.0031298584555551553,0.0033206556481487765,0.0033258315666679903,0.0036890235185182974,0.0032648882925935107,0.0036423279333340124,0.0032669507185178023,0.0031129521592599,0.003251898599999684,0.0037036775259265495,0.0032872412296304295,0.0034920525148158456,0.003375934040741413,0.0037412277296290865,0.0033545522703712373,0.0035888239407406088,0.003217269037036709,0.0036335893481481,0.003158278381481607,0.0035364192185187242,0.0034102003925926077,0.0036373374629622254,0.003300681114815571,0.003630277229629226,0.0033272808370367313,0.0036539333555555024,0.003555381777778166,0.0036260135370378486,0.0034060309592590515,0.003621377055555463,0.0032127986244079886,0.0034590933888887744,0.0031415638185181807,0.0035812050962956876,0.003512199737037413,0.003913829255555322,0.0035831123999994618,0.0038265371962956534,0.003564338874073454,0.0037997755518517804,0.003394170529628793
1230,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,0.014428560318514498,0.01422875301110859,0.013919388614603581,0.013352584903704055,0.01465831679629951,0.014638983925922529,0.01575343886667084,0.015060625370366593,0.015850817918524426,0.014309189607404365,0.014922500496295808,0.013657037125920868,0.014618797037036092,0.01459215007036821,0.013462636088890442,0.015194756425929275,0.015156330800002454,0.015017801370373087,0.013786532274079274,0.013785003466667452,0.014347792766663285,0.014447062103701886,0.014583455496291142,0.014488547788884414,0.01474202925925999,0.015594382618514325,0.016519292466667442,0.015325714829628447,0.015612862562967941,0.014876038374071261,0.015206725555556962,0.013944619003706504,0.01479293908843382,0.014713905137034964,0.013858139288464655,0.01441674780370603,0.015190994096297396,0.014801045181485716,0.013678331581481702,0.0132897186148141,0.01560100287036524,0.013823686599998499,0.01420286018889143,0.014283349299997401,0.015038709414814852,0.016611929170371527,0.015411263129627279,0.01592985326079157,0.013941636799999858,0.014902764492587638,0.013273288833335284,0.013698203959258401,0.01392692295555241,0.014448657992593157,0.013859595848144739,0.015246390444446188,0.015734884877781075,0.015187186429627927,0.014235406477773384,0.01486616493703305,0.01438149994444555
1231,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,0.005409576926012295,0.005530638259262088,0.005476060970371084,0.005438587651854134,0.005313337214812674,0.005204636437038398,0.005448063681480428,0.005323402192593845,0.0054580115663242675,0.005784922181481778,0.005513013688889462,0.005352648899999487,0.005482161966665444,0.0055786641740740855,0.005658888748146435,0.005548357477777313,0.0055034363444435635,0.005576095448146521,0.005377273900002264,0.00505377754444554,0.00511998357407248,0.005334649851853034,0.005313097503703493,0.005334376362962859,0.005520331988888453,0.005354974151854279,0.005650929433334197,0.00539270725555441,0.005503403592592803,0.00569766535555337,0.005513184459259382,0.005502206781481315,0.005365085081481353,0.005281388825925307,0.0055525067222232695,0.005464011107404885,0.005399302644444241,0.005555452377780899,0.005548464903704034,0.0054718014185170805,0.005575362955557837,0.005582938129629367,0.00529943429259287,0.005397343140740069,0.005075990111109369,0.005583192240741212,0.005629038222219538,0.0054108448925944685,0.005328430266669144,0.005176393848146459,0.0054660469938109255,0.005595078440742159,0.005487878062962814,0.005534246903705396,0.005428589818516398,0.005786313700001403,0.005504372537035562,0.005709149907407765,0.005313368937037955,0.005737261966664341,0.005685339192593717
1232,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,0.006801021074076105,0.006746713074072533,0.006431080264451001,0.004945044903703361,0.006288108799998116,0.00570879587777637,0.0060413851111122685,0.0064595156111088865,0.005894822037037186,0.005096188533331803,0.006106035733332478,0.00646976962963082,0.0063761055851837565,0.005866855544442202,0.0062579604777763765,0.004527846477776621,0.006258720662962905,0.006879378511109315,0.0069957216333359955,0.0067580738814824685,0.006858869011109534,0.0051917367925920265,0.005878433248145249,0.005964398566666879,0.006185811492593563,0.006586242322225224,0.0048667858555543515,0.004965376107409409,0.006808485192592613,0.00663154869259112,0.006375440259260494,0.006101169248146713,0.004991517507537974,0.005974137711112874,0.006789488915145737,0.006898064348149126,0.006511252948146446,0.0068033714370358215,0.006091899603705786,0.005904646203702282,0.006504878107406748,0.0060530715259254205,0.0060900891777776085,0.00640076104814903,0.005129878359258766,0.006550063618518228,0.006314593118518301,0.006997638750203607,0.006667626581481643,0.006386285566666764,0.005222786159258788,0.006998096674073572,0.007276976874072716,0.007214219340740211,0.0072713319962969284,0.005429282248149792,0.004516807788887592,0.005860785066666992,0.006144650718518581,0.005899894259258603,0.005908044448147444
1233,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,0.007794511937037088,0.008071935770368764,0.008050209156158271,0.008393337099999001,0.00821080534218138,0.008362326959259345,0.008131657207512308,0.008289039707408477,0.008330110988889054,0.008393946503308065,0.008641762077779815,0.00862113620370211,0.008009618059259083,0.009319980044444863,0.009009094129628971,0.008318428088888915,0.008870312881481369,0.008363913359261023,0.008281712514814934,0.008411958103705628,0.008372089159261291,0.008438636692591428,0.007983261585185473,0.00807507361111035,0.008802797170368717,0.007937708294751766,0.00851262015555255,0.008384237255554412,0.007836036051850424,0.008016484825926725,0.008667340796297072,0.008257689296294337,0.008597290525924312,0.008834546322224116,0.008534020811111986,0.008740307966666108,0.008578844919924751,0.008258572833333516,0.00814379789629769,0.008924393607409271,0.00867799545555533,0.008017093837036185,0.00881695627036876,0.00826280925185293,0.008728110988889698,0.009223742940738938,0.00893888352962946,0.008574303814815788,0.008243222696293946,0.009048621599999428,0.009112178637035498,0.008410219407408106,0.00825521572592657,0.008972334474071465,0.008674709806810928,0.00828556294074116,0.008651375114813063,0.008605310396295088,0.008366219655555243,0.008279906781481933,0.008589299259259591
1234,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,0.00023868095925934086,0.00034564748888888736,0.00028434507407405784,0.0003498291752470176,0.00028594059999999515,0.0003407838333333546,0.0002387392777777635,0.00030027403404544106,0.00024147115555550686,0.00022458997692563905,0.0002210729259259223,0.0003127916666666461,0.0002964367037036566,0.00030686887037031994,0.0003086251305565539,0.0003051801000000128,0.0002621148000000799,0.00027586002962965285,0.00025521506296305083,0.0003228836259259643,0.00020643988518513737,0.00021284946296294427,0.00022281624074080525,0.0002339915703704197,0.00024851521481484385,0.0002508251518519358,0.00026904576296302634,0.000289025459259333,0.00023955279629635446,0.00025947204814816293,0.00022358405925920714,0.00022339835555555964,0.00025236431481485196,0.0002697863851851581,0.0003179953407407378,0.00032313867407409634,0.00029731574814817393,0.00029462130370369003,0.000228750325926007,0.00022854821851854857,0.00021701883703702541,0.00022074228148146293,0.00022271110370371405,0.0002199840375099161,0.0002139127111110771,0.0002261151279240015,0.0002987392037037277,0.00030462137037040474,0.00031252523703707776,0.00032433207037035606,0.00033335610740742273,0.00023688817407408654,0.00021897921111110042,0.00022417402962960126,0.0003117227650165498,0.0003120353624391509,0.00034832573333332036,0.00031831010766546127,0.0004226476000000006,0.00029002742592594034,0.0003299848814814747
1235,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,0.0010133644161000538,0.0010307321777776014,0.0010244075777774452,0.0010034256412156423,0.001000293292592805,0.0010236514962962753,0.0009989589185183663,0.001022109196296444,0.0009795894666669686,0.0010137730481481547,0.0010888204037036709,0.0010396582481479089,0.0010153769518520103,0.0010519132611865626,0.0010199142629630843,0.0010605696666668033,0.0010579895333333097,0.0010604005777778455,0.0010229158740740045,0.0009653028481478841,0.001021962588888696,0.0010600130481482968,0.0009947140592590517,0.0010251302666667336,0.0010557817851850747,0.0010177925185185241,0.0009730633222223635,0.001003527385184784,0.0010046628962965298,0.00101549425555563,0.0009398024703702706,0.0009921145592590654,0.000981338137037087,0.0009475308481480878,0.0010242099925924912,0.0010293147777781964,0.0010067343518518033,0.0009867990888888353,0.0009474554629630601,0.0009953216814816794,0.0010255012222223237,0.0010926351777778077,0.0011052011259262483,0.0010996251000000888,0.0010770032629630402,0.0010459971333333401,0.0010661267037036211,0.0010617560111111542,0.0010322301518520497,0.001035629407407315,0.0010630801259261951,0.0009632556444448374,0.0010206621888886292,0.0009557598814812655,0.0009828497481483586,0.0009659503666667931,0.0009980484333334937,0.0009597294740741645,0.000993429599999992,0.0009461753592593899,0.00098597532962938
1236,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,0.0005439646111110759,0.0005567612148148008,0.0005929990851680604,0.0005910851666665503,0.0006131050777776603,0.0005827834629630818,0.0005802334481481248,0.0005924663074074066,0.000575019885185089,0.0005702499629630135,0.0005083971444445591,0.00048692831851840146,0.0004591354629629526,0.0004704906629630959,0.00045609367037021303,0.0004478987185185209,0.0005180912037036268,0.0005049945814814944,0.0005820069518519076,0.0005873329259259208,0.0005889084777779604,0.0005960363333334347,0.0006245043370370241,0.0006411629962961477,0.0006223365740740722,0.0006179509592592931,0.0005888810111112316,0.0005830626259258528,0.0005676626222223317,0.0005672667740740238,0.0005468548777777735,0.0005229403962963025,0.0005040014296403439,0.0005253410629629124,0.0005111901091820616,0.0005209255444444554,0.0005109739333333975,0.0005170021777776886,0.0005263281037036484,0.0004959014629630727,0.0005912633703703537,0.0005828055703703841,0.0005977115111111036,0.0005938393777777643,0.0005533208037036275,0.0005557787518518531,0.0005790884037036516,0.0005830518192860823,0.0005822805777776702,0.0006009231444444915,0.0005708490296296144,0.0005675886148148274,0.0006081766259260096,0.0005860023444443886,0.0006102965555555784,0.0005969965740742164,0.0006003138148148285,0.0006120152962961567,0.000613745633333346,0.0005898122444444164,0.0005909770666667774
1237,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,0.01400009675925739,0.013455690611112073,0.010106772810606623,0.013414580688886756,0.01339504644815019,0.013469891540740653,0.013175896614814487,0.015007391774074846,0.014876983062964024,0.01398494043332903,0.017058204507406187,0.017468411403704656,0.016261944599999103,0.01620196739630181,0.013066966629628075,0.0142369437814826,0.013532665744444079,0.013727946774074722,0.01466291027777684,0.01462654535925712,0.016579103562960683,0.016471895088889816,0.01714854182592481,0.016285757829623267,0.016920460685186198,0.013698996625929863,0.01354082322962953,0.013946602974074605,0.015188920437032249,0.014871629218517531,0.01572160527407336,0.01784957649999544,0.01734129613552487,0.016319981822218527,0.016388890225476394,0.014884935370375591,0.013065201629628806,0.014029776351856493,0.013618945985183893,0.014997909959263913,0.014272295925925223,0.015373078007407323,0.017467890018519096,0.015939573296297263,0.016012298237034917,0.015378222692595079,0.012394965944447365,0.010919149209615087,0.013873037677775656,0.013551043162961261,0.014921712192591696,0.013915875307402868,0.01564830329999596,0.015735213299996286,0.01622549018889172,0.016425241774076883,0.014920066755554151,0.015048755011108975,0.013662287344447611,0.013463063496291635,0.014565874159254439
1238,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,0.012813509792157366,0.013855663111112167,0.0133907100111106,0.014386423311110844,0.014159959140737624,0.0051978775703699085,0.014053916211108757,0.01409973807777634,0.013985288880327214,0.017032556548151157,0.008215221085184668,0.016626009748142677,0.015607819399998269,0.016282144214818363,0.012777821770369312,0.005052119362961902,0.013701552048149568,0.01301204087407381,0.014541526574080138,0.013605299366665552,0.008231268174070768,0.01672344175184898,0.015288943688891003,0.016119678040740836,0.015570567518517674,0.004577651755553907,0.013148397629629471,0.013108757448147419,0.01453561960740815,0.013875828514816628,0.007910103218515966,0.01782283530370747,0.01744564788518296,0.016763290911115256,0.01675401639629315,0.006659693948151673,0.013187317033333347,0.014297794381477784,0.014739967096297563,0.014858888585183229,0.0060758637666637055,0.014786605377776142,0.016974777814815482,0.01645161905926216,0.016314050903707137,0.007120080259260755,0.013525236718514523,0.014302135807412452,0.013584491355558621,0.01403376139629405,0.0059191668747008794,0.014764412133337356,0.014943196707409463,0.01495518342962896,0.015468046266667243,0.0066770253333339104,0.015512839544445108,0.01602839632962935,0.013985412622221501,0.01460537942592863,0.0058417864629653335
1239,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,0.0002036035185185441,0.00022065891111106305,0.00021655501851851282,0.00022098550740744723,0.00022134377037035498,0.0002077832037036421,0.00021551543333331397,0.0002175572925925398,0.00021731326666659463,0.0002130001555555181,0.00021980904814816534,0.00021366583334264438,0.00021285725555555,0.00020974611581269347,0.00021324538148150996,0.0002155444420987783,0.000217422048148116,0.00021716099999996122,0.0002132419814814655,0.00021963353271230743,0.0002123161629629909,0.00021252952222225845,0.00021486592962968712,0.0002144745074073424,0.00022040244814813074,0.00020867540740741536,0.00021725664074075988,0.00022273382962962555,0.0002275126592593324,0.00022096977777773984,0.00021853892962966443,0.0002125568061866889,0.00021371044074080012,0.00021487885185178112,0.00021093861851850476,0.0002150478370370795,0.00022119319629630943,0.00021276390977438423,0.00021109552222229572,0.00020330759999993646,0.00021416479629631679,0.0002081896962963541,0.0002196069074074103,0.0002165818259259014,0.00022326067407408136,0.00022412839999998578,0.00020479981111110293,0.0002159718259259046,0.00020783374814809744,0.00022107413703706784,0.0002057786222221862,0.0002102661925926407,0.00020514746296290315,0.00021061988518519467,0.000211019492592586,0.00021260016666667944,0.00021803677777783108,0.0002101026888889616,0.00021361767777776735,0.00021332841851852261,0.00020274339259258425
1240,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,0.012068868696799897,0.012031988118515411,0.016982578548144105,0.024398585022222335,0.030411587737035006,0.038830911092588426,0.04469163093429636,0.047761359796290724,0.044945993699999506,0.03855321491110199,0.0369653817666673,0.031180916274078534,0.027739905077773817,0.025664998811111287,0.028862134414804234,0.026275633422227218,0.026514974855551068,0.027284565266664788,0.025586989522222818,0.02646491416297202,0.027224526533340124,0.026529256437034174,0.026727325177785973,0.026886326207399922,0.02438436176296953,0.020954026144439315,0.01742196583703238,0.01549044784443578,0.013218404131907592,0.018458671670372566,0.026474865885191122,0.03821248506667164,0.046499394818521174,0.0543678728370314,0.053761255044432965,0.05462988804445357,0.05481038306666219,0.04613153024443751,0.0384663912555509,0.03024207218519155,0.023780261566665743,0.024422460388881587,0.023679558418519233,0.024826912170370904,0.02891748003333945,0.03559895296667593,0.03930534192221347,0.045091603425923193,0.04600780894814105,0.04656772432222001,0.04387192388518694,0.03595154311852066,0.026882575833331906,0.018654470566670408,0.011883897870373201,0.012263164718509264,0.012824637140740244,0.012704561629625797,0.0139844612407345,0.01600954477036322,0.014433034711112635
1241,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,0.00020064268586838648,0.00019746714444442693,0.00020557331851844336,0.00020521765925928372,0.0002082857740739891,0.00022076840000008984,0.00020928394444455183,0.00019135031851857533,0.00018797184814826762,0.0001862364148147814,0.00019372971481469972,0.00020517813333324538,0.0001976579777777732,0.00019528546666665368,0.0001990717259260506,0.00020315614444446812,0.00019807078518515147,0.0001982172814814897,0.00018089319629616008,0.00018500277037042503,0.00019304534814805434,0.00017664150740744037,0.00018289038518530645,0.00017746292222219144,0.00018274312962952773,0.00019855041851849785,0.00019612646666663144,0.00020257736666672423,0.00020564434444441692,0.00020471064814821013,0.000213696566666815,0.00019927317037029383,0.00020043681481470065,0.00019173099999997484,0.00017815121851838368,0.00018590003703698802,0.0001895928657144991,0.0001974874629628108,0.0002189269481481949,0.0002245082703704308,0.00022055133333335816,0.00022284826296291378,0.002269796044444556,0.002274201759259195,0.002276837029629801,0.0022615671925926245,0.0002405533814813528,0.00018534371481480235,0.0001737653037038298,0.000186910185185188,0.00021125408148139758,0.00021414742222229202,0.00022424784814810902,0.0002225327333334277,0.00022252007407414735,0.00021172111111127377,0.00021578774814804127,0.00020204312962964315,0.00019343105185182848,0.00020245661111112492,0.00019608947037041887
1242,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,0.004869306358817212,0.004738219237036969,0.0051436757370370125,0.0051138367370371,0.005097369862962162,0.004987606351851018,0.004678739392592332,0.004382083233334318,0.0039055480555547275,0.004356906740740333,0.004658806537037419,0.004548588870370117,0.0047022563740736385,0.004805832248148026,0.004721851829629453,0.004591618703704659,0.004907809537038095,0.004870059407408513,0.00483805537777934,0.004662522892762324,0.004489277877778646,0.004499777648148935,0.004899161877776553,0.004859866025925739,0.004690230399999699,0.005225305662962557,0.0050622842777775755,0.004979182962962889,0.005095346837037209,0.0051964019000007725,0.005018946474073918,0.004790401570370604,0.0043829203407413945,0.004553824722222122,0.0046395227740739994,0.00468001341111159,0.004936379529629078,0.00483575293333329,0.005119358335431583,0.005077426903702602,0.0049946621296301065,0.004956694340740729,0.00495770160370436,0.004982886429631132,0.005272324633332809,0.005197486676271451,0.005103801099999652,0.004912993651851138,0.004911355444444242,0.004742966677777413,0.004774774981482282,0.004700852303703532,0.0049276874851852046,0.004727248281480773,0.004470802555555632,0.005202697400000034,0.0050582610296293785,0.004964781744444769,0.005369831896297439,0.005060880662963259,0.004990209596295851
