,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
10,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003831891851851942,0.00003761242592592009,0.00004004671481481039,0.00003797129629628547,0.00003910377267642805,0.00003952115925925802,0.00003682428888888433,0.00003802466584446845,0.00003848609629630028,0.00004075998148147848,0.000037917188888888136,0.00003874361851852687,0.000041186833333344775,0.00003973722222222928,0.000039170440740734754,0.00003833195555555617,0.00003840809629629405,0.00003980024814814619,0.00003920030000000399,0.00003969463333332981,0.00003862059629629702,0.0000366351222222242,0.00003709741851852018,0.00003594682962963071,0.00003839090370371318,0.000039339196296292355,0.00003644871111111077,0.00003828011481481569,0.000039272507407412046,0.00003745738888888447,0.000037517877777778116,0.00003702252962963247,0.00003745933703703591,0.00003878909259258708,0.00003940677037036529,0.000037900303703700636,0.0000375586333333373,0.00003694881481482387,0.000036407907407399456,0.00003571177407407439,0.00003755262222221569,0.00003850039629629923,0.00003737073703704739,0.000038848122222219146,0.000036469466666673084,0.00003747150000000522,0.00003904128518519043,0.00003945582222222299,0.000039003951851860304,0.00003527873703703748,0.00003702056296296098,0.00003872946035037791,0.0000383134444444398,0.00004045951111111608,0.000039284074074075194,0.00003788375185184773,0.000036661018518518384,0.00003700477037037752,0.00003500576289893054,0.00003743013333333699,0.000038648814814808195
11,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.0248914657851721,0.02494674746666095,0.02399408674444001,0.024003290829622766,0.024094594796298663,0.025847852281488788,0.026701417729620723,0.027091513785193526,0.02570182351481452,0.024416365933332903,0.025064532766662994,0.025009719725925673,0.02486594947406923,0.025403409992590983,0.023687174685188373,0.026040213329623738,0.025269239318516126,0.025841092040732122,0.02622249090000642,0.023876490451840694,0.02361605673333408,0.025612509348152176,0.024285488311108095,0.02434176174814369,0.024846387714812106,0.026562419492593446,0.026337089618526217,0.02621365478888846,0.027284239433329614,0.024183477740734816,0.024834599851844056,0.02405396581481101,0.02357480257777314,0.024132546411109852,0.02326164812223363,0.025710675403711827,0.026256006970369426,0.025801089281486823,0.02727534461110837,0.02526381064444313,0.02488522908519102,0.025043710288890807,0.024790457918519408,0.024081620629631626,0.025202024288888358,0.02549230285185331,0.025821221744438475,0.025338005866662437,0.02523394281481699,0.02358853798148091,0.02422231443703856,0.024036159500004334,0.0235072286555536,0.023841173537032405,0.024373902088889197,0.027207417066663905,0.02611670518889258,0.02685462451111191,0.026784607703706977,0.025014264611106937,0.02302060532592468
12,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0036203547777774845,0.004002251451851812,0.003971660225926354,0.004421754988888332,0.00454314210370386,0.004132047207408337,0.004242760555554789,0.006905459266666488,0.007901146325925597,0.00790744914444514,0.007863533103704025,0.007298780340741158,0.0036545746148156605,0.003906887699999802,0.004004395766666373,0.004058849159259303,0.004371320366666017,0.0036634360888894196,0.003678952311111061,0.004114862025926413,0.004303502233332673,0.003860807266666463,0.004065083981480778,0.0042181936074080625,0.004494523781482309,0.004602769177777359,0.005085328107406894,0.004835043129629344,0.004813499244444218,0.004572566788888084,0.004820657385186711,0.004347954455555804,0.0038443940629619006,0.004167039262962067,0.00402779833703722,0.003953921951851617,0.004266608300000977,0.0038965788592594,0.004108884351852019,0.004643033766667402,0.0045723150000008496,0.00524075393703714,0.005360067933332647,0.0058495827259253865,0.005504467644444352,0.005312211774073014,0.005230087559259657,0.005206790866666914,0.005185099437038069,0.0047058110111097284,0.004629885866666815,0.004390451859259244,0.004536248762961906,0.004313185885185131,0.004457689633333454,0.00456413971481332,0.004123467566666848,0.004057807985186123,0.0045380117148144765,0.004069035300000435,0.0036343756925917765
13,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0003566571690799265,0.00026635653703703223,0.00029346883703706484,0.0002336632962963163,0.000333641492592615,0.00023539373703695474,0.0002450668666666742,0.000251647700000035,0.0002520659851851574,0.0003255317703703937,0.0003225638629629657,0.0003536939296295756,0.0003535370259258899,0.0003321125518518194,0.00028322038148147574,0.00028345369999998286,0.00029372133333327856,0.00027343958888892487,0.00026756465185184407,0.0002145733148147934,0.00026650736279928316,0.0002695593629629945,0.0002795158925925568,0.0003858517370370388,0.00037188282962964187,0.0004144937593979342,0.00031341919629626234,0.00019213784444439678,0.00019556493333328507,0.00016735813333334002,0.0001688058518519037,0.00021065503333332985,0.00018200235925934085,0.00027733750740739855,0.000232497144444492,0.0002940685185185051,0.0002686157407407774,0.0002841641185185566,0.0002676778814815264,0.00031949234444444605,0.00023855693703698878,0.00022629008566568424,0.0001987167592592119,0.00023569085925927353,0.00020685822592596468,0.0002223047555556032,0.0002681873037036869,0.00026848395925922145,0.00025227543703707585,0.00023365575185186607,0.0003414285259259065,0.00029822128888889034,0.0002614349074074577,0.000281469185185196,0.00024296707037036767,0.00024019232962957547,0.0002723985222222272,0.0002569109703703934,0.00040590677777774747,0.00027875747407401163,0.0002589036666666676
14,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002703479703703343,0.0003243631740740806,0.00027230781111113714,0.00026921247777775335,0.00030622910000004225,0.0003025510444443937,0.00028167347037034925,0.00027863942222226075,0.00016936230740738112,0.00016000603333336753,0.00024782814814811987,0.00023857980370373163,0.0002838147703703987,0.00028320437407408595,0.00020041157037037802,0.00020311726666667103,0.0002463819481481214,0.00025057126296290893,0.0003456848740740868,0.00033580159999991747,0.00039529479629636546,0.0002631244444444292,0.0005033976481917908,0.0003754552851851848,0.0004998617555555838,0.00044735881111113976,0.0004958398444444954,0.00025469627407401446,0.0003837685333333293,0.00026899814444450215,0.00036571641111112077,0.0003190729370370744,0.00036443790000004336,0.0002324386000000063,0.0002612181074074148,0.0002159145999999939,0.00022230986296299895,0.0003494385370370563,0.0003122277185185483,0.00031680530740735085,0.0003177556407407607,0.0002711880148148617,0.0002746292185185616,0.00027509477407405754,0.00027843035555555936,0.0001703445592592398,0.0001581081407407594,0.00023701281481483723,0.0002733125259259884,0.0002887455629629838,0.00029578205185190306,0.00040801560370377286,0.0004099089205425452,0.00043013388888884607,0.00042938503703706174,0.00047859941408929,0.00023816659999993222,0.0002619641407406974,0.0002604480703703766,0.0003058183851851271,0.00026481230879773463
15,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00021883680000000909,0.00023122709259258434,0.00021769903333329746,0.00021338266296300779,0.00022140229259253765,0.000226023566666653,0.0002269539703704553,0.0002165928444444237,0.00024076885185182723,0.0002327790222222103,0.0003057060407407427,0.00023787873703695454,0.0002595281148148632,0.0002678409481481586,0.00033690888148151367,0.0002476083710181019,0.00033775181851857037,0.00025699760370367095,0.0002710172962962445,0.00023280864074066626,0.0003842575888889407,0.00028454231481484166,0.0004546314999999966,0.00036737447037035476,0.0004132004925925988,0.00033383160740746225,0.00033524503333334603,0.00024055060740735184,0.0002701031740740603,0.0002189748629630399,0.0002002867777776971,0.00022165131851844915,0.00022775746296304077,0.00021396135925928978,0.00022932724814813389,0.00024941355185182637,0.00025860979629623287,0.00028575580370373806,0.00029935607037040663,0.0002854124185185364,0.00029593445555559794,0.0002716220962962847,0.0002702344074074753,0.00020266244074070562,0.00018754877777782728,0.0002769139000000215,0.00022587413333339,0.00028511874444442733,0.00026829080000001997,0.00032718931481478343,0.00025867565555554646,0.00032172038148153793,0.00021636346666666754,0.00029579545925920923,0.0002266060888889275,0.00028438830000002076,0.000226806370370401,0.00022970167037036156,0.00019632815925934598,0.00019959220711880644,0.00018305203703703312
16,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00026001815925932685,0.00024748768518518486,0.0002764576518518214,0.00022146401111111002,0.0002145079481481263,0.0003587658851852506,0.0003611770962962695,0.0003401010259259002,0.0003406137999999399,0.000288613081481462,0.00029016320740740616,0.0003448882777777103,0.00028869585555555576,0.00039811078148143563,0.0002924238037036486,0.000344925440740827,0.0003035110999999486,0.0003420228777777631,0.0003709429592592844,0.00038652001851860235,0.0003737964037036869,0.00037130635555555544,0.00024851925555548476,0.00024701521481484143,0.0002265487185185209,0.0002270991037037178,0.0002354086000000027,0.00023906536666673777,0.0002832799925926111,0.0003084616888889547,0.0002968231629628909,0.0003101406074073844,0.00036870663703704546,0.00037939485925933157,0.0003927801518518369,0.00040434162222216703,0.0002468507703703701,0.00025248545555556305,0.0003413285074074153,0.0002262824222222443,0.00031377355185182096,0.0002662399814814383,0.0003257060296295709,0.00021577234814816184,0.0003323189666667127,0.00023796799629638844,0.0003651346296296483,0.0003032048629628898,0.00040235443333337434,0.0002993877222222721,0.0004733749222221259,0.0003690495185185017,0.0003260282925925527,0.0003791530999999774,0.00039028798518516957,0.0002530764962962714,0.00025221665185186896,0.0002826937962962743,0.00028034193703703106,0.0003619010037037166,0.000403261248148165
17,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00024932350740740545,0.0002385971370370254,0.00024904154814822525,0.00028100378148141977,0.00029214994444438854,0.00029095934444443275,0.00040704847777777575,0.00036968933703704994,0.00039832172962961626,0.0003969553333332796,0.000444263711111148,0.00023707304923042968,0.0003441388799383396,0.0002579300518517711,0.0003601880185185649,0.00029974158888895395,0.00036806845185182103,0.00028123839629630416,0.0003372986111111653,0.00023634002962961842,0.0002447678111110463,0.0003612615843879746,0.00031753845925927045,0.0003725905851852034,0.00038503821153566646,0.0002636824111111427,0.00025224881481480883,0.0002769246375953172,0.00028438867037036914,0.0002903216296295518,0.0002916728444444272,0.0002550679000000434,0.00025765803333336457,0.00024765780740739065,0.0002486819777777361,0.0004186531336341049,0.0003910095185184909,0.0004290674592592976,0.0003916217000000576,0.0005140277520574585,0.00028059474814820415,0.00038886926666666316,0.00033095447777782284,0.00040180665925925466,0.00027541398148148095,0.00033750506296301966,0.0002269344666666905,0.0002379468518518656,0.0003652144444445142,0.00036540400000001653,0.00037842202592586275,0.0003792025555554801,0.00021917819629630196,0.0002202534888888758,0.000271477837037116,0.00027601447037042175,0.00028042690370379356,0.0002795308555554946,0.0002971022148147784,0.00028846881111108916,0.0003560040666666577
18,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0002643234296296324,0.00029484590000000336,0.0002807537592593269,0.00023090155185185628,0.00022284627777777492,0.0002682591148147527,0.00027166514444445513,0.00035232159629635545,0.00030392748518516386,0.00036516771851851184,0.00037275057037030983,0.0003526956333333661,0.0003644074370370206,0.0004601337259259709,0.00026230564814818964,0.0002494673888888968,0.00025165223333332244,0.00034879037777776147,0.00023999961481475,0.0002967920111111064,0.000389226344444393,0.00038056295185189936,0.0003694153160093643,0.00035630394814821416,0.0002774199407406708,0.0002794218962962861,0.000280776448148172,0.000283251162962912,0.0002669686481481307,0.0002797872888887949,0.00023704924814814561,0.00023753470000005772,0.00038933677407410673,0.0003599803888888616,0.0003514194814815458,0.0003495065259258995,0.00045332909259259324,0.00024373887037035686,0.00034249417407413276,0.000290644151851788,0.0003400135592592599,0.00024301462962962776,0.0002828726703703061,0.0002531138037036735,0.00031557845555554387,0.00024860671481479607,0.00034505369259260605,0.00023634536666663656,0.00025379627777774073,0.00031941615925924695,0.00029355902548871193,0.0003561360111111375,0.00035251604074073006,0.00026056514187520585,0.00024830547777780884,0.0002454852000000672,0.00024436048518518207,0.000260930903703672,0.00026513035925922353,0.00021354109259269307,0.00023378205555557263
19,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00016137011111112544,0.00018294755613824533,0.00016424124814817643,0.0001847357962963277,0.00009379625925926458,0.00015364840000000026,0.00014015294074075276,0.00013301647777779038,0.00014211334444445988,0.0001816685185184918,0.000119753137037056,0.0001232289148147827,0.00014220815555556025,0.0001655505370370781,0.0001468708222222193,0.0001407747444444167,0.00017165661481481333,0.00017154740370367943,0.0001507520629629695,0.00014928829629628514,0.00012284473703706074,0.00012285234074077515,0.00013354049259259294,0.00012804737777779944,0.0001248579037037016,0.00012076939999998459,0.00012723850370374774,0.00012535965925927165,0.00015006784074071474,0.0001103711925925613,0.00015766845555557693,0.00014975541481484705,0.00017151351481480242,0.0001490671777777611,0.0001727647296296145,0.0001773986074074106,0.00017507347777775858,0.00017479268888888767,0.00017691433703701193,0.00013754358148145438,0.000145507299999984,0.00015415937777779238,0.0001533004037036613,0.00014659004814816443,0.0001454982925926208,0.00014669340000000164,0.00016251674814819135,0.00014153278148146205,0.00014077666296296237,0.0001678500407407497,0.00015106257037039676,0.00014431719999995115,0.0001461174370370423,0.00020554654444440406,0.0001460518370370357,0.00016871518888892626,0.00015144081111107728,0.00014433266666663436,0.00014190879999999965,0.00016771388888888288,0.00015625013333333385
20,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,0.00013976115185188208,0.00013905811111106494,0.0001568007074074221,0.00015662865185185463,0.0001344191148148268,0.00013411395925923367,0.0001576879370370387,0.00016146245555559191,0.00014527682222222892,0.00014395271111111553,0.00017145324074071506,0.00015632745555559834,0.00015341948888892307,0.00015321515555555195,0.00012271904444447642,0.0001225433703703937,0.00012489633703707015,0.00012639822222221636,0.00012883518148151376,0.0001181003222222267,0.00011968201851852167,0.00012302972962964357,0.000176600677777801,0.00014708518888887235,0.00017888191851853804,0.00013866065079550627,0.0001418897148148538,0.00014815850740740612,0.0001357229777777615,0.00014387555185188015,0.00014228943333333913,0.00012392630000001057,0.00011915531481479194,0.00010716206296297902,0.00010477618148146179,0.00009778304444446812,0.00009932386666662296,0.00010789818518522528,0.0001223796740740534,0.00011550645185186189,0.00011155409629629453,0.0001369591333333578,0.00012238572592590598,0.00014214942222223582,0.00013671895925921473,0.00010862622962964385,0.00010979970740739493,0.00012112109629630073,0.00011517957407407822,0.00015329861111107828,0.0001280269555555454,0.00012874010000000748,0.00011915252222220514,0.00011875842222219002,0.00010273635555559278,0.00017377825185189134,0.00013233411481481712,0.00012737314444443107,0.000133663822222203,0.0001379271481481594,0.00009877051111109943
21,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,0.00013278195834573957,0.0001953885518518548,0.00019460596666668288,0.00022315941556634962,0.00017065449259261127,0.0001860452925926013,0.0002584613185185255,0.0002358059814814813,0.0002274559222221931,0.00022634567777780982,0.00010128017407403697,0.00010121572592591173,0.0001727071962962841,0.00017231322962961334,0.00017675331851855255,0.00017339081481479836,0.00013921601851847156,0.000157280811111112,0.0001501754555555387,0.0001607026074073777,0.00027341812222221894,0.00023618800000004168,0.00021876779259257632,0.00021262516666666897,0.0002817198481481485,0.0001484847259259549,0.0001490716370370209,0.0001431408148148021,0.00020991853945070504,0.00014278538148144234,0.00017410185185182342,0.00014309388518519747,0.0001991175481481167,0.000125336392592601,0.00019925846296294585,0.0001883607259259179,0.0002116465592592931,0.00016325240740742316,0.0001638355703703993,0.00022040320370369617,0.00020231945185187258,0.0002428732555555539,0.00025397870740741165,0.0001412497000000325,0.00014647423703703706,0.00014612705185186315,0.00015035022962961276,0.00019105927037035944,0.00020145629259260474,0.00015695328148147519,0.0001551966370370308,0.00021370153333332678,0.00019379176666671196,0.0001957940333333589,0.00019645351111110873,0.0001706044148148349,0.00016957461111109787,0.00021791587777778853,0.0002063915629629302,0.0002685253407407189,0.000176927003703674
22,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00010756320740738986,0.0000925534444444633,0.00009319734444443595,0.00008350614444444311,0.00008029130000000737,0.00009811697777777268,0.00009910491481480012,0.0001105095703703935,0.00011077558518519167,0.00011110211111110752,0.00011045138518518362,0.00011070975925927993,0.00011356234444443098,0.00014562267407406445,0.00009789068518518067,0.0000925195333333359,0.00009549964074074701,0.00009949199999999897,0.00010033667777778252,0.00013278160000001338,0.00010026416666667193,0.00014927266296296097,0.00011016849259259285,0.0001519978925925982,0.00012170865185183815,0.00011941284814814372,0.00010171229259259778,0.00009970771111108926,0.00008792676666668394,0.00008651229629629563,0.00009023715185184263,0.00008828940000000784,0.00009669401111112196,0.0000931053333333304,0.00010064897777776646,0.00009762392592591596,0.00008800820740741297,0.00009097954814815576,0.00009109712962961576,0.00009493838518518823,0.00011776403703702042,0.00011803310740740326,0.0001497563629629684,0.0001075065777777853,0.00016416434814816913,0.00011294618518517851,0.00014313731111109798,0.0001103248074074067,0.00014409891111110665,0.00009104510740740508,0.00009120906666666428,0.00009405607777779323,0.00009382665555553633,0.00010506537777777785,0.00010488604444444887,0.00011766957407407068,0.00011773127037036637,0.00010866138148149622,0.00011205081111111466,0.00012050902962965051,0.0001111390185185028
23,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.00016316130740739887,0.00022800240740747523,0.0001443333888889558,0.00016558022592589707,0.00014329996296303895,0.00021124607037037362,0.00014639938148145913,0.00017431242962970828,0.0001571635895631729,0.00017252305555549204,0.00018355845555557035,0.00018242641481475843,0.00022437485925921568,0.00022481425185179448,0.00019597384074074853,0.0001965834814814958,0.00017227728148146458,0.00017291508148147204,0.00012276995185179322,0.00011884806296296592,0.00016785561481482447,0.00016751079999995387,0.00018032427037039894,0.00017975855925924492,0.0002816259962963209,0.0001918089370370261,0.00026377375555550013,0.00023339441481482482,0.000253379666666673,0.00015320078148148595,0.0001557156259258995,0.00015373289013169325,0.00017568937407411847,0.00015373268888894205,0.00019168311851853171,0.00012269134074074372,0.00012196397037042872,0.00021727901481485617,0.00022476158148147416,0.00027162786296302063,0.0002691225569896728,0.0001914354888888873,0.00018935976666659406,0.00016700236666675091,0.0001667175814814241,0.00015119813333333915,0.000149669251851913,0.00011659782962957016,0.00012025821481476787,0.00020257921481480162,0.00020818673703712633,0.0002500107370370533,0.00023913935185183386,0.0002605211259258845,0.00015324201481477034,0.00022643655185182373,0.00015922964814815596,0.00016514767037036833,0.00018821580740740907,0.00020787518518514188,0.00013261630370367232
24,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,0.00022365255925923,0.00018844169259255996,0.00018446067407403967,0.00015129164074073322,0.00014988768518517444,0.00015759434444446554,0.00014818097037039865,0.00015099567037040105,0.00015474645185183482,0.0002613794296296293,0.00019421572222218705,0.000262932588888934,0.0002379513074073556,0.0003549565666666602,0.0002462846000000767,0.00025063662592591146,0.00022430151111105142,0.00022533746296302424,0.00019253797407406672,0.00019163719259259542,0.00016584653333327258,0.0001798454740740799,0.00011414681851860039,0.0001136399481481476,0.000190590055555512,0.00018049401111105217,0.00023088802222225193,0.0002235966555555588,0.00016863242222221424,0.00016997798518521753,0.00018282535925925037,0.00018339522592590905,0.00021366491851850883,0.00019471130370376429,0.00026806284814816304,0.0002134262481482202,0.00022413657037037427,0.00017491575185191424,0.0002836683296296601,0.00019038242962957848,0.00026067690740732094,0.00023156568148147437,0.0002969720037037228,0.00019040019259259006,0.00018414298888884604,0.00014886870370368663,0.0001420483444444766,0.00011731104444444791,0.00011846307777779608,0.00022982761481481854,0.0002337744555555227,0.00026805595185184876,0.00027083688148144984,0.00015187851111106822,0.0001545152407407647,0.0001032038481481676,0.00010295144814817915,0.00016603440000006198,0.00016397575925934774,0.00020509810370373106,0.0002079593592592725
25,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.00018256367037034133,0.00018632779259259333,0.0001660920555555326,0.00016712766296296666,0.00015807701111111996,0.00015445708518516062,0.0001914530629629549,0.00013716334444443084,0.00026114679259260735,0.0002481663222222134,0.00029708293703707673,0.0002703894740740772,0.00029436167037033556,0.00013918939259259264,0.0002211906555555953,0.00016547029259259962,0.00020264492222223766,0.000179646022222252,0.0003055825777777357,0.00023243844444446418,0.00025142752222219797,0.00023153934074071213,0.00022421593333332468,0.00016878455925922042,0.00016255270740738636,0.00018170994444448996,0.00017316708888891435,0.00014072795925925533,0.00014028996666666074,0.00016617051111109262,0.00016863671481483303,0.00020716914444447124,0.0002076888592592733,0.000179990662962942,0.00019800899259260414,0.00016452495185182705,0.0001597325370370215,0.00023666814814817972,0.00023954723703704315,0.00029638317407411113,0.00026876731851849126,0.00029547679629626214,0.00015491743703703546,0.00022864085555556602,0.00015087706666668687,0.00019072568518520552,0.0001747823037036853,0.0001926619777777803,0.0001680755740740328,0.00015797937777780067,0.0001595537333333002,0.00020158108888889754,0.00013944256666667976,0.00013913810740738788,0.0002715144703704145,0.000269014433333344,0.0002576624814815255,0.0002577441222222184,0.00018634296296295573,0.00018815735555553678,0.00022035056666667248
26,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,0.00023354424814812092,0.00028122332222221965,0.00015350446666667918,0.00016759716296298343,0.00017258735925922668,0.00012988661111111073,0.00013005609999999657,0.00030525190370369687,0.0002601954888889311,0.00031029638888892605,0.0002966351037037035,0.00031998850000002646,0.0001517561518518299,0.00017457068888888813,0.00010547384814819443,0.00012931958888892135,0.00018518957037040688,0.00018724182962965113,0.0001857694703704001,0.00018207085555554126,0.00020008382592593495,0.00020217442592588165,0.0002563722814814869,0.0002558330777777887,0.00015073502962966107,0.0001501515000000011,0.00014002002592590132,0.00014212641481481955,0.0001689977629629985,0.00017219338888889137,0.00016030588518518656,0.0001671317592592598,0.0001379556740740508,0.000151717885185155,0.0001821510259258869,0.00012439490370373582,0.00026527100000003483,0.00023828294814815418,0.00028900744074073154,0.00026216767777777217,0.00025843868888889194,0.0001593343111110812,0.00016669872222223602,0.000153773829629613,0.0001489511111110965,0.00016846481111114313,0.0001645446148148511,0.00016813755555557675,0.00018440436666667084,0.00016093141481479523,0.00016174749259258088,0.00020803032592592926,0.0001972950296295953,0.00024133758888890752,0.00023432925925924843,0.00018599458518516948,0.0001811066481481463,0.0001849463185185077,0.00018440735185186618,0.000225191188888874,0.00018675087777779708
27,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,0.0002606628834302979,0.00020837750370372146,0.00020813178518518837,0.00020941175555556677,0.00024340714444448435,0.00018968538888888934,0.00021298343703701105,0.00017517767407405752,0.0002675881000000244,0.00019034591851852542,0.00020403100729257605,0.00021326313703703457,0.00024156645185187202,0.00027421862592594455,0.0002720441592592343,0.00025918058518520316,0.00025747038518515123,0.00020405439629627152,0.0001954206037037533,0.0001860061851851819,0.000175488492592569,0.00012148702222223966,0.00012203343666551553,0.00020341362962965462,0.00021059998888888376,0.0002679872629629872,0.0002600170555555055,0.00023349341481477908,0.00018645288888887148,0.00028441827777777885,0.00022300222592590486,0.000298520755555545,0.00026393341851852864,0.0002965030629629984,0.0001976262444444459,0.0002416195111111266,0.00015055155185187368,0.0002115040740740689,0.00016949173411371686,0.00021241659629627865,0.0002940402419331389,0.00026218067407405166,0.00026541313333333855,0.00025975710539763013,0.0001580190851851908,0.0001665953962963137,0.0002129216555555626,0.00021473571851847358,0.00020828720740737524,0.000220278261320461,0.000296624437037049,0.0002848791037037144,0.00026074859259258193,0.00024973513703704003,0.000173112383520245,0.00017354938888892684,0.0002473585851851744,0.00020672978388486322,0.00027467906365166787,0.00021209386666667056,0.0002647919666666591
28,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,0.00012438527777776346,0.00012969912962959102,0.0001593041666666295,0.0001609575481481329,0.00016116869634138763,0.00012188729259258305,0.00014699778518516068,0.00008755126680964427,0.00012186751111108328,0.00010378735925924174,0.00021466577037035386,0.000188939285185191,0.00023412467407405723,0.00021750083333334604,0.0002810319444443971,0.00016963559629630255,0.0001656058925925558,0.00013469149629630523,0.00013075736296299411,0.00014971443703704727,0.00014443219629630154,0.00019210129259261279,0.00019274313333331368,0.00018524592222222383,0.0001899913555555423,0.0001876538703704177,0.00019164855555555118,0.00012707342962962095,0.00012781968518514424,0.00016282911111113033,0.00016111447407406897,0.0001814107851852024,0.00016097330370370259,0.0002011109222222116,0.00010414631111112166,0.00018542281851849837,0.00015741787037036923,0.00020384913703702946,0.0001823972000000001,0.00019531381851852235,0.00012482093333335132,0.00011788972962963103,0.00012048215555556346,0.00011217764444448146,0.00011856119629627487,0.0001334411296296194,0.00009842156666669173,0.00009941750000003233,0.00015821065925928645,0.00014046912962963157,0.00017946708148146914,0.00017177935479088777,0.00011716137777779277,0.00011865980370373563,0.00012980490000000212,0.0001360551148148185,0.00013745197037035562,0.0001362925370370531,0.00012269925148983168,0.00012024439999999426,0.00019672836666665542
29,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.00024774192222220447,0.00019807524074074673,0.0001439957888888654,0.00014119360370370014,0.00027632107777777635,0.00020919507037033496,0.0002704222370370404,0.0002486195777777838,0.0003031827555555348,0.00017170961851852088,0.0001632468481481645,0.0001708706629629462,0.00017157492962967228,0.00013685620740741595,0.00013780711111111176,0.00013867390740737544,0.00015998064814816098,0.00015781205555556342,0.000166832344444435,0.0002496534592592807,0.00024704399580745745,0.0002543499851851847,0.00025896087777776223,0.0001682186148148322,0.0001707243444444531,0.00016584723333334364,0.00017262382962965401,0.0002077283666666732,0.00013008666296296194,0.00027844468518517724,0.0002345244333333788,0.0002996634296296621,0.0002625400481481624,0.0002835345259258988,0.00013877808888891095,0.00013751897407411628,0.00015772186296298212,0.00021935224074077817,0.00020423122222218304,0.0002055792666666363,0.00015106978148145977,0.00015267417407403418,0.0001923888518518353,0.0002015746555555451,0.0001992465370370332,0.000197385133333333,0.0001421158139569642,0.00014335784444446736,0.00018245921111107084,0.00018898161111114523,0.00013689733703698805,0.0001391195148147833,0.00013738107037039737,0.00014186645185184767,0.00013849577037037592,0.00015246134074070977,0.00017404395925924352,0.0001085898185185333,0.00013406737407406255,0.00020653049478328456,0.0002780015629803368
