,container,namespace,node,pod,2022-04-23_19_00_00,2022-04-23_19_01_00,2022-04-23_19_02_00,2022-04-23_19_03_00,2022-04-23_19_04_00,2022-04-23_19_05_00,2022-04-23_19_06_00,2022-04-23_19_07_00,2022-04-23_19_08_00,2022-04-23_19_09_00,2022-04-23_19_10_00,2022-04-23_19_11_00,2022-04-23_19_12_00,2022-04-23_19_13_00,2022-04-23_19_14_00,2022-04-23_19_15_00,2022-04-23_19_16_00,2022-04-23_19_17_00,2022-04-23_19_18_00,2022-04-23_19_19_00,2022-04-23_19_20_00,2022-04-23_19_21_00,2022-04-23_19_22_00,2022-04-23_19_23_00,2022-04-23_19_24_00,2022-04-23_19_25_00,2022-04-23_19_26_00,2022-04-23_19_27_00,2022-04-23_19_28_00,2022-04-23_19_29_00,2022-04-23_19_30_00,2022-04-23_19_31_00,2022-04-23_19_32_00,2022-04-23_19_33_00,2022-04-23_19_34_00,2022-04-23_19_35_00,2022-04-23_19_36_00,2022-04-23_19_37_00,2022-04-23_19_38_00,2022-04-23_19_39_00,2022-04-23_19_40_00,2022-04-23_19_41_00,2022-04-23_19_42_00,2022-04-23_19_43_00,2022-04-23_19_44_00,2022-04-23_19_45_00,2022-04-23_19_46_00,2022-04-23_19_47_00,2022-04-23_19_48_00,2022-04-23_19_49_00,2022-04-23_19_50_00,2022-04-23_19_51_00,2022-04-23_19_52_00,2022-04-23_19_53_00,2022-04-23_19_54_00,2022-04-23_19_55_00,2022-04-23_19_56_00,2022-04-23_19_57_00,2022-04-23_19_58_00,2022-04-23_19_59_00,2022-04-23_20_00_00
13,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.000455006707407527,0.0005768021666666655,0.0005051476777777208,0.0005984734740738734,0.00047638833703718707,0.0004661293925925781,0.0004960825592594052,0.000623355896296171,0.0005306658037035825,0.0006762087555553417,0.0004934594629629728,0.0005989578000000822,0.0004917427740738108,0.0006627981333331769,0.0005257054703701283,0.0005313731703705782,0.0005259259666664313,0.000535206800000028,0.0005254674148149948,0.0005072843148148557,0.0005392331185185464,0.0005210706555557308,0.0005402763888885905,0.0005186564185186803,0.00047861980370406083,0.0004871557925925859,0.00043726572592580243,0.00043203779259236535,0.0005216503740741616,0.0005225638259259069,0.000468507222221972,0.00046327275185199655,0.00043229065185170374,0.00043050081851855865,0.0005313929510591261,0.0005276555555555947,0.0006607878962966054,0.000529192622222278,0.00047605204444473075,0.0004944416925923179,0.0004490276518519446,0.0004424493925924893,0.0005079209629629818,0.0005238208703703835,0.0005846639259259604,0.0005792231814818176,0.0006851089333331907,0.0004930081000001909,0.0006300164000002177,0.00047961698888912,0.0006258619555557778,0.0005441341518517389,0.0006404687259259003,0.00048405908518513266,0.0006328070074072524,0.00048265184444449844,0.0005799014370373462,0.0004644993666665364,0.0005886793370370503,0.00048717529629635064,0.0006527640814814125
14,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003915534814814342,0.00003890940740739603,0.000037376866666671015,0.000038292092592597643,0.00003913699629631264,0.000038862419537639365,0.000039360366666690645,0.000040920611111095736,0.000037572914814816204,0.000039635707407396864,0.00003787959451249835,0.00003794065555556219,0.00003878032592591875,0.00003615769629629679,0.000037949600000023005,0.00003859147777779034,0.000037849759259271594,0.00003745535925927112,0.00003809292962962992,0.00003813253703702492,0.00003663834814815388,0.0000386822851851847,0.00003873511851853411,0.00003852356296297478,0.00003653738148148865,0.00003748841481481164,0.000038912811111105035,0.0000405346074074152,0.00004050192592594023,0.00003743257407406915,0.00003952117777777807,0.000038886781481479646,0.000038510655476619884,0.00003888920370369175,0.00003680007037037517,0.00003861737777776221,0.00003981333866673098,0.00003857786666664517,0.00003769910370371156,0.0000393006629629682,0.00003824501662974733,0.00003882556666665264,0.00003838420370372462,0.00003897759999999919,0.000040075518518515686,0.00003815865555554654,0.000037865455555550786,0.00003795854074074033,0.000038214525925921123,0.00003861025185185196,0.00003835510955393536,0.00003874798888887725,0.00003909798888888834,0.000040087659259260936,0.000040937764115472215,0.00003757561851853308,0.00003752481481482332,0.00003548553703704253,0.000038274837037048594,0.000038112922222218774,0.00003893433333333166
15,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.022703306088886974,0.023172992307404962,0.02381970871852159,0.02355486947407944,0.02396900874074264,0.026058756137044167,0.025456676303696846,0.025327197477788475,0.02627449772592593,0.02286545424074036,0.023984780274070177,0.023804002174074412,0.02376291189629464,0.023379000844444685,0.024766251285190166,0.025444686362957495,0.025015522148142164,0.02647699858518738,0.02439368452962501,0.022242372785182887,0.02381808248888033,0.024422668862960698,0.023681729803704206,0.024332614266663936,0.023529045103700977,0.02586281575554663,0.02712704159258229,0.026644358885190473,0.02663667046666281,0.024644314414817254,0.024359157251860275,0.023912286177774487,0.02402690725925991,0.023996266085183984,0.024344977725922944,0.025053051240737898,0.025445721666673544,0.026666018911109188,0.026373813625926872,0.024906487003695306,0.024862768255560594,0.02346640101111714,0.024048224837032547,0.023538993759162474,0.02295393670740143,0.025216952707395886,0.02584469940000552,0.02690989759999125,0.026396261681481892,0.02482998820370186,0.0249635390814715,0.02458155565555326,0.023898422314811832,0.022444029774070024,0.023501898003707066,0.025618909470372105,0.025658902566674108,0.02631466574815999,0.025851756796287696,0.02417891873704287,0.023919555514819675
16,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,,0.000010689193562224262,0.000031097160361807835,0.00007125501911421121,0.00010082919067364395,0.00026974771111091053,0.00027252452962961296,0.0003602967518517104,0.00034839394444445673,0.0002731119703702866,0.0002542543222221883,0.00035524037407412833,0.00023980873333323836,0.00027922580370382433,0.00018715601851837434,0.0003367851703703511,0.00025862662592578123,0.0002851625037035572,0.0003049082111111282,0.0004412205222222467,0.0002995472814815356,0.00035225642962957325,0.0002658848592592154,0.00028838175925940317,0.00027548560370376066,0.0002611353851852561,0.00029396653703686213,0.00028157043703703056,0.00018940217407395756,0.00019863807407402958,0.00016503710740746808,0.000189443007407472,0.00025543279259257663,0.0002844747407407424,0.00024067256053734632,0.0002454559407407555,0.00025651165185178323,0.0002535375851851785,0.0002774910703703039,0.00028122987777776505,0.00035956736296295985,0.0002470593074073585,0.0002682153888888142,0.00019248874814808108,0.0003137206407407794,0.00021936539259265238,0.00025666797037026166,0.0002340950555555487,0.0002948360222222635,0.00022674603703699684,0.00021580157777773622,0.00022669097777768205,0.00021635819629645323,0.0003562904555556762,0.0003128413629629752,0.0003278199148147215,0.00031812781481482523,0.0002625564518519207,0.00024892346296307246,0.00028776464814802275,0.00027575518518511267
17,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,,0.0004272516493819186,0.00028389718670442213,0.0004028139866160705,0.0003944300558599955,0.00048546806666662537,0.00029355924814816953,0.0003490089555555187,0.00023785505185182284,0.00027699697407399524,0.0002670763444444691,0.00027445439259260506,0.0002673300037036631,0.0004107090259260026,0.000278995696296365,0.0004118965740740645,0.00036308481481489287,0.00038547341851856095,0.00029874617407417474,0.0003051763555554822,0.00037937477407402404,0.00034521897407399947,0.00038281641111110633,0.0003857185222221494,0.0002839154370370259,0.00027487055925929683,0.00024117458518520396,0.00024679082222218296,0.00035960511851850765,0.0002576911814814922,0.0003006595074074986,0.000246853022222303,0.0003499470259259641,0.0002511864592591977,0.0002822264555556297,0.000286681729629642,0.000336668081481485,0.00023593013333330268,0.00038295226296304044,0.0003775225703704008,0.000432903496296275,0.0003736829555555864,0.0004326277703704044,0.00028214739999999375,0.0002682267259259603,0.00032503754074079337,0.00032027097777782073,0.0002772661407407087,0.00028048658148152215,0.0003021844666667069,0.0003118527888889107,0.0002734979333333151,0.00026767444074075094,0.00041014519999999237,0.00037390646296294697,0.00036878222592593845,0.00036935341851860643,0.00022029915185178787,0.0002194132111111668,0.0002185385296295787,0.00021751794444439926
18,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.000268566088888949,0.00030584834074074004,0.00030119355185181327,0.0003224657074074205,0.00033349424074071137,0.00029156209629630013,0.00027809254444443254,0.0002697375444443895,0.0002613892666666381,0.00034182833703705795,0.000346078577777786,0.00046867694074074334,0.00035981980740744905,0.0004147793296296085,0.0002737950370371007,0.00036333269259258757,0.0002539752148148064,0.00024264005185191056,0.0003062704592592893,0.0003077035444444273,0.0003167312777778593,0.000316380596296363,0.00028769735925925066,0.00028920029259251335,0.0002988551814815487,0.00029076619259256036,0.0003074128777778166,0.0002736042296296167,0.0002420386333333816,0.0002516811402582836,0.0002628018407407311,0.0002774141333333091,0.0003540840037037133,0.000261004129629538,0.0002680075925926278,0.0002637233925926071,0.00037657511481475686,0.0002955861555555564,0.0004444935518518134,0.0003275908148148582,0.00046083404444440624,0.0003380752000000316,0.0004246696777777794,0.0003150600370369611,0.0002994493518519482,0.0003135626703703388,0.00030946688148147857,0.00026076476296294816,0.0002520466555555206,0.00023705475185185722,0.00023309065555565667,0.00024075383333328976,0.000231185685185172,0.0003087341407407436,0.0002878227000000724,0.0003258505259260068,0.000327764855555512,0.0003869391888889174,0.000212794177777777,0.00024614244814813446,0.00024858500370370434
19,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00017742517037030818,0.00022293055185179536,0.0001611788666666472,0.0001826029111111051,0.00015362657037032765,0.0001816289111110968,0.0001670549111111086,0.00020681122592594437,0.00016897566666658451,0.0003389342222221701,0.0002527968333333143,0.0002623901407407335,0.0003007251703703813,0.00037870767037030944,0.00024813906666673174,0.00032146283703698205,0.00025866638888887624,0.0002594198444444163,0.00021477649259256599,0.00021806768148146014,0.00021834416666666602,0.00021637749259258287,0.00021887176666668723,0.0002227203111111201,0.00017237462222218018,0.0001774793925925956,0.00029286039999992347,0.00026160013703702134,0.00034221687407399196,0.0003501392407407088,0.0002502230399419453,0.00025267038888888174,0.00020548416666664942,0.00021088217777779158,0.00026282677407407477,0.0001974119037037604,0.0002327979740740644,0.00016324860000001656,0.0002885433592591948,0.0002398809777777918,0.00039486082592582586,0.00033732861111106845,0.00033901594814814736,0.00030493759259263276,0.000297893422222307,0.00022241142222225317,0.00023158705185184975,0.00020212925555551078,0.0002104166814814545,0.00025956368518517664,0.0002472788629629745,0.0002532403407406668,0.00024218396296296982,0.00032055300370369946,0.0002832396296296506,0.00030592216296291235,0.0003079017148147993,0.00023626283703703376,0.00023563357407399338,0.0002897195148148268,0.0002870156111111168
20,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00022254835555560038,0.00023159760370369307,0.0003765732185185142,0.00034614783333326897,0.0004368853102615597,0.00042127894074073745,0.00029181625925923954,0.00029458736296293056,0.0004275665513588121,0.00029773658303519976,0.0003404393094840145,0.0002866266111111684,0.0002703660259258969,0.0002655208777777371,0.00026606009259258674,0.0003221602777777569,0.0003126417148148743,0.00033325041481486166,0.00034448900740747596,0.00029580690000001496,0.00030282433898884994,0.00036843545925933083,0.0003532058755990982,0.00040008688148144824,0.0004022529573854714,0.00029714104444441024,0.0003043700814814614,0.0003146251527788696,0.0003174736814814752,0.00027513946666665056,0.0002638682555555163,0.00020779437625470333,0.0002066509096430803,0.0003777808160830995,0.00034728302962963445,0.00039675609638662796,0.00035570697407407624,0.00026030608518512797,0.00026444026207797283,0.0003732554666667225,0.00031212354581720733,0.0004535007925926283,0.00033869314814812364,0.0003347854666666687,0.0002879426074074403,0.0003850424370370918,0.0002559281288310695,0.0003027118699307425,0.0002785143258197861,0.00026945692962964654,0.0002541072000000171,0.00030904126296299505,0.0003216273583158292,0.0003356456222222606,0.0003784063370370969,0.0003780845370370243,0.0003117314662212275,0.00030836150000000006,0.0003208471074074211,0.0003171799797774942,0.0003223946296296171
21,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002278307915759678,0.00023759315555554184,0.00023487755925920604,0.00023940692592595448,0.00023086257037039948,0.0002357136814815156,0.0003225779407407109,0.00024145500370372655,0.00028828645185188654,0.00024514223333327393,0.0004169398296296676,0.00029066502962962206,0.00038114165555551036,0.00032820863333332304,0.00038212550322392995,0.00021792163703703748,0.00021803579259264337,0.00018579892222221503,0.00019405965837539276,0.0002351648555556149,0.00023646794491934145,0.0003032526037037121,0.0003024187721754287,0.00024258004074079474,0.0002459026529335027,0.000329565918518479,0.00030089355555549835,0.00034332341851845067,0.0003400554777777466,0.00026616257777776456,0.00027442711851853753,0.00027344429629623496,0.00026861467777768703,0.00033060396666657936,0.00022510354814810567,0.000395801359259188,0.00034710368888892374,0.00040168976666660894,0.00033715755925927456,0.00037599148148143724,0.00021128024444441997,0.00030191618518518614,0.00020911265185182622,0.00021784943333332026,0.00022020832222216947,0.000220650351851793,0.0002540424962962494,0.00024335026666661902,0.0002708761407407994,0.0002702540444444266,0.000335206833333317,0.0002985748703703503,0.0002791536703703649,0.00027866749259262464,0.0002679685148148405,0.0002635096074073915,0.0002659465407407214,0.00026609521111119514,0.0003108541814815117,0.00020116955185187635,0.00025943135185192055
22,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0002634809259259054,0.00017462719259258268,0.00020886259629627883,0.00016245655925928304,0.0001912047836682439,0.00011753168518519412,0.00011540655555556348,0.00014242474444440886,0.0001423310592592749,0.00014745772222223903,0.0001406326703703771,0.00016178770740743354,0.0001605088851852193,0.0001724716148147978,0.00017134836666664804,0.00021376207037033311,0.00020190256666662915,0.0001869499592592766,0.00018763192222221673,0.00015082738148150922,0.00015454888518520336,0.00019188508148149428,0.0001689619185185094,0.00022796616296295305,0.0001549910518518358,0.00015952947777777724,0.00015669443703703541,0.00022308258148147732,0.0001586443999999932,0.00020385370000000153,0.00016915272592594075,0.000200310377777755,0.00021380937777777304,0.00022351759999997547,0.00019566497407407936,0.00018798814052112912,0.00013782762962964373,0.00013154516666665577,0.000130053396296306,0.00013592442222221525,0.00014940623703704726,0.0001481481851851851,0.00020521750740740615,0.00019991647037040106,0.00017519037037035166,0.00016964664444445691,0.00019222277777781,0.00017328977407410557,0.0002147823148148489,0.0002147000074073815,0.00024496528518516957,0.00018903149259259593,0.0002438695703703944,0.0001827331296296477,0.00023848750370371327,0.000175216922222203,0.00017639859259259294,0.00016805648888888695,0.00021367407407408504,0.0001512035888889382,0.00014929198672602835
23,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,,0.000023717239136087187,0.00011215400693339617,0.00011676916014137578,0.00014904571224690544,0.00014761620000003692,0.00014573692962966547,0.00014557616666663805,0.0002031765518518535,0.0001863934666666275,0.0002242331629629588,0.00017617901111111468,0.0001978736370370337,0.00021824541481481463,0.00022324639259262879,0.00020291203333334387,0.00021631310370366917,0.00013481625555558424,0.00013469990370369774,0.00014280942222221163,0.00014845919629630512,0.00014445864444449322,0.0001471361851851906,0.00018500788148148535,0.000179921162962968,0.0001604083481481666,0.00016159477407408455,0.00012437858518520923,0.00012660987407407995,0.00014325359999995053,0.00014660823543357883,0.0001502009666667079,0.00015284977777775392,0.00019390825185189021,0.0002011939185184933,0.0002220042333333452,0.00018612282962967205,0.00025419762222222075,0.00015695941111107248,0.0001718378407407731,0.00014867858743352054,0.0001433841740740781,0.00014039131900205382,0.0001644100296296095,0.00014114240000000995,0.00016829615185185034,0.00012816244814817742,0.0001494551000000136,0.00015684073333333077,0.00015391224074074185,0.00019068625185188586,0.0001775912474722391,0.00019158674444447066,0.00019347867407406983,0.0001372403333333081,0.0001332028814814563,0.00011214431851850872,0.00010742988888891971,0.00015140750000002586,0.00012211145925923112,0.00015367229999999087
24,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,0.00012557045185185753,0.0001544557444444405,0.00011637132592591538,0.00016374638518515088,0.00011407955555558534,0.00015633854074071382,0.0001546802074074094,0.00015413789999998759,0.00016183171481482414,0.00016270689259261805,0.0001734490037036991,0.00015906570740742995,0.0001677352999999892,0.00016595013333331796,0.00014126305185184433,0.00014654757777781958,0.0001332158777777358,0.00013762812962959795,0.00015479944814816068,0.00015513225925926859,0.00020482904444444708,0.00017471144074074086,0.00019084428148148533,0.00017454419629630097,0.0002567872814814812,0.0001866893851851825,0.00022679583333332112,0.0001694028259259363,0.0002087101851852022,0.00012835941481483814,0.00016996883333335848,0.00014574160740739604,0.00014572500740736468,0.00016448695185184087,0.00015983763333332913,0.00014027097777779285,0.0001368439370370172,0.00015818532592596236,0.00014306581481478091,0.00015325232592589246,0.00015671765185187625,0.00014583783333334935,0.00015187454074073778,0.00013185996296298467,0.00013679975185188671,0.00013463004074075704,0.0001277532111110965,0.00013903781111110903,0.00015459277407406564,0.0001530297296295868,0.0001558985111110979,0.00017942872222223347,0.0001796742592592569,0.000231480103703695,0.00017990763333336368,0.00021383353703701804,0.00014257313703704236,0.00013741056666666045,0.00011778516666664828,0.0001777657296296264,0.00013332254444443843
25,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.00014063808888890975,0.0001862621777777707,0.0001331310249553897,0.00017080453703704912,0.00012443391851848918,0.00018201127037037346,0.00013021344814816347,0.00013565459999998416,0.00014770877623132423,0.0001590133703703916,0.00013602810740738708,0.00013020187777778314,0.0001370913370370393,0.0001186496296296224,0.00013774233703703364,0.0001368324962963167,0.00012618804074070004,0.00012581827777777505,0.00013381258888890208,0.0001325734444444459,0.00012823079629627004,0.0001296199518518148,0.00017428922962963087,0.00012198265185182427,0.0001369749037036909,0.0001416447333333529,0.00017050386666663068,0.00014690023703702048,0.00018199564801917544,0.00011840402222223593,0.00014908835555558055,0.00011252387407404708,0.0001174982666666606,0.00012017868148145934,0.00012434628148149065,0.00011375927777774249,0.00011336339629629586,0.0001111559740740665,0.00012743129629631803,0.00011573576296297215,0.00011903645185182339,0.00012967496666668147,0.00011214454814813104,0.000134732862962934,0.00013381172962962436,0.00011465093333332226,0.00011487966666665956,0.00011840433333332015,0.00011171175555554563,0.00012542608888887124,0.00012183144198934166,0.0001338233259259196,0.00012916627777773078,0.00011806232222224052,0.00012021291481482247,0.00015521005555554112,0.00011298903703699691,0.0001302487037037281,0.00011064679629629172,0.0001376429814814944,0.00010616362962965526
26,bridge-marker,openshift-cnv,oct-03-17-compute,bridge-marker-2kn87,0.0001246040296296487,0.00011823504444442456,0.00010816931851849176,0.00010381555555551569,0.00014600569629629313,0.00013354666666669102,0.00013088497407407146,0.00013428215185184756,0.00012209429999996001,0.00012664919259258847,0.00012086927407408523,0.00012528973333334964,0.00010760724814815604,0.00010733974178540865,0.00013259753333332786,0.00010555845925926668,0.00015218524074072092,0.00011166666666668931,0.00019726410370371586,0.00017474314814815327,0.00018213948888890847,0.00015685356666668643,0.0001507832407407216,0.00013568764074073494,0.00013592416666667804,0.00016098918518518227,0.00016209244814817752,0.00011421572592593276,0.00012121369629630442,0.00011259574444442967,0.0001180335592592925,0.0001147892111111067,0.00011927109259262267,0.0001249370629629446,0.00014809172222222152,0.00015366604814814807,0.00015085710000001292,0.00016362090740737283,0.00016825121851853612,0.00020057157407407018,0.00017265854805794274,0.00019868541851848334,0.00013353644074074795,0.00019113361851852748,0.00013452242222221591,0.0001888462148147912,0.00018083411111112572,0.0002029554851852119,0.00015238820370368726,0.00018281619999995698,0.00016757275555553028,0.0001563040370370501,0.00015865875185186145,0.00015210931851849334,0.00013361081851849543,0.00013747374444448126,0.0001333288555555454,0.0001301471222222235,0.0001329169481481232,0.00013808685555553076,0.0001356030074074123
27,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,,0.0000071085542407074995,0.00004778987841056292,0.00005373571905920411,0.00010943998476096495,0.00011936168042004917,0.00015033107037043937,0.00012788553703707613,0.00013357077777782336,0.00020809946666660112,0.0002064074481481797,0.00023535739259264796,0.0002300848518518495,0.00016340844814816658,0.00016412239259253698,0.00014025374814821134,0.00013428638518514955,0.00011849039259259455,0.00011377226296297574,0.00026547848148147246,0.0002715032333333688,0.00025236832592596595,0.0002584365222221381,0.00014693935791162052,0.00014744601111113265,0.00022019760740740234,0.00019938531111112872,0.00021500787777776407,0.00015130349999994738,0.00020188259259262614,0.00013367164814810536,0.00015248301710700084,0.00012031827037038444,0.00012800130740736729,0.00016379134814820242,0.000178195688888894,0.0001806865777777173,0.0001833043444444608,0.00022130887037037528,0.0002211589518519001,0.00020201764074072429,0.00020381275555560362,0.00015158143333335544,0.00014414521851851652,0.00015545898888883922,0.00015432030370374363,0.00015776297777784346,0.00015883754814814842,0.00015264897037038988,0.00014633236296293507,0.0001129509666666477,0.00010606970740735943,0.0002379988037036869,0.0002212897851852294,0.00025459272661275666,0.0002403049000000229,0.00025186301111114484,0.00013196152592595607,0.00015205696296302702,0.00010093574074077155,0.00011697372222219774
28,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,0.00016039980370365997,0.0001645494444444593,0.00019205156296293438,0.00019029266296294518,0.000135152814814782,0.00013311936666666582,0.0001639795888888995,0.00017367600740732947,0.00022817160740742196,0.00022748479629628777,0.00026756040370377865,0.00018345704444437127,0.0002853819592592833,0.00023110689259256024,0.00027072031111109246,0.00022675359629631574,0.00024891414444436194,0.0001389706111111806,0.00014234909259258716,0.00015878187777786933,0.00016146083703703158,0.00016091152962958318,0.00017541480370368844,0.00016010847037038008,0.00016351597777781147,0.0002450220592592174,0.00024472832962961396,0.0002310879888888714,0.0002326046555556037,0.00019620791851848564,0.00019030301111113373,0.0001464990629630039,0.00014911963703704496,0.00017464348148147715,0.0001075092333333369,0.00016688166754325875,0.00014415967037037988,0.00019163291111112812,0.00021250333333337377,0.00023944986296292562,0.00021055974444445167,0.0003008211999999562,0.0002305734925925065,0.00030085172962957235,0.00024678127071721796,0.00024620709399519484,0.00017076008518512466,0.0001729525703703311,0.00016408901851845158,0.00017776807777783723,0.00016999744074081704,0.00017462169629625266,0.00019501980740741417,0.00019889115185178609,0.0002381481148148623,0.00023942177037036396,0.00015487897407398226,0.000157368122608771,0.00023184757037039686,0.00015806290740745985,0.00015635068888886713
29,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,0.00020415049832775268,0.00015248794814816074,0.0002698580074074378,0.00021304583333340413,0.00022058677037037984,0.00019703852962964919,0.00019398335925934084,0.00016265436666668834,0.0001608396666666876,0.00018817871481476066,0.0001844527703703399,0.00016416959999998183,0.00016451375925928208,0.0001397682888888649,0.00014595206666664733,0.00016905065555561206,0.00016770918148141493,0.0001679464148148108,0.00016045111851854943,0.00022733119999998052,0.00020826125185183006,0.00022853010740738635,0.00023020337037038457,0.0002813630814814503,0.00015612888148152875,0.00017393922592595523,0.00013815053703709695,0.00016320138888890716,0.00010605946666670561,0.00010601091851859328,0.00016636457407407258,0.00019392707777778165,0.0001720319925926493,0.00016634389629633392,0.00023913848518527966,0.0002394094148147335,0.0002726408111110838,0.0002707031148148602,0.00013798488164945696,0.000135169337037016,0.0001505026389182309,0.0001519983518519481,0.00017129039259255362,0.00016548683703703136,0.00011474064444440855,0.00011328462222226993,0.0002533231148148658,0.00024326045555548502,0.00023116121481484277,0.00023594777777778594,0.00031908498148151533,0.00016244352592583187,0.00021578482962964968,0.0002010843814814591,0.00021536534444448064,0.00012742528888886093,0.00020203414074065524,0.00013876776666668994,0.00015983607037031578,0.00015801811851853624,0.00016402962255132174
30,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.0001221705851852069,0.00022036421111114058,0.0002011160111111268,0.0002052701407407127,0.0002109372481482052,0.00012883067407408867,0.00012866472222225622,0.00014688033333338051,0.0001388678518518797,0.00012574986296293126,0.0001185483370370043,0.00013030038888896595,0.0001308874962963576,0.0001569185148147872,0.0001560468222222695,0.00018007174444444784,0.0001408205296295743,0.00010579034814815748,0.0001095678888889198,0.00020663511851847928,0.00018963236296298404,0.0002472399444444465,0.0002209866407406901,0.00024042499259261754,0.00014053741111107835,0.0001944815222221526,0.0001255995555555745,0.00017554034074073065,0.00015250528148155979,0.00017229473333339195,0.00015668340000003254,0.00018012285555557727,0.0001444754444444622,0.0001545576962962935,0.00021239698518513706,0.0002158019111111234,0.0002125099333333672,0.00021027845555560514,0.00014845741111120907,0.00014715158518522795,0.00013551152592594076,0.00013383979629637638,0.00020315455185177008,0.00014202596666671577,0.00014719355925931437,0.000139473937037093,0.00029302596296297957,0.00022588528888886855,0.00022424274814814756,0.00022301238518509682,0.00026734521851852624,0.0001449167185185203,0.00016105635925930107,0.0001403011925926076,0.00016411728171021383,0.00009558151111116751,0.00010806517037030551,0.00010619214074078323,0.00012901344074070612,0.00015924241481486576,0.000145337877777744
31,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,,0.00013956217734979395,0.00013078418538895747,0.0002104325906522255,0.00021349191684780767,0.00034372896990922174,0.000259831596296349,0.00026313046666664964,0.00023700307037038918,0.00023382126296288183,0.00018307523333328812,0.0001775054703703863,0.00017053860740740372,0.00018147027037042774,0.0001488825555555793,0.00017311878888885227,0.00017430370211249808,0.00018609348044277928,0.00027312420036514594,0.00024224239629625624,0.0002785085333333318,0.00028614238253616873,0.0003395203814814404,0.00022294279322820044,0.00027864473333341654,0.00020376935555551276,0.0002713538185185337,0.00018048598148149504,0.00023171020740743713,0.00018097728148139443,0.00017429258518512195,0.0002284718518517871,0.0002642725851851916,0.00021785214814805707,0.00021636058877984128,0.00025411544444443315,0.0002294492218460511,0.00020570349999997218,0.00020498742972279143,0.0001877169222222232,0.00018815796296288916,0.00024296990370373806,0.0002343625851852738,0.00021899052592594352,0.00022077856296294629,0.00018363950000000977,0.00019242397407405557,0.00022640730000005166,0.00022521099296690902,0.00023068122962957596,0.00021848845925934193,0.0003596299703703894,0.0002276853999999444,0.0003017089185185021,0.0002623765074074695,0.00032073228888891583,0.0001998834333333148,0.0002629887074074641,0.0002067326481481915,0.0002056718925926075,0.0002166566111111689
