,container,namespace,node,pod,2022-04-22_22_00_00,2022-04-22_22_01_00,2022-04-22_22_02_00,2022-04-22_22_03_00,2022-04-22_22_04_00,2022-04-22_22_05_00,2022-04-22_22_06_00,2022-04-22_22_07_00,2022-04-22_22_08_00,2022-04-22_22_09_00,2022-04-22_22_10_00,2022-04-22_22_11_00,2022-04-22_22_12_00,2022-04-22_22_13_00,2022-04-22_22_14_00,2022-04-22_22_15_00,2022-04-22_22_16_00,2022-04-22_22_17_00,2022-04-22_22_18_00,2022-04-22_22_19_00,2022-04-22_22_20_00,2022-04-22_22_21_00,2022-04-22_22_22_00,2022-04-22_22_23_00,2022-04-22_22_24_00,2022-04-22_22_25_00,2022-04-22_22_26_00,2022-04-22_22_27_00,2022-04-22_22_28_00,2022-04-22_22_29_00,2022-04-22_22_30_00,2022-04-22_22_31_00,2022-04-22_22_32_00,2022-04-22_22_33_00,2022-04-22_22_34_00,2022-04-22_22_35_00,2022-04-22_22_36_00,2022-04-22_22_37_00,2022-04-22_22_38_00,2022-04-22_22_39_00,2022-04-22_22_40_00,2022-04-22_22_41_00,2022-04-22_22_42_00,2022-04-22_22_43_00,2022-04-22_22_44_00,2022-04-22_22_45_00,2022-04-22_22_46_00,2022-04-22_22_47_00,2022-04-22_22_48_00,2022-04-22_22_49_00,2022-04-22_22_50_00,2022-04-22_22_51_00,2022-04-22_22_52_00,2022-04-22_22_53_00,2022-04-22_22_54_00,2022-04-22_22_55_00,2022-04-22_22_56_00,2022-04-22_22_57_00,2022-04-22_22_58_00,2022-04-22_22_59_00,2022-04-22_23_00_00
1466,virt-controller,openshift-cnv,oct-03-03-compute,virt-controller-6b7fd8bd66-wfhrw,0.005437024278053105,0.006507217925927425,0.0056198525074082515,0.006584220555558002,0.005820602988889597,0.0066213840222223595,0.005535733314816214,0.006686368437038726,0.005718833096297103,0.006461116996295594,0.005441949348150283,0.006527107762964011,0.005334237211108875,0.006315466237039665,0.0056029599259259325,0.0063039664703696706,0.005276036503703465,0.006311990781479701,0.005341602707405265,0.0063506641370353195,0.005713119485187269,0.006620004237039986,0.005661565644445714,0.006557617225927162,0.00563783314074263,0.006550964222222118,0.005617262707407159,0.006242751644445148,0.00547876142222271,0.006634295329627935,0.005734636614815153,0.006519345292592873,0.005785036140740111,0.006689586829630841,0.005209878933331951,0.006075172377778573,0.005111583333331914,0.006418776114814709,0.005627814806996549,0.006717410580622776,0.006001092918520752,0.006774711651851922,0.005525560518516512,0.006320251792591013,0.005347167162963834,0.006252639660892122,0.005497262159261246,0.006482279996294825,0.0056121159444450725,0.006554929214814399,0.00592062526666942,0.006586848022221535,0.005469770551850093,0.006639673466667807,0.0053104404629636896,0.006441951540741516,0.0055855146111113115,0.006626467317271171,0.005658588818520608,0.0066984145888892704,0.005946049081480683
1467,virt-handler,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,0.0050305443589813165,0.004085937281481031,0.0037461453407424284,0.0038237984555558394,0.0038662730481485563,0.004059069474075201,0.004284795029629836,0.004348204933335688,0.0038684491703693145,0.003627662566668732,0.003436147462963601,0.0036824053111120993,0.0041986537555574075,0.004487543751852004,0.004730618388886662,0.004789677244210839,0.0044220838111127874,0.003915669307406023,0.003969331585186512,0.004112033614812929,0.004719475777777984,0.0049683577629635964,0.00490280520740877,0.004937408888889439,0.004545878492593114,0.003970347877778598,0.004206041729631343,0.004270355077777048,0.004427844607407342,0.0047674275259278484,0.004431235103702083,0.004615464788888925,0.004925095718519717,0.004388273562963823,0.0038769599925924723,0.004206790577777779,0.0038289095111125517,0.0042525028333329825,0.004935653255553782,0.005033838870369639,0.005077871962964343,0.00448905146296494,0.0041867651814822306,0.004422082544442674,0.004095734144444847,0.00449166442222122,0.004692812614811609,0.004594382699997368,0.00454644893703786,0.004475376203703895,0.004348202407406158,0.00456596653703619,0.004348414144445727,0.004725893885184902,0.00472008335185213,0.004771232233333985,0.004855588177778609,0.004454350277777579,0.003936491218519222,0.004032546755556892,0.004162416644444252
1468,virt-handler,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,0.00337447106317644,0.004003240544443542,0.0033985010888887635,0.0037382379111106814,0.0030199911888892663,0.003420843596296874,0.002949472699999576,0.004099660048147295,0.0034759445333343644,0.0042691420037044734,0.0036841161962961957,0.003976050418518922,0.0030948250827777246,0.0036659482925912286,0.0031417558972876244,0.003926761507406169,0.0034860744814809385,0.004130234122222074,0.0032882788740742535,0.003731196799999789,0.0029608335074078275,0.0033559069518509614,0.0029799263814816695,0.0036881948444446337,0.003233918992593856,0.003923455651851394,0.0030876058074075746,0.0037918017962965678,0.003109266466668083,0.0035258894370363797,0.0030231316370376324,0.003739614800000439,0.0031144770888894766,0.003875903655554996,0.003244934848148491,0.003745426043896066,0.0030050880333335416,0.003531503877777006,0.00302070554074042,0.003696911570370032,0.003354774348148297,0.004006516233332352,0.0034545748407405577,0.003780150788888595,0.0031169574074064493,0.0035928203259252907,0.0030419601074080913,0.0037132060037038173,0.003441614870369584,0.004197919785184678,0.003330453062961978,0.0038065600259263497,0.0030802793000003913,0.0034624484740746722,0.0027834496629616803,0.0038732101888887915,0.003360001711110238,0.0040709254074061865,0.0033085160777789973,0.0038049341851850234,0.0030156972592589298
1469,virt-handler,openshift-cnv,oct-03-03-compute,virt-handler-shctj,0.0044303427680676445,0.004066710440740819,0.0042123659259265915,0.004349685425923208,0.004648527037039054,0.005012471359259507,0.005223891907408635,0.005102309366665631,0.004717969344444471,0.004244063733333153,0.0037676236814823587,0.004221155796295973,0.00462115931852033,0.004977464951854119,0.0050525013555569685,0.00490836576295974,0.004470809103703586,0.004089833218518767,0.00460460490740944,0.004682997103703167,0.004734063703701261,0.006177015085183855,0.007101581140738779,0.006544440385183676,0.006047655725925089,0.005495795899999697,0.004256439966667569,0.004456153188887886,0.005079776074075603,0.005393411048148496,0.005479494537037143,0.005242268066666401,0.004728849996296991,0.004413602381481286,0.00548256702592577,0.0055359339814795355,0.00561244444814764,0.005821427877779368,0.005664294869517825,0.0047840495550043865,0.005003427199999014,0.004469356866667551,0.004809812781480071,0.004995043537036071,0.005277077648147329,0.005834385238737135,0.005098497318518909,0.005036355522221398,0.004689794529629042,0.005179691144446595,0.005782669625925876,0.005965634592592795,0.006255193559260348,0.0059819419148139045,0.005840225829628994,0.005280713859260518,0.005055762918517657,0.004500429847597112,0.004560550562961941,0.005195616337035366,0.005432641774074943
1470,virt-handler,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,0.004133065146132968,0.004030540751852675,0.004425488285185701,0.0034488454518513782,0.004631777962962318,0.003561176737038194,0.004104297092591744,0.0032540212814823194,0.0036465254555558342,0.0028408693481483003,0.003018002440741704,0.003286912829630469,0.003588618211110602,0.0035736169074071875,0.004781677392591317,0.0037448997259262903,0.004090206762962394,0.003228430725925204,0.0034287432074068896,0.0037249084333342147,0.004881380114814722,0.0044322115111114085,0.005573932633332232,0.004061733740740305,0.003778960566667053,0.003488585670370244,0.003719835933332905,0.003827906455555624,0.004123443592593672,0.0046153590555554225,0.005187486070370276,0.003794443096295355,0.004242460196295455,0.0030957816111115083,0.003885072944443958,0.0032772398629630417,0.0038427826481472072,0.003987550862962895,0.0044594551851854765,0.0035189582851840157,0.0038867877111105945,0.0028943100703701123,0.0037833201444435103,0.0032352348296289736,0.0036254657777792295,0.003929406114816124,0.004146221966665407,0.0034603258518506696,0.0031668386777777484,0.002674818577777303,0.002705111440740506,0.003462293455555078,0.0035650356074088283,0.0037613925333348395,0.004847041681481372,0.0035413035296288503,0.004504034237035942,0.003818259162963605,0.004702268007406895,0.0038003378666669765,0.00498298882222217
1471,virt-handler,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,0.004851253677148506,0.004854747414814214,0.004302973244442977,0.00428807890740683,0.004754826351851686,0.005419346962962326,0.00575026635555568,0.005833925318519404,0.0054733149444456545,0.005274858029630465,0.004652185662962438,0.0045919819777787375,0.004960583255554715,0.0051836250555559816,0.005409488707406733,0.005410990929629878,0.005288105211110195,0.005097801700000033,0.004520838188889482,0.004469526718518561,0.004937612462963106,0.00519161744444453,0.005560850833333259,0.005542879877777051,0.005504225918519768,0.005194325618519239,0.00449501403333367,0.004434284296294882,0.005011626244443808,0.005185737914815845,0.005510296022223176,0.00571501391481501,0.005427976822221792,0.005153089300000391,0.004065975940740693,0.003985328714814522,0.004385362666666711,0.0044751209111112715,0.005183100711110456,0.005277777900001065,0.004956002218518229,0.0047306271592586005,0.0042266133037039124,0.004263898351852428,0.005058235588889889,0.005390964562964116,0.005741139181480793,0.005789485429630549,0.005477712696296698,0.005214297762963557,0.005016564748147748,0.004452615029628793,0.004691177144444805,0.005372610607407667,0.005483024200000526,0.0055692170259253205,0.004811790318518872,0.004724987477776369,0.00399144546666624,0.004052345140740323,0.005225675799999442
1472,virt-handler,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,0.005692187925926731,0.004691584644445323,0.006380017625925002,0.005631846614813993,0.006831139203704543,0.005495112729628697,0.006438899829629884,0.004934011785184744,0.005887155988889222,0.004552503448148518,0.005955291485185997,0.0052088192222223976,0.006367476566666247,0.005100274211111321,0.006073167448147177,0.004749975799999178,0.005447602188889034,0.004595591514815304,0.0063088796703697075,0.0055010988592601754,0.006608663081481238,0.005460502629630018,0.006187371703703725,0.00487364557037061,0.005463058144444707,0.004600435418519232,0.006273633914815946,0.005276298425926345,0.006445279033333565,0.0052972287925934294,0.0060603957222223545,0.004514325862963368,0.005454508496295266,0.004623059518519734,0.006005969018519022,0.00554573862592507,0.006586396214813956,0.005652747888889617,0.006310420296296327,0.004823674592592363,0.005812362762962611,0.004891068425926008,0.006561305496296444,0.005726857140739917,0.0067824155370359495,0.005466305618518972,0.006105997855554422,0.004606428325925865,0.00420508614444299,0.004570634414814642,0.006075307537036712,0.0053357757740741365,0.006427026451851985,0.005242063792591715,0.006115010803703761,0.004728779681481346,0.005475348725925263,0.004748198114815818,0.005909315159258902,0.005293920214814905,0.005485640751851827
1473,virt-handler,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,0.005925341492591678,0.0054917796037039415,0.005218541633331809,0.006308818418518868,0.005693193770370003,0.005443742844445971,0.00591286870370385,0.007268806214814405,0.005909336355555046,0.006810762040740211,0.0054549420037026865,0.006373291203703116,0.006075430640740471,0.007441713100000994,0.0066778128481490544,0.007154775148147667,0.007444856588888259,0.006850359266666232,0.0065633978444448425,0.006349089955556002,0.006074965685185683,0.007235309685185916,0.008493988507407943,0.009427193348148179,0.008084630418519131,0.008790216437037765,0.0050531199407403095,0.006057279866667565,0.005638821903703167,0.0071633284962967165,0.006514492140740915,0.008198031759260024,0.007014424229629624,0.006432396985186038,0.008943497359338812,0.009711978955556337,0.008826524996296334,0.010318177107407154,0.00880790853703662,0.006096161962964458,0.006010004251851974,0.0071541550407413605,0.005427194311111333,0.006776907988887616,0.006024464003169939,0.007414158866665984,0.007021295837037342,0.008033407238678686,0.0067388909703704845,0.009212005474074872,0.007002412159260565,0.00845017323703764,0.007186653962962402,0.008162185281480562,0.006213442414814888,0.00823426482222237,0.006942186129629559,0.007258363274074025,0.006270310596297621,0.0071460093444430765,0.005802882122221761
1474,virt-handler,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,0.00483158475185182,0.004452726011110523,0.004233361874073833,0.004622270214814409,0.005420910481481972,0.005484303022221529,0.005430992385185232,0.005605481551851376,0.005393662159258383,0.004959820348149488,0.004558813007408255,0.005155721740740976,0.005229888955554324,0.005684072533333367,0.005773608244443393,0.0055195837407407255,0.005268829955555164,0.004634267825925538,0.0044346967592580906,0.004708092440740883,0.005389986433333939,0.0059672668814814474,0.00606966866666712,0.006166530125926362,0.005951652575204281,0.005228052807408151,0.004783082833334144,0.004918638081481833,0.005191698948148635,0.005680825725925456,0.00578995432222116,0.005646197144445372,0.005504476796295421,0.005117156781482292,0.004736804237036604,0.005070836244444595,0.005502963244444565,0.005845045755554398,0.006056883755556758,0.005709146770370218,0.005258339425927261,0.004424498074073805,0.004492517451852244,0.00508411219629697,0.005270403540741124,0.00568255110370383,0.005716672062963982,0.005251056314815556,0.005119619999999891,0.004641737240741282,0.0047582343296299874,0.005076771385185769,0.00553580125555426,0.005837160862962197,0.005917553059259296,0.00556795467037032,0.005253377011110759,0.004620622348147663,0.004492958925924608,0.004835721896296053,0.005409161411112278
1475,virt-handler,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,0.004764343763795458,0.00493266932592599,0.004424584062962822,0.005840765122222904,0.004911794544445743,0.005247627822222125,0.0053824208259255915,0.0052088533037038835,0.005027657781480835,0.004633649281482508,0.0046456334444445494,0.00464998157037068,0.00519702030740653,0.00670880800370368,0.005539441122223084,0.005389924514815061,0.005119116540741002,0.0048743564333327185,0.004723066607406239,0.006111842674073597,0.005519816651852765,0.005659445188889044,0.005844123929628714,0.005406148785185131,0.005194919337037829,0.004944906225925176,0.004581605307406857,0.005776089529630284,0.004987196288887693,0.006246221029629884,0.005082900740740957,0.005842316603703121,0.004742144718518291,0.004549176148147025,0.0042932921629623404,0.004405390096295984,0.004887014781482961,0.005067394066667543,0.0050529610407398584,0.004863120229629203,0.004514194255554887,0.0054360815666667705,0.004275996703705056,0.0048075455370373546,0.0052274447259252265,0.006727934055554754,0.005613739877777267,0.00677813229629599,0.005170507225924397,0.004825872762962213,0.004535275248146583,0.00579462608888948,0.005004929544444773,0.006563634199366609,0.005645197785186072,0.006586490037037679,0.00526640152962938,0.0060903937444453295,0.0047069717185186846,0.006084148485184347,0.005401649759259844
1476,virt-handler,openshift-cnv,oct-03-12-compute,virt-handler-m85wv,0.0030172405814819624,0.003290528014815243,0.0033375640888885353,0.0032334608925920195,0.003113624637036857,0.0027654015481478685,0.002653994381522908,0.002724620477778006,0.002876136218518426,0.0030622620148143915,0.0032023362493616555,0.0031649856333329065,0.0028211553222221215,0.002765403118518474,0.0025800327407405686,0.0026093654666662284,0.002977078903704414,0.0030227813370376885,0.003275601977778327,0.00319657914814747,0.0029007788370369815,0.002838297544444349,0.002771293922222429,0.0028641655999999114,0.00297807102169681,0.0030662578500581794,0.0031023515111108417,0.0030020404703708227,0.0029261386999998515,0.0027203874444441884,0.0027136099074074015,0.0028248503925927555,0.002939459792593071,0.0030242395333331205,0.0031595856555550537,0.003180203625925902,0.002862223100428144,0.0026487180857564657,0.0024538253518526457,0.0024390516481482202,0.0027753032333336066,0.002844920881481509,0.003135388103703884,0.003165614562963297,0.0028956290666664482,0.002800579666666602,0.002630677259259284,0.002717007355555426,0.002812829448148309,0.0031825947481475283,0.0033110346296300326,0.0033264111370373134,0.0032424246851852096,0.0030467632370371374,0.00281126847407399,0.0029422585185178225,0.0029859634259259515,0.0031898675333338735,0.003109519203703544,0.003170315388889254,0.003060552585185616
1477,virt-handler,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,0.0027935908333330626,0.0032331185592587037,0.00268619844444368,0.00319142337777723,0.002845193551852558,0.0035085219370372487,0.0030195813111108523,0.0035156862407398474,0.0027121912222220863,0.0032032880703708445,0.002736484229629881,0.0033463492518522905,0.002917199207407369,0.003907923829629672,0.003399197725927176,0.0039049068851858874,0.0030819933777786867,0.0035336458407410074,0.0025916520814799125,0.0033397865555562694,0.002881061718518915,0.0036815071148154216,0.003256512544444208,0.0037837474296305083,0.0029684535555555124,0.0034367508740733347,0.002654944555555024,0.0033735462222230796,0.0029145857407423103,0.003783076729629371,0.0032486353888897513,0.0037958016111116636,0.0029572229666663826,0.003377001459259393,0.002651478874075245,0.0032478971185187053,0.002827440962962808,0.003587980840741996,0.0032202922222226067,0.0038250365148154806,0.0030985820037029853,0.0035509093962968175,0.002767726085184458,0.00343767234074019,0.002831718081481288,0.0037266639185182374,0.003062947937036774,0.0037314462518528066,0.002957264625926352,0.0033899769777774595,0.00288257593703781,0.0036218182592586312,0.0031463139296293878,0.003941087092594157,0.0032430176888889645,0.003655142322223684,0.0028388457370376137,0.0033283380555547883,0.002550221422222455,0.00328714850000122,0.0030166517592584165
1478,virt-handler,openshift-cnv,oct-03-14-compute,virt-handler-swk8d,0.0030073518216754366,0.0028483991925929365,0.003472672603702955,0.0027319933111104753,0.002918150011110912,0.0022080150592593646,0.0027874867185186374,0.0022653107888884363,0.002973898903703095,0.0025696801962963203,0.0030606545407408704,0.002343253281481305,0.0026968154370369695,0.0020134703999996487,0.0025637194148152454,0.00214060347988447,0.003086905685184623,0.002599487544444788,0.0032539568777775895,0.0027469808555552946,0.0030918095629624952,0.002338210100000045,0.0031150225407406687,0.002582445322222729,0.0035383084814813834,0.002849381644444259,0.00363762759259232,0.00275544277116223,0.0031832109481481695,0.002425523155555446,0.003156274296295831,0.0025310335364160798,0.0026600498592592382,0.002871084544444279,0.0034883130259265303,0.002714057885185428,0.0024314825222223526,0.0023541116518521854,0.002889663385185823,0.0024376772037031616,0.0031783143259257554,0.002555222203703259,0.0025086501296300414,0.002382856762962412,0.002937308674074336,0.0023266150259259022,0.002387546037037417,0.0026305460962956005,0.0035133995777776503,0.0028332805629630725,0.003466028748148683,0.002521620051852046,0.0031122810888889406,0.0022912826444444027,0.0031902090666663854,0.002665739466666579,0.0029093928925931324,0.0029313836814809395,0.003646671007407821,0.002604221970369946,0.0024462692888888612
1479,virt-handler,openshift-cnv,oct-03-15-compute,virt-handler-tc2fs,0.0024792776555555233,0.0026062949370363503,0.002532384759258464,0.0025782151666665716,0.002350674066667159,0.0021859982555556432,0.0021532516259252657,0.0021814690555553777,0.0025029536703700447,0.0026300680037037536,0.002642334085184875,0.0025798482777771724,0.0023933706259253156,0.002306754530605814,0.0020536987555555314,0.002150149037036634,0.002368051274073777,0.0025774149148151924,0.002797081014214544,0.0027753901555553494,0.0025124860851856623,0.002499503955554819,0.0024062936592591307,0.002473965792592868,0.002601364218518635,0.002782091225926538,0.002652489014814853,0.0026781935333339653,0.0025141301296293427,0.002373319444444422,0.002211408581481717,0.002277248307406673,0.0024447177148145044,0.002698741744443901,0.002755642533332792,0.002643780199999431,0.0025197452296298354,0.002392452396295792,0.002234993692593013,0.0022666862407403543,0.0023064591999998273,0.0025232722259261207,0.0026084349888892406,0.002576621003703184,0.002366121169023837,0.0022532284784151963,0.0020167299037034863,0.002038970085184836,0.0028061758666665442,0.0025827058370370857,0.0027002928925926257,0.002720353492592646,0.00241874818518513,0.002260746751852383,0.0020372588481483976,0.002113913488889281,0.00241171981481498,0.0024966409518516162,0.0025442877444447733,0.002608001366666536,0.0023589956888886094
1480,virt-handler,openshift-cnv,oct-03-17-compute,virt-handler-zhv4n,0.003183176644444285,0.0033058410148147166,0.0032956340037041325,0.003040003574074035,0.0028665303444439716,0.002673890951851482,0.0026889358444442996,0.0027678439814819824,0.003115311577777936,0.0031373429333337267,0.0030793950214443385,0.0028655790925928093,0.002810796555554926,0.002546285799999842,0.0027142589185191186,0.0028758582074075363,0.0031374366703706374,0.0032441281888892534,0.0031775930481478137,0.0028871290592599476,0.002742308788888463,0.00258038469259258,0.0026836968518519255,0.002922237292592332,0.0030499835592595276,0.0031671205296291832,0.0032496913111109047,0.0029732859925927727,0.0027300238000003045,0.0026349943185180196,0.0025862027740736772,0.0026684577333332565,0.0030803489296296767,0.0031324343925925187,0.0030217469222221824,0.0028412430629630226,0.0028341849407407037,0.002720968462963187,0.002780520585185042,0.0028665263629633316,0.0031434466370371785,0.003112265518519019,0.003168336566666228,0.002964364725926316,0.0028793935148146207,0.0027469215555558754,0.0027819139185179735,0.0029009839296291087,0.003186994388888538,0.00314881513059491,0.0033170916000000474,0.0030952843666673963,0.0029043667888892606,0.0027601224518514723,0.002707180485185745,0.0028024659740738035,0.003028511111111348,0.0030977682703703774,0.003144178292592625,0.002877129014815115,0.0027615783777778066
1481,virt-handler,openshift-cnv,oct-03-19-compute,virt-handler-k59m6,0.0024243319130393334,0.0026677662111111475,0.002735403770370121,0.0028668901333326682,0.0028081977037033913,0.002776431874074795,0.0026719362111112723,0.0023679307666666484,0.0024102005481482693,0.002653380848148488,0.0027696509222222532,0.0028178089962963256,0.002787070777778219,0.0026358569777778906,0.0025605942555549286,0.0022867167888888516,0.002187570359259789,0.0025826068407409533,0.0026217009259257625,0.0028456871851850105,0.0028753042555552857,0.0028567784629634236,0.0028672535851851704,0.002761485170369977,0.002612769337036769,0.0028332638814811584,0.002793092140740117,0.0029900658555561677,0.0030124955000002483,0.0028685336323366535,0.002839663714814412,0.0025835070777778433,0.0024246782666666523,0.0026148101592592937,0.002863470455555149,0.0028200510629631027,0.002852722340741012,0.0026391411888889034,0.002518451699999484,0.0023293751185182944,0.0021391581555555467,0.0023420366370365394,0.0024169531148143307,0.002660652414814885,0.0027313002629634196,0.0027166832740746303,0.0025117640710361376,0.0024605055259262036,0.0022738065592589176,0.0028122046481485084,0.0029424655629622137,0.0029998427814815743,0.0030168804516907686,0.002853911018518442,0.002497820451851483,0.0024477255148145495,0.0022695510111109094,0.002546602714814812,0.0026613240407414194,0.002679198555555289,0.0027490871962956792
1482,virt-handler,openshift-cnv,oct-03-20-compute,virt-handler-rxkcf,0.0018277109148146808,0.0022556612962961044,0.0017132915814811525,0.0019909168259253556,0.001442806288889221,0.0019708997259259477,0.0015821215518515063,0.0021941841851853662,0.0018515773074071788,0.0023253613962963384,0.0016815923962962256,0.002063548989834244,0.0015450525814811854,0.0020853924148148645,0.0016524469962961223,0.0022890987629630723,0.001869683859258994,0.0022931417185182673,0.001691896622222615,0.0021374563259255576,0.0016059576851847415,0.0020201021222225825,0.0016342967592587836,0.002264120392592135,0.0017677131925918528,0.0022439543407413278,0.0017261111074074306,0.0020440345222225544,0.0014856652370368736,0.0018419503259262152,0.0014423617555562656,0.001938007285185382,0.0015554693222215807,0.001998933755556175,0.0015192544814815981,0.0019197165222227274,0.0015063592333330303,0.0019099888851845511,0.001567989114814568,0.0021542660333335774,0.0017504621074075895,0.0021760651407408595,0.0017753588518518075,0.002050449862962591,0.0015239405259257588,0.002038194711013778,0.001661090307406657,0.0022725314333338583,0.0018386521111105377,0.0022834130037036058,0.0016562809370371826,0.0021245450407402842,0.0015643304259255174,0.0020297511370371366,0.0016516945074078683,0.0021977731592591632,0.0017847434925922952,0.0022532726000000134,0.0016963638740746859,0.002130726918518896,0.0016160078518522723
1483,virt-handler,openshift-cnv,oct-03-21-compute,virt-handler-7btp7,0.0028340523031333193,0.002864924751852245,0.0026188209387520913,0.003165593122223611,0.002520027848149093,0.002676758829629425,0.0027489901444436395,0.0028815778222215835,0.003010150662962756,0.002899291055555969,0.002670200429629741,0.0025889192629636928,0.002431481681481239,0.003204139862962755,0.00270756761481405,0.0027186325518515435,0.0029112797111119347,0.003428791903703583,0.0026103064185193678,0.002517796477778339,0.002498752988889532,0.0026553331629623213,0.002852123792593341,0.0029356330888883047,0.003013892766667023,0.002896701170370593,0.002616253533334303,0.003169418633334081,0.002506793507407363,0.0027063240740736313,0.002803810722222503,0.0030134516407408093,0.0029921678629627286,0.002961097340740135,0.0028372877259260822,0.0026054294629628003,0.0027016988370363567,0.0033724549296308666,0.002848781356830472,0.002887833255555153,0.00288086857777772,0.0028709592259255497,0.002821344870370821,0.002560744162962726,0.002646269022222812,0.0027192302222222983,0.0028744690037035107,0.0030321469148138595,0.002901972063170286,0.002854794229629247,0.002633087218518321,0.002480588448147332,0.0024885843037029394,0.002699963259259743,0.0027789087037035642,0.002879001729629467,0.0029830245777786872,0.0029402396962959084,0.0027062987148147605,0.0025814145999986608,0.0025585028481482706
1484,virt-handler,openshift-cnv,oct-03-22-compute,virt-handler-kx7gx,0.0032229522000003876,0.003782122770371643,0.0030254405777786477,0.003531786633333535,0.002955721618518173,0.003030844781482369,0.003265358377777577,0.003959228648148349,0.0032520471380860835,0.003867118244444875,0.003149914892593289,0.0035355032740746408,0.0029722007074084373,0.003079587729628959,0.0033320368962954997,0.003913280988889609,0.0032170752444438187,0.003064138251851613,0.00294999698148112,0.00293412685925971,0.0030498229000015813,0.003756458655555064,0.0032775521148138338,0.0032991353814816617,0.0032428302296298003,0.0037636969444436006,0.0031051995666665014,0.003524995088887577,0.002950546214815067,0.0037897556814810002,0.003439796574073424,0.004083494744445151,0.00358353634814766,0.003956993722222587,0.003093729266666506,0.0035213221222218437,0.0029679394333335814,0.0034985397148139543,0.0031188353666662064,0.003762523651852866,0.0031998673370371425,0.003657627662963663,0.0029568709629630677,0.0034063837370366754,0.0029691122814812037,0.0030794200555562755,0.00336984406666724,0.0040243171555563026,0.0033602318962965474,0.0037726768444439653,0.0029825591037041265,0.002821887433332517,0.0030047186444453135,0.0036834856518520673,0.0032334829703695844,0.0039029601111114634,0.003356219692592209,0.003763995048149338,0.003089930240740715,0.0035439778481472957,0.0030010937000009073
1485,virt-handler,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,0.0022492332666666295,0.002999489340740419,0.002632968700000102,0.003284041348148195,0.0027129108514498887,0.002534690077777668,0.002617070259259856,0.002422702903704198,0.002672887377777308,0.003340914696296009,0.0028744292999994692,0.003405958651852517,0.002735467125925997,0.0031575511074067807,0.002530332940740563,0.0023174870037034148,0.00268517166296331,0.002806118799999577,0.002958726444444437,0.003559688385184422,0.0028308809481477175,0.003392368462963262,0.0026606126851851917,0.0024972241074069476,0.0026434575851857923,0.002839639455555698,0.0028555856148142524,0.003584780796295996,0.0027909315518517934,0.0033512895148154107,0.0026245157037035624,0.0030838643444440093,0.0026506596703703275,0.002723016881481676,0.0027999446555550434,0.003427972640740875,0.0027966901481485604,0.002628137122222277,0.002618595437037483,0.0024286446592592863,0.002646648774073886,0.002769448829629558,0.0029385948444440955,0.0029131920851855116,0.0027425926074068196,0.0026903362333339626,0.0024240530518522133,0.002361343781481756,0.002644790051852363,0.0028184981185185518,0.002860339914814682,0.002994300155555047,0.002881702559259086,0.002717455211111681,0.0026519890740743265,0.0030752918962965244,0.002526595437036492,0.00277478885185179,0.0028540719740737623,0.002916416444444352,0.0027894581962957295
1486,virt-handler,openshift-cnv,oct-03-24-compute,virt-handler-g5vgj,0.0022958542983909226,0.002471296774074795,0.0026775958407412232,0.00277710919259267,0.002970268322222317,0.002781983774074164,0.0025973570000006577,0.002538639114814706,0.002519311951852143,0.0032721161962963718,0.0026781780592593217,0.0028629011814818688,0.0029145048629625647,0.002870127670370561,0.0025562627629630735,0.0024025556296296434,0.002263077677777666,0.0023585940488446925,0.0025046382555552154,0.0026578449037035377,0.002694262681480992,0.0026546120592591386,0.0025652333888889125,0.002425532618518547,0.0026320252111106503,0.0027071810148148264,0.002814544407407185,0.003556793111111061,0.0028871581222220913,0.0028699819222218273,0.0027357433740740414,0.002601215974073899,0.0026549622888894565,0.002690979611110446,0.0027069141074072696,0.0028522409666661757,0.0028798489074073658,0.0027916575555562103,0.0027132409777777867,0.0025711352925925357,0.0025906868518514215,0.002672718303704271,0.0029007750814815624,0.0028542700111108426,0.0029584828925921843,0.0028793826629630024,0.0026284724333335264,0.00255687300740714,0.0025825859703706593,0.002707350929628976,0.002862762737037075,0.002958084729630173,0.002953456955555743,0.0028607661999996235,0.0025967453703708964,0.0024395824925923753,0.0022614585148150786,0.0024205694037037675,0.002673498548148456,0.002721223918518734,0.0026602262037032334
