,container,namespace,node,pod,2022-04-22_14_00_00,2022-04-22_14_01_00,2022-04-22_14_02_00,2022-04-22_14_03_00,2022-04-22_14_04_00,2022-04-22_14_05_00,2022-04-22_14_06_00,2022-04-22_14_07_00,2022-04-22_14_08_00,2022-04-22_14_09_00,2022-04-22_14_10_00,2022-04-22_14_11_00,2022-04-22_14_12_00,2022-04-22_14_13_00,2022-04-22_14_14_00,2022-04-22_14_15_00,2022-04-22_14_16_00,2022-04-22_14_17_00,2022-04-22_14_18_00,2022-04-22_14_19_00,2022-04-22_14_20_00,2022-04-22_14_21_00,2022-04-22_14_22_00,2022-04-22_14_23_00,2022-04-22_14_24_00,2022-04-22_14_25_00,2022-04-22_14_26_00,2022-04-22_14_27_00,2022-04-22_14_28_00,2022-04-22_14_29_00,2022-04-22_14_30_00,2022-04-22_14_31_00,2022-04-22_14_32_00,2022-04-22_14_33_00,2022-04-22_14_34_00,2022-04-22_14_35_00,2022-04-22_14_36_00,2022-04-22_14_37_00,2022-04-22_14_38_00,2022-04-22_14_39_00,2022-04-22_14_40_00,2022-04-22_14_41_00,2022-04-22_14_42_00,2022-04-22_14_43_00,2022-04-22_14_44_00,2022-04-22_14_45_00,2022-04-22_14_46_00,2022-04-22_14_47_00,2022-04-22_14_48_00,2022-04-22_14_49_00,2022-04-22_14_50_00,2022-04-22_14_51_00,2022-04-22_14_52_00,2022-04-22_14_53_00,2022-04-22_14_54_00,2022-04-22_14_55_00,2022-04-22_14_56_00,2022-04-22_14_57_00,2022-04-22_14_58_00,2022-04-22_14_59_00,2022-04-22_15_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004606332359260165,0.004259978785184002,0.004398732140740927,0.00783183456666713,0.00792057804444455,0.007868689485185652,0.007908642477778576,0.004798154944443956,0.004929517259259026,0.004664280811111557,0.00437807180370429,0.004154352485184736,0.003841177585184562,0.0036077466074065914,0.003923945344444359,0.00366041175925939,0.006364774488889048,0.006224461366666758,0.006314530007407653,0.006345414740740631,0.0038541238259245736,0.004192642185184755,0.003992992322222293,0.003977782829630357,0.0039385796111101054,0.0038994702481482415,0.004014112118518285,0.0037976481777790196,0.0037419921666662927,0.00380261442222339,0.0036309870296295068,0.004061120177778287,0.004012816407408469,0.004015579796296825,0.004184668944443965,0.004014789777779192,0.004262736800001221,0.004154064359259051,0.0038562188444437335,0.004024673037036809,0.004541954818518611,0.004397174461024514,0.004030253029629791,0.004061414066666624,0.004315511318517801,0.003785458096296713,0.004012318288889421,0.0039634618333332546,0.0042431496370362,0.004002333937037124,0.004156422688888765,0.0044009503037041545,0.004126316929629562,0.0040094025333339105,0.004380345333333093,0.004116080988887915,0.004282815529628621,0.004710247088888975,0.004586733925926065,0.00438751402962899,0.004624472266461516
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00028760663895016864,0.00031087304444436423,0.00032072353333332,0.0003079929185185359,0.0002580518629630264,0.0002781128555555926,0.0002445901962963254,0.0002901563851852247,0.00030510452962965296,0.0003022739703704213,0.0003182952962963218,0.0003211063259259264,0.00022978597037045482,0.00021565282222224124,0.00028696187777781134,0.00029905012592589886,0.00027473111851842685,0.0002638890687268824,0.00020611061481485264,0.00021427778888883717,0.0002373462888888972,0.0002615332814815264,0.00033735972962966167,0.00023859318518517551,0.0003336212851852199,0.00024351574444444348,0.0003903610962962771,0.0003277230222221516,0.0003696036481481239,0.0003082107481481621,0.00034773295555562867,0.00021681824074080313,0.00023070897777775675,0.00022435383703699093,0.0002352618851852463,0.00021492792592594183,0.00021396585925928052,0.00024065207407404532,0.0002894793629630394,0.0003659484777777514,0.00037197311851855375,0.0003619401592593013,0.0003620301999999524,0.000401985881481437,0.00031657898148148856,0.00025743839629628666,0.00026978462592587175,0.00032603273703704904,0.0002160337045775164,0.0002859755148148435,0.0002474122111110504,0.0002486880333333585,0.00020842719259256363,0.00022703571851852506,0.00027729861481473275,0.00034193659629630074,0.0003246517518518928,0.00031396515977538116,0.00020604536666671383,0.00021232892962959543,0.00018169265925930885
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00025607699999991636,0.00028979506666665334,0.0002935018111110645,0.0004974918962963776,0.0003785633407406724,0.00032840292222220815,0.00033425748888886474,0.0004735560074074649,0.0002753107111111056,0.0003067533148147824,0.00031593041111111435,0.0004088188148148009,0.00027106667037039053,0.0003132505111111599,0.00023953057037031327,0.00035372048518524937,0.0002446084481481084,0.00030541064074074913,0.0002850169148147146,0.0002748121703703006,0.0002182117740741458,0.00021492328518522502,0.00037972736666663174,0.00038556501111117913,0.00034077821481488444,0.00035603607407410807,0.00023532585925920558,0.00024075405185191846,0.00032799222222226694,0.0003563887814814743,0.0002700535888889304,0.00028118541481489954,0.0003588280222222314,0.00036219554814814964,0.00032769094074077895,0.00033358165555552187,0.00025833233333327353,0.0002616020740741002,0.00030113155925932836,0.00026504405185189884,0.00036195991851844546,0.0002507529037037178,0.0002935012851852266,0.00024310256666661153,0.0003534641703703722,0.00024507437037039344,0.00034087700370369697,0.00032305864444447677,0.0003716830148148473,0.00025833227407411465,0.0003037224814815116,0.000368440692592584,0.00036033315555559717,0.00037800884444447164,0.0003718076037036629,0.0002525856777778144,0.0002635996481481479,0.0003333211000000136,0.00032399624814813795,0.00025538158888899166,0.0002499981740741035
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002018604762193513,0.0001974750333333633,0.00026805871481475085,0.0002681432814814276,0.0002694582074073853,0.00027945497407405064,0.0002428143185185221,0.00021381562222228678,0.00023113390000004428,0.0002290126222222684,0.00034669705185182115,0.0003084806518519077,0.00038329496666670415,0.00029144335185180725,0.00042056649259262927,0.00030380187037032423,0.00038635504074075355,0.0002914030999999408,0.0003778560370370264,0.00024865552592593255,0.000247444634159832,0.0002516927148148111,0.00026437957726396604,0.0002559093370370681,0.0002565684444444169,0.0002539633037036571,0.00024110952962972637,0.00029553457407408354,0.0002543034851852453,0.00032764520740739855,0.0003260673185185102,0.00030719229259261737,0.0003144119703703323,0.000243377196361326,0.0002502082703703881,0.0002537529222221506,0.0002537843851851247,0.00024879175925920867,0.0002840894518518174,0.00042314278518526186,0.00033543516666662124,0.0004469672370369701,0.00033586747407399447,0.00046485662064273413,0.00033655545925920775,0.0004112340037037425,0.0003552774814814349,0.0004840894148147586,0.00035939035925920324,0.00035533016296295937,0.00031722537037039817,0.0003057936613171225,0.00027778860000003756,0.0002650473148148817,0.0003185650037037417,0.0002903885851852524,0.00026993078518526347,0.0002821865333332754,0.0002565343148148713,0.0002668685962963427,0.0002933162037036423
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0001919234259259139,0.0002785233000000492,0.00019596888148151317,0.0002936171222222162,0.0002624717629629458,0.00032360276296296216,0.0002352630185184892,0.00040130063703703336,0.00028087601111108314,0.0003219668111110305,0.0002955207814815603,0.0003073778629629731,0.000256719429629647,0.00024092532962967012,0.00027351490000003027,0.00027231969259254905,0.00024646179999994846,0.00025367992592590684,0.0001896770259258397,0.0002002149703704011,0.0001552680370370699,0.00016278243333324048,0.0002170659728523123,0.00021188269629630196,0.0002848216222222138,0.00023246641481478036,0.0002949186370369927,0.0002783029777777689,0.0003415205370370384,0.0002950601788921662,0.0003102564370370449,0.0001785594888889153,0.00028226904814811476,0.0001946567666667281,0.00023675293333332728,0.00021678726296293596,0.00028971973333335023,0.0002421497962963578,0.000317536155555613,0.00031894218888887146,0.0003258629629629939,0.000298262033333298,0.00029564899259250306,0.00029206875555555853,0.0002893568370370548,0.00021599934814812768,0.00022898946296297457,0.00019626990740730603,0.00018326787037042155,0.00018367901111107418,0.00017090444444439374,0.00024035081851852486,0.00025125811111110954,0.0003650583703703163,0.00037708935555553195,0.0003093469518518077,0.00031364582222221526,0.00031296650000003695,0.0003109607481481665,0.00028799899259265914,0.00024806593703709094
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00034707888671406026,0.00034908437777782334,0.000283748951851816,0.00029484954444453874,0.00037610475925928483,0.0003427501370370894,0.0004056800481481349,0.0004050759703703635,0.0003177500851852192,0.00031776274814816405,0.00031389922962958924,0.0003069191037036911,0.0003093861703704264,0.000294527440740711,0.0003018668370371129,0.00029998787407405585,0.0002995976259258955,0.0003035997222222401,0.00029278351851852826,0.00033063348888881,0.00032144067777784994,0.0002832913481481851,0.0005033422370370613,0.0003947694740740341,0.0004608557518518334,0.0004114098851851446,0.0005465753925926089,0.00031447911851848354,0.0003771850777777925,0.00028012043333334265,0.000278476044444439,0.00029707161481490454,0.00029073435185190884,0.00033148666296296125,0.0003310317111111385,0.00023478359629633714,0.00027125508148144575,0.00022326099629626446,0.00022500668518527316,0.00039447509999995925,0.00039386073333336875,0.00036023537037040035,0.00035772620740738575,0.00023384051111116202,0.0002245931666666197,0.00025185442962957175,0.0002495409740740124,0.000400669381481525,0.0002936371333332857,0.0003145583703703399,0.00035504772592589605,0.0003935656666667624,0.0002581768370370591,0.0004858683296296923,0.00035510629629634927,0.0004083656148148302,0.000346407066666643,0.0004685145814815112,0.00024130330370376722,0.00031026068372901446,0.00026385861481483317
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00024997812222230317,0.0003308855629629509,0.00023272011851847513,0.00023197234074066948,0.0003614993444444879,0.00037351811111113455,0.0003227763148147376,0.000320245162962949,0.00023832512222228346,0.00023595734814810607,0.00025256472222218287,0.00024312541111105136,0.0002446996148147786,0.0002484605962963458,0.00024528805925927845,0.00024056520740737563,0.0003345528999999572,0.00023377459259258423,0.00030506084074078093,0.00026029242962956095,0.00046940759629634425,0.0003781773962962823,0.0003836668888888434,0.00033919214814806797,0.00044290848518515865,0.0002214486481481917,0.00023219730740743635,0.00028629681481483524,0.0002988523518518428,0.0002454858740740654,0.0002777861629629831,0.00022695933703700022,0.0002252423481481687,0.00033234481111111126,0.00029148941481480504,0.00030326623703697605,0.00029749953703704554,0.00024352831111105778,0.00025832815925934096,0.0002506563148147978,0.00025003999629625976,0.0002478614999999022,0.0002382227185184623,0.0002576907851851763,0.0002483514925926413,0.000369542533333292,0.00024736759629625474,0.0002898376962963101,0.0002814242592592109,0.000321343559259217,0.00022255524814814484,0.0002659208888888787,0.00037444064444453373,0.0003405400074073997,0.0003823936629629543,0.0003802937222222572,0.00024240179629626056,0.0002526140222221961,0.000250216162962989,0.0002470757925925261,0.00029882658888890615
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.0003056577148148185,0.0002871072370370317,0.0002931694148148584,0.0003395000518518525,0.00030811946296296363,0.00031420124074078046,0.00030227606296288445,0.0002543201851851665,0.0002455902111110904,0.00025311885078925137,0.0002624201666667096,0.00024358421111116973,0.00028503961111109934,0.00028535912222217265,0.0002930651074073602,0.00032683855925925965,0.0002963146444444563,0.0002791003814814354,0.00027792174074079415,0.00033808648518524265,0.0002553556444443876,0.0003682824444444612,0.00029210590370370136,0.00034900756666668604,0.0002600655148148269,0.00024528134074065143,0.0002550631222222651,0.00025563936296295944,0.00025831662962963903,0.0002905324074074796,0.00023673649784806229,0.00023516510740732974,0.0003883044666666694,0.0003458430444444124,0.00039134692222220305,0.0003922479370370664,0.0002728475370370613,0.00027111113333336127,0.00022152217777770777,0.00022211677777771985,0.0002823497074074424,0.00028138445925926004,0.0003420430930713796,0.0002759128999999635,0.00036830737721614743,0.0002305396296296497,0.0004082168814814278,0.00035913890740744145,0.00037268941111108246,0.00032352175925925373,0.00031208482592590933,0.0002852163222223049,0.0003223990592592449,0.00028084820740740797,0.0002832184222221991,0.00020489302962971583,0.0002044500481480959,0.0002944821703703451,0.00029468150000003273,0.0002909307222222635,0.0003223013851852473
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00034575833703700957,0.0002615550925925079,0.00027442319629621446,0.00022799095925934044,0.00023982377777774334,0.00027531527407413035,0.00030289646296289955,0.0003051324851852584,0.00032002661481482373,0.00039530484814823315,0.00036437243703704573,0.00037337625185184865,0.0003673325481482034,0.00019761241111108642,0.00019727501111114416,0.00026581899629634254,0.00025587636666662766,0.0002993866666667213,0.000244352825925868,0.0003864590666666943,0.00026853996296288775,0.00031124731111110244,0.00026708125305566476,0.00032250041111107447,0.00024026039259255144,0.0002299391888888741,0.0003000449703703394,0.00034071251851849465,0.0002795896444444713,0.0002783230370370036,0.00041986108148145613,0.00038702029629628554,0.00038594387777769263,0.0003881309925925844,0.00028987032592592895,0.0002788370925926571,0.0002823963037037124,0.000279662340740835,0.0002735666629629603,0.00019698649259259618,0.00027367558437999977,0.00027670404444445805,0.00028146865185181856,0.0002938579185184751,0.000381576574074066,0.00027814831481481195,0.0003291395259258968,0.0002756481999999441,0.00044114181268682217,0.0003533508814814257,0.0003199283037036838,0.00036543542592592414,0.00037800925895059995,0.00026057332222219684,0.0002563465444444125,0.0002529050518518261,0.00024960985925925227,0.0002386223370370578,0.00022600369999997417,0.00018150753703699357,0.00018191641111116043
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00027905949990747773,0.00033058214074072924,0.0003283580777777902,0.0002032460370370641,0.0002092425666666663,0.00021794929629632208,0.00022498051851848098,0.00022871987407408295,0.0002265714740740645,0.00030162919629619694,0.00019664085555556692,0.00027996823333330245,0.00023494148148144078,0.00024334988888894158,0.00019825589259259805,0.00029691080370376446,0.0002042836857368145,0.00020589218888892027,0.00021744938888888205,0.00021071440370363874,0.00021791026296293022,0.00021209523333341084,0.0002590850925926176,0.0002557467555555427,0.00020913326666663614,0.0002036811407407413,0.0003001269703704397,0.00030642558148149087,0.0003099957592593438,0.0003080503962962666,0.0002540277000000052,0.00025994544444442997,0.00024293620000003522,0.00024335570000007297,0.00016530817947816301,0.00016718234814816325,0.00026772889629632525,0.0002217324740740878,0.00026481341111116727,0.0002179269481481933,0.0003016164740740932,0.00019947657161485484,0.00020017524444437254,0.00023092812222218814,0.00027755529999995833,0.00020152228888887461,0.00020288747037029597,0.00027090919259259644,0.00027639136666666504,0.0002670035740740778,0.00027887881851848274,0.00021948275925930613,0.0002260777185185774,0.00022100117037035085,0.00022124212962953355,0.0002089810592592669,0.0002042389333333269,0.00021018404814814975,0.00020975442592598652,0.0003127742518518904,0.00022613552222226107
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00017077680410079648,0.00013414246666664447,0.00014210930370366114,0.00020856324444448802,0.00021220372962965764,0.00021552206296293947,0.0002118106407407452,0.0001368342000000035,0.00013133529629632895,0.00013622171111112242,0.00014064540370368504,0.00016248378518518529,0.00016506145555555182,0.00016001865185186431,0.0001372043592592444,0.00012610787407407156,0.00013034354074074338,0.00017116457037034212,0.00015645244444444702,0.0001825092407407346,0.0001354329000000226,0.00013559349259258658,0.00018263754814811322,0.00023524635555558177,0.00020433071111106664,0.00020710615185187727,0.00014283654444445423,0.00014409882962967106,0.0001435252481481139,0.0001388478814814886,0.00016249565185188643,0.00015896745185183702,0.0001523568074074117,0.0001472359814814413,0.00022837138888886726,0.0002249601037036613,0.00022927287777779133,0.0002326180999999763,0.00014246818518517802,0.00014919102592593256,0.00014469682592590515,0.00011916144444444188,0.00014300744814814035,0.0001420932074074278,0.0002023052777777968,0.0001956607518518236,0.0002295417629629473,0.00017849541111108585,0.0002873878592592615,0.0002281794925925885,0.00020661396296296284,0.0002068083555555602,0.00020386765555555384,0.00016604798518521328,0.00016041526296296145,0.0001578671185184901,0.0001486814185184926,0.00011820808518521105,0.00014700482962963534,0.00014187127037035697,0.0001447008444444009
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00019019055925926725,0.00012863257037041523,0.00012566101481483987,0.00013257590740741525,0.00012995282592590408,0.0001554448703703631,0.000134370199999978,0.00012834810740742938,0.0001325921999999743,0.00018328879259259852,0.0001359135111111224,0.00015648321481483697,0.000146687800000012,0.00017025917407406893,0.00011742887407406343,0.00023180323703705333,0.00020682300370369663,0.00021915267777775107,0.00019626145925923523,0.00021758171851852617,0.00011203023333331852,0.00013198175185183175,0.00012714205555555385,0.00012904249629631045,0.00013504402592593158,0.00012929148518515553,0.0001355039259259435,0.00013449357037037163,0.00013447290370367925,0.00013439696296297111,0.00015353363703704198,0.00015524359259260295,0.0001631402333332917,0.0001597185444444554,0.00022329455555557666,0.00021319712592589602,0.00020608912592594893,0.00020668140740743486,0.00023513096666663263,0.00013603107037038465,0.00013646890370371995,0.00014006610370371518,0.00018195657407407798,0.0001359675407407487,0.00022481345925926793,0.00019975348888889527,0.0002035057407407816,0.00017864599629628284,0.00017328914074073298,0.0001371418037036973,0.00013077300740741714,0.00013453261111109256,0.0001281260592592646,0.00010799008518521053,0.0001091371222222569,0.00014363227407406602,0.00014103050370371865,0.00017093208888891494,0.0001680972592592622,0.00015124332592590775,0.0001503951074074326
