,container,namespace,node,pod,2022-04-23_01_00_00,2022-04-23_01_01_00,2022-04-23_01_02_00,2022-04-23_01_03_00,2022-04-23_01_04_00,2022-04-23_01_05_00,2022-04-23_01_06_00,2022-04-23_01_07_00,2022-04-23_01_08_00,2022-04-23_01_09_00,2022-04-23_01_10_00,2022-04-23_01_11_00,2022-04-23_01_12_00,2022-04-23_01_13_00,2022-04-23_01_14_00,2022-04-23_01_15_00,2022-04-23_01_16_00,2022-04-23_01_17_00,2022-04-23_01_18_00,2022-04-23_01_19_00,2022-04-23_01_20_00,2022-04-23_01_21_00,2022-04-23_01_22_00,2022-04-23_01_23_00,2022-04-23_01_24_00,2022-04-23_01_25_00,2022-04-23_01_26_00,2022-04-23_01_27_00,2022-04-23_01_28_00,2022-04-23_01_29_00,2022-04-23_01_30_00,2022-04-23_01_31_00,2022-04-23_01_32_00,2022-04-23_01_33_00,2022-04-23_01_34_00,2022-04-23_01_35_00,2022-04-23_01_36_00,2022-04-23_01_37_00,2022-04-23_01_38_00,2022-04-23_01_39_00,2022-04-23_01_40_00,2022-04-23_01_41_00,2022-04-23_01_42_00,2022-04-23_01_43_00,2022-04-23_01_44_00,2022-04-23_01_45_00,2022-04-23_01_46_00,2022-04-23_01_47_00,2022-04-23_01_48_00,2022-04-23_01_49_00,2022-04-23_01_50_00,2022-04-23_01_51_00,2022-04-23_01_52_00,2022-04-23_01_53_00,2022-04-23_01_54_00,2022-04-23_01_55_00,2022-04-23_01_56_00,2022-04-23_01_57_00,2022-04-23_01_58_00,2022-04-23_01_59_00,2022-04-23_02_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004133921144444617,0.004128481592592667,0.004153807877778322,0.003927100499999546,0.004352260755555377,0.004050603807406703,0.0038496883592583973,0.004317045766666288,0.004027124492592891,0.004602939018519061,0.004574392055555008,0.005074447251852824,0.005025103881480727,0.004771277822222449,0.005203815581481414,0.005266419807405867,0.005160853711742465,0.00536369934444607,0.00457414736296313,0.004436240444445301,0.004187564403702238,0.00740881212222188,0.006961417577777293,0.007183854829628655,0.007203697877777679,0.004520602748147617,0.004322464477777262,0.00421717209629538,0.00857174787777829,0.00840025387037039,0.008489271048148549,0.00853441774444474,0.00830766790740772,0.0049241889777780065,0.004463335566667107,0.004934480729628343,0.00440244169999965,0.004713863862961834,0.004741561370369878,0.005063394888889484,0.00460299938888932,0.005239566433332315,0.0055974813111114834,0.005517045440742382,0.005616337770369581,0.005722418781481422,0.005495951174073828,0.0051436458925915455,0.005191766481481897,0.005064445396296665,0.005206079196295832,0.00471619105555537,0.0054421362444457,0.005469749588881772,0.005620993625924948,0.0055754455518514014,0.0057498518962953915,0.005481996862962896,0.005179054596294885,0.005258085455554667,0.005273479755555013
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00017001579104185269,0.00020846245185179282,0.00019997024814815464,0.0001933244555555415,0.0001773233407407007,0.0001959581296296796,0.0002526064370370149,0.00024590924814815566,0.0002609873962963202,0.00033985934444444863,0.00034786132592593596,0.00032864137777774313,0.0003100160185184635,0.000259303903703767,0.00020433285185190555,0.0002398996333333251,0.0001614560888888853,0.0002586838444444682,0.0002202016407408194,0.0002552304185185348,0.00028797441111113063,0.0003000064738582322,0.00035246365555552633,0.00036846728518511373,0.0003072798629630227,0.0002906504814815334,0.00020465960740744373,0.0001919898703704348,0.00021365403333338352,0.00021534722592598935,0.00026731491481486784,0.00028113202962963947,0.00023337643333339506,0.0002765980074074108,0.00021715397692551971,0.00022756577680326407,0.000318312288888794,0.0003254729296295872,0.0003780879148147657,0.0003210603370370614,0.000305261662962961,0.0001924853111111807,0.00024023173333331571,0.00015390242222226621,0.0003260642481481884,0.0002799277407407148,0.00033922651481488076,0.0003255317629629594,0.00043312292962969807,0.0002760792851851782,0.00029696175612210096,0.00022441742315654906,0.00031227201481482536,0.00018201966986036795,0.00020599375555550357,0.0003057703999999191,0.0003180748000000188,0.0002911949185185373,0.0002642208925926247,0.0001716501037036635,0.00015420799259265584
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002848473925925848,0.0002557349666665864,0.000255868807407414,0.00025178057037033305,0.0001556846444443678,0.00014936555555556828,0.0001695914703703836,0.000179730781481432,0.00013885218148143648,0.00016223905185189257,0.0001323167444444043,0.00012618901111112438,0.0002355987370370477,0.00021033617037039256,0.0002479292629629981,0.00022185959629628845,0.00031457974814814966,0.00017839615555559436,0.00022286591111106156,0.00019330243703703017,0.00018440810740748425,0.00020880351111113925,0.00024255605925923698,0.0002085857481482115,0.0003545839592592133,0.0002665285740740139,0.0002401921259259207,0.00023137871481485154,0.00022645704074077626,0.00013902371481488328,0.00013313461111105578,0.00015183582841350794,0.00014563138518515947,0.00018204819593922232,0.0001824007888888833,0.0001822142703704062,0.0002047811814815372,0.0002081815999999932,0.00015918296666665423,0.0002702461666665891,0.00025069717407406926,0.00024760268148148266,0.0002503855777777946,0.00025895018518524553,0.00013661277037034256,0.0002343204555554874,0.0001940200777777658,0.00028897231111112956,0.0002362286380977822,0.000237358140740677,0.00021136735555558062,0.0002435911407406753,0.000152067485185133,0.00019843213283060558,0.0003237988407407658,0.0003243428888888881,0.0003360093074074181,0.00032513642222216664,0.00019949434814823993,0.00019393810000007373,0.00020628403703700247
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002700406493057389,0.00026706279259266705,0.0003344604851851803,0.0002972134037037222,0.0003774923481480991,0.0003029559222223152,0.0004075426814814086,0.00026334149259262766,0.0004064966037036458,0.00030532094074070906,0.000466160140740823,0.00036958742222221075,0.0003533458481480575,0.00032919834597488123,0.0003243126925926592,0.00028458062962962924,0.00028529654444448037,0.0002840156333333097,0.00029108251851855336,0.0003732018555556099,0.0003773130851851858,0.0004055813703704164,0.00040865238888885516,0.0003414079148148664,0.0003549641259258739,0.00029962953703712054,0.0003001874777777613,0.00025248810370370663,0.00023843990740738684,0.00027120568888887173,0.00025825457777767935,0.00038184252671352693,0.0002903322815048506,0.0004471905925925057,0.00033523762592595733,0.00044210211111114274,0.00033889230000001873,0.0003683560000000499,0.0002867655148147858,0.0002676641703703598,0.0002794339851851225,0.00028129941481480543,0.0002586367037037218,0.00027335041481472267,0.00028737324444442174,0.0002882369629628767,0.0002795590518519265,0.00029167582592595797,0.00028068113333332617,0.0002684829407407371,0.00029911331111110134,0.00028590522822561086,0.0003617720074073658,0.00035787841851852475,0.00034598874074078965,0.0003574352074073878,0.00037580559629633273,0.0002307772666666905,0.0003012201629629814,0.0002242683962963257,0.0003384879370370468
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.000237854574074045,0.00021530717037034335,0.00027334930000001305,0.0002407349074074032,0.000345914211111112,0.00024815124814812895,0.000248992944444408,0.0002825962222221666,0.0002931488814815103,0.00027658837276488003,0.0002924671888888708,0.000336212240740805,0.000335528040740748,0.0002970377074074417,0.00030046247407413936,0.00020395518888889272,0.0002045045925925664,0.0002898308111110947,0.0002965547074074527,0.0003289348222222299,0.00032982424814823237,0.00025197485925921816,0.00024445088888885245,0.0003474035481481771,0.0002645320222222204,0.0002885277187237807,0.00024065757407409249,0.00029142042962957,0.00019741338888892374,0.00024403117777783086,0.00017117636296301564,0.00019802925185188173,0.0001342172518518594,0.000204823281481481,0.00021840576666660481,0.00036223544923575345,0.0003264921185186049,0.00033156071111119657,0.0002900886037037009,0.0002881765703703136,0.00023688916296293883,0.00023250052962956255,0.0002196501444443668,0.00021764842962957795,0.00021386397407407342,0.00020836131481482209,0.000165123992592671,0.00017318793333334658,0.00021741205555551245,0.00021226923333333365,0.00021266507407410198,0.0002067677407407271,0.00026433808518515047,0.00014337238888883887,0.0002627175666666054,0.00022352677037036772,0.0003437531259259509,0.00028548112222221404,0.0003296992888888579,0.0002322628481481262,0.00021886857037040284
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003638605591251749,0.0003332776407407639,0.00039057155925924556,0.0002696659592592815,0.00038095280370374374,0.0003025177111110393,0.00035397607777775243,0.00029082879629632535,0.0005076598888888595,0.000341612500000005,0.00041506903333333447,0.000363061514814873,0.0003465913185185291,0.0002579721592592545,0.0002499783925926564,0.00024445928148142886,0.00023797275555552833,0.0002542099925926146,0.00024278065185178046,0.0002674419962962323,0.00025319378888889754,0.0002908141241221931,0.0002925351259259893,0.0002914352740740848,0.0002896467037037046,0.0004065488111110569,0.0003794027518518272,0.0003722353777778541,0.0003739038407406657,0.0005048623000000682,0.00026718717407405807,0.00036712458148155364,0.0003124552962962871,0.00043064109629624534,0.00030214594814815935,0.000364509914814764,0.00027295262962954644,0.0003642290703702934,0.000285669425925945,0.00027533198148148584,0.00027258628518514645,0.00028368557407405765,0.00036397290370368193,0.000334370829629641,0.00037678627037036205,0.0003796800888889291,0.0003370316740740817,0.00032473910740743917,0.0003118900222222852,0.00030095030000007195,0.00023147170740740134,0.00022948257037032566,0.0002775233111111464,0.00032035334444449967,0.0003142060407407565,0.0003249801592592879,0.0003731379888888695,0.0003364978814814819,0.0003925947296296415,0.0003892204259258321,0.0004781289185184842
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002894330814815181,0.00025378808888892423,0.00025427732592599265,0.0003012102074073389,0.00029902032592598585,0.00037293581851858767,0.00036160972592593106,0.0002700822296296329,0.00026965435925921643,0.00033152786296294906,0.00034444324444435825,0.0003887571814814279,0.0004003575444444239,0.00029585114074079773,0.00029894951851853574,0.0002906091814814452,0.0002955556925925336,0.00027507777407404573,0.0002791470481481737,0.0002578157037037146,0.0002509020814814962,0.00028031687037039573,0.0002353915555555954,0.00047027091481481874,0.0003760713111111719,0.00046825602592590526,0.0003937720037036477,0.0005346453296296103,0.00029800430370372584,0.00029565040000007956,0.0003141496703704063,0.0003105758148148265,0.0002937827259258981,0.0002813503962963077,0.0003443869851852073,0.0003456788851852682,0.00029641174444445064,0.00029782114074068715,0.0004575738999999725,0.00042610602962967007,0.0004668478148148468,0.00047132459999996054,0.00029700803703705065,0.0002940637444443913,0.00038371657407407363,0.000273016381481423,0.0002831735333332804,0.000277471774074069,0.0003785211740740301,0.00027820273923899447,0.0003591415629630193,0.0003101971370370991,0.0003559082074074409,0.00025514582592589053,0.0004965530444443992,0.00038326410000003627,0.0003837508333333517,0.0003784652148148645,0.0003766718888889037,0.00028967315555550815,0.0002888542000000093
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00024654832962967173,0.00038215246666660973,0.00032646093703697773,0.00036639005925933455,0.0003252209925926132,0.00032723346666667006,0.00024733484940513535,0.0002489822888889051,0.0002535020222221942,0.0002629652777777118,0.00026043234814810356,0.0002558096333333256,0.00029229509629628955,0.00028628622592592555,0.000325916566666567,0.00031268360740739366,0.00024186011851849416,0.00023794210370371938,0.00020002818148146553,0.0001888305518518876,0.00039712962592585875,0.0003249513629629907,0.00043639150370366954,0.00037949121851852405,0.0004339176592592536,0.00024729932962962403,0.0002339759148148452,0.0002576618851852194,0.00025419554814808034,0.0002690122481481097,0.000315345682624627,0.0002427357074074727,0.0002552954814814468,0.0002411734111111249,0.000280275466666648,0.00022711944074074017,0.0002307670481481292,0.00041083591111114667,0.00041013039259254406,0.0003749828259259403,0.0003750944074074302,0.0002461280185184689,0.00023502531481474988,0.0002503038338031441,0.00025971387037034054,0.00037318581851848286,0.000264883014814801,0.0002479299111110289,0.00029241088148155463,0.0003422983259259515,0.00024969741851855874,0.00040796313333333755,0.00030368445185184075,0.00031401614444443273,0.0003511046148147486,0.00035475714084653694,0.00025727907407407984,0.00024590724444437833,0.00026669271481483543,0.00025930034814823313,0.00026055314814809835
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003275647740740287,0.0002962415444444475,0.00035210579259259905,0.0003532057111110968,0.0003450837851851753,0.00027680253333339046,0.00037755872962958603,0.00027131786666666777,0.00035460506666666977,0.0002744805037037976,0.0003448598925925976,0.0002318546444445036,0.00042181954814818963,0.0003440440703703492,0.0003958363000000039,0.00035040732962967366,0.0003381130296297122,0.0002702134740741468,0.0002697982999999719,0.0002821610999999562,0.0002807638666665837,0.0002597798333333138,0.00028960814444442605,0.0002699518000000538,0.0002716081296296335,0.00034038448148155314,0.00034820125185193424,0.00034657653703704826,0.00033452699629629446,0.00042742823333338933,0.00023920148518515012,0.00026703512962961265,0.00028165639999997436,0.0003265682148148025,0.0002626076222222091,0.0003136769407408085,0.0002237939888889034,0.00027284440740737005,0.00027485760370369564,0.000261387222222235,0.0003241552407407274,0.00031329776296300027,0.00028143170370366604,0.0002951554000000451,0.00024281533333334192,0.00025329501481476455,0.0003638736037036897,0.00036297964074073524,0.00039893842592593704,0.00040014941111108043,0.00023893780740738498,0.00025047341111111886,0.0002504065185184522,0.000237203470370391,0.0002870583629629664,0.0002729338703703535,0.0002853222037037574,0.00022886921111112064,0.0003341145777777978,0.0003460277703704117,0.0003897206925925216
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00020432486792829727,0.00032669055555556025,0.0003370031740741052,0.00037891736666661357,0.000322745699999995,0.0004329178259258402,0.00027441828888891416,0.00032395236296294016,0.0002379768037037088,0.0002898250259259309,0.0002253563555555089,0.0002278518037036924,0.00023798906296300867,0.00023665749259251884,0.0001952868523682724,0.00019692266296292223,0.00029946423703698335,0.000274196629629631,0.0003228742259258971,0.00031808340000001985,0.00022373676666665723,0.00022161347037034053,0.00021083532222216189,0.0002043370555555755,0.0002392058074074536,0.00023681637777778417,0.00020597801111113802,0.0002074183370370764,0.00033391088518518094,0.0003046786740741128,0.000340814451851867,0.00029408677037039344,0.0004088429740741512,0.00023342326666672174,0.0002893359148148252,0.000247521577777779,0.0002485006518518865,0.0002221455258567052,0.00025001310370374475,0.0002502018518518517,0.0002477062851851399,0.0003369662407407161,0.00033860432962961164,0.00036120492592591223,0.0003468486333333574,0.00023027715925926024,0.00022200172222226316,0.00024235937037036381,0.0002503562296296919,0.00024093661851854565,0.00024857869259259737,0.00022838621111102638,0.00022735012222220254,0.00023256060740748212,0.00023806999999991335,0.0003502175037037129,0.00024897895185178924,0.00032010651481481617,0.00026338426296301044,0.00032179679485037856,0.00019927303333333756
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00015714029259259878,0.00016830249999997106,0.00014491350370370265,0.00014475572962964036,0.0002000507037036696,0.0002014988074073977,0.0001898074037036942,0.00018915281111109953,0.00012494992222221516,0.00013189696666668423,0.00016384859629631088,0.00015909041851848037,0.00019664694444443328,0.0001930308518518481,0.00022375715185184484,0.0001738810740740683,0.00021073535925927024,0.0001459147777777785,0.0002452165851852118,0.00021291236972124705,0.00019053361851851597,0.00018669714074072183,0.00017978812222225912,0.0001455408037037492,0.0001817477888888814,0.00014786054444444806,0.00015448534814813304,0.00016168137037034832,0.00016616519259260773,0.00019289090370367353,0.00021068522592594682,0.00017092605185182577,0.00017118831851850775,0.00016790082592592625,0.0001524442074074062,0.00015507035925923918,0.0001524109437847378,0.00018147398148145115,0.00014771192592590937,0.0001455700222222247,0.00013766169379034063,0.00019933168888886462,0.00013194212962967336,0.00017001318148151802,0.00014073825185189687,0.00021123917777777658,0.0001725689333333157,0.00021529908888890374,0.00018535208518518108,0.00017492604074073338,0.0002078819555555461,0.0002028729777777543,0.0001957042518518569,0.0001908570862437622,0.00010752107777778764,0.00009958331851852041,0.0001302634740740574,0.00013226634518873442,0.00014508981918385705,0.00015455931481480118,0.00015033043703706678
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00013800897777779635,0.00016137412592595664,0.00013669670000003483,0.00019920410000003763,0.00013981273703707217,0.00014194455925925704,0.00014588911111111977,0.00014444003703701996,0.00015797877777777735,0.00015389273703702967,0.00016033541233025593,0.00015824110370367089,0.000212343288888898,0.00018894107777777403,0.0001904554111111115,0.00017927782222223508,0.00013040566666667794,0.00012500339629631886,0.0001590848777777549,0.0001639756999999783,0.0001653356111111327,0.00015676508148150907,0.00013023550370368857,0.00013593271851851377,0.0002461126333333528,0.0002047353629629777,0.00023812833703702713,0.00020814277037041403,0.00025361739999999177,0.00013545222592594225,0.00017171606666663676,0.00013671838518515894,0.00020112817037037893,0.000149110640740728,0.00021229999259257207,0.00018287198148148794,0.00018419837037034388,0.00020010944074071117,0.00017820609629629408,0.00015501383703701147,0.0001574179481481666,0.00014143050740742598,0.00014605757037036972,0.0001770756111111138,0.00017324845555553685,0.00013293146666668506,0.00013489906666669176,0.00011186797037036438,0.0001310539703703634,0.00015795848888886768,0.00012513047037040687,0.00021180437777775085,0.00019166986296299785,0.00020156161481481747,0.00017711443703708103,0.00019615636666664478,0.0001183479148148047,0.0001671192444444753,0.00013748602962964344,0.00019468108148146257,0.00017051646296298235
