,container,namespace,node,pod,2022-04-23_17_00_00,2022-04-23_17_01_00,2022-04-23_17_02_00,2022-04-23_17_03_00,2022-04-23_17_04_00,2022-04-23_17_05_00,2022-04-23_17_06_00,2022-04-23_17_07_00,2022-04-23_17_08_00,2022-04-23_17_09_00,2022-04-23_17_10_00,2022-04-23_17_11_00,2022-04-23_17_12_00,2022-04-23_17_13_00,2022-04-23_17_14_00,2022-04-23_17_15_00,2022-04-23_17_16_00,2022-04-23_17_17_00,2022-04-23_17_18_00,2022-04-23_17_19_00,2022-04-23_17_20_00,2022-04-23_17_21_00,2022-04-23_17_22_00,2022-04-23_17_23_00,2022-04-23_17_24_00,2022-04-23_17_25_00,2022-04-23_17_26_00,2022-04-23_17_27_00,2022-04-23_17_28_00,2022-04-23_17_29_00,2022-04-23_17_30_00,2022-04-23_17_31_00,2022-04-23_17_32_00,2022-04-23_17_33_00,2022-04-23_17_34_00,2022-04-23_17_35_00,2022-04-23_17_36_00,2022-04-23_17_37_00,2022-04-23_17_38_00,2022-04-23_17_39_00,2022-04-23_17_40_00,2022-04-23_17_41_00,2022-04-23_17_42_00,2022-04-23_17_43_00,2022-04-23_17_44_00,2022-04-23_17_45_00,2022-04-23_17_46_00,2022-04-23_17_47_00,2022-04-23_17_48_00,2022-04-23_17_49_00,2022-04-23_17_50_00,2022-04-23_17_51_00,2022-04-23_17_52_00,2022-04-23_17_53_00,2022-04-23_17_54_00,2022-04-23_17_55_00,2022-04-23_17_56_00,2022-04-23_17_57_00,2022-04-23_17_58_00,2022-04-23_17_59_00,2022-04-23_18_00_00
27,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00030288872222222887,0.00035666186666674096,0.0002353408407407819,0.00029224811111113787,0.00019092272222217668,0.0002441700333333883,0.0002654682592593519,0.0002388774481481185,0.0003290121148148097,0.00032891501851847976,0.0002903311814814439,0.0002983193038595905,0.00021507231481484302,0.0002192986185185141,0.00020229525185184397,0.00019732994444439101,0.00020051514814817302,0.0002006849777778278,0.00016123081481480398,0.00019991674074080695,0.00019446058830499823,0.00020307672962968794,0.00035347936666659685,0.0003132955777778711,0.00029449175925919834,0.0002841882370369654,0.0004261646925925788,0.0002789801516312879,0.0003617203333333321,0.00031369817777778685,0.00036458289629634965,0.00022022088148145467,0.00022165351111101263,0.00022083675555561682,0.00028645177037034316,0.00026064777777784693,0.0002617932814815647,0.00021529983703708747,0.00021436293333339213,0.0003200732851851214,0.0002845885777778297,0.00034908721481475305,0.00034803127453733476,0.00026044137777782235,0.000263198607407423,0.00023856562592588606,0.00024354461111110378,0.0002182474629629875,0.00021809137037036164,0.0002394986518518644,0.00027172385925929894,0.00027228602962957717,0.0002689548185184389,0.0004432224296295915,0.00030864797819309754,0.0003962834518518919,0.0003440969333333307,0.0003913850629629678,0.00021843467407410135,0.00026164518148153484,0.00022297773333327265
28,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00014836835925925235,0.0001627092148148087,0.00013441719259261662,0.00013674927037036005,0.00019564562962962647,0.00019567558518518682,0.00018692318518518465,0.0001861116037037252,0.00015485394074074874,0.00016417116423083047,0.00016447620370372448,0.0001621301518518429,0.00019435212222220942,0.00012979366666667356,0.00020735480370372326,0.00017117646666667532,0.00017120910000001133,0.00018312491851851838,0.00022045353333334525,0.00014073328518517453,0.0001387981666666789,0.0002113802814814971,0.00018872091111108848,0.00020169878148150415,0.00020220567407404943,0.0001380335296296401,0.00013207144814815467,0.00016084140370372358,0.00016424623333337936,0.00016304738888890227,0.00016301875555552883,0.00016023478518518544,0.00015875226296292004,0.00018613094444440827,0.00018575205555553914,0.00018423169629631662,0.00014544871481481997,0.0001418439814814734,0.00014388579629630375,0.0002605275962963034,0.00023300183703703944,0.0002609065814815031,0.00022111819259257112,0.00028329436666667707,0.00016950693333333893,0.00020594991481480657,0.00015760738888891032,0.00018865445555557396,0.0001838471814814903,0.00018301294444442976,0.00016704705925923869,0.0001837334444444507,0.00013057872222219658,0.0001318272888888651,0.00019724602962962006,0.000205344940740691,0.00019894091851853092,0.00020204154444443206,0.0001626504555555694,0.00016193421851853516,0.00018872237407405407
29,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00013975588148145722,0.0001295257654896782,0.00009639171510316194,0.00009002987652707301,0.000007178007875959225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,,0.000015355163141415932,0.000016651544402282267,0.00008181104014653493,0.00008223148155692648,0.0001290305185185153,0.00012367285925923472,0.00014436413703699012,0.00014546141111106148,0.00016393062222222086,0.0001592055185184904,0.00015392890370370189,0.0001547170555555142,0.00023057707307862736,0.00017457395185187108,0.00023730523333330002,0.00017888917037038466,0.00021278222962961394,0.00014611367777780094,0.00020182443333330486,0.00013885122962959797,0.00017761699999999372,0.00015299958517746875,0.00017896520740737077,0.00012491647777776677,0.00012055828888888014,0.0001605355777777441,0.00014402057407410126,0.00017130371851850317,0.00017062437777779166,0.00012215130000001824,0.00011783395185186986,0.00011111143703706821,0.0001146778555555746,0.00011873262592590413,0.00011739455185185669,0.00016319639999998707,0.00011360691481483114,0.00016710304814814158,0.00016407750000000635,0.0001581741444444636,0.00016419369629629813,0.00020760941111114386,0.00012586419259255982,0.00016202865925923454,0.0001253345962963008,0.00011894808888889151,0.00012481597037034616,0.00012385123333334352,0.00011828618148146892,0.00013148572592593122,0.00011357852222223148,0.00011091924074075147,0.00013838363333331085,0.00012439971851847532,0.00014283458148146042,0.00013861218148147398,0.00013745174074073331,0.00013387388888890816,0.00013198265185184043,0.00012832435555554657
31,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.00009480653333332191,0.0001362247815667747,0.00010073291851853128,0.0001488522074074202,0.00011977144814815582,0.00014864893703703418,0.0001248896333333644,0.00015930647777777395,0.00011024682962959822,0.00011011951111107188,0.00011406626296293241,0.00011526130370372004,0.00011099262962964665,0.00010314936556025104,0.0001295932518518557,0.00013082666296297787,0.00015360188888890932,0.0001535411666666762,0.0001278043185185088,0.00012936925555556578,0.00013041100370374866,0.00013108489259257828,0.0001276569888888604,0.00012833115925924742,0.0001155333481481467,0.00011019821481478741,0.00016228296666666978,0.00011794353333329953,0.0001649903999999988,0.00013857385130481645,0.00016264830370373687,0.00011784833703703474,0.0001690908666666423,0.00013100495555551947,0.00016019255185184463,0.00013710724444443393,0.00015881418518519982,0.00012104002962961096,0.00011482914444445459,0.00010858677713497175,0.00010931055555555826,0.00011354538148148557,0.00012006187037038083,0.00011407075555559409,0.00012075955925925859,0.00011183651481477203,0.00011225364814817096,0.00011469755185184264,0.00011629472155965867,0.00011242472222221523,0.00010705966296292766,0.00010533948518519344,0.00011017478888885744,0.0001105904222222244,0.00011038011851851523,0.00014539500370371226,0.00010395288148146165,0.00010966492962965007,0.0001121406407407819,0.00015720752962964627,0.0001278241851851876
32,bridge-marker,openshift-cnv,oct-03-17-compute,bridge-marker-2kn87,,0.00009349584496673345,0.00007887183733333861,0.00013053011462002765,0.00014031424672383822,0.00023841663703705167,0.00018584857407404342,0.00022895315555557632,0.0002031230037036696,0.00022788238148147382,0.00013953466666665523,0.00014178140740744573,0.00013415932222221306,0.00013102511111113743,0.00013782952222222186,0.0001295100962962621,0.00010901608518515282,0.0001242788185184854,0.0001336866629629783,0.00013238147407403428,0.000193209311111136,0.00019806442962964902,0.00017471158518518408,0.0001664756703704029,0.00014321940370370646,0.00014562895555553937,0.00014951070370375209,0.0001458365518518408,0.00021055808148144321,0.000144426325925906,0.00013673218888888633,0.00015714324444444485,0.00017887975185183687,0.00012022764444447343,0.00014167832962962628,0.0001703829951926997,0.00019898193333329185,0.00017064619999997732,0.00019677572222220804,0.0001247353814814868,0.00012848583333335584,0.00016088508888887848,0.00016674060370370906,0.00014435407037041159,0.00014173629259256923,0.0001362400925926379,0.0001306246740741004,0.00013704493703704237,0.00013366300370370887,0.00015443680000002075,0.00015354799259257476,0.0001579719444444444,0.0001526553333333267,0.00015526411111113492,0.000157913914814803,0.00015690146666666276,0.0001587920481481075,0.00019448827407407624,0.00012367740370372623,0.0001516437444444642,0.00011388858148146036
33,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,0.000185330204536206,0.00013882695978929924,0.00010930490648630077,0.00010329728034448837,0.00013407198124915293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00009297681851855353,0.00007745196744172707,0.000059432113850850754,0.00005677307070329583,0.0000039032586117796475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.00015582366666661883,0.00015256702783461264,0.00012109742606315197,0.00012304604749669156,0.000011600299266565968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,,0.0000670192445906709,0.00006131566230978582,0.00009136181118116782,0.00015508060660310652,0.00022804099629628063,0.0001968971074074101,0.0002667661592593302,0.00019197798888881236,0.00019526828888884935,0.00015397660000002347,0.0001570126259259218,0.00010893194074075956,0.00010462532592591154,0.0001775429518519163,0.00017773652592586165,0.00025060755925926094,0.00024758324814818614,0.00026581881481478023,0.00024333928141534306,0.00022143564074076074,0.00021943931481481979,0.00016011880370369992,0.0001515750962962809,0.00015700546296302406,0.00016421779629627895,0.0001538848740741135,0.00015904862222218644,0.00018792655925926318,0.00010612574954534347,0.00018394130305152414,0.00015882268148143593,0.00026338168148146016,0.00023903740740736256,0.00022815528148151368,0.00021233775555555423,0.00022009670740738294,0.00019386086666665288,0.00019705207777778673,0.00019981875185185008,0.00018314317777773576,0.00015100382592592084,0.0001489349444444475,0.00020476384814813815,0.00019707823333337478,0.00028067230370370285,0.0002667765999999742,0.0002097252333333733,0.000217212322222285,0.00027992595185179637,0.00017518253333329776,0.00019922717037032997,0.00014574590000001486,0.00020770144444447346,0.00014747884444440623,0.00014469220370366893,0.00014783158888883886,0.00018315846296296194,0.00012161662222217309,0.0001409386481481289,0.00020797271481474885
37,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.00015497127037044132,0.0001421185021035884,0.00006046734910456185,0.000047407628487635384,0.000017570112849715544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,0.00014356570000007582,0.00014239058657122947,0.000161295213767301,0.00009583675860541377,0.0001283792675160561,0.0001033896074688869,0.00011794541111111424,0.00011826149259261624,0.000133440055555588,0.0002325962888888895,0.0002554503185185316,0.00023006496296297294,0.00022447330370375265,0.00013613455555556628,0.00015207054814812568,0.00013439644074074512,0.00013269130370369348,0.00014342327777778035,0.00014417211851857112,0.00018302638518519044,0.00019099938888892347,0.00013711804074076825,0.0001388954074073994,0.0001981056148147681,0.00019888043703701895,0.00020092810740737622,0.00019917754074069932,0.0001542716555555309,0.00015564210000004804,0.00015676497777774415,0.00015147202592589583,0.00011354117037043395,0.00010933617407410432,0.00013557645185189644,0.00010640854444440501,0.00024208247128667084,0.00021014866296295792,0.00022893357407406675,0.00021111917777779534,0.00027516964074078695,0.0001397057444444693,0.00014003030740744398,0.0001449420333333112,0.00016782572222224544,0.0001040016851851112,0.00011494791111119782,0.00011685084814816777,0.00012182903703698382,0.00021728664444443287,0.00020022812793983778,0.0002040203740741028,0.0002018014074073554,0.0001451440962963741,0.0001486756962963101,0.00014911875555551686,0.00014419491481484564,0.0001389833592592519,0.0001412324407407663,0.00014205611111111483,0.0001529908407406908,0.00017649472962965001
39,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.00013110003703702575,0.00014881669629626567,0.00014950213333333052,0.000235016662962919,0.00024379251851853583,0.00025760302962964945,0.0002630308629629023,0.0002712252962962962,0.00016003154814814866,0.00015180975925933057,0.00014552433703706222,0.0001326351518517615,0.00014680651851853733,0.0001563134740741311,0.00011982539259265565,0.00027335464074069565,0.00024701573703701476,0.0002979218999999805,0.0002611287222222287,0.0003162068222221874,0.0001758779333333341,0.00024646854074077324,0.000177311344444425,0.00017486067037029645,0.0001800557370370581,0.00017208675555553798,0.00016590912962960325,0.0001896808407407333,0.000149134192592568,0.0001702244222221444,0.00013475330000005669,0.00013736448888889923,0.00021243719999993708,0.00019371800370375123,0.00023911028888884783,0.00024403068888884886,0.000191037388888857,0.00019026240740734683,0.00016812711481482742,0.0001783385962962964,0.00015545572592596155,0.00014866822222222288,0.00020855063703703746,0.00017437544444444736,0.00017722788148146433,0.00018928621851854488,0.00020821452592593285,0.00013876641851848288,0.0002461191703703123,0.00017689194074071784,0.00023536292592599175,0.00021117167407409297,0.0002548529683004389,0.0001421851074073604,0.00022758774814814458,0.00016899911481476482,0.00021316760740738253,0.00017794405555556986,0.00017545208518512297,0.00015356960370367133,0.00016700920370369573
40,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,0.00015899103994941607,0.00009027661870177701,0.00007743554134032229,0.000028687065335481442,0.000027735521229884837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,0.00016736258888893528,0.00022871344434289412,0.00017652320139696553,0.00017253330102432742,0.0001783147273285407,0.00010057447939571307,0.00017463684814808184,0.0001753330222222168,0.00012349607407410683,0.00013111508888885982,0.00014109186296298892,0.00014767971111108704,0.00015569771851849727,0.00015257200740742755,0.000149586207407466,0.0001586469185184569,0.00018882132962961282,0.00017785299259255932,0.00019614227777780074,0.00019120610740746663,0.00014919367777774066,0.00014921565925929086,0.0001526033473826213,0.00015182674444447374,0.00019554847037031527,0.0001834694074074361,0.00023709163703697583,0.00015110960740748346,0.0001672177333333551,0.00014105830000001217,0.00014200906666669906,0.0001873807555556242,0.00018542088148141948,0.0002385881599123293,0.0002442448481481826,0.00022074753887065004,0.00021851349259257539,0.0001672477666666602,0.0001656615666666573,0.00013910539259259,0.00015288251851851934,0.00016554713703703362,0.00016051565185185373,0.00024070982962966895,0.00018471470000002278,0.00022150880000003362,0.00019157435185177376,0.00027013295925931507,0.00017847891851858919,0.00021490797777769585,0.0001506529444444343,0.00015481510740745239,0.00015784482592590834,0.0002051940925925751,0.00016436652222214182,0.0002481602851851769,0.00016590758957341106,0.00016838184444444086,0.0001900822296296088,0.00019557396296300393,0.00020030581111111842
42,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.000241107596296312,0.00021067469007731676,0.00018548929768256566,0.0001845775772491349,0.000013626663001307153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,0.00011124115925929977,0.00006789555571843954,0.00006743007894144279,0.000023214131359273165,0.0000280374559908897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,,0.000011649947493288929,0.00002547223650662526,0.00007079597532795105,0.00007678328527042839,0.00012171774074071588,0.00011726354407026835,0.00010741530740742916,0.00010550660740738784,0.00008605287037034437,0.0000850235370370561,0.00009030493703705732,0.00009096942222220783,0.0001047963000000133,0.00010070837407406922,0.00009291563703702314,0.00009247792592593333,0.00011620282962965164,0.00010327974814814483,0.00011250677037037559,0.00011385865925924926,0.00012758716666665064,0.00009184211111111744,0.00010720431111113589,0.00008177823333336728,0.00009439882222224057,0.00008063431851852514,0.00009524395925924242,0.00008165024444445458,0.00009451391481481626,0.0000912268986615204,0.00009344617407407441,0.00010689638888892348,0.00010771771481483096,0.00010507093703703655,0.00010787797407411298,0.00009615666296296181,0.00009819920000000838,0.00010273516666664499,0.00009920910740738186,0.0000944052185185266,0.0001033075925926036,0.00009674084814813947,0.000092600292592606,0.00013025346296297326,0.00010001407037036727,0.00012428485555557455,0.00011505387307641516,0.00012824533333331248,0.00009384691481481392,0.00010827980740741707,0.00008003464444446654,0.00009581360740743026,0.0000908353407407116,0.00010971777407409836,0.00009410615555556963,0.00012718898888887563,0.00010603276666664121,0.00012114296666670431,0.0000986112148148074,0.00010061269259259226
45,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,,0.000015692232404487705,0.000020201066535196666,0.00007155555606179343,0.00008231757278335474,0.00013192875185184135,0.00013009585925926915,0.00011081862222223689,0.0001185318740740871,0.0001528882740740511,0.00011898997777774622,0.0001516818777777421,0.00011912929259260088,0.00012110403333336021,0.00013077358148147293,0.00017837570370370825,0.00014059934814817418,0.00015784890000000368,0.0001324149962962801,0.00014310744444443388,0.0001233461666666779,0.0001262988962963092,0.00012793634074073328,0.00014905850370367988,0.00012014084074073244,0.00012627052592590728,0.00012559850370368826,0.00013084109259259085,0.00010445501111109723,0.00011486967037033883,0.00010465154444442827,0.0001069930518518184,0.00012320601851851306,0.00011588755925926208,0.00013733397777776368,0.00013262613333329945,0.00010922344444445023,0.00010183641481481338,0.00011098117777774203,0.00010948170370368273,0.00013305646666668524,0.00014205667037035457,0.00013333556666668544,0.00013866076666665272,0.00012277710740736186,0.00012215299629627065,0.00010825070000003559,0.00011248707407405492,0.00013087755555553124,0.0000971903185185536,0.00014794100740744996,0.00011542026296296029,0.00012722582592593416,0.00011514635185181777,0.00013441331851851145,0.00010027245185184525,0.00011250348888891209,0.00011342452592589115,0.00010902798559982894,0.00013469822962964304,0.00016678489629626898
46,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,0.00009752913703701332,0.00006530340763102662,0.00009197779067268765,0.00010910814527477219,0.0001078044839948329,0.00008523703639441793,0.00008881022592596032,0.00013308129999998116,0.00010404335555554773,0.0001226637888888886,0.00011199324444443501,0.00011186405555552829,0.00008807217037035234,0.00011352598518515025,0.00009360859999995237,0.00013376184074073932,0.00011837351111110038,0.00012779137407405912,0.00011558417777777138,0.00012611109259260637,0.00009528012222225008,0.00009384475555554706,0.00009125790000002486,0.00009006351111114303,0.0000898581222222211,0.00008493240370368254,0.00008625541481484966,0.00008966443703702385,0.0000867170148148312,0.00009806470740743282,0.0000909667333333333,0.00009988874444446681,0.00010942688518519442,0.0001132491666666624,0.00010738314074071949,0.00009683194814811115,0.00008156917777781743,0.00008229435925923352,0.00010449017037038394,0.00008683319999997147,0.00011543734074071684,0.00009131404444441724,0.00012291742962965466,0.00009530150370367167,0.00010834931851848996,0.00009856134814817275,0.00011076298518520179,0.00008917160370369056,0.00010376170000001738,0.00007490810740741247,0.00008234189259257863,0.00008028422592595327,0.00007747189629630687,0.00008505034444444467,0.00008314052592592387,0.0000859422148148307,0.00009331271111108208,0.0000848899954445831,0.0000941745592592619,0.00011941175185180934,0.00012304779259258785
