,container,namespace,node,pod,2022-04-22_13_00_00,2022-04-22_13_01_00,2022-04-22_13_02_00,2022-04-22_13_03_00,2022-04-22_13_04_00,2022-04-22_13_05_00,2022-04-22_13_06_00,2022-04-22_13_07_00,2022-04-22_13_08_00,2022-04-22_13_09_00,2022-04-22_13_10_00,2022-04-22_13_11_00,2022-04-22_13_12_00,2022-04-22_13_13_00,2022-04-22_13_14_00,2022-04-22_13_15_00,2022-04-22_13_16_00,2022-04-22_13_17_00,2022-04-22_13_18_00,2022-04-22_13_19_00,2022-04-22_13_20_00,2022-04-22_13_21_00,2022-04-22_13_22_00,2022-04-22_13_23_00,2022-04-22_13_24_00,2022-04-22_13_25_00,2022-04-22_13_26_00,2022-04-22_13_27_00,2022-04-22_13_28_00,2022-04-22_13_29_00,2022-04-22_13_30_00,2022-04-22_13_31_00,2022-04-22_13_32_00,2022-04-22_13_33_00,2022-04-22_13_34_00,2022-04-22_13_35_00,2022-04-22_13_36_00,2022-04-22_13_37_00,2022-04-22_13_38_00,2022-04-22_13_39_00,2022-04-22_13_40_00,2022-04-22_13_41_00,2022-04-22_13_42_00,2022-04-22_13_43_00,2022-04-22_13_44_00,2022-04-22_13_45_00,2022-04-22_13_46_00,2022-04-22_13_47_00,2022-04-22_13_48_00,2022-04-22_13_49_00,2022-04-22_13_50_00,2022-04-22_13_51_00,2022-04-22_13_52_00,2022-04-22_13_53_00,2022-04-22_13_54_00,2022-04-22_13_55_00,2022-04-22_13_56_00,2022-04-22_13_57_00,2022-04-22_13_58_00,2022-04-22_13_59_00,2022-04-22_14_00_00
1457,virt-handler,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,0.006014488285184901,0.004363209993428521,0.0060202570851844136,0.00530182170000107,0.006648353444444621,0.005111266763028142,0.006633968925925055,0.00523756916296339,0.006126535403703841,0.0048497820481467595,0.006090986018517907,0.00522018648148164,0.006649914848148236,0.0054160177888880525,0.0064750253185189245,0.005349402707406625,0.00642685575185169,0.005040611611110324,0.006220635555556093,0.0054620080444439945,0.006042073022222718,0.0048217159185174685,0.005679511188888379,0.004694894140741073,0.005793237862962997,0.004908720162964326,0.00618686472592479,0.005612358896296091,0.0069030069555554765,0.005577230074075286,0.006347117440740207,0.004928573866667379,0.005886393529629088,0.004447598292593587,0.005762947074075513,0.005217018188888553,0.0065742987296289355,0.0054221967296295285,0.006269140870369517,0.0050200525407405995,0.0059010370000005755,0.004513498922223234,0.005927586011111325,0.005430958785185188,0.006487089325926516,0.005470751011110527,0.006415871892591828,0.004637725140739551,0.0056757813703707475,0.004405796514814668,0.005976994477776788,0.005473005407406231,0.005640063703702725,0.005489989592591951,0.00669900177777823,0.004863151755556896,0.005813053062963634,0.004680276166667412,0.00580530097777733,0.005426016085183855,0.006573758337036553
1458,virt-handler,openshift-cnv,oct-03-03-compute,virt-handler-shctj,0.005302907866562731,0.003965818930082889,0.00563963991192743,0.005432679132074266,0.004823305628713449,0.003908332647642558,0.004446191970370179,0.004493118055555627,0.004965054355556344,0.0049586598925930895,0.0051882671777767194,0.005289754078749471,0.00483173455185082,0.004413618774073998,0.003962317625926652,0.004241899600000815,0.004691373425925526,0.005217343470370974,0.005418149437036846,0.005600172840740924,0.0051945367777787195,0.004814881929629606,0.004655527792593367,0.005068847322223115,0.005095847585185025,0.005460573722221954,0.005295718103703891,0.004755197596296057,0.0048222472814813955,0.004228037251850428,0.004316165574073239,0.006154467562963099,0.005496362740741797,0.00593211896560738,0.005785401540741212,0.0055876737259259925,0.005167485481480846,0.004705819155555623,0.004595214241003643,0.004829260282141128,0.00533203972592707,0.005412226014814898,0.005641855925926023,0.005460583144443903,0.005278716348148346,0.004778014925925702,0.004901117837036711,0.0052949130925922135,0.005412525074074506,0.00552382132222091,0.005517979851851528,0.00481385437037042,0.004450202437037323,0.004064693770369895,0.004056192011109858,0.004604614451850635,0.004891758215587014,0.00605749743703604,0.005248008218517566,0.005290488959259097,0.005054817244443391
1459,virt-handler,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,0.003818064722222685,0.0043015445278653,0.0035776774951477262,0.0038479417561005733,0.002989327822098549,0.002670929483004132,0.0032954972999993553,0.004296088359258108,0.003992331811111769,0.0050603478111110305,0.004337226240741748,0.004429336140740109,0.003615461959258971,0.004283511799999192,0.003461619199998933,0.004525829674073774,0.004318854892593056,0.00546872007037025,0.004689655960175271,0.004821711622222817,0.003782570329630525,0.004298430311111453,0.0032160455185189845,0.00480231544074067,0.00437373139259223,0.005493383070370328,0.004817413992591187,0.004958011355554643,0.003645263788889174,0.0040612669740750324,0.003140159388889246,0.0038886195740731096,0.003713909566667334,0.00484339906296285,0.004070046470370572,0.004547849544444573,0.0036837130703706524,0.004398079092593603,0.0035766221814810704,0.0043477450037025175,0.0039477410259257375,0.003971678462964216,0.0038356492518519026,0.00448210875185261,0.0038499538629636204,0.004368575355556459,0.0034612442370383144,0.004375257425927312,0.0035929627879241286,0.004384205066665985,0.003793530492592052,0.004113463448148077,0.003234874403704924,0.0038294835666672754,0.0031018322629632975,0.004262696916946027,0.003870766385184484,0.004839331748147473,0.004317337862962464,0.0036694099185179195,0.004123694214814788
1460,virt-handler,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,0.0048462257173455285,0.0035664513767958085,0.005724231900462431,0.005729966580487817,0.005394440776315757,0.004572380484011893,0.0048565073109479925,0.005558654418655337,0.0046844384324217885,0.006082904355556214,0.0053820228740733,0.0053403757814808,0.005079501281480353,0.00487586187407403,0.004732081077778545,0.005452008448273889,0.004849503699944869,0.005294499811110722,0.005459503088889471,0.005712260677777252,0.005448533111355103,0.005149679615858555,0.0048566448121834145,0.004279959344445093,0.0045467948703693155,0.005064398161454088,0.005531650448328724,0.005753414537038124,0.00543669273333257,0.006258746229628674,0.004969655170370297,0.00456299935555459,0.004956299822222517,0.005111164424049286,0.005664033630500375,0.005604378264364937,0.005285939917851128,0.004848090755219521,0.004775326703704061,0.0055671374983330725,0.004823180992592892,0.005344303533333746,0.0054323884683184645,0.005660288322222321,0.005550499100000808,0.006176538051852697,0.004673251874074022,0.004298413981481038,0.004574026314815085,0.006052100540741608,0.0054998507126019095,0.006595446901656229,0.00514773997407516,0.006263011214773186,0.005041198725166278,0.005766521748147272,0.0048891578222217645,0.006625504624022001,0.005566195157090203,0.006787576493028702,0.005599530385185332
1461,virt-handler,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,0.005730824533333767,0.006443727624957956,0.005130729746024218,0.006059723923201196,0.004494594475669813,0.0043159136635389575,0.0052096010111115365,0.006670975870370226,0.005609117225695356,0.0064971057888888704,0.005129668907407164,0.005897485892592158,0.004652950237036917,0.005692670381481717,0.005082167562962544,0.006388752111112168,0.00542285668518532,0.006401279659259537,0.005090842840741903,0.0059696782888884765,0.00437664712222209,0.005777044451850896,0.005124049925926658,0.0060163869185190485,0.005040671448147838,0.00615113023333362,0.004555193948149113,0.0055378320962972795,0.004608682237038145,0.005876100088887513,0.0051056603222234655,0.0065573105814817415,0.005444805070370691,0.005176321459258462,0.004899737951852027,0.005820774755555384,0.0045502759629639684,0.0046012005340963415,0.005067928462432659,0.006494751225924726,0.00534772263703821,0.006186275840740631,0.005124290192592256,0.005890244394486203,0.004575850625926452,0.0058925193814805725,0.005195397348148213,0.006511667972828458,0.005423291285185567,0.006413423733334235,0.005055316885185406,0.005820288277776922,0.004236893188888442,0.004460096525926255,0.005190110414814289,0.005340285248148238,0.005619769648149453,0.006564043592915306,0.005107679624595334,0.005940179648149314,0.0046200409629633486
1462,virt-handler,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,0.0064499425185187195,0.005515587088888829,0.0056159997666664265,0.005697599851851853,0.006768042170838752,0.004457387973883799,0.005985835844445253,0.005091502092547464,0.0060426699629631386,0.005203154903704302,0.005408278592592441,0.005199340892593481,0.006389029977777616,0.005048566381480704,0.0047330971370380835,0.005099152240740701,0.006538064703703709,0.005730294929629022,0.005931525559260452,0.006002526785185318,0.006883174725925092,0.005225723174703263,0.005912057470371751,0.004821044088888543,0.00530097368888939,0.005462678181481387,0.0069883998888885645,0.005904218088889375,0.006524751874072807,0.005207118266665662,0.005746265237037195,0.0050691833222218634,0.006331679000001075,0.005605335829630821,0.0058677658777772515,0.0055733688111104145,0.006510724703703429,0.004927506988887791,0.005716029114815954,0.004861350711110357,0.005222682959258777,0.005519054429628847,0.00708703293333336,0.005942776774074649,0.006718098492592618,0.005321490503704102,0.006235883911110959,0.005014605862962291,0.006629402044444324,0.005896075366667397,0.00680734275925985,0.0056825201185178986,0.006771628051851792,0.00513593889999929,0.0057891787259248114,0.005009367159636625,0.006129557551851881,0.0051100264296295534,0.00674161197777755,0.005625116551851131,0.006704745237037195
1463,virt-handler,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,0.005420081666667371,0.0055574497191399445,0.005607493740872658,0.005355679888760616,0.0050337648900284585,0.004471858523721589,0.004453931774075197,0.004904892329629244,0.005368682385184271,0.005643834844445169,0.005681054751851291,0.00546818899259186,0.005288312555556466,0.005104239218518262,0.0050150016185196164,0.005034718477776956,0.0056137923888888545,0.006192313196296945,0.005924317770371056,0.005504929040742152,0.005176213148147495,0.0045840593555550625,0.004334793633333229,0.004557615918518557,0.005318695277776863,0.00547844324073931,0.005823248285184524,0.005513376566668066,0.005169849666666508,0.005102088666666936,0.004567869359260402,0.005158128033333385,0.0052910939333337915,0.0055619182592585685,0.005634229096296151,0.005399776155555055,0.00501552114444537,0.004208681029629386,0.0037514393592590315,0.004494999751851639,0.004718397681482303,0.005072753837036241,0.0055924984999988,0.005198628988470685,0.005212786959258733,0.0050600613074072535,0.004748986396296257,0.005156426351851662,0.00512410090000062,0.005375662507407874,0.005657974644443837,0.0054029153629640125,0.005237770788887618,0.0048731471555567155,0.004276137996295668,0.004899449240740607,0.005460901759259422,0.005498517392591869,0.0056906276777765556,0.005632634937038111,0.005431820625925092
1464,virt-handler,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,0.006086472005069708,0.004977366635574652,0.007173335031572359,0.005603255943834607,0.005144327783182051,0.004239989055303623,0.005713668059260508,0.00470772705185246,0.005812161370370935,0.005431898411111265,0.006546549355555356,0.005303996214814578,0.005940079037036076,0.0048585701888879595,0.005602682314815024,0.004655751274074444,0.005856929311111917,0.005372205811110892,0.006642088048147343,0.0054687406259256895,0.006475441596297026,0.00518153500740684,0.0059718137777778155,0.0048435976629628355,0.006237036244445133,0.0055400375444437325,0.006798145066666082,0.0057888558481476214,0.0061141335703689915,0.004940147599999937,0.006036292937036099,0.004680919566665883,0.006018893588888777,0.005433471037038005,0.006450977181482275,0.005420093851851697,0.006192941174072917,0.0044764525851843685,0.00526488534814807,0.004359850662962749,0.00570642332963029,0.005220546285184995,0.0064334995592583225,0.005539783507406861,0.0058318902962970175,0.004896059003704068,0.005751401444444196,0.004674638581482888,0.0059823652518524026,0.005196038488889422,0.0066440794962966685,0.00547475261111214,0.006106994018519226,0.004814114544443429,0.005596461892592844,0.004605861344444511,0.005886614355554061,0.005333805781480839,0.006505026918518895,0.005510340388888869,0.0061321695740726104
1465,virt-handler,openshift-cnv,oct-03-12-compute,virt-handler-m85wv,0.0030679849037040996,0.0020082360557980516,0.002818096507406962,0.002803813018518937,0.002972928599999452,0.0027807955341692292,0.003080493348148526,0.0030360848925932225,0.002793066274074152,0.002701151788888907,0.002560936399999668,0.002641557233333616,0.002741418133333624,0.002913141429629225,0.0032014632259258886,0.0032396635296301477,0.003181514051747508,0.0029156314925928573,0.0028035652370371517,0.0026347357740742496,0.0028789267185183472,0.003154034911111652,0.0031733387592592205,0.0030454177518516156,0.0029360505518516897,0.0025815590222220165,0.002493450307407262,0.0024838506740740775,0.0026047757407409505,0.002854929199999653,0.0030118515740738348,0.003164153859259184,0.003125389462963068,0.0028574701444447916,0.002699133225926037,0.002827074488888886,0.002917198092592554,0.002982442855555847,0.0031261811370372756,0.0030990988777779825,0.0029399332740737277,0.0027527549962963315,0.0027631804407410193,0.0033895111814815576,0.0028482884407400925,0.0036586225999995065,0.00324072439629651,0.003136100696295856,0.003120312889116335,0.0027413462370372214,0.0026839623333334774,0.0027289988073941583,0.0028182677370371797,0.0031912873962963,0.003159529014814561,0.0031819137555556963,0.0030675656074074004,0.0027919899888889568,0.002699383814815014,0.002721122840740396,0.0028728666054313313
1466,virt-handler,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,0.00336239914074078,0.0024284035268701664,0.0036857148740738117,0.003172932892592447,0.0034797165370365397,0.002630213864896194,0.003362897081481404,0.0027514041814811208,0.003511733955555327,0.003165975348147859,0.003614577388888965,0.0031051977518523526,0.0033824176814816922,0.002813294740740781,0.0033128472925926435,0.002836116040740914,0.003732097592592254,0.003225343570370906,0.003696903581481416,0.003030899114814592,0.0034942099259263125,0.0028085746037041412,0.0032074568370372048,0.0028013120000002383,0.003406771540741189,0.003128362922222584,0.0037306985481479755,0.003142852992592722,0.0034696200592592235,0.002878634766666774,0.003253543411111187,0.0027484458000007752,0.0035507106703705545,0.0031720493666667878,0.003990200188888627,0.0032860729185190227,0.003511957299999975,0.002787801688888673,0.003224392177777965,0.0025355257481485885,0.0031670117148147863,0.00288847025555562,0.0034467766444448798,0.0029978437222224685,0.0032863806925922325,0.002694739529629765,0.003270915725925584,0.002782428740740923,0.003473652255555256,0.0031879457629631564,0.0038718298740739693,0.00323118337037074,0.0035992334259255456,0.002885022348148057,0.0034693525185182945,0.0028712062370375322,0.0035007276370370836,0.0031706150925923863,0.0038019023037038466,0.0031563440444440658,0.003485724551851659
1467,virt-handler,openshift-cnv,oct-03-14-compute,virt-handler-swk8d,0.0021445298394413177,0.0015295250761462424,0.0023178191274928744,0.002361892712143688,0.002589748120871201,0.002315082092305508,0.0024138843222216468,0.0027728206629633323,0.0022424237259260566,0.002561846174073792,0.002056946870370498,0.0028306776407404227,0.002643711814814904,0.0034759808555547894,0.002914062792592631,0.0034613585740737984,0.0026776623333329623,0.003116756488888886,0.0025148384814816316,0.0033270467592594155,0.0028212420666662826,0.003646904129629581,0.00287476911111113,0.003362374403685864,0.002546077870370364,0.0028666539037035194,0.002405066499999588,0.003091600537036525,0.0026774259740747126,0.0031906346740739806,0.002692483033332691,0.0031155704407410667,0.002258931966666414,0.002526981762962856,0.002081363566666099,0.002670386325925628,0.002355922018519205,0.0029090433444446686,0.0024489192296296438,0.002990457822221726,0.0023593884481476414,0.002730859992592977,0.0021800821962962664,0.003090962151852047,0.002617467122222142,0.003512263577777554,0.0027519042518515903,0.0034323028000000236,0.00248579374814805,0.003089788292592217,0.0025621408148152926,0.0035075456777778733,0.0027664569370371185,0.003694742022222036,0.002980040955555052,0.0035969771592590403,0.0027707059074078577,0.0032584036111108655,0.0025551749222215763,0.003210658414814639,0.002588689114814871
1468,virt-handler,openshift-cnv,oct-03-15-compute,virt-handler-tc2fs,0.002427820277778294,0.0023062488258405517,0.0022538602122345684,0.0022633731206064744,0.0023004061706144562,0.002359203856056955,0.003174586685184766,0.0025736303703710025,0.0030479587703700455,0.002276366170370373,0.0027929739888888977,0.002279624659260022,0.0023461293111107875,0.0024428296037033058,0.0024291226777778422,0.002432066355555031,0.002312474303703817,0.002197238955555063,0.0027386384074075234,0.0022531629407408385,0.00239105977407403,0.002494349748147855,0.0032347260740742192,0.002618626792593238,0.0030728033777778466,0.002345735570370548,0.0029061482666672116,0.002205469948147833,0.002336927033333167,0.0024982455814813002,0.0024693306333330367,0.002374070707407083,0.0029056721074076216,0.002225603499999596,0.0028642465851850866,0.0022625401370364503,0.003047086659259751,0.0026799096925919407,0.003272581566666641,0.002459286888888865,0.0029693920925932685,0.0021960253407407302,0.0026138430074078554,0.0020724931851848144,0.0022749388888887215,0.002470720303703847,0.003158652333333386,0.002621017896295699,0.0030669413703696626,0.002280920918518927,0.0026806937037033803,0.002151386803703409,0.002769194055555023,0.0023252693703701274,0.0029224827703703544,0.0023551161518525986,0.0028757904814811913,0.0022274059296293032,0.0027395835148143776,0.00227424809999977,0.0032140197259263076
1469,virt-handler,openshift-cnv,oct-03-17-compute,virt-handler-zhv4n,0.0028839845629632962,0.0027871899353033307,0.002863649061811326,0.0030286718650872034,0.003060280628685225,0.00291047395473805,0.003025938014814158,0.0029186059518519028,0.0028731905629624803,0.0026911759000001812,0.002789711539743835,0.0029889332370371616,0.0031117661886492687,0.003092477618518522,0.002907974848147677,0.0027993240407399585,0.003279302766666795,0.002625642792592468,0.0026343145845604183,0.003080092488889258,0.0033001521407405327,0.0032585481292737328,0.003107566540741034,0.002925423418518794,0.0027126727777781693,0.002605124003703505,0.0026881787814815013,0.0028255783999998974,0.0031516378814810905,0.0031656830814814317,0.0031001898851846584,0.0030594029074075446,0.002826105496295963,0.0027758129555557525,0.0027229010111113894,0.002906090033333284,0.0030092445296296083,0.0029735536074069926,0.0028253252629627714,0.002665907166666599,0.0025147435111109563,0.002524633144444292,0.00255483974074027,0.00299932172962919,0.0032063641111108156,0.0031225660777779384,0.0029890361111113263,0.0029145653148142867,0.002833990988955619,0.0026560591259264283,0.0028331080296294642,0.003067784674074035,0.0032029240085328405,0.0031431906814818663,0.0029369352592598093,0.0028747142888884505,0.002745556577777582,0.002588047055555594,0.0027027955111112467,0.0027598005851856484,0.0030130758333337293
1470,virt-handler,openshift-cnv,oct-03-19-compute,virt-handler-k59m6,0.0032439194617183056,0.0025694551688123434,0.0027098907868192868,0.0024184427843644083,0.0024805807907260923,0.0018701104666581248,0.0028107820888888255,0.0029995794925930064,0.003532201792593157,0.0029125620518521424,0.0026990488444442705,0.0025782401703702785,0.003037222399999943,0.002547153159258852,0.0033500435185184565,0.0028280430296296834,0.0032442378185182693,0.002732032340739992,0.0030518060592595684,0.0023734048481477052,0.0029117564185189284,0.0025293888888890488,0.0027436404296302635,0.002878586766666592,0.003482760796295966,0.00267015981481496,0.003278536314815028,0.002529538722222713,0.003067474862962593,0.0026586663296290715,0.003256405485184486,0.0028895880444443486,0.0034453078481478604,0.0027585223222222,0.003100978633333566,0.0024467209814811553,0.002961222840740953,0.0026371530074079095,0.0034295749407411437,0.003002219233333024,0.0036440481296292804,0.0029057833296300723,0.003157465266666872,0.0025204166111103,0.0028680069629630186,0.0023753690666665165,0.003196929496296737,0.0027272673222223944,0.003485898870370942,0.0029171333370371674,0.0033797030222221685,0.00256412469999995,0.0031764873962966136,0.002588280022222602,0.003391759614815042,0.003009368733333523,0.003615456051851719,0.0029364491074071945,0.0033164129259257947,0.002602404977777176,0.0030462509629631783
1471,virt-handler,openshift-cnv,oct-03-20-compute,virt-handler-rxkcf,0.0015822810000002021,0.0021239510597374713,0.0016861202959130425,0.002271254884409118,0.0018219132568893007,0.0015532588544927715,0.0016068478777773029,0.002001966137037117,0.0014880101259256697,0.0015315067962959534,0.0016287700222223807,0.0022292605777777313,0.0018175216555551676,0.0022202198222228417,0.0017286375925929557,0.002007715877777661,0.00152493348542342,0.001558320111111142,0.001661109503703739,0.0018345326925925665,0.0018514158518520936,0.001857450448148012,0.0017426025222221143,0.0016258716740737698,0.0014824475111111127,0.0015080922222228696,0.0015604244407406308,0.0021628185185178423,0.0017634989000001682,0.0017518915481484025,0.0016345365851857762,0.002049613585185634,0.0015410004370374332,0.001546616981481411,0.00162302517435332,0.0017535318333329996,0.0016435205259262553,0.0016634652444441533,0.0015835674111106832,0.00150769470370354,0.0015632918148151442,0.0015901524777771354,0.0016775519259260396,0.001807396774074732,0.0018855504185189098,0.0018641911999995704,0.001802266311111217,0.0017325064407411144,0.0015473747888883603,0.0015978160296299393,0.0016216436999996035,0.0017858881296298798,0.0018257326777773885,0.0018259554148143153,0.0017870945555555576,0.001635468255555376,0.001539713033333067,0.0016112176074077273,0.0015697730074079018,0.001737083903703428,0.0017582287296296205
1472,virt-handler,openshift-cnv,oct-03-21-compute,virt-handler-7btp7,0.002313800529766806,0.0016585233873615914,0.0029100781191350694,0.0031230714548110853,0.0030923146607140573,0.0026513623241961994,0.002814585033333801,0.002659370159259803,0.0025680605925926005,0.0026709866814818035,0.0027401054740746784,0.003029664048148738,0.003012728437037098,0.0034923157703697478,0.0027839360111101994,0.0024870421703696967,0.0024896360555565615,0.0026992161333324743,0.002893607048148355,0.0030338228692906623,0.0029966297851859525,0.0027066136703692957,0.0026978565148157133,0.002595554244445103,0.0023314813666662237,0.0024972264592600336,0.002693785977778505,0.002842639822222703,0.0029182862518508856,0.0029513026888893096,0.002697614296297009,0.0027740313777771747,0.0026736280740738885,0.0026763942518519563,0.0028527227925931385,0.003005658474074624,0.0029710054407402183,0.002898909785185592,0.0028451073592586236,0.0032485034592590876,0.0024365710185183733,0.002652698929629575,0.002735758722223249,0.0028864632037025498,0.002836638303703391,0.002855130948147336,0.0027640930444451646,0.0033103485074072393,0.0024716746333322387,0.002523262944443424,0.0028806805703711523,0.0029895893777780592,0.0029249186592601797,0.003499946492593153,0.0027696829333325257,0.0023679135703703114,0.0023753235814823444,0.0024519419444442503,0.002765976733332907,0.003503447559259493,0.0030470011777786704
1473,virt-handler,openshift-cnv,oct-03-22-compute,virt-handler-kx7gx,0.0034668272037025522,0.00309891481119772,0.0037895283998844744,0.003214576671007597,0.0036844201352707008,0.0028367142288212564,0.0030150841592583473,0.0029250194514188143,0.003613356862964186,0.0032233389851845226,0.0032963642888885433,0.0033390732814816016,0.003928057874074714,0.0030983116000007378,0.002909815259260574,0.0028470795925925442,0.0036476865185182694,0.003267214218518617,0.003962574337036266,0.003383819766666555,0.0032365299814820767,0.0031987091851853485,0.003071009529629818,0.003035590196296417,0.003630211833333979,0.003265241044445483,0.004080578396296578,0.0034171674666662578,0.004003361881482474,0.003204146229629462,0.003612984262961753,0.002850492488945906,0.0036619864481474873,0.0032653332111109465,0.003870420744444211,0.0032937337999993798,0.003840332259258301,0.0030807058555553713,0.003612546540740301,0.002849000581481623,0.003608995211110326,0.0031800530259260993,0.003927320129630769,0.003327356055556434,0.003266668425926077,0.003181126940740729,0.0036709687740733867,0.0028698896111109206,0.003548213996297515,0.003192097107407958,0.003828611725925334,0.00337638248148256,0.003997184231676508,0.00309767529629594,0.003647430707407559,0.0029243252851857606,0.003659850655554288,0.003307955511111989,0.004026050148148123,0.003323944425926163,0.003891965366667002
1474,virt-handler,openshift-cnv,oct-03-23-compute,virt-handler-tp7zk,0.003210417418518706,0.0025399439698311145,0.0022691582744663887,0.002337637726269249,0.0031888153532011643,0.002811084272837988,0.003675298318519169,0.0030640801333329704,0.003542948196296594,0.002725548862962636,0.002471988496296473,0.0023128201370371717,0.0031275915629630957,0.0026535019185185203,0.0027772101148154133,0.0028915342222228867,0.002727146488888576,0.002561598407407507,0.002984151996296263,0.0023753045370371925,0.00319072544444444,0.0028123097777779547,0.002898485625925989,0.002965816651852004,0.0033316358111110107,0.0027046043296296476,0.0029716088592589653,0.0023373763666667303,0.0025765076703700525,0.002687589574073475,0.002775866822222034,0.00291446237407416,0.003428408414815412,0.002743398933332881,0.003216983770370361,0.0024231489481482847,0.002520645355555105,0.0027409948629627725,0.002829796251851938,0.0027759201999995437,0.0026727683481474877,0.002493830014815204,0.002255566474073695,0.0023217576555554036,0.0025507500481488157,0.002833311829629195,0.003452376807407139,0.002911426062962198,0.0034814007592592166,0.0027442034333329574,0.003034887744444893,0.002462691003703791,0.0026360817185183843,0.002788440499999625,0.002842414640740235,0.003025628537037577,0.002876891681482145,0.002742871614815259,0.002427377774074557,0.0023390666740742408,0.0025471322481474055
1475,virt-handler,openshift-cnv,oct-03-24-compute,virt-handler-g5vgj,0.002563196114858465,0.001872921692365868,0.0024236020391805407,0.0023720235975745545,0.002254397769254999,0.002459442667258456,0.002738833399999513,0.0027864766814816367,0.00289486227777784,0.0027397850370368395,0.002646143051851545,0.0025003446925918778,0.0024915693074077623,0.002825826429629733,0.0029242711740734093,0.0030082573296289815,0.0030056178481480083,0.0028022345666664076,0.0025778855037035305,0.0023218431814821428,0.0024455076481478535,0.0024276611888884264,0.0025396751333329557,0.00280800257407413,0.0028355813888883523,0.0028317422925923626,0.0026794894407413707,0.002394132129629051,0.0022797100666669696,0.002482733577778197,0.002569184899999965,0.0027265342555556006,0.002743975000000184,0.0024929188333333986,0.002477885785185242,0.0022387907481482183,0.0021805093629634737,0.0024047044888894325,0.0024943937333327323,0.002587443533333398,0.002661197599999704,0.002588840285185749,0.0024808417259253946,0.002759782396296268,0.002221238581481615,0.00234331092222217,0.0024778045074071997,0.002560128048148053,0.002607689459259072,0.002575978118518294,0.002514529266666075,0.0023519688703699006,0.002346828762962879,0.0027034038666661894,0.002787732618518627,0.0028494228222227863,0.002919171533333745,0.0027934160777779954,0.0026267257518518953,0.0024098685000000035,0.00239848537777713
1476,virt-handler,openshift-cnv,oct-03-25-compute,virt-handler-7t8cm,0.0025032963074072202,0.0023923151933841645,0.002579745385356264,0.003283475433222414,0.002968088465744257,0.002965537619568418,0.002845518825925966,0.002763514144444175,0.002614149607406775,0.002511597577778149,0.002509954299999764,0.0026281442259258056,0.002830455070370927,0.002916572548147761,0.0028728567000000653,0.002572800359259283,0.002514778962962636,0.002295445281481113,0.0023582655851854457,0.002771427229629774,0.002845953385185904,0.0028318325888887085,0.002723710103703491,0.0024925761185184254,0.0023259014481473734,0.002289829418518989,0.0024312450518521106,0.002739753351852414,0.0028849662407403093,0.002895851674074274,0.002793376844927666,0.002602070892593205,0.0025677176814817224,0.002350636507407621,0.0025904869148150656,0.003368003677777172,0.0028315980111107857,0.00347658824074036,0.002843255525926401,0.003283988744444152,0.0026069147777771262,0.0023266731111107218,0.002472946266666272,0.002534180407407668,0.0027372670296295434,0.002835916781481905,0.0027360905555556033,0.002664547125926186,0.0025969832888896,0.003089849440740451,0.002547468511111388,0.0026448872185188457,0.0027918613111111244,0.003443577033333525,0.0026944861888894057,0.002640819966666607,0.0024679577837779586,0.0023123653646724,0.0023582448481479163,0.002534168248148153,0.002800596714814674
1477,virt-handler,openshift-cnv,oct-03-26-compute,virt-handler-s6tkx,0.0033679909916405435,0.002768912296143308,0.002853703222563776,0.0028065871057229184,0.002787219460024121,0.0020240460562912193,0.002836965699999315,0.003033651207408218,0.0028528205111115314,0.002694811992592737,0.0027721868444443858,0.0026216800518518036,0.003190635811110783,0.002817595229629222,0.0035512713111108527,0.003025565388888599,0.00294265530740766,0.0027708076592598786,0.0026833926555557106,0.0024512555592595903,0.0024122902851853793,0.002526225362962746,0.003146803151851903,0.0027297629111107773,0.0027879749629627676,0.002705503940740494,0.0027261393111109138,0.0024579032740744138,0.0024629085037043263,0.002655853844444041,0.0033895825666663605,0.0031972219074069236,0.0032592383999995207,0.003172827614814735,0.003648423888888728,0.002843119233332598,0.0024490025592597336,0.00265223022222219,0.0027099152777779,0.0029194454518515324,0.0028829004851853896,0.0027761018962960573,0.002674409200000338,0.002468410233333358,0.0031194364370372165,0.0026820269481487666,0.0027384577629626858,0.0028536138666662805,0.0035205181370370326,0.002874299896296651,0.003315167314815005,0.002504126514814844,0.0030856577666664065,0.0026577757407410365,0.0033626615444442604,0.0028912583333336713,0.002921368325926071,0.0028187513999994368,0.0033907134444445077,0.0025519123777779967,0.0024903499037042857
