,container,namespace,node,pod,2022-04-21_19_00_00,2022-04-21_19_01_00,2022-04-21_19_02_00,2022-04-21_19_03_00,2022-04-21_19_04_00,2022-04-21_19_05_00,2022-04-21_19_06_00,2022-04-21_19_07_00,2022-04-21_19_08_00,2022-04-21_19_09_00,2022-04-21_19_10_00,2022-04-21_19_11_00,2022-04-21_19_12_00,2022-04-21_19_13_00,2022-04-21_19_14_00,2022-04-21_19_15_00,2022-04-21_19_16_00,2022-04-21_19_17_00,2022-04-21_19_18_00,2022-04-21_19_19_00,2022-04-21_19_20_00,2022-04-21_19_21_00,2022-04-21_19_22_00,2022-04-21_19_23_00,2022-04-21_19_24_00,2022-04-21_19_25_00,2022-04-21_19_26_00,2022-04-21_19_27_00,2022-04-21_19_28_00,2022-04-21_19_29_00,2022-04-21_19_30_00,2022-04-21_19_31_00,2022-04-21_19_32_00,2022-04-21_19_33_00,2022-04-21_19_34_00,2022-04-21_19_35_00,2022-04-21_19_36_00,2022-04-21_19_37_00,2022-04-21_19_38_00,2022-04-21_19_39_00,2022-04-21_19_40_00,2022-04-21_19_41_00,2022-04-21_19_42_00,2022-04-21_19_43_00,2022-04-21_19_44_00,2022-04-21_19_45_00,2022-04-21_19_46_00,2022-04-21_19_47_00,2022-04-21_19_48_00,2022-04-21_19_49_00,2022-04-21_19_50_00,2022-04-21_19_51_00,2022-04-21_19_52_00,2022-04-21_19_53_00,2022-04-21_19_54_00,2022-04-21_19_55_00,2022-04-21_19_56_00,2022-04-21_19_57_00,2022-04-21_19_58_00,2022-04-21_19_59_00,2022-04-21_20_00_00
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0003684057983397053,0.0003386290253965995,0.00029926250370364315,0.0003504763703702978,0.00034064969815937346,0.00019632596308497138,0.00021597507407412417,0.00021026692962967293,0.00021683269999999555,0.00025082167407409394,0.0002416502814814639,0.00023459118148149696,0.0002277906037036288,0.000357657159259222,0.00035739038148150304,0.000377813596296261,0.00038133550000001953,0.00038275801851844554,0.00022784002222217035,0.00017554588148150878,0.00018165467777780326,0.00029040389629634086,0.00023660901111110502,0.0003195342185184321,0.0002735524888888845,0.0003185777592592474,0.0003018534370370305,0.0003030013703703684,0.0002748727000000305,0.0002807650703702949,0.00023229993333334027,0.00023132362222224017,0.00027263979999992853,0.0002765572629630031,0.0002092939999999788,0.000241492348148195,0.00019507482222222818,0.00019597927037043268,0.0002865890703703742,0.00025897291111105173,0.0002660973814815609,0.0002588724333334211,0.0003174092814814626,0.00022583955555559342,0.00022313782222224915,0.00022333129259264012,0.0003182433925925605,0.0002275757592593032,0.0002746191814815625,0.00022768766666664072,0.000337294937037103,0.00025934969999997083,0.00029467644814813124,0.00025975081111105874,0.00025840112592595267,0.0003103994925925025,0.0002854630851851846,0.0003304752222221539,0.00033414884074074036,0.00022485304074069536,0.00022088384074076355
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001586783629629504,0.00015516420760579118,0.0001629130888888826,0.00020231049259262203,0.0001792408740740825,0.000252161598305988,0.00026532392962960955,0.0002476016296295964,0.00025984619259255035,0.00026781979629625407,0.00018438627407409445,0.0001791654814814626,0.00018541121111110428,0.0001809993333333603,0.00015842540000000503,0.00015684677037036728,0.00013850701481480334,0.00013200519629629493,0.0001529285407407336,0.00016618490370369181,0.00016042047037035235,0.0001586051259259328,0.00019860105185184947,0.00018534874074078886,0.00022049519259257768,0.00022575843333330398,0.0002534761592592624,0.00016515696296295345,0.00022456380370370097,0.00014853868148150098,0.00019048911851853148,0.0001773218703703534,0.0001960718518518505,0.00013668385555558029,0.00016547633703701785,0.00014352273703703187,0.00015211333333332454,0.00019928290370369562,0.0001922468592592576,0.00016876034814814562,0.00016671728888892573,0.000162791233333337,0.0001615091814814365,0.00013954204444441184,0.0001363801555555184,0.0001673893962962712,0.00015879119629631674,0.00017205903703698924,0.00017550535925928907,0.00021044182592593988,0.000157457333333321,0.00016353673333329485,0.00013926800740741193,0.00018443146666666306,0.00013409910740738986,0.0001578406666666865,0.0001314988444444562,0.00013739615185186352,0.00011185205185187089,0.00014438966666669256,0.00014882535555558348
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001578380148148258,0.00013940023366285821,0.00013442693125654135,0.00013516922521218292,0.00013617180894390108,0.0001322131892142267,0.00023813309629627224,0.000188889948148164,0.00017859530000000252,0.00018521723333335603,0.00021005962222225797,0.00010629082222221897,0.00012942734444447136,0.0001390799629629353,0.00016685909999999377,0.00013539175185186465,0.00018531932592588243,0.00012731387037034748,0.0001311530888888986,0.00013376342222218057,0.0001581934481481329,0.00016231354444439856,0.00017400623703704495,0.00017522376666668742,0.0001687648000000237,0.00019110944074069661,0.0001942145259259102,0.00018887167407407796,0.00019531208888886803,0.00011439262222225993,0.00011207180740742447,0.00015653280740740122,0.00015758958148150325,0.00017305298888885544,0.00017030042592593915,0.0001883186703703696,0.00012613326666665982,0.00022209906666669592,0.00020902544814815742,0.00021418250370372875,0.00017961942962961707,0.000185444000000035,0.00010508125185182323,0.00010745648888888372,0.0001255794185185424,0.00012617146666668886,0.00012301267777774927,0.00014173417407408595,0.00012554151481483416,0.00012700005185187725,0.000192310055555559,0.0001718934296296429,0.00020335138518519174,0.0001942867666666412,0.00013645079629632752,0.00013679651261842049,0.00015865277407403643,0.0001229341481481617,0.00012389715555556266,0.0001271122111111401,0.00017731523333334618
32,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,0.00012710001585675845,0.00010748634111944928,0.00005948712690080941,0.00005649229719270871,0.00008246189392225133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.0001402945851851798,0.00010302051825489687,0.00014411471318011984,0.00011481656525074921,0.00011627431765820828,0.00010921221848955681,0.0001539983037037334,0.00011213421851852833,0.00012792219259262505,0.00013971619999998203,0.0001400161592592305,0.00014534913703704013,0.00012959911851853406,0.00011936127037033532,0.00011879673333331303,0.00010972479629632266,0.0001097065962963168,0.00011129856296300297,0.00010991942962964123,0.00011071497037036167,0.00011514200370370461,0.00012338141851852538,0.0001244038740740326,0.00012571952592592365,0.0001262545037037015,0.0001640018740740469,0.00011648072222222347,0.0001591357777777952,0.0001122356555555897,0.0001455282407407468,0.00011487431481482545,0.00015037636666666762,0.00010108102962962878,0.0001427871650901327,0.00011397714444448773,0.00013284067037036323,0.00012417689999998164,0.00012527165925925384,0.00011686727777773571,0.0001209150518518085,0.00011673969259257328,0.00011700108518521413,0.0001364664037036842,0.00013026904444446758,0.00011538876666663698,0.0001152458888889193,0.00011954841851852043,0.00011363240370369736,0.00011126558518518087,0.00011194965185184089,0.00011062135185187362,0.00011075833703705064,0.000099208985185189,0.00009491842592594863,0.0000995958629629896,0.00010711983703701991,0.0001551608481481413,0.00012587522962961533,0.00015202223703701738,0.00012137234814817761,0.00016170807407407727
34,bridge-marker,openshift-cnv,oct-03-17-compute,bridge-marker-2kn87,0.00016674935185187047,0.00016113706320002694,0.00010985735093336379,0.00011110792155557097,0.000006404911900014553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,bridge-marker,openshift-cnv,oct-03-19-compute,bridge-marker-2rhbl,0.00011314555477933669,0.00009201928940823884,0.0000782649868377995,0.000052383242746674266,0.000008621535000034221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,bridge-marker,openshift-cnv,oct-03-20-compute,bridge-marker-xz47g,0.00010417077407406918,0.00010743214351766527,0.00010411984834473972,0.00010064854078046719,0.00010008971703346588,0.00008351772785223509,0.00009115185925926047,0.00012937464444446632,0.00009339769259258165,0.0001245679417472972,0.0000973613333333337,0.00009981712592593058,0.0001038159629629568,0.00013226130000000406,0.00010007151481480142,0.00014659231481480811,0.0000992393148148149,0.00010255366666666743,0.00010537434444444216,0.00010248076175240057,0.00008943810000001004,0.00008556668888888698,0.00009587177037036344,0.00009328677407407012,0.00009767618888890044,0.00009860477777776409,0.00008253504074073387,0.00008014451481480898,0.0000727714185185004,0.00007626640370372368,0.00008575134074072716,0.00009658305555557031,0.0001012811814814751,0.00009816596482260661,0.00014500561851849415,0.00010639897777777576,0.00013537321481480705,0.00010936383333333627,0.0001485792851851826,0.00009742839629627955,0.00009682837407407032,0.00010470701111110523,0.00010416092962965233,0.00009912365925925597,0.0001084930740740712,0.0000966261407407282,0.00010100152962964318,0.00011761339165668828,0.00011749384814813177,0.00011977258888888569,0.00011881005555554542,0.00010389677407405673,0.0000999313111111159,0.00010310968518517691,0.00009998369259260239,0.00009726001111110982,0.00009487933703703612,0.000101959959259256,0.00009317900370370403,0.00013267824814814985,0.00010241644444446008
37,bridge-marker,openshift-cnv,oct-03-21-compute,bridge-marker-nfvfn,0.00023476449948539872,0.00014255692912055483,0.00016085789259260831,0.00016352601851847508,0.000162736240740826,0.00014460095862253247,0.000232441396296205,0.00016564161111108224,0.00022565414074072712,0.0002002754814814925,0.0002773218703703572,0.00021370641111115288,0.0002827408518518942,0.0002190848518518317,0.00024052724444450854,0.0001661568259259462,0.0002552831370370204,0.0001763168126516612,0.00017363326666668398,0.00022409770740744586,0.00022510232592596653,0.00015734701481480646,0.00017945471481484507,0.00017660295555559617,0.00018152518888880592,0.00022600922962954818,0.00020109387777775164,0.00022872713703708103,0.00022625299259257446,0.00017987181481478947,0.00017848117777785117,0.00017296073703705503,0.00017078625555558136,0.0001922828444444728,0.00017429215555550938,0.00021451245555555138,0.0001715255592592434,0.00019290449259259463,0.0001746627666667185,0.0002001463925925809,0.00021527670370376117,0.0002835973148147854,0.0002494648296296494,0.0002431760370370739,0.0002329336925926016,0.00025449169629620497,0.00016611750740743768,0.0001707562111111774,0.0001667083888888867,0.00016810125555556018,0.00016066701851842583,0.00015895047777784535,0.00014518755185185405,0.00013932002592593174,0.00016085523703703042,0.00016612590740744846,0.00017831605555561174,0.00018479345925923268,0.0002608890814814105,0.00024663403333325583,0.0002180836296295857
38,bridge-marker,openshift-cnv,oct-03-22-compute,bridge-marker-fh5p8,0.00015183240740733944,0.000136958114898829,0.000057351283189137315,0.000048578294161674424,0.000008611544050572188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,bridge-marker,openshift-cnv,oct-03-23-compute,bridge-marker-4mxp8,0.0002324622074073933,0.0002252150183959173,0.0003114556328182587,0.00016761924576894972,0.00020684619941136427,0.00020715987821607004,0.0001851622148148248,0.00018251505555558315,0.000149214922222206,0.00014641581851851404,0.0002622217333333134,0.00021037120370366396,0.0002773468370370501,0.0002442063074074373,0.0002901959888888499,0.00018380984444445615,0.00023322819999996815,0.0001702322962962647,0.00022815074814817366,0.00018334344814816304,0.00020416291851848588,0.00014632286296292537,0.0001943690592592399,0.00013121942222222029,0.0001304152074074186,0.00013970619259256242,0.00013272223703700726,0.00024365169629632006,0.0002511314481481535,0.0002457843888888815,0.0002403897740740667,0.00015713326666670996,0.00015378404074074,0.00020802369629630373,0.00020377805185184435,0.0001592774740740521,0.0001595898555555243,0.00016159322222222272,0.0001546883814814624,0.00020047528148147103,0.00018114996296295278,0.00026216498518518046,0.00019052160370370706,0.0002140913296296242,0.000167356214814847,0.0003083537333333092,0.0002283228074074057,0.0002474369851851874,0.00022907505925928717,0.00023544828888891225,0.0001486926481481566,0.00017236450370366658,0.00014554280370370414,0.00015079954074071497,0.0001703492407407402,0.000180897207407432,0.00018937884444446344,0.00018665764814819062,0.00024398982962963006,0.00024483931851851485,0.00022272381481482426
40,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,0.00015632537093921345,0.00013266272364873707,0.0001308219886577418,0.00010113595628841476,0.000012276747113851024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.0002024405629629516,0.00017374947922153713,0.00013636732222221536,0.00015511455925929098,0.00015340179629632717,0.00016001731864900357,0.0001603211999999922,0.0001711561925925817,0.00015426616296297072,0.00011968942222224584,0.00011300793703702119,0.00024481523703706723,0.00019973627037041264,0.0002602165061093164,0.00023477000370369886,0.00029934553333332674,0.00016990385555557295,0.00022669252222221482,0.00016466504814816206,0.00020930329259256396,0.00016253827777777335,0.000189785318518537,0.00013400715555552216,0.0001276773925925812,0.0002043491703703795,0.0001838830703703749,0.00021755735925929097,0.000216519300000039,0.0001358796666666409,0.0001283530370370327,0.00014384517037037178,0.0001378437518518446,0.00015530598888889078,0.00016662279629629125,0.0001206921740741033,0.00012666534444442143,0.00019113211851849547,0.00016948781481484386,0.0001758068962963143,0.00017487810000002608,0.00017179621851850184,0.00016684526666668693,0.00019110540000000315,0.00019063812962961629,0.0002350457370370565,0.00014367814074073816,0.0001777850037037162,0.00011990129629629742,0.00015056325555554573,0.00016740418148146916,0.00017519849259262747,0.0002150694962962887,0.0002732783148147704,0.00018281708148148507,0.00020258992962962136,0.00018169961851849915,0.000173588700000001,0.0001769476111111022,0.0001793327962962655,0.0001574574259259344,0.00016415535925926017
42,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,0.00015303670975164255,0.00015935711273618264,0.00008027955606698182,0.00008103253496853512,0.000010055601375129078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,0.00014913324444444664,0.000057559494150444036,0.000054206418050861576,0.00002075171008476708,0.000007639781897039427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,0.00022776570370373967,0.00019327612419992027,0.00018614547487454526,0.00002230140944302996,0.000010063746171841361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.00017581281319096266,0.00014918567300084882,0.00015606602881064282,0.00010483006644643078,0.00011040105175246467,0.00021931771609634483,0.00021877194444446904,0.00025642856296299345,0.0002497132481481559,0.0001709330560514238,0.00016862303333335115,0.00018050049259262256,0.00018865144074074655,0.00015477492962966615,0.0001579190925925618,0.00010845313333334161,0.00011045632592591211,0.0002095054444444705,0.00021489253213928064,0.0002250524925925759,0.000204735222222199,0.0002765801740740888,0.000149130748148128,0.00021117325555558688,0.00018879009259259655,0.00018332761111113148,0.00013492111851849973,0.0001282844592592651,0.00012457501481482797,0.0001242290111111149,0.0001288902740740725,0.00012721469999998246,0.00014224681111111673,0.00013654024074072512,0.00015321578518515472,0.00015002479629631414,0.00020992059318079474,0.00021778545555553854,0.00020597744814812848,0.00021033207777776397,0.00014236218148148006,0.0001418729296295956,0.0001352603851852105,0.0001406070919306754,0.00013642846296296217,0.00009230212816392318,0.0001633138286840147,0.00015835234074072728,0.00015356543333329802,0.00016119843483220332,0.00016042332122239317,0.0001774746296296333,0.00018203956666669517,0.0002321925407407569,0.0002360225592592837,0.00014428065925926604,0.00014544471111108766,0.0001429637851851832,0.00014289525555552827,0.00015908210091221503,0.00015987749999997851
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,0.00006967988252569614,0.00006823372145668028,0.00004474734020389769,0.000040518582381718914,0.000003888153047255811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,0.00009396583333332948,0.00007516269092574135,0.00006086510096797925,0.000057012416303294675,0.000017243842680046555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,0.0001022603814814926,0.00009512589155049938,0.000055331105394246596,0.00004634017425665885,0.000013081870985620376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,0.00010700270463327465,0.00010487099541725481,0.0000778787566695592,0.00006716003824299754,0.000008839039417508494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,0.010950910144445651,0.008484008651571147,0.006068160964941053,0.004621892195627403,0.002302387884223762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.005524909192593407,0.005595641431611274,0.005290046874082236,0.005295154312370879,0.00993587850058657,0.007379184367195661,0.009482083259259795,0.009900793366664908,0.010134387955555145,0.004293016659260132,0.005209753792594173,0.00520423677777823,0.005498333748150968,0.004591757614367761,0.010195001737035152,0.009756533455556902,0.008819979388890379,0.01111606509629618,0.00557605219629396,0.005079558340740834,0.011174329824588542,0.010419195500000773,0.010105599666665648,0.010928738711111321,0.0047160156333356336,0.005083422407406707,0.011257898303702623,0.00965612962866641,0.010416479977778148,0.010838949351852568,0.004613188403706132,0.011907597585185514,0.011749073618520251,0.010259821425926121,0.011885550311112807,0.011400958588890515,0.0048505221999996006,0.00579420431110891,0.003961825959258594,0.011287051659258363,0.010420285188889399,0.011128463096294446,0.010274970118515974,0.011796559803702554,0.003296961577776798,0.004766683276421151,0.01095294907407286,0.011127678322221375,0.011251330874074483,0.011269703277775989,0.0051202747724053334,0.010985388788891147,0.01180687407777778,0.01011699593333375,0.01174394387407355,0.011372531062965275,0.005841806268933228,0.004945751462084869,0.006025072307943014,0.0033117134888891965,0.0039651582308012035
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,0.01680176469501009,0.014230784176820223,0.011103041722352215,0.0065954060897242504,0.0034141415373222053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.009153608104684128,0.008731835976012412,0.009089117110760693,0.009551443636186112,0.010365050658074191,0.007762882627613921,0.009870813737038757,0.0099891592666676,0.009086532662961501,0.0092325640074065,0.008902810862963196,0.00864249294814659,0.009132022248148268,0.00921802443703941,0.00992140198888794,0.010110551196295866,0.009105390433332004,0.009159095907408403,0.008704139840742925,0.008657742055557147,0.009043757248148016,0.009496921792594582,0.009196401714813908,0.009549933481482894,0.010421659574071615,0.010288417625923574,0.01019774450370379,0.010080080551853355,0.009262608596297165,0.008879573288888627,0.00907868497777734,0.0090778331777781,0.00886449817037121,0.009515413303702022,0.010219507937037837,0.010035466459258817,0.011267229366664348,0.01132622828148063,0.011020228414815427,0.010894746922221438,0.0101537108296287,0.0099993543000016,0.009696133985185212,0.009669994918517154,0.009862490129627852,0.010629059948149479,0.010438918203706434,0.009899356485187093,0.009432555459258125,0.010236874359257114,0.011332748011112993,0.011197775559260966,0.012013490603705443,0.011236173251853433,0.01038982980740844,0.010235629359259394,0.009622977603703476,0.009201958714816607,0.00893362802962656,0.009430352925927664,0.009162603751853264
