,container,namespace,node,pod,2022-04-20_02_00_00,2022-04-20_02_01_00,2022-04-20_02_02_00,2022-04-20_02_03_00,2022-04-20_02_04_00,2022-04-20_02_05_00,2022-04-20_02_06_00,2022-04-20_02_07_00,2022-04-20_02_08_00,2022-04-20_02_09_00,2022-04-20_02_10_00,2022-04-20_02_11_00,2022-04-20_02_12_00,2022-04-20_02_13_00,2022-04-20_02_14_00,2022-04-20_02_15_00,2022-04-20_02_16_00,2022-04-20_02_17_00,2022-04-20_02_18_00,2022-04-20_02_19_00,2022-04-20_02_20_00,2022-04-20_02_21_00,2022-04-20_02_22_00,2022-04-20_02_23_00,2022-04-20_02_24_00,2022-04-20_02_25_00,2022-04-20_02_26_00,2022-04-20_02_27_00,2022-04-20_02_28_00,2022-04-20_02_29_00,2022-04-20_02_30_00,2022-04-20_02_31_00,2022-04-20_02_32_00,2022-04-20_02_33_00,2022-04-20_02_34_00,2022-04-20_02_35_00,2022-04-20_02_36_00,2022-04-20_02_37_00,2022-04-20_02_38_00,2022-04-20_02_39_00,2022-04-20_02_40_00,2022-04-20_02_41_00,2022-04-20_02_42_00,2022-04-20_02_43_00,2022-04-20_02_44_00,2022-04-20_02_45_00,2022-04-20_02_46_00,2022-04-20_02_47_00,2022-04-20_02_48_00,2022-04-20_02_49_00,2022-04-20_02_50_00,2022-04-20_02_51_00,2022-04-20_02_52_00,2022-04-20_02_53_00,2022-04-20_02_54_00,2022-04-20_02_55_00,2022-04-20_02_56_00,2022-04-20_02_57_00,2022-04-20_02_58_00,2022-04-20_02_59_00,2022-04-20_03_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.003649963918518619,0.003996091807408043,0.00404111379629689,0.0040918173629624684,0.004514316011110437,0.00409089801851813,0.0038449498037034908,0.004034120866666584,0.0042649283888892935,0.004007484644444048,0.004333732944444449,0.004435602418517967,0.0037713994185188076,0.004122012648148214,0.003822699222222649,0.004057583011110553,0.003888698625926029,0.003961259285184766,0.004958058685184808,0.005035931114814587,0.00529305620000034,0.005163733640740618,0.005417834466665968,0.0050869749592594524,0.004618303622222205,0.004940525500000217,0.005304524366666825,0.0054947685629629095,0.005276825062962956,0.0052996978259258224,0.005065727981481258,0.004896484314815131,0.005398486485184414,0.005229606374073397,0.005236669755555779,0.005597797514815284,0.005150750722222492,0.005534514992592045,0.004765523214814493,0.005093392866666801,0.00517567475185135,0.004684211288889418,0.006327190970370322,0.006131929603704386,0.005792582955555022,0.0057778832814813505,0.005471674725925335,0.003925869974073572,0.004162850618518456,0.003723622718518561,0.0040051546444441624,0.004426951762963182,0.004718048344444402,0.004622727507407271,0.00470738327037031,0.004713789481481265,0.004428666691358722,0.004965825240740877,0.00484820649259274,0.004908705085185156,0.00468936879629601
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00022538421391492337,0.00022700823703703294,0.0002115752000000376,0.00029279725185189266,0.00026164123333324423,0.0002548067296296958,0.0002631076526493446,0.00030061151851852076,0.00030083580370374977,0.00037188787940513964,0.0003700739999999314,0.00043407524074081256,0.0003305972074073267,0.00023038145185178447,0.00023448261481483448,0.0003848442666667198,0.000313337596296353,0.00031112074074081245,0.000376679211111166,0.00047779443333337426,0.0002974938296296791,0.0003008273888888703,0.0002896641111111312,0.0002749550666667094,0.00028123650740739055,0.000268573118518555,0.00020526317777780522,0.000205909877777799,0.0002596507555556063,0.000259151922222145,0.00023914827777768248,0.0002406014444444635,0.00020416943703701742,0.00022456564814816643,0.00028941857777782493,0.0002873204740741063,0.0003440119851852067,0.0002938454407407571,0.00035208942592595985,0.00024311951851856335,0.0003337288518519312,0.00024429035555560523,0.0003605658518518306,0.0003335300851851478,0.0003561777000000019,0.00027384101481476154,0.0002935266148148862,0.00021989679629625785,0.000202266614814806,0.00019786477407411371,0.0002542630296296188,0.00017992753703710893,0.00020362874074077424,0.0002385533999999881,0.00023788518888889285,0.00025537536296301117,0.00025479034444441805,0.00019543122592595967,0.0001929354740741263,0.000287333188888881,0.00027922309999997585
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0003074484666666632,0.00030086075925929114,0.00026353489259260297,0.00025833641111113874,0.0003503919814815188,0.00034387681851852765,0.00026687393703702533,0.0002915714925925975,0.0002208001555555623,0.0002229908666666663,0.0004047870296296373,0.0004107835333333772,0.00042541064444444977,0.0004225806414577293,0.00047936905943530054,0.0002373567296296465,0.0002514712888888674,0.00024779592222219865,0.00033516178518519166,0.0002839732148147947,0.00033490699259259687,0.00021334660740742958,0.00026432980370372065,0.00038688017777780537,0.0003742605333333363,0.0003876568259259359,0.0003896088481481128,0.00027592478888886226,0.0003332474037036988,0.0002772550333333428,0.0002806127777777466,0.00032178746666665527,0.0003196933148147865,0.00034051795925925626,0.00034434124814810977,0.0004298375925926136,0.0003812790962963201,0.0004334026518518668,0.00043201046666667853,0.00030044418518518465,0.00029893766296298615,0.0004311002925925743,0.0002962135481481638,0.000356118803703701,0.00031590806666670276,0.0004197720111111242,0.00034316699629631265,0.0003915009444444582,0.00029226341851856184,0.0005144596444444637,0.00041001971481483256,0.00045818648148146697,0.00040622775555555616,0.0005516079814814521,0.000319171777777822,0.0003607952444444554,0.00025879084444445274,0.0002697461444444432,0.0002605879999999653,0.0002949370666666735,0.0003004928777777928
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002927909387927254,0.0002481271259259504,0.0003505182814814555,0.0002712676074074344,0.00032887918518514214,0.0002799550555556186,0.0003693005851851518,0.00024216567777778487,0.0003180344074074263,0.00024167075185188325,0.00023065508888896183,0.00021240255555554728,0.0002186783666666593,0.00020131444074075313,0.00020026362962960743,0.0002217591851851458,0.0002493536185185079,0.00025669921851848205,0.0002565367740741235,0.0003087864666666831,0.0002840687259259135,0.00033283642222220016,0.00034179908148151603,0.0002522552740740762,0.00026499894074079214,0.00026684189259250856,0.00022393889629631337,0.00031877805185181974,0.00026785757037038773,0.00032705899259263387,0.00022845136296293985,0.0003276207370370693,0.00025860623703703435,0.00030689293703700416,0.00025664813703708995,0.00025544371481476836,0.0002602017851851694,0.00025748641111102155,0.0002894821888888702,0.00029133505925926784,0.00022182933333336107,0.0002186857888889167,0.000213114470370278,0.00025257001851847,0.00023932926666669083,0.0002531263518518598,0.00029389300740745143,0.00030735246666661507,0.00032974788518513545,0.00031846673703699724,0.0003899027518518442,0.00023383947777780897,0.00036234441481473856,0.0002653754814814504,0.0003641510592592146,0.00030251656666659225,0.00035684445925923046,0.00024029259629622227,0.0003330159444444732,0.00027066417407402917,0.0002732428333333532
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00024021173703700965,0.00034540029629628985,0.00025902667407398926,0.0003114800666666,0.0002717497185185662,0.00029209375555549544,0.0002359112814814437,0.0003652121333333172,0.0002663046444444751,0.00030546910370377294,0.0002500453555554756,0.0002808573703703132,0.00015405635555562522,0.00019045530740739922,0.0002000339259258984,0.0001956697555555222,0.00023765013333329704,0.00024311881851849228,0.00020110051851847605,0.00021343491851858422,0.00027222528518519893,0.00025332654074077253,0.00031235982962961637,0.00029934685555556626,0.0002346014074073874,0.00022154282962968933,0.0001762669851852176,0.0001766846555556059,0.00019420018148147628,0.00018873818518527598,0.0001817617259259005,0.0001806109111111322,0.00023477951481486005,0.00023623934814812249,0.00038417377777772414,0.0003180099296295575,0.0003476970037037627,0.00029807979629639355,0.0003793962777777964,0.00023037577407415536,0.00028539773703705075,0.00021136763333336824,0.00031057297407412703,0.00026125115185177746,0.00024908158518523275,0.00025968260000002765,0.00024811259999995417,0.00031567685925924457,0.0002765552518518967,0.00026476158888897314,0.000263468433333266,0.00014835651851851877,0.00014986357407409474,0.00021498610370374366,0.0002119332814814883,0.00023106403703705095,0.0002390920703703614,0.0002486400592592493,0.0002515166518518468,0.00032030117037038506,0.00031494061481480545
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00025098371729356,0.00022322471427406435,0.00023076669629631396,0.00042419875185186346,0.00038795136296288196,0.0004107488222221837,0.0003681208259259258,0.00048667838148154025,0.0002725469444444402,0.000408022781481434,0.00035018403674140107,0.00040242583744459624,0.0002691439629629671,0.0003554620111111086,0.00023302118888897928,0.000234145103703693,0.00036657315925923387,0.00037414401851852593,0.0004058750666667232,0.000405679722222182,0.00026464905925925673,0.0002517636333333552,0.00027287335555549225,0.00027387685185186893,0.00030154215555560986,0.0003047391555555721,0.00031437027037036896,0.0003141239856443505,0.0002897674703702975,0.0002910393222222225,0.00039006841851855996,0.0003624892631219988,0.0004087035178299315,0.00035073230297438937,0.0004559478518518535,0.0002486578666666564,0.0002857762608660706,0.0002776228518518598,0.0002663425325757992,0.00022010294433541633,0.0002726399111111277,0.00030315857136501,0.00031017514444445,0.0002895755112169073,0.0002995003185185818,0.0002587369370369667,0.0002583159481482064,0.0003404986592592515,0.00032578791111103765,0.00031537172169854224,0.0003070369777777547,0.0003500138185185304,0.00034093095185186136,0.0002936245074074072,0.00029188715555558583,0.0004162561524359791,0.0003865928518518171,0.00041637839409459476,0.0004255486962963292,0.0005119809333332679,0.00033881204814810597
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0002564387407407712,0.00029458194814816776,0.0002931389666666515,0.0002954609111111179,0.00036657885185183695,0.000323029670370387,0.00043934520740738966,0.0003746802962962929,0.0004471174518518713,0.0002476492407407389,0.0003680610666666827,0.00026591331111113187,0.0003464698851851617,0.0002966200370370534,0.0002943686629629278,0.0002961107851851458,0.0003749509000000044,0.00032510870370367054,0.0003175027666666589,0.00026755072222225934,0.000267343929629636,0.0003579157666666577,0.00036589585555554376,0.00040181371481482815,0.0004086639592592355,0.00027039472592591625,0.00025410783703700156,0.0002602869777777844,0.0002715784777777757,0.00023538495555554931,0.0002628300814815058,0.0002208075814814842,0.0002339936592592709,0.0003773490592592495,0.0003803594222222589,0.0003370958037036884,0.0003361251259259272,0.00043678015185185537,0.00024199129629630953,0.00029127914444444515,0.00023848300370372255,0.00029719427777774013,0.00025271584814813905,0.00029332142222218466,0.00030988629629633723,0.00030243745925923174,0.0003867124666666865,0.0003571030037036849,0.0003390666962962575,0.0003586394111111333,0.00024140766666665449,0.0002489447740740784,0.0003164036666666553,0.000307475829629627,0.00025957755555554985,0.00029286502962959403,0.00023703501111114106,0.00023087439999998154,0.0003942587074073837,0.00039531013703703337,0.0004152613814814761
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00031144691851852513,0.0003083456222221849,0.00026055102222223336,0.0002522027481481465,0.0002933390370370359,0.0002900123999999686,0.00026619727188213467,0.00025706735925928756,0.00028108218888886716,0.0002782596666666796,0.0003131535370370229,0.00031663807407406253,0.0003776342481481687,0.00037849736296298843,0.0003331598555555439,0.00033094564074076527,0.00020565872962963446,0.00020695278888890957,0.00033526108518518394,0.00027778348518515484,0.0003334749222222261,0.0002778862814814695,0.0003638132000000278,0.00021781403703702957,0.0002151527629629237,0.0002849136518518263,0.0003407122814814907,0.0002608084740740706,0.00025871304814812767,0.00043158219629633435,0.00038885512222221956,0.0003889745148148484,0.00039043890370370123,0.00023154804444447814,0.00022903428888885937,0.00028238375185186157,0.0002726124703703666,0.0002843760666666884,0.0002775923666666392,0.00033362664074077127,0.0002700168148148532,0.0002920475370370608,0.00028421701851849936,0.0002884774518518738,0.0002911415148147968,0.00037276789259261,0.0002637330962963242,0.00041064544814814875,0.0002984651407407603,0.00030427885555552714,0.00032268685925929385,0.0003945433296296289,0.0002446662518518974,0.0003035932407407224,0.00024641271111107703,0.00023541774074071028,0.0002494776888888674,0.0002441830370370495,0.00026534702222220496,0.00030224996296300126,0.00029919700740745417
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0002646508629629386,0.0003278239370370397,0.0003147322185184378,0.00026018152592583913,0.00026351544814815495,0.0002137048962962522,0.00020025558518528685,0.00025506467407412686,0.0002449744814815294,0.00034037062962966047,0.0003291705333332907,0.0002762662592592354,0.00027676546666660434,0.0003800698518518773,0.0003489271148147829,0.0003341745185185506,0.00034557248148143186,0.000168935407407389,0.00018433604814815764,0.00024798452222219786,0.00025096371481483687,0.0002570150185185319,0.0002515867444443571,0.00032374937316436813,0.00026259812962968633,0.0003034726629628629,0.0002506569259259727,0.00032932710740735897,0.00021481937037037824,0.00024875891111117166,0.000321231970370398,0.0002916641407407665,0.00028709765185184284,0.0002866396111110598,0.00019151397407407938,0.0001910790703703924,0.00023454091481482918,0.00022435991111114653,0.00022547818518519225,0.0002564124518518914,0.00020671964444442508,0.00021401010000006326,0.0003316675444444349,0.0003430468555555527,0.00031218416296296795,0.00030498087777785984,0.00018679114814814412,0.0001886228222222944,0.0002451802296296482,0.00023336415925933175,0.00023803150000000425,0.00024952343333339925,0.00036100309259257693,0.00029831547777782225,0.0002989896148149127,0.0003037616555555242,0.0004937020518518147,0.0003296090111111501,0.00033734532962962813,0.00034856995185182145,0.0003401216185185124
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0003064068983439024,0.00029443098148141826,0.0002818191037036926,0.00023071592962967065,0.00022435097037032392,0.0002421237259258962,0.00023799224814819423,0.00030380768518512014,0.00024555389259254065,0.00023456480740749076,0.00023574820000004802,0.00021486188148150666,0.000228012729629591,0.0003438144962962674,0.0002977914370369995,0.00024907219629626443,0.00025392441111109665,0.0003518174555556134,0.00022196179629634962,0.0003360659962962868,0.00029033356666666854,0.0003515008629629316,0.000239546933333288,0.0002416499111111155,0.00021201887407408374,0.0002464079037037192,0.00024206195185182946,0.0002490246518517678,0.00031527772592596646,0.0003145124740740357,0.00030866809999997294,0.00030064250740748674,0.00019778627037038844,0.00018821883703710516,0.00022116198148149088,0.00021694093333337605,0.00026927152592598437,0.0002711480592592108,0.0003352443111110772,0.00023625528888891902,0.0003444582111110658,0.00024745849259257165,0.000298422144444367,0.00026640538518523516,0.0003296107592592324,0.00021687360370376777,0.0002232435037037114,0.0003175745592592968,0.00031780507777773016,0.000307602177777729,0.00031486378148147027,0.00026418702222222827,0.00026109798888885254,0.0002613182333333355,0.0002656474111111712,0.0002791457925925274,0.00027414829999993683,0.0002789433333333591,0.00027590370740732074,0.00025091159259255216,0.00022144696666670272
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00020299356666665997,0.00020298938888890496,0.00018464237777777727,0.000177529359259278,0.00016715278888891885,0.00017645842222225173,0.00015778512222226483,0.00015345447037036467,0.00018786648148144886,0.00018875727407403374,0.00019951443703705412,0.00019829337407407542,0.00026103152222223914,0.00017704839999997495,0.00022758798518514856,0.00018219297037039387,0.0002137674888888657,0.0001469146111111391,0.00014177286296293906,0.00015021552592589548,0.0001822784074074472,0.00015750000740742583,0.00014862367037040856,0.00018293758888892887,0.00019025871851852116,0.0001764550037037267,0.00017674967407406973,0.00014482135555556186,0.00014788545555559395,0.0001541406925925744,0.00015664690370369028,0.00015457304444444836,0.00016031851851849938,0.0001611018555555722,0.00015318471481483206,0.00018913491851851337,0.00019376854814815396,0.00023232437037037283,0.00020345551481484482,0.00023334126666667404,0.00013686111111110432,0.00019499839629630785,0.00014472193333332415,0.0001840088296296577,0.00014893612592596094,0.00016986207777781222,0.0001383410629629709,0.00013631995555556385,0.0001870432518518644,0.00017123027777777815,0.00016040158518519675,0.00016718819259259126,0.00015511118148149686,0.00016121011851853216,0.00021160703333336,0.00020340489259259206,0.0001606151074073881,0.00015716961481483918,0.00015228216666664005,0.00017460376666670536,0.00020205826666665628
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00020133867407407834,0.00016575526296294272,0.00016487088888889428,0.00019807778518517798,0.0001962671333333577,0.00015293220740741415,0.00017094198518518793,0.00012825014814815723,0.0001256724888888896,0.00019626235555557936,0.00019933360000002858,0.00019062867777782448,0.00018752884074073277,0.00014163222962961468,0.00014453265555555684,0.00019667361851853011,0.0001671470851851643,0.00019642767407409187,0.00014580000000000417,0.00020322176666667246,0.00017204974444445676,0.00019814071481484327,0.00016466975185186022,0.00020181004814814,0.00019345851851850453,0.00019846684814816038,0.00019274233333330012,0.00019652679259257445,0.000144338748148119,0.000147588533333318,0.0001470698481481518,0.00016142860000001148,0.0001358684666666616,0.00013347182962964628,0.00020220387037036752,0.00018561688888886003,0.0001804254185185212,0.0001787498740740632,0.00012892138888889593,0.000130770688888891,0.0001378556111111114,0.0001338721111111412,0.0002047537888888887,0.00015295062222222628,0.00019337492222225213,0.00017065235555554215,0.0002536849962962888,0.0001854040555555356,0.00016817119259258107,0.000175788644444426,0.0001721678777777748,0.00015297867037039243,0.00015241320000001224,0.00016181566296293365,0.00015724138888889122,0.00016810176296291746,0.0001657465407406962,0.00016175084074074287,0.00017902911111112492,0.00013318241851852395,0.0001393455259259495
