,container,namespace,node,pod,2022-04-22_08_00_00,2022-04-22_08_01_00,2022-04-22_08_02_00,2022-04-22_08_03_00,2022-04-22_08_04_00,2022-04-22_08_05_00,2022-04-22_08_06_00,2022-04-22_08_07_00,2022-04-22_08_08_00,2022-04-22_08_09_00,2022-04-22_08_10_00,2022-04-22_08_11_00,2022-04-22_08_12_00,2022-04-22_08_13_00,2022-04-22_08_14_00,2022-04-22_08_15_00,2022-04-22_08_16_00,2022-04-22_08_17_00,2022-04-22_08_18_00,2022-04-22_08_19_00,2022-04-22_08_20_00,2022-04-22_08_21_00,2022-04-22_08_22_00,2022-04-22_08_23_00,2022-04-22_08_24_00,2022-04-22_08_25_00,2022-04-22_08_26_00,2022-04-22_08_27_00,2022-04-22_08_28_00,2022-04-22_08_29_00,2022-04-22_08_30_00,2022-04-22_08_31_00,2022-04-22_08_32_00,2022-04-22_08_33_00,2022-04-22_08_34_00,2022-04-22_08_35_00,2022-04-22_08_36_00,2022-04-22_08_37_00,2022-04-22_08_38_00,2022-04-22_08_39_00,2022-04-22_08_40_00,2022-04-22_08_41_00,2022-04-22_08_42_00,2022-04-22_08_43_00,2022-04-22_08_44_00,2022-04-22_08_45_00,2022-04-22_08_46_00,2022-04-22_08_47_00,2022-04-22_08_48_00,2022-04-22_08_49_00,2022-04-22_08_50_00,2022-04-22_08_51_00,2022-04-22_08_52_00,2022-04-22_08_53_00,2022-04-22_08_54_00,2022-04-22_08_55_00,2022-04-22_08_56_00,2022-04-22_08_57_00,2022-04-22_08_58_00,2022-04-22_08_59_00,2022-04-22_09_00_00
1144,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-e38d0f26,0.006031324475005954,0.008330869788888204,0.011693718203703072,0.013181050029628818,0.013760054681484623,0.013693542055554847,0.010246403499998754,0.007271605588889712,0.007883766740741083,0.008884777077778213,0.00875826029259096,0.007237551318518888,0.007634895959260272,0.008596854774074288,0.009485090711108635,0.008627544677778199,0.00763235320740663,0.007178852548147714,0.006793680244444895,0.007895710744445818,0.008327010237034875,0.007235999251851253,0.007233831496294577,0.0072935502888901325,0.006581546818519942,0.007055450774074686,0.006110170437036518,0.006146327092591054,0.006419169707408367,0.005335746151851911,0.004384818088887928,0.004210591451852384,0.004456868775532623,0.005425164374075932,0.005600172737036634,0.005495518133331509,0.005242226225925185,0.006665032688889134,0.006585976611111417,0.007577319714814452,0.009918444648149118,0.010513104855555058,0.013116069024138161,0.013465184874075931,0.01596956147407548,0.014885645644443246,0.014858589792590837,0.014335971985184624,0.0160632141777771,0.017386592333332375,0.01672169069682929,0.016394293503701734,0.018345499829629935,0.014640832962966132,0.01138341445926185,0.013708077196298728,0.014013881837036024,0.01385183363209961,0.013937814707407126,0.0129385084000003,0.012374749948149757
1145,noobaa-agent,openshift-storage,oct-03-00-compute,noobaa-default-backing-store-noobaa-pod-fa07f9bf,0.006163836416623621,0.007139390559260155,0.011329556574074322,0.013565360325925147,0.014657307111108955,0.014954783662960835,0.011816482733333774,0.009263212870370841,0.008596508414814675,0.007094851325924808,0.007729901362964247,0.0073384074333329476,0.008397236722221688,0.009235432362964747,0.008159928022221855,0.008211135288887884,0.006099200007409107,0.007334841962963563,0.008127087048146846,0.009779730437036994,0.010071316903701734,0.008421516259258405,0.008351805259260598,0.008775349448148551,0.006958021281483256,0.006759881196295384,0.007542895744444212,0.007394631666668122,0.008742110318518018,0.008649523740741981,0.00686790769629658,0.00518926307036896,0.0063126249930544834,0.006976310351850164,0.00699433842962915,0.006473726729631448,0.007178706433333664,0.007104461581480724,0.008054545499999222,0.00958393870740582,0.008985669914815204,0.009921362044446547,0.012114483554130568,0.01289836610370306,0.01180318812222241,0.014757088688889378,0.015135231359258965,0.015599379651852091,0.013090280814817057,0.013276002537040093,0.012967637617873435,0.011929222851853815,0.015173221288889047,0.016084723900001808,0.014924937259258041,0.017134324429628544,0.01584827127036853,0.015313032396538813,0.014236135207408586,0.014077556914815903,0.015435867670368208
1146,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-056de1d3,0.007453489703702535,0.007719941607407506,0.018103730711111526,0.024156759988889262,0.024551065396294522,0.023991285807409845,0.017979210188891388,0.011472965081480248,0.00995789284815045,0.01081697220370188,0.011270120092592185,0.012080766462962923,0.01100537027777709,0.010067773855553241,0.008675505440738494,0.00960603143703675,0.010654721659260825,0.011400515418521268,0.012022405977775095,0.014071018711112831,0.012989466285186305,0.013543162503703098,0.012981771007407925,0.011543006562964432,0.007013416855554372,0.007792924981482361,0.009802897559260332,0.009453605488889244,0.009525277448149912,0.008800260725924831,0.00850437748148141,0.00767954127777557,0.007925293129631394,0.007991788611111083,0.006846109529629354,0.006783732022220781,0.007557389459260676,0.007600090011109623,0.010218411811112877,0.009466583848148327,0.009799608707406286,0.013931558281479673,0.014901098096295216,0.024795216874075845,0.024890172529628926,0.02446716542592724,0.023342075351852315,0.01769633750000139,0.010658461155556628,0.009615170792592297,0.011443556059260085,0.00983432240370382,0.012407149703701888,0.01691655800740827,0.017684514877779563,0.017580322496296166,0.013586447077779194,0.013754249111112855,0.01583789339629557,0.016895181514815637,0.0167558462370363
1147,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1a5a98a0,0.007582940337036875,0.008305314659257958,0.01931848017778032,0.02538006798888967,0.025713620670369523,0.02568750467777742,0.019650961222224497,0.013236786511111456,0.014445016592590374,0.014148770737035564,0.011986872966668604,0.01044611888148413,0.011689642411110307,0.008876374577778701,0.009076668299999086,0.00824594781110877,0.0076804594481506725,0.00937132605555504,0.011030467029629816,0.012290933259259031,0.012522066896296261,0.012728919792594011,0.0134848768703705,0.010389441637036928,0.00848923915925668,0.00840571422222301,0.008683409266665911,0.008523091240739532,0.008320060577777138,0.007731238766667014,0.007399205977779073,0.008210190392593278,0.008028727596296515,0.008183072611110995,0.007085545144444175,0.0071947114592586766,0.00902649810740749,0.009292347148146763,0.011954218348148938,0.013766906748147718,0.014549043359258778,0.01617928709629605,0.016669336844444372,0.01598432569259145,0.013908993040739141,0.017560166618521313,0.018558531333332618,0.021498349562962513,0.01751342198148012,0.020844396070370516,0.023770962525924443,0.02143960397407446,0.019021829859260226,0.01920337266666913,0.012001978962965681,0.016054480544442886,0.015434111977777287,0.016308386807405543,0.016290877525925344,0.016411332314813384,0.015618195822221254
1148,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-1bacff63,0.00947649917777569,0.010373231362963352,0.020128261244446076,0.026963955199998627,0.027251136848146285,0.025726391422223834,0.020041896933334,0.012148859759256286,0.011146304625927533,0.011173173840739362,0.011041081940742582,0.009939141259258544,0.010840430548146455,0.009498179611111685,0.008959607781482056,0.009828426751853301,0.010719731937034441,0.013001502351852212,0.013011510933332223,0.01680051397777923,0.011830446688889896,0.012161476033334449,0.012102984400000962,0.012015970959257377,0.0074167077370374404,0.008391012692589829,0.00844027894444379,0.009156886344445175,0.009009761829629835,0.009248859962961568,0.007081099111110234,0.007866760544446285,0.00791976405926107,0.009269282655555731,0.008439436899997991,0.008334223492592073,0.01033114368889006,0.008983667625926938,0.010383226592592918,0.010693772774074104,0.012276896444442778,0.014425351577776585,0.015120875266667874,0.019035756111113897,0.016936857103701186,0.01684948104444225,0.01677197718888945,0.02061256922962895,0.018768579559259202,0.021902349403703905,0.022721287285185097,0.0210727636925926,0.01848774641481483,0.019868138074074254,0.015167604118519024,0.018353555755553922,0.020523588248148306,0.02244333792592375,0.025618291451852807,0.02586458993333441,0.025519064629629107
1149,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-26de8ce0,0.007372045392592688,0.006337097925926275,0.006281083444442899,0.007384811148147963,0.006554702211107926,0.006723145199999568,0.006744354933333078,0.007638326988887491,0.007466664551850921,0.007667967974073151,0.007573029422221428,0.00868388385925856,0.00985363685555664,0.011104737503703494,0.010071220159258062,0.009363723977778002,0.009878508655553257,0.011215518270367925,0.00966114520000095,0.008601476533335194,0.007218250537035029,0.008068337422224028,0.007553583551853754,0.007393409096295255,0.006308388285183524,0.006219136088889678,0.007435092307406631,0.007472835074073644,0.007357021551851412,0.006316422770372878,0.0061358935407413275,0.007180008859258023,0.007109016037035568,0.007596590796297447,0.007969279433335167,0.008193139600000534,0.00969899488518422,0.01028971636296437,0.009182375551851389,0.009861283470372992,0.010114084270369656,0.010597823359259767,0.012085940988890797,0.010217198188887845,0.00903695905926051,0.009973428366666431,0.009584984196297027,0.009366219718517473,0.008254838559258605,0.012658959588888711,0.015607808814813865,0.0161666839777758,0.020772984403703485,0.020807050644446094,0.016287487540739675,0.020564862281483968,0.01964778183333625,0.015984938277779293,0.01948629707407303,0.01905045066666423,0.01902359039629489
1150,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-51bf5122,0.008835191607408045,0.00898597952222257,0.015244377044443052,0.02197595947777868,0.02218906633333299,0.021506901762960398,0.017724637733331123,0.012054231277778417,0.010481496674074825,0.011954564359260716,0.01233678887778027,0.012409337818516414,0.013468462862962311,0.013187267374073768,0.01084217454074153,0.010613652259258675,0.008500056544441274,0.010961775811109773,0.01223453637777749,0.024196374729631823,0.023393475959259107,0.023262568781481405,0.022898182796294957,0.017228480488888132,0.008456107233332996,0.008267542266666742,0.009171981781481818,0.010464864903702551,0.010391302537037619,0.009957798207408443,0.007999609044441901,0.006219017559262149,0.007326002525927901,0.00769312119629696,0.007704257762964484,0.00738102539999764,0.00895098558518536,0.008484790555555972,0.009586312233332811,0.010710768259259904,0.012216943296297595,0.01577630419629646,0.0181189324074054,0.017913591840739106,0.015061166418517704,0.015682216011110642,0.014912534344444728,0.0169375254185171,0.013609229907406525,0.016239405859259596,0.01707083644073969,0.016263267103702808,0.01751548896296232,0.018538690825924412,0.015267411925927904,0.020177480251853317,0.018873673085188246,0.019311760407408993,0.01922305812592674,0.01936792514074181,0.019202386522223
1151,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-56fad19f,0.006422422014815379,0.008384852851850155,0.018192337381481558,0.025704326825925147,0.024850165485184806,0.024606507940741183,0.020036472077777878,0.011452002070372046,0.010443162240739589,0.010180233607409012,0.010161391070370748,0.007968570059259676,0.009207042899999107,0.008196907711111702,0.00908253914815052,0.008762903503705914,0.008417936670371598,0.011889484062962934,0.012197902548147491,0.011949626670371395,0.012189389966668523,0.012054190192591503,0.011095957366665568,0.010521163774073675,0.00642055010370381,0.006420881837038905,0.009059007777779226,0.009629551574073924,0.00967810833703711,0.008894893266666192,0.008987577218518979,0.0073480791148136234,0.007310726548146502,0.007660583651849501,0.007390604703703974,0.007586642792591226,0.008689107325924986,0.008567991699998891,0.00979661013703595,0.010385269551854301,0.013121178248147097,0.01607766735926109,0.01681783982222206,0.017660993159259106,0.014388710574075958,0.015302440711110211,0.017724920388890397,0.01745773662963041,0.01894061761481175,0.022778313207406125,0.021442461351853126,0.018421852344444132,0.012758762129629356,0.015144240037035935,0.011528027766666196,0.016787870437036435,0.018846269481481513,0.015724343759258637,0.014827300237037114,0.015250389674073868,0.017006103703702306
1152,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-68dfefee,0.006796828633334237,0.008819556199998463,0.01962507242592606,0.02429598642221983,0.025458941988886687,0.024466393848147333,0.02222378511111216,0.013302424359257945,0.012810132729629442,0.012919286085185309,0.0129855859444433,0.010019697748147236,0.011353511077777512,0.01012287626666606,0.010526526437038062,0.008496716770369622,0.009610550218520884,0.009528633633332598,0.009727438399999368,0.009563583855557497,0.008829217881480469,0.01070202468888763,0.010781670370370531,0.008842456959259665,0.007747470729629168,0.006912950103701912,0.0075373214222222654,0.007720935737035217,0.007937151188889402,0.007005559070370914,0.006782618670371853,0.007333476299997225,0.0077610871925908554,0.008789561999997711,0.007844150262961327,0.009337697274073705,0.008991994403701634,0.00852695755185306,0.009427175011111373,0.010178507796296834,0.013075661207407123,0.015199092392595048,0.017200554896293466,0.01733200725555569,0.01624327430740609,0.01868676616296162,0.01653801615185431,0.01817068180000071,0.016399045570368025,0.021424029155554716,0.020652431270371852,0.018552817544443517,0.01443302830000027,0.018302342948145114,0.015261678607408546,0.018316554862960605,0.019694223648147508,0.018889432951851227,0.018953825222221592,0.01958514293333388,0.020225847966668407
1153,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-718b03f7,0.00905527784814829,0.009584510611111235,0.01747368018888867,0.02389869123333281,0.022965924877775656,0.021575298777777252,0.019601424896296116,0.011209275855556674,0.00991205828888808,0.011483691148148662,0.013141015414812838,0.012841771529629451,0.013137254566666983,0.011550703825923847,0.009284322540740202,0.00940210267037266,0.009290627985184848,0.009404946788887444,0.008999024877778506,0.01068891826666745,0.008526177992593552,0.010461695229629118,0.010422654403703713,0.01060025852592743,0.008017306507409321,0.006744043488887891,0.009767868185186941,0.009594965799998236,0.009579045870368983,0.009521014448148856,0.00807416801481614,0.007423168766665724,0.007408482737038732,0.006068051314815859,0.0060566381000003115,0.006007426718517511,0.007140213648148751,0.007086859933332124,0.00717760097037104,0.006232221829628139,0.006750418877776678,0.008390527766665334,0.00914646032222461,0.010938831207406314,0.01815397985185175,0.02116246706296402,0.023929896955555537,0.02498000067777563,0.02057918032592675,0.013365548218516106,0.013176605388889585,0.01114112955555592,0.013241593092593745,0.014322262040743092,0.01403052591110989,0.014856999662963603,0.01414640115185143,0.009031115144443902,0.012941722492592414,0.013602518537037317,0.013993076455557862
1154,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-729e0926,0.007553109944442609,0.00826103587037155,0.012751937611109397,0.02269248798889007,0.022984000107408066,0.02185349261481625,0.020155435400000796,0.0132445766814844,0.009654489388887872,0.009880969844444164,0.008987954514813518,0.009771877651854555,0.010726819566665385,0.010674804385184367,0.01237668740370484,0.011535504355554251,0.011100290762961205,0.013955440674073071,0.01366804764814973,0.013760886877776945,0.011442382466665785,0.011594731114813907,0.009828326740740455,0.009392690551851924,0.007451631733332492,0.00691830635185195,0.009891171555554374,0.010955530674073089,0.011313835429626596,0.011219694470370693,0.008739473899997931,0.00717799231852041,0.008383274711111341,0.009426673848146393,0.008568999885183413,0.00866118172963171,0.009792903592592161,0.009302886392591365,0.010543023474073616,0.012679599785187073,0.013316758003704174,0.014662243077779108,0.016909499844445643,0.01852897540740944,0.01675379565925781,0.019957289629628915,0.021287159085187777,0.02081411297037145,0.01898990261851968,0.01936131707036987,0.02197088267777737,0.01903317094814796,0.01899501428518609,0.016822871900000827,0.01165476673703678,0.01749644878148131,0.018031902799999378,0.019695680485185423,0.0190559287777803,0.015673341251854087,0.017214356511111098
1155,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-7ce15b33,0.008497488403702813,0.007843315733333401,0.01787811452222404,0.02675038531111164,0.028151898237037034,0.02729118109629646,0.02382307119259403,0.011606913588888414,0.010864802129627708,0.01002185874814906,0.012439375703703534,0.011968464329627886,0.013136429711108509,0.014726168125923356,0.013885851048147473,0.011345523788888924,0.012857658688887939,0.014904685329629838,0.013357028555556436,0.0156684569592606,0.011341949148148463,0.011196092640740837,0.01137230446666864,0.010896832018520567,0.008583038329628902,0.008305631199999441,0.009944601092589708,0.009784176355555651,0.009459374855554483,0.00849335241111004,0.008370875499999614,0.0065996758333346445,0.0076713563777789035,0.007838412266664818,0.007738819677777227,0.007652445070369949,0.008672269748149119,0.008639311229628086,0.011046931592594506,0.009793814037035461,0.011920270666666545,0.01512459351851821,0.017694034462962277,0.019399711844444365,0.01692479720000106,0.016941382466666256,0.020038370655557056,0.02127173275925829,0.018838806444445154,0.02218124646296255,0.023195258785185784,0.017190734544443264,0.01789628944074206,0.018715647303701257,0.01399757877777827,0.01791041188888711,0.02082664298518635,0.02033478849629723,0.02154082109999999,0.022530032744446173,0.02006709594444584
1156,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-8cfbce07,0.0077003563518532984,0.008138670625925847,0.013220315629627699,0.014992155011111242,0.014414443562964152,0.014424761177775105,0.009902766059258283,0.010977554296294802,0.010623189474073216,0.01035275808518337,0.010666955651851351,0.010911367355556987,0.010528694292591994,0.012051669622222243,0.0110988099185205,0.011661642851851395,0.009531267574072478,0.010700506337037008,0.00905935568148211,0.010773157903703477,0.008749333125925423,0.009990670911112694,0.010231266929629244,0.009645315600001023,0.007028252551851808,0.007800743970367169,0.011174121444444745,0.01178878723333212,0.011874149840739983,0.010766674907406721,0.009713349485183346,0.007965863744444775,0.00732182719259274,0.009531022014814679,0.008622099562964853,0.00883200780370451,0.00936691829629463,0.009546152240741153,0.009209057651851591,0.009490979707408299,0.010192201362961997,0.01285640814444546,0.013622279233334632,0.012798394644441605,0.010757818907408095,0.012640920059257715,0.013622416107406294,0.0129662000111104,0.011850642725925422,0.013667583137036369,0.01630989779629696,0.017691049948148754,0.019015612318516006,0.022891154644444384,0.017476741922220956,0.02396150293703546,0.026442657399999278,0.02410993353703614,0.024458630322223382,0.02295533800740857,0.02166037434814859
1157,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-bc22ad4a,0.007531798007406637,0.008285204825929045,0.017361660151851133,0.02347966655185061,0.023024025300000413,0.02349574404074196,0.020320387462962337,0.010947582537034949,0.009306961762963006,0.008875476414815004,0.009081755318516958,0.01083408767036855,0.010778791811113748,0.0101009953592573,0.009963557411110406,0.00835547895555835,0.008836674811108324,0.008778871137036293,0.0102054390259245,0.011091268277778,0.010815027303703607,0.011880761822222094,0.010986388962963382,0.010456184437036966,0.006675915733332524,0.006914488725925804,0.00798484168148274,0.00752054447037288,0.008178857974073457,0.0073594781333331085,0.006663508299997948,0.007874552918518156,0.0070057387111134,0.008764423859260946,0.007368861203704674,0.007883114466669752,0.009091309529628267,0.00822649570370265,0.010401113170367656,0.011325143466668427,0.012347683144445102,0.014916306603703966,0.016892031740742285,0.018792898140741778,0.018385557607406455,0.020345043033335567,0.023425762892593075,0.022533701562962152,0.017086970944442496,0.018384784192592096,0.019352689333333763,0.0160330737185177,0.01688397264814975,0.020927555285184266,0.0177452358592577,0.01984776013333195,0.01893657333703905,0.018361752944444257,0.01923110465555443,0.019566689133332857,0.020054852974074795
1158,noobaa-agent,openshift-storage,oct-03-10-compute,noobaa-default-backing-store-noobaa-pod-fb5ac96c,0.007253510237037348,0.0081378025148162,0.01489042798148148,0.02113230171481283,0.020881356599999925,0.02028265502222321,0.017691857470368565,0.010660415485185863,0.010078618011111422,0.011320859474074463,0.011169562437037341,0.011118744829629443,0.01221396079629779,0.013382287681478946,0.011264648388889867,0.010813878514811762,0.009675514888891082,0.014709241433333605,0.01387659475185164,0.015789810759259934,0.013944750437039384,0.014194184085186459,0.010935561555558066,0.00963423421481248,0.007941696414814538,0.007016174777776609,0.00878592785185093,0.009117656418520375,0.0091978902481464,0.009276634592593097,0.007142615696297812,0.00848714805185106,0.008316604903703355,0.009306005859259501,0.008517212422221174,0.008093738699999112,0.009176018529628722,0.008117440255554593,0.011904248737038062,0.012625099944445403,0.013557373344445768,0.01677308258889146,0.0183472666259284,0.017972143774073225,0.018124251751851263,0.018321085307407312,0.016274069270369822,0.01558038645555455,0.012226028077778513,0.01387804786666796,0.014573811770370178,0.015757175474071253,0.017731083011110767,0.019311743270369604,0.015843209511112274,0.021004803162964825,0.022367417029629535,0.021208791129629388,0.024924097303701948,0.02151742617407527,0.020674848159261378
1159,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-973a75c5,0.0029756432555553113,0.0036623772777770853,0.006646388711111387,0.00987303772592609,0.00954744018888926,0.009697678351851749,0.0082121891148147,0.0044673426114204585,0.003706113377778046,0.003950082733333013,0.004929818570370252,0.005628165396296094,0.0055855304851850935,0.00491661121481465,0.004406309514815298,0.004619277400000236,0.004746752488888349,0.00582147182222225,0.004681566388527435,0.005544743774074353,0.004867451066666541,0.005560857855555326,0.004751572600000347,0.004064472885185448,0.0027578936740745258,0.002670681948148336,0.0036941410296296657,0.003699894148148478,0.003965916503702998,0.0035722374407408065,0.00390738164814795,0.0034331923370372252,0.0036347139148145092,0.003181797037036968,0.003110658959259059,0.0031579601111111012,0.003767292181481497,0.0035662143222225497,0.0044712334629636,0.005003530277777254,0.00618237773333274,0.006396620888888181,0.007000925829629523,0.008042216996295792,0.00837772263333355,0.009989595651851839,0.009918405948148272,0.009097037666666202,0.009017509314814258,0.008909488740741161,0.009490412129629377,0.00847191132592663,0.007884086422222093,0.008873002022222763,0.007269613870370349,0.009729196888889015,0.010858658570370812,0.010829525303703728,0.011704347044444688,0.012456589785185518,0.011568229992592563
1160,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-d7ab6fd8,0.0036740156148147842,0.0037832262555555106,0.007109030014814582,0.011115509296295959,0.010742225840740334,0.010957297822222212,0.009250044903703587,0.006633487242167102,0.005542501099999856,0.005553004285185057,0.004978391170370574,0.004123046599999758,0.004579086559259917,0.004302658611111467,0.004315370481481296,0.004598546959259356,0.004685557922222736,0.005396629877778078,0.005563059557274071,0.0067257302888888435,0.005744304448147954,0.006118738437036578,0.005104718662962821,0.004506649155555183,0.0036577297999993218,0.003276043011111243,0.003694587362962954,0.004223939870369712,0.004120738051852237,0.0036451822999997267,0.0036564468777778867,0.003241141000000459,0.0037139665555556618,0.00438123667407345,0.0038913780962965814,0.003920306500000421,0.004397834700000236,0.0041773418444445605,0.004833091440740713,0.005488739340740655,0.006280789288889032,0.008172496092592392,0.009012859781481624,0.009754464125926125,0.00941362528518497,0.01216303838888827,0.014815049381480903,0.014465070033333582,0.012476885237037163,0.011352278125926003,0.007312986037037364,0.007458128833333696,0.006831776770370736,0.007488439692592356,0.006183844307406617,0.00751350453333291,0.007947135170370193,0.008560605162962795,0.008335336851851699,0.007924245729629917,0.008123823244444692
1161,noobaa-agent,openshift-storage,oct-03-13-compute,noobaa-default-backing-store-noobaa-pod-e833a086,0.0029067623481481594,0.003895437114814976,0.007590009077778261,0.010651311740740414,0.010143973037037103,0.010657860937036882,0.007934030066666377,0.006372499690730135,0.004676732099999383,0.0036927060407412715,0.004233928740740744,0.00432359894444424,0.005251317133333774,0.00524152975925871,0.005599562300000327,0.005290903529629321,0.005759743770370194,0.00582144929259256,0.00530520631904818,0.005728623944444028,0.005071309600000657,0.005063509522222342,0.004651999174074331,0.004532286840741209,0.0027664464518516577,0.0027622327518521937,0.0037363223851848994,0.003823689411111715,0.003829998377778389,0.0034490942962966745,0.002993993074073842,0.0033036717888889045,0.0031354818851856113,0.0033140781037033135,0.0032483334888891275,0.003740025374074523,0.003688440699999807,0.0031902823185191664,0.0038489864740742837,0.004108785662963413,0.005314296611110573,0.007022583925925541,0.008131931725925926,0.009224001570370363,0.00957849101851867,0.010529088574073992,0.011396593659259014,0.009093070829629613,0.008226646340740782,0.008413014259259331,0.009485663270370256,0.008041666607407563,0.008126608633333659,0.009280123844444932,0.006506014218518465,0.008415196625925866,0.007894183885185124,0.008487045696296668,0.009548366066666893,0.00972276295555511,0.010106422866666706
1162,noobaa-agent,openshift-storage,oct-03-19-compute,noobaa-default-backing-store-noobaa-pod-c951fdc2,0.004626542840541108,0.006268294988888522,0.009774199981480975,0.010145271199999788,0.011285173496297056,0.011426949600000727,0.009565639614814886,0.005421782792592677,0.005774000448158771,0.006065751614815546,0.006474939496296497,0.005199787359259534,0.005468669485184432,0.00535696614444566,0.005253566444445016,0.005015188940741508,0.00451679725415552,0.00558650476296289,0.006358020674072881,0.006827212429629139,0.005923975855556044,0.0051903571444435566,0.005015721218518997,0.004974542304144536,0.004753024800643955,0.004073358655555408,0.0043279247666659,0.004955750140740107,0.005042826477778431,0.0051271649259265195,0.004546730911111067,0.0038744872814799303,0.004888498566666992,0.004844556759260539,0.004897295346209557,0.004309455529629406,0.0044396312518529156,0.005052113899999448,0.0055591996407420765,0.0063987190333338936,0.006316652166666851,0.007753425255554315,0.008582793296296519,0.01049799710370415,0.010639399659260529,0.011510008229628579,0.01213665510000047,0.01232804638888983,0.010440490707407192,0.00863827251111144,0.008304891418518107,0.008211414418518095,0.007297925240741448,0.008154253403704894,0.007181685974073508,0.007991618788887704,0.010435038666667054,0.009172468714814386,0.009556865307407255,0.008093851637035927,0.008489854977777348
1163,noobaa-operator,openshift-storage,oct-03-26-compute,noobaa-operator-5dc9659bd4-qlttr,0.07281792987280804,0.07273787012222951,0.07613608308146703,0.0725239939592602,0.07517423633331351,0.07814450785924608,0.07060214893869741,0.06855964194368303,0.07317584527778241,0.0719904940592608,0.06619157318887625,0.06751260861481705,0.06205367575185611,0.06282438438890191,0.06574481702550944,0.06767678105927728,0.07264271697937075,0.07508531030368802,0.07872839294073788,0.07896176769009143,0.07500227583705392,0.07896614877037657,0.08118173163261021,0.07563728834443113,0.06757260302590483,0.06269965618656076,0.06588209509348392,0.07271708419260298,0.07378567627407999,0.07691616801902787,0.07717544691851665,0.07622987786115377,0.07532139273704767,0.07257687452592008,0.07223432830371031,0.0710600361036928,0.06966737494489511,0.06977785648147498,0.07367224654075538,0.0717610172888844,0.06971764260740236,0.07488387743702603,0.07204760808890569,0.0767426503814662,0.08461336638518131,0.07688054346664878,0.07397549922221786,0.07638455726296849,0.08175925185924927,0.07685591478520008,0.07505161276102562,0.07522410238052328,0.07711587837644632,0.08160919570362053,0.07514113815184963,0.07835656860740899,0.0776519027110933,0.07704085457939386,0.0844171211444417,0.08099878513360113,0.08324060842962892
1164,notebook,opf-jupyterhub,oct-03-26-compute,jupyterhub-nb-fky1341,9.299089040177243,8.989497706263016,8.969624103785328,9.279657965485024,8.680822769688934,8.967519230140736,9.412603578773105,9.30123778829643,9.135099052414901,9.06780442326304,8.607132900592491,8.544232629177904,9.157419110618584,9.141164564111063,8.994341935451592,9.069175254707268,9.228122994307522,8.960913115088974,8.743277854337013,9.38134777596384,9.03069005040732,9.445981478670406,8.930323168787046,9.23078629157411,8.990028453162976,8.671597374290766,8.927219937978519,8.693153880918356,8.82072882400373,9.570745638048686,8.876265269470254,8.733540392446473,9.302263870933395,8.900196263292607,8.746940832744412,8.604086540548208,8.919342284736485,9.32427145337397,8.99716589585188,9.088856378374233,8.787235704318542,9.097851155718564,9.084052621744384,9.481458122966622,9.089680397103722,9.192652490411032,8.84162017224072,8.897739692025871,9.190514958692559,9.036007947640718,9.384000666617444,9.136343900419671,8.775567463212626,8.607141746191523,8.894482530614887,9.006771454225829,9.096597136907427,9.299381859753279,8.8580592170334,8.873386740097459,9.049978371092799
