,container,namespace,node,pod,2022-04-23_04_00_00,2022-04-23_04_01_00,2022-04-23_04_02_00,2022-04-23_04_03_00,2022-04-23_04_04_00,2022-04-23_04_05_00,2022-04-23_04_06_00,2022-04-23_04_07_00,2022-04-23_04_08_00,2022-04-23_04_09_00,2022-04-23_04_10_00,2022-04-23_04_11_00,2022-04-23_04_12_00,2022-04-23_04_13_00,2022-04-23_04_14_00,2022-04-23_04_15_00,2022-04-23_04_16_00,2022-04-23_04_17_00,2022-04-23_04_18_00,2022-04-23_04_19_00,2022-04-23_04_20_00,2022-04-23_04_21_00,2022-04-23_04_22_00,2022-04-23_04_23_00,2022-04-23_04_24_00,2022-04-23_04_25_00,2022-04-23_04_26_00,2022-04-23_04_27_00,2022-04-23_04_28_00,2022-04-23_04_29_00,2022-04-23_04_30_00,2022-04-23_04_31_00,2022-04-23_04_32_00,2022-04-23_04_33_00,2022-04-23_04_34_00,2022-04-23_04_35_00,2022-04-23_04_36_00,2022-04-23_04_37_00,2022-04-23_04_38_00,2022-04-23_04_39_00,2022-04-23_04_40_00,2022-04-23_04_41_00,2022-04-23_04_42_00,2022-04-23_04_43_00,2022-04-23_04_44_00,2022-04-23_04_45_00,2022-04-23_04_46_00,2022-04-23_04_47_00,2022-04-23_04_48_00,2022-04-23_04_49_00,2022-04-23_04_50_00,2022-04-23_04_51_00,2022-04-23_04_52_00,2022-04-23_04_53_00,2022-04-23_04_54_00,2022-04-23_04_55_00,2022-04-23_04_56_00,2022-04-23_04_57_00,2022-04-23_04_58_00,2022-04-23_04_59_00,2022-04-23_05_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0038623340444448534,0.004236694114814344,0.0036907459703696887,0.0038863554962972557,0.004098613985186401,0.0036409403333318886,0.0035909720851847213,0.003433291796296477,0.003945177507407776,0.0036863637074071045,0.0041428460851858735,0.004018040614814541,0.004574941155555347,0.00475100741481482,0.004344695085186416,0.004093229685184741,0.004878231411110527,0.004347896703703318,0.004489690559258061,0.0043314933518525285,0.004089577296296435,0.004614854625924636,0.0044893340185185315,0.004192737399999816,0.004583895714815164,0.004319569574075407,0.004463255840740506,0.004571527733332914,0.004738393733333834,0.004168677718517858,0.004317457492591833,0.004262492962964273,0.004014149588889874,0.0040921168148138854,0.003723520699998483,0.004365608914814504,0.004418652699999897,0.004410335907407528,0.004383385659258676,0.004306112337036649,0.0043312393777779545,0.004214111896297053,0.004192920877777498,0.0038534897518527744,0.003957345722222238,0.004172510437036989,0.003896716648149676,0.004164629325925017,0.0036783197481478663,0.004048697933334282,0.004576192481481148,0.004099736196296901,0.004623039274073798,0.004430617499999952,0.004898640366666398,0.005289269866665968,0.005608040411110508,0.005832385851853259,0.0053925083074065905,0.004839360629628371,0.0046856049037025385
21,branchprotector,opf-ci-prow,oct-03-09-compute,branchprotector-27511297--1-49r7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043024300813804435,0.00794573222681748,0.0115656411798224,0.011640375057029079,0.01217142827777778,0.008275869755555557,0.004551043514814816,0.0013939232666666693,0.0009237713999999995,0.0010087064222222232,0.0009036696000000017,0.0007190419814814827,0.0007778620666666637,0.0007687800185185184,0.0007681434333333342,0.0008690452555555572,0.0007595336444444432,0.0008528059444444456,0.000722778377777778,0.0008234591148148131,0.0008503333370370373,0.0010494773111111117,0.0011559052111111115
22,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00024438891248063565,0.00020634295185183654,0.0001915483814815178,0.00024399758518511676,0.0002359204703704218,0.0002231835888888209,0.00024145670370364348,0.00026576662592590227,0.000193913762962931,0.00022574399250359177,0.0002315121370370603,0.00031153225185181344,0.0002809250185185453,0.00031916526296295496,0.0002587035333333545,0.0003642377370370982,0.0002440594000000197,0.0002744775296295959,0.00023731577777781425,0.00036788637037040594,0.0002655439037037392,0.00030015742962969283,0.0002456267333334002,0.0003256860185185015,0.0001992499185184392,0.00020284700400745098,0.00027995845185189327,0.0002531401629629162,0.0002515401296295539,0.00024669474814810726,0.0002378428592592214,0.00022674167407406762,0.00020830426666659858,0.00020784425925920983,0.0001821799037036987,0.00016701029999997749,0.0002126973259258328,0.00020562139999998196,0.00022453914444453305,0.00022442851481482905,0.0002290562185185797,0.00019385287570871274,0.0002694388777778537,0.00022170926666662867,0.0002887891000000309,0.0002712845148147801,0.0003240433703703511,0.0002084459444444275,0.0003195811173167687,0.00022277693333329032,0.00030054239259255964,0.0002611018925925371,0.0002492950888888909,0.00022865579259258894,0.00024789904814813077,0.00025958151239965644,0.0002588771528256864,0.0003045227888888062,0.0002943600592592096,0.0002391887037036769,0.00023684100740737263
23,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.0002646764814814846,0.0002757691037037038,0.00018427497407405672,0.0001915680703702989,0.0001461034037036926,0.0001474399666667144,0.00017912361111114107,0.0001812534222222195,0.00025036768888892565,0.00020632553703697561,0.0001978012148148983,0.00020737607777776803,0.00023262873333328152,0.00016044410370370685,0.00039279038148139184,0.00033615889259261134,0.00037113308148146074,0.00033899075555554934,0.00036879488518511356,0.00021375291851852667,0.0002041656259258936,0.0002068364629629379,0.0002709069851852696,0.0001654566777777636,0.00017333305925928,0.0002698007333333618,0.00027243632222217053,0.0002717694555555126,0.00026081189629626015,0.00019515834444434774,0.0001872400555555487,0.00018336689999995528,0.00017989710740738265,0.00017428013703703595,0.0001751486296296047,0.00015540558148148664,0.00015776211481484856,0.00027665193703704197,0.00020575388518516825,0.00020563194814816074,0.00019841298888894488,0.00014572162962957062,0.00014730355185187599,0.0001643626962962546,0.00014315729259258795,0.0002033414740741027,0.00014766224074073172,0.000169483988888904,0.00016568294814813154,0.00019602087777773,0.00012676891111111757,0.00013245270608099283,0.00021867589999997276,0.00021411299259265585,0.00021741239629622871,0.00021797554814824066,0.00017560667777782212,0.0001652919851851367,0.0001744211629629591,0.00017405931111111556,0.0001457651814814864
24,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002696385778266095,0.00024392626666669743,0.0002534484555555823,0.00021710734074068336,0.00022197294074072926,0.0002203448111111407,0.00022547238148149518,0.00019139660740732039,0.00018504920206364686,0.0001902769327066129,0.00018803057037033527,0.00031727222592592256,0.0002736239962963004,0.00037203627777778874,0.00033448241851845995,0.0004396125037037227,0.0003400169777778375,0.0004352030666666451,0.0002905376111111006,0.00030128740370369343,0.0002688899370370892,0.0002700253629629717,0.00025277514444442035,0.000297034596296389,0.0002897485296950204,0.0002776644037036628,0.00028627886666659683,0.00025780778518514616,0.00022415353703698424,0.00022281135555549217,0.0002643908814814335,0.00026094578518525314,0.00031450209629632034,0.0003055103851852226,0.0002892223296296632,0.00029221191481478096,0.0004540240703703459,0.000340937640740751,0.0005021042999999281,0.0003851890814814851,0.000488417277777789,0.00038314066666666135,0.00045433475185179597,0.0003158925111110707,0.0003730421703703836,0.00022417685555553733,0.00022343911111106623,0.000247711107407419,0.0002469958481481382,0.00025571316666659846,0.000258276129629617,0.0002447009666666502,0.0002722390666666233,0.00023184582592597914,0.0002487896333333437,0.00030229684074072337,0.0003112633888888552,0.00034945879999994577,0.00034433810370370775,0.00029110318709610615,0.00029762116296296883
25,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0003303225148148091,0.00024213708888891217,0.0002644574370370484,0.00022558063703696817,0.0003003099740741138,0.00016780157407399405,0.00017951816296296648,0.0002464873185184994,0.0002573641407407321,0.00031022993333330623,0.0003402951592592958,0.00027257538148148794,0.00028080637777781736,0.00033358157777772454,0.0003099456888888965,0.00032924656296289516,0.0003224532195041296,0.00020747786666664456,0.00022269109999997373,0.0001873118333333179,0.00018945609259259511,0.00020259975185181415,0.0001967817740740606,0.0002279064851851192,0.00023748848148146513,0.00026885355555561073,0.00027678645555553243,0.0002722786028562253,0.000285013277777824,0.0003051175185185508,0.0002130331851851174,0.0002557375925926374,0.0001584143703703839,0.00022594279259256685,0.00018913941851855676,0.00022994878518516176,0.00021711974814814364,0.00019873175925921616,0.00022449649448339761,0.00022935067407411645,0.00021947779629630094,0.00018784576296297927,0.0001928855037036741,0.00019181966666666187,0.00020747572222224638,0.000203371099999993,0.00017436942962966123,0.00016770906296299185,0.00023445571481488513,0.00022995708148140762,0.00025808579629624636,0.0002674772629630011,0.00024775141481477985,0.00027693532962955576,0.00036244627777785323,0.00028403715925927976,0.00036690611111101526,0.00023702771111107658,0.0003255910111110754,0.00024580510370368657,0.00027414402222213405
26,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003100535296370451,0.00026029913333331934,0.00034755327777776093,0.00023264985555550136,0.0002695971074073382,0.0003771415370369756,0.0003946700481481845,0.0003512044185184862,0.00038711946296298604,0.0002589095962963273,0.0003435161185185128,0.0003062346814814461,0.00029339704444442696,0.00028436714444450426,0.0002822835962963087,0.0002216475185185295,0.00023520689999995906,0.0003525908851851564,0.0003660059629629165,0.0003756414074074512,0.0003801653592592789,0.00029192545555561,0.00028903894074077205,0.00033304052592589636,0.0003213288777777313,0.00025502918518517014,0.00024756360000003074,0.00022421113333334858,0.00022444372962969217,0.0004245712222221435,0.0003791471777777521,0.00043148765555553454,0.0003894843037036927,0.00044558265555554884,0.00025520316296289515,0.00035408660740746133,0.00026192554444445776,0.00031852575555559623,0.00024300757777782396,0.0003386101074074464,0.00024125144074073687,0.00024056654444448383,0.00037794289629626175,0.00033852626666670306,0.0003954916481481624,0.00039138784074073857,0.00025993085185194577,0.0002558301444444758,0.00021187051481479948,0.00021542134814814696,0.00027238952962957484,0.000274787977777759,0.0002759357222222055,0.0002750803111110953,0.000264660037037048,0.0002614888370370889,0.0002885818814815122,0.00028851858148155115,0.0002286454481481702,0.00022908206666674805,0.0003558857703703106
27,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.000273606292592553,0.00035399022962963046,0.00026645772222216825,0.000322692385185098,0.0004294714666666845,0.0003917611148147494,0.0004461374111111093,0.0004452248518518858,0.00023809655925925165,0.00023558537777780154,0.0002943415481481722,0.00029454548888883925,0.00033396068518516973,0.0003358711259259642,0.00032693553703706113,0.00032494445185191295,0.00029564526296294643,0.00029536608148153694,0.0003478787777777581,0.0003649096962962833,0.0004430481740740788,0.00040728253703708496,0.0004574257481481128,0.00028748003333336987,0.0003952178851851277,0.0002917551148148808,0.00034248413333325855,0.0002733838444444077,0.0002829513037037638,0.0002625143000000418,0.0003847572518517845,0.0003194921259259226,0.0003353596592592954,0.0002914802518517945,0.0002923824037036706,0.00039821931481480146,0.000411530244444428,0.00042315448888888133,0.00042680547777778163,0.0002977382925925659,0.0003118510592592564,0.00031332363333336634,0.00035041774814811996,0.000393677562963001,0.0002641613407407535,0.00045586065555556636,0.0003748363555555696,0.0004809274333333044,0.00042401602222220713,0.0005214807222221941,0.0002753865407407198,0.000390252000000007,0.0002998701666666858,0.0003957472888888308,0.00030728480370372484,0.00029706461111116085,0.00034327929999996605,0.0003345689333334197,0.0002844084148147498,0.00028566378518517184,0.0003200530333333307
28,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00030125724899353817,0.0002454354222222762,0.00029018202592596856,0.0002784931814815124,0.0002797594259259608,0.00022383595925922007,0.00023300341481486886,0.0003109623185185616,0.0003137998518517997,0.0003226418888889132,0.0003335184888888527,0.000269289488888881,0.0002694864148148108,0.00033163563703697975,0.0003184445222222655,0.0003186405518519038,0.0003269848444444035,0.00028367839999995584,0.0002738188259258921,0.00045104669259259306,0.0003234273037036331,0.000385089244444451,0.00031392470370374473,0.0004358863481481077,0.0002617323222222223,0.00037984153333333654,0.0003009696814814334,0.00037193732592594723,0.0002591873851852396,0.00038821034814820574,0.00027066994444442964,0.00026918985925916607,0.00027141705185190155,0.00025858390740743885,0.000355233996296323,0.00035669634074077266,0.00040457720740737056,0.000397598251851887,0.00028703701481478885,0.00028080826296296126,0.00025863031481471226,0.0002577445851851803,0.00025142988148150775,0.00028235945555555496,0.0003461925407407308,0.0002897676444444255,0.0003911871592592847,0.00038859959629630974,0.0004152509111110948,0.00034545777777779044,0.00045452588518523284,0.00023893689999999462,0.0003690701851851415,0.0002950150037037248,0.00040735594074074364,0.00031393029999991193,0.000393577359259283,0.00031177754444439864,0.0003191925444444569,0.000275998900000079,0.0002855329259259803
29,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00027995152962961145,0.0003677279037036543,0.0002492382777778293,0.00038553551851847534,0.0003507072111111248,0.00038822178148147183,0.000388852503703708,0.0005065446296295358,0.0003244694703703822,0.0004713058999999265,0.00034823758518524737,0.0004100857037037208,0.0003274980092814258,0.00032877727037030296,0.0003250328820903282,0.000322721448148084,0.00028152261851851617,0.0002714548259259826,0.00028554283333335204,0.00028745837777777254,0.0002749285814815039,0.00028892337407413567,0.0002599912703703711,0.0002691737999999465,0.0002987203259259011,0.0003107111037036458,0.00023111964814806588,0.0002166037407407531,0.000243597962962962,0.00027898830740740425,0.0003193619481481636,0.00028593872592584495,0.0004556470111111821,0.0003096507592592464,0.0004199524703703143,0.00036508368888887703,0.00035327951851850566,0.0002807495740740849,0.0002712693814814842,0.00033304959629634615,0.0003193990777777732,0.0002952724888889112,0.00028341346296298505,0.00035412902962958824,0.00029597188148152836,0.0003166030037037773,0.0003034311592592253,0.00026945814814822636,0.0002768265814815415,0.00028740231111117753,0.0002878391222223113,0.00029962145555552307,0.00028228028148139065,0.00028709726666673106,0.00028498858148143176,0.0004010356222222653,0.00029765106296298217,0.00037220728518518715,0.00032429719629634395,0.0005112054518518873,0.00035166751111117065
30,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.000234294947100077,0.00023539025185188907,0.0002838359370371193,0.00020539003703698167,0.00020213354814818224,0.00020851365925925283,0.0002878945000000394,0.00019367035185182516,0.00024024423712242177,0.0001912396111111792,0.0003033853851852192,0.0002256076888888477,0.0002733915777777493,0.00023766316666669557,0.00023372439259261495,0.00027547358148141216,0.0002775823370369692,0.00026961047777778846,0.0002713568407406902,0.0003309880370371351,0.00030463643333333764,0.00029917887037042963,0.0002998139296296274,0.0002169278259258447,0.0002186372444444689,0.00022063133333334568,0.0002157637333333974,0.0002913402740740931,0.0002388600814815281,0.0002268024000000179,0.0002650012407406798,0.00020071334074074274,0.0002041209518518338,0.00034657038148153607,0.0003156787555555925,0.0003599299481481711,0.0003088986185185116,0.00042240612592586843,0.00022913001851855423,0.00023228297777772394,0.00029846777037031795,0.000343786522222234,0.00024087348148150848,0.00024568475555550203,0.00022696278148154545,0.00025793519629623327,0.00023351535555554573,0.0002510629407406963,0.00031155715185186047,0.00027227128888893256,0.0003256810777777993,0.0003233116925926012,0.00023428504074066343,0.0002375589111111325,0.00019383495925922033,0.00019142738148153276,0.0001877617111111468,0.00020378696296303488,0.0003386849111111419,0.0003010660703703631,0.00035001780370367685
31,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00016027246666665306,0.00020946338148148785,0.00018658419259259696,0.00021003784814818498,0.000205591040740724,0.00015496239259260006,0.0001538892851851554,0.00013768811111108167,0.00014066581111112303,0.00016029706296294494,0.00016011274074074849,0.00018176601851851933,0.00017359188518518658,0.00014764160370372406,0.0001399182629629397,0.00022073587407407802,0.00020827095185182998,0.00019838580370372096,0.0001929987407407381,0.00020805669629627094,0.00014360460000001804,0.00017682604074072591,0.00014939065555555293,0.0002130839703703992,0.00015200657407406112,0.00014526676296292687,0.0001621596222222437,0.00019020072962961068,0.00013186432372972693,0.00013097765555558966,0.00017868858888887317,0.0001864101185185413,0.00018291205185184473,0.00018248080000002228,0.00015165948148150064,0.00015649499629630638,0.00014205797471822544,0.00014257102962960533,0.00012873964814814456,0.00012944866296296426,0.00013751764444444242,0.0001367521629629946,0.00014789898518519825,0.00014012341851852214,0.00015168952962962178,0.00014649208148151055,0.00013600957407409927,0.00012736959259256167,0.00021378887407410974,0.00016594916296294623,0.00023570501851853326,0.000200322074074098,0.00025937840370370734,0.00018892614444441567,0.0002194010814814415,0.00014688333333333925,0.0001841207555555284,0.00015591587777774092,0.0001579832740740509,0.00016140651851851882,0.00015620217407409336
32,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0002248992925926372,0.00020710805555555428,0.00022959879629630216,0.00010843106296294781,0.0001335297222222262,0.00009955337407405895,0.00016435837407410898,0.00013454986296297707,0.00016690979259260952,0.00014291754814816268,0.00022125738888889744,0.00017784538148146324,0.00018389954444444356,0.00017464350370367492,0.0001754676333333207,0.00014248844814817278,0.00014143199259258928,0.00014050180740736307,0.00013988009259259537,0.00013989340370367624,0.00014285823333334813,0.00014662855185189596,0.0001568950888888573,0.00012605167037036237,0.00012509284074071645,0.00019661858888890004,0.00020519024074072033,0.00018898067407412277,0.0001865146851851886,0.0001423096481481686,0.0001355453555555536,0.0001593962777777565,0.0001301185962962795,0.00015792191851849785,0.00010031322222222048,0.00014420998888887746,0.00012359608518516376,0.0002185342481481114,0.00019735504074076373,0.00020258341851852417,0.00018094903703700784,0.00017480835925922562,0.000108035288888878,0.00010915239629633158,0.00014050035555554898,0.0001401481999999882,0.0001527864259259104,0.00016032750370371745,0.00013233672222222974,0.00012899231481482175,0.00018043874814813526,0.00017827780000003571,0.00018178295925921434,0.00018765695555555552,0.00014743158888890138,0.0001435826444444354,0.0001661615592592764,0.00012132001481480377,0.00010557872962964313,0.00010002197407406702,0.00015318155185184423
