,container,namespace,node,pod,2022-04-21_14_00_00,2022-04-21_14_01_00,2022-04-21_14_02_00,2022-04-21_14_03_00,2022-04-21_14_04_00,2022-04-21_14_05_00,2022-04-21_14_06_00,2022-04-21_14_07_00,2022-04-21_14_08_00,2022-04-21_14_09_00,2022-04-21_14_10_00,2022-04-21_14_11_00,2022-04-21_14_12_00,2022-04-21_14_13_00,2022-04-21_14_14_00,2022-04-21_14_15_00,2022-04-21_14_16_00,2022-04-21_14_17_00,2022-04-21_14_18_00,2022-04-21_14_19_00,2022-04-21_14_20_00,2022-04-21_14_21_00,2022-04-21_14_22_00,2022-04-21_14_23_00,2022-04-21_14_24_00,2022-04-21_14_25_00,2022-04-21_14_26_00,2022-04-21_14_27_00,2022-04-21_14_28_00,2022-04-21_14_29_00,2022-04-21_14_30_00,2022-04-21_14_31_00,2022-04-21_14_32_00,2022-04-21_14_33_00,2022-04-21_14_34_00,2022-04-21_14_35_00,2022-04-21_14_36_00,2022-04-21_14_37_00,2022-04-21_14_38_00,2022-04-21_14_39_00,2022-04-21_14_40_00,2022-04-21_14_41_00,2022-04-21_14_42_00,2022-04-21_14_43_00,2022-04-21_14_44_00,2022-04-21_14_45_00,2022-04-21_14_46_00,2022-04-21_14_47_00,2022-04-21_14_48_00,2022-04-21_14_49_00,2022-04-21_14_50_00,2022-04-21_14_51_00,2022-04-21_14_52_00,2022-04-21_14_53_00,2022-04-21_14_54_00,2022-04-21_14_55_00,2022-04-21_14_56_00,2022-04-21_14_57_00,2022-04-21_14_58_00,2022-04-21_14_59_00,2022-04-21_15_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.0035599857851863178,0.0035781514666673,0.003967535137038188,0.003802327048148342,0.0037403042370375197,0.004005841574073404,0.003963331496295183,0.0042175780518526294,0.003931403918519478,0.0037230653185192585,0.0038699002296299218,0.0035465487888881463,0.0037139483148149782,0.004009530848149249,0.00406214607407357,0.0038227033333323897,0.004330397803702605,0.00436331962592636,0.0042894397037040715,0.004044200322222322,0.0038711572074067524,0.004045761507406362,0.003869919737038193,0.003970147166667933,0.004105743925925641,0.0038404370444435764,0.004067674974073641,0.004118228914815821,0.004084639151851324,0.004645877088889258,0.004531913073430084,0.004301998255555696,0.004401032303702677,0.004198043440741189,0.004367863274075246,0.005308966666665651,0.005248478740740784,0.005090798729630748,0.005173203022220858,0.004278789159259219,0.004618580062963331,0.004296281033332519,0.003932815688888998,0.004281749540741994,0.004495187288889442,0.004780033511111402,0.004497711662962603,0.005213139462963496,0.004934586781480364,0.004604816955555146,0.0044977274888895885,0.004232739607407523,0.004092402281481487,0.004650454944444223,0.004334769733333343,0.005293746914815159,0.005855437496295592,0.005655406307407787,0.005326839518518143,0.004972363802024339,0.004680977581480235
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.0002523780074073801,0.0003636269518517987,0.0003665830555555069,0.0004623856296296514,0.00030117694814811737,0.000374997648148152,0.0002759300111111745,0.00030807335555557025,0.0002222583407407902,0.00029077336666666223,0.00022189202592591708,0.00020254138888889077,0.00024168140370372168,0.00023379631111111024,0.00025970878518524775,0.000262142166666603,0.00023652589999995953,0.00023755686666662417,0.0002785057185184946,0.00029738232222221674,0.0002999540037036594,0.0002987086777777761,0.00020678616296297353,0.0001973176407408009,0.0001554135962962804,0.00016553233333335509,0.00025642727037043865,0.000202743303703688,0.00028219004814818366,0.00028367084444451196,0.00028691917037035726,0.00026966367407405196,0.00030974673703699156,0.0002647863888888146,0.00038917954074069833,0.0002910799777777339,0.00042249645185184664,0.00031716044074077795,0.0003251246481480789,0.0002450473333332773,0.0002538138074074654,0.0002644986814815369,0.00027714435185186156,0.0002460243999999429,0.0002634965814815326,0.00019263022592591977,0.0001829687074073642,0.000278143259259246,0.0002645622666666146,0.0002512338518518694,0.00020612146296301675,0.00028733661481478775,0.00029828865555545976,0.00037483756666660984,0.0003713752777777565,0.00041814547777779284,0.00027063019629630853,0.00019404946666670472,0.00023256661481483394,0.0003028313888888887,0.0002252066222222606
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.000315284822222271,0.000348667507407396,0.00025507700000002004,0.0002672135481481696,0.0004946717791070511,0.0003891792111110809,0.00036963206666663846,0.00037874689629625717,0.0005065538921933479,0.000266229674074086,0.0003178769999999953,0.00026943403703704144,0.0003682389888888759,0.0002278828703704558,0.00029379958148151926,0.0002723698481482281,0.00027404144814806,0.0002321115888888783,0.0002794751666665771,0.00038159015185183564,0.0003843243555555394,0.0004623069888888646,0.00046591174444440896,0.00028319377777784717,0.0002827056999999892,0.0002789621740741192,0.00028047475185194004,0.0002692977703703634,0.00029942464444445707,0.00019725141851846797,0.0001973403666667124,0.00038580680740738914,0.00035352875925917087,0.00037429048888889665,0.000383656774074047,0.0002502376666667614,0.00025672902962959915,0.0003011793814815073,0.0002500136814814124,0.0003431033592591946,0.00023588472592587516,0.00028931968148147765,0.0002612722740739973,0.00036027949259254946,0.00028991474444450415,0.0003433881253171619,0.0002871841946392055,0.0003296586703703076,0.00032148189629626565,0.00033056873333331773,0.00039193329999999676,0.0004341264962963326,0.00024908589999999664,0.00024245078888895932,0.0002407904999999902,0.00025010525185193815,0.00026080356296294784,0.00028694920370366233,0.00021938939999996719,0.00022058808888884956,0.00038844808148147186
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002550022037037589,0.00034977938888887286,0.00030606599259257384,0.0004688117518517848,0.00037516057037028836,0.0004593691481481436,0.0003565722777777949,0.0003413452814814693,0.000296810159259335,0.0003528739259259602,0.0002303707370371226,0.00022951496296299312,0.0002806769814814861,0.000268482430635539,0.0003072447851852505,0.00030880568518512066,0.0003436948296296207,0.00033585989259258305,0.00037125025185189405,0.00037519180370364013,0.00029241854074076333,0.00028123965185184515,0.0003178452182093343,0.0003230451962962291,0.0003965520185185293,0.00041119984814812417,0.0003852998148148488,0.00031930647407410495,0.0003975735481481656,0.0002327985740741404,0.00041607406666670433,0.00033047578518516347,0.0005101714444445331,0.000413688077777705,0.0005174756185185617,0.0003333679518518735,0.0003407619370370362,0.00024639898518519964,0.00026073867037039407,0.00022817124814806717,0.00022828674814811032,0.00027537854444445925,0.00027286996811147794,0.00025845972592593275,0.0002557094814815426,0.0002569320962962778,0.0002443317740741164,0.0003331237777777679,0.000325801422222214,0.0004448619333333926,0.000317897870370395,0.0003900974111110777,0.00032096187037032673,0.000369353866666647,0.00036777644074077303,0.00047660527037041655,0.00037301892592596337,0.0005132891925925336,0.00033745274814807373,0.00033921772962965287,0.0003255895538419323
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00019811031111108453,0.00024051342962968226,0.00023897669629628092,0.00018445082222216217,0.0001806530777777745,0.00021789624074078465,0.0002104484296296505,0.0002108337240784504,0.00021647161851858613,0.000164294103703671,0.00016511100370366792,0.00017389728518516542,0.00018441937777772133,0.00018995523703703535,0.0002312813185185363,0.00025574375555558403,0.00023271696296292167,0.00036586245925931325,0.00028741115185189976,0.0003551157814814377,0.0003097255481480732,0.00035731300370369154,0.00022380506801677165,0.00021111102592594004,0.00014583562962958174,0.0001518390777778012,0.00016825898518517434,0.00018445427037037194,0.00015941128148142525,0.00016220370370376714,0.0001328164333333209,0.00017168949629630485,0.00015606610247959692,0.0001582282444444529,0.0002370346518517863,0.00019740837777775327,0.00029731604444438946,0.00028855860370369,0.0003043642481481323,0.0003001250111110578,0.0003576805370370393,0.00024015541851848935,0.000257332922222249,0.0002439044888889073,0.0003208532111111035,0.00028230340740738785,0.0003459995296296896,0.00022531413703703678,0.00030969080740735283,0.0002549884740740591,0.0002844157555555453,0.00021318840370375476,0.000201522185185215,0.00027797597407407516,0.000447599481481436,0.00040234199259261744,0.0005307326814814856,0.00036330895925929056,0.0004006389361126574,0.00032657309259257595,0.00032634072222219014
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.0003937057962962887,0.0005021550777777755,0.00025218682222221864,0.0003344515481482328,0.0002847130296295838,0.0003888100259259815,0.0002816614814815079,0.00034013088888895236,0.0002601550962963386,0.00025731465185182753,0.0002362390074074062,0.0002440951037037301,0.00027565590370375894,0.000264454918518532,0.00023426843703696756,0.00023573381111111337,0.00040344003703696505,0.00036302878518525904,0.00042324842592599324,0.0004191072148147315,0.0002456873555555856,0.00026156014814817915,0.0002637279407407631,0.0002649632185184432,0.00030911637777788,0.00030957083333328655,0.00043440330448116097,0.0004236930962962207,0.0004493726888887927,0.0003791650259258901,0.0005093417703703919,0.00027855839259258473,0.00033335551481488644,0.00027406271851844027,0.00032433633333339544,0.00020327663333337873,0.0003430093629629238,0.0002844292370370896,0.00039290538888889367,0.0003806399370369541,0.00044565975555557275,0.0003056602925925989,0.000303245766666662,0.0003625183074073372,0.00037356255555557206,0.0003571076925926196,0.0003563889296296347,0.000271957370370362,0.000263691370370288,0.00028049322962957565,0.00027937924444443156,0.0002918572925926389,0.0002794492740740132,0.00027774897037044483,0.00031945638888881034,0.00022281939259258894,0.00022642368518522405,0.0003384418703703844,0.00033902722683351073,0.0004239688185185321,0.00038902146296293353
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.00027985215555559166,0.0002872597222221884,0.00027613599629634994,0.00032334236666671317,0.00032455308888893765,0.00028366767407408977,0.00029715432592585905,0.00048164620740738816,0.00032903226296294064,0.0004202356629629431,0.00037041420000005277,0.00046920911111111835,0.00030034830740732933,0.00033068830740740367,0.00023677943703706596,0.00035235093333325397,0.000251561766666618,0.00024242442962961125,0.0003021063703702912,0.00028618677037033855,0.00022375712592598255,0.00022050167777775998,0.0002836571999999385,0.0002751822222221647,0.0002823097888888579,0.0002732110740740584,0.0003698507074074297,0.0003367523851852428,0.0003338587999999626,0.00033284474444441356,0.00023495350000001945,0.0002236996518519163,0.000300820374074133,0.0002887105592592392,0.000241670103703642,0.0002484185259259288,0.00024023630000000494,0.0002533926074074055,0.00030638066296294006,0.00025310849259262293,0.00039859979999998056,0.0002834597185185388,0.00035625397407399204,0.0003070267407407654,0.00047432567037038485,0.00034256858518517675,0.0003007842296297112,0.00036613635185186994,0.0003543321185184646,0.0003003846777777089,0.0003051454296296554,0.0002442830629629751,0.00025075703703713,0.0002794172444444704,0.00029163963703703543,0.00029710683703696204,0.00029470917037031084,0.00037074880740735556,0.0003695480629629713,0.0003729583074073372,0.0003704695444443789
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00026070429629635757,0.0002639373555555099,0.00025670676296293235,0.000244959970370402,0.00028441943333337743,0.0002789307518517709,0.00023313577777775703,0.0002330413222222416,0.0003660903333333729,0.0003320600592591864,0.0003383712259259635,0.000349496877777782,0.00048272926296293576,0.0003057840148148604,0.0003951307148148082,0.0003309391488242743,0.00035809863333337565,0.00025716583333329864,0.0003346471740740156,0.00023477236296295603,0.0002985790370369539,0.00037525025925922963,0.00037659027407412575,0.0003708552222221856,0.00035787501111115124,0.0002678754666665858,0.0002600983296296725,0.0003111480417029361,0.00030211195925923463,0.0002473550666667069,0.0002505020740741245,0.00026441733703700695,0.0002623406777777965,0.0002583094296295696,0.00028573419629630603,0.0002231586222221807,0.00022810219259257445,0.0004244261962963106,0.00034347948888887887,0.0004427039185185534,0.00038693162592593405,0.0004653573407406638,0.0002787993629629716,0.00027027044814823757,0.0002634207999999785,0.00026284587037031954,0.00026133296666665105,0.0002621441899569846,0.00022644697407414515,0.0002356282592592784,0.00027290890000004875,0.0002811723962962645,0.0003082952962963057,0.0003077908925926447,0.00023130211851846784,0.00023341489259267855,0.0002420056962962379,0.0002396179296296295,0.0002854591851851646,0.00027219592222222765,0.00023581251851849348
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.00048108624444443684,0.00035629472962960386,0.0003799203555555803,0.00035601882222217093,0.00042197170740739356,0.0002586935407407509,0.00030758720370369227,0.00030703527037040336,0.0002964820148148588,0.0002950429666666592,0.0002960454148148141,0.00020001402962958748,0.00018729581481482927,0.00028856587407412245,0.0003033264222222198,0.0002953838074073769,0.0002951510814815113,0.00031611614444449924,0.0003277795592591954,0.00031916888888885195,0.0003301935370370967,0.00038868912222222177,0.00021729744814820152,0.00026494711851849273,0.00025655189629632063,0.0003173781111110396,0.0002472492444444133,0.00021217582962970447,0.00021652529259262745,0.00028352411111111706,0.00036412456666668006,0.0004250945592592306,0.0003340840185185496,0.0004317976037036168,0.0002493819111111651,0.00023483844074079303,0.00029019332222217316,0.0002802493814814229,0.00022680853333333241,0.0002272335629629441,0.00020640987407403001,0.00022164168888897013,0.00021936121481484476,0.00021897632592590024,0.0002575352925926264,0.00025658034444446727,0.000312098999999985,0.00034099043333326424,0.0002642549259258397,0.000290708933333353,0.00032887925555561044,0.00030041922962953794,0.0003617256925925479,0.0003535829666665896,0.0003511127407407415,0.00023077530740741388,0.00036647294444452217,0.00026612851111104246,0.000312905174074116,0.00028097443333331706,0.00036283042592589044
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.0002524485666666747,0.0004442050370370352,0.00034977251481475635,0.0003686220111111046,0.0003123480925925951,0.00037408334444451077,0.00017750948888893466,0.00018548002592598114,0.0002325488851852242,0.0002373110925925967,0.00024349418888884125,0.0002368557481481225,0.00020787314814817314,0.00019897957777775195,0.00023010871280158398,0.00023032263333328098,0.0003513523742856054,0.0003487007851851508,0.00035590517777785006,0.0003411986392441415,0.00027932538148149887,0.0002803956777777709,0.000264188544444458,0.0002410631925925002,0.00022097236296295472,0.00021990637777778206,0.0002752764333332944,0.000228677762962935,0.0003133443333333027,0.0002569401888888689,0.0003294702703703512,0.00027172152962967394,0.00032626694074074883,0.00031470290370373704,0.0003239942333333669,0.00031091204074079495,0.0003981969296296063,0.00022708715185183756,0.00022561969629632754,0.00021921054444446869,0.00020920865925920341,0.0001816406925925136,0.00018131575555552598,0.00023689472962957925,0.00024194139999999018,0.00025859254814817077,0.00025027767037036705,0.0003418830777777489,0.00034754128888891955,0.0003567905370370336,0.000360515937036978,0.00021560990000003353,0.00022681494074076997,0.0003337962333333693,0.0002496909259258894,0.0003129759185185321,0.0002416263333334133,0.0003017616481481919,0.0001846485222221906,0.0003120213333332871,0.0002497476111110936
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.00017328999999995808,0.00016676545185182097,0.00017535869629630986,0.00017542860740741583,0.00016851588888887068,0.00016950978148152539,0.00019630539259254563,0.0002028232777777606,0.00017562277777777261,0.00017472052222223687,0.00014429377777773838,0.00013720687777776078,0.00014118265555554093,0.0001424631629629613,0.0001419519185185331,0.00014672678888885045,0.0002574223153902977,0.00020373003333333973,0.0002193193703703855,0.00018603300370366931,0.00022841708518518125,0.00012633140000001798,0.00016324457407408647,0.00014449065925922004,0.00019236942222220334,0.000146903462962937,0.00014401693333333562,0.00021221081481481062,0.0002118717629629588,0.00023615819629630626,0.0002346895296296507,0.000160854314814824,0.00016431398148150132,0.00018537351851848514,0.0001804467925925611,0.0001690096370370287,0.00017066909629629958,0.00012450489259258028,0.00012745680370371745,0.00018353149999996874,0.00015562632592594516,0.00020336065925924366,0.00016322957407408225,0.00020597079259264067,0.0001573641888888936,0.00017556322222218426,0.00021147023703707436,0.00018935672222223984,0.00020124684074073897,0.00019478749999995705,0.00012762185925925838,0.00012994075185183098,0.00016454033703704833,0.00016950558888890167,0.00015493952592590985,0.00015255802222224316,0.00015109462592590716,0.0001491560407407738,0.0001451331888888932,0.00014216738518518503,0.00013804854074074322
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.0001906744703703638,0.00010563069259256333,0.00010026907777782097,0.00014731372222221944,0.00014210182962962655,0.0001372720394066308,0.00014368598148145658,0.00012846975555560306,0.00016034739259259401,0.0001350986074074159,0.00013257864814817224,0.0001355786999999543,0.00013429451111114253,0.00015574778888889198,0.0001527389407407306,0.00013015479259258377,0.00013142189259259272,0.0001820045407407528,0.00016351040740740128,0.00016098708148146241,0.00015633034444446307,0.00010526279629630153,0.00010681312592590043,0.0001629051370370702,0.00014490270740736834,0.00016544416296297913,0.00014317376666665664,0.00018207788888886442,0.00012536894074070528,0.00012374686666663382,0.0001987607629629906,0.00020537204074073587,0.0001831547592592676,0.00018261521481480048,0.0001193670925926182,0.00010979707713445965,0.00014321785925927897,0.0001368791851851475,0.00014394212962964015,0.00014224338518515736,0.00014604174814815418,0.00014579130000000803,0.00015330138148146732,0.0001531359814814929,0.00017079536296293969,0.00015652520740740396,0.00015867685555558933,0.00015718669259259574,0.00022044130000001296,0.00015309921851851458,0.00021041350370370327,0.00018212753333331108,0.00019714540000000658,0.00013096558888889832,0.00015641863703703192,0.00010647209259262684,0.0001460122555555556,0.00012571024444443742,0.00014588344444448425,0.00018366382592594838,0.00018974721111112138
