,container,namespace,node,pod,2022-04-20_09_00_00,2022-04-20_09_01_00,2022-04-20_09_02_00,2022-04-20_09_03_00,2022-04-20_09_04_00,2022-04-20_09_05_00,2022-04-20_09_06_00,2022-04-20_09_07_00,2022-04-20_09_08_00,2022-04-20_09_09_00,2022-04-20_09_10_00,2022-04-20_09_11_00,2022-04-20_09_12_00,2022-04-20_09_13_00,2022-04-20_09_14_00,2022-04-20_09_15_00,2022-04-20_09_16_00,2022-04-20_09_17_00,2022-04-20_09_18_00,2022-04-20_09_19_00,2022-04-20_09_20_00,2022-04-20_09_21_00,2022-04-20_09_22_00,2022-04-20_09_23_00,2022-04-20_09_24_00,2022-04-20_09_25_00,2022-04-20_09_26_00,2022-04-20_09_27_00,2022-04-20_09_28_00,2022-04-20_09_29_00,2022-04-20_09_30_00,2022-04-20_09_31_00,2022-04-20_09_32_00,2022-04-20_09_33_00,2022-04-20_09_34_00,2022-04-20_09_35_00,2022-04-20_09_36_00,2022-04-20_09_37_00,2022-04-20_09_38_00,2022-04-20_09_39_00,2022-04-20_09_40_00,2022-04-20_09_41_00,2022-04-20_09_42_00,2022-04-20_09_43_00,2022-04-20_09_44_00,2022-04-20_09_45_00,2022-04-20_09_46_00,2022-04-20_09_47_00,2022-04-20_09_48_00,2022-04-20_09_49_00,2022-04-20_09_50_00,2022-04-20_09_51_00,2022-04-20_09_52_00,2022-04-20_09_53_00,2022-04-20_09_54_00,2022-04-20_09_55_00,2022-04-20_09_56_00,2022-04-20_09_57_00,2022-04-20_09_58_00,2022-04-20_09_59_00,2022-04-20_10_00_00
20,blackbox-exporter,opf-monitoring,oct-03-23-compute,blackbox-exporter-777ff59654-wxqvn,0.004579792455554828,0.00462031932592658,0.005293957933333702,0.005183228833333556,0.004793219318517678,0.00443578757407421,0.004002395703704072,0.004203206299999457,0.004803719781481656,0.004626459922223216,0.0048833767666666165,0.004434122540740444,0.004354727918517812,0.004063007170370165,0.0043691842222213185,0.0038939020111111284,0.004753957162963869,0.004113455311111196,0.004966355196297122,0.0052171249925912115,0.005522394522222385,0.005489345207408607,0.004995550011111576,0.005413942799998916,0.00531029396666714,0.005636877070370853,0.0056885909666662985,0.005762814718518375,0.005771772899999162,0.005892948103702886,0.005332335377778253,0.005180028151850517,0.004403764037036766,0.004083307296296981,0.003942399533333527,0.004464724029629805,0.004723861129630476,0.004285099340741336,0.004365551007406423,0.00442672586666588,0.0059498979481472985,0.006771312818519047,0.006931012603704572,0.007298528077778125,0.007012543422221521,0.004727042244443241,0.004853135107406262,0.004836619170370156,0.005073942548147493,0.005103686762962483,0.004446723814815549,0.004098872070370716,0.0045044286851845285,0.00411179880370414,0.004123889714815555,0.004043523888889534,0.003850416259259267,0.0036030094592593674,0.0037442251518516262,0.003703872803702392,0.004166938055555471
21,bridge-marker,openshift-cnv,oct-03-00-compute,bridge-marker-g6m42,0.00031299967123737797,0.00033499858518521504,0.0003749351296296187,0.00039578778888885277,0.00027436660000001176,0.00028002559999993926,0.00018587629259259218,0.00020460589259256622,0.00020321032222214954,0.00020146679629628276,0.000184225314814794,0.00018153818888890782,0.0002179899185185369,0.00018733690370372307,0.0003128342074074066,0.000285203170370378,0.0004207843814815196,0.0003223848111111415,0.00035041028518513164,0.000288989344444438,0.0003247063592591867,0.00020696941111103336,0.00019428776666664498,0.00015305222592587597,0.00018655816666668875,0.00012177951851855244,0.00012085690740746115,0.00016044445925929182,0.00015878751851853732,0.00020865524074075117,0.00020239530370373714,0.00016717932962967132,0.0001624305444444737,0.000254133414814764,0.00023415833703708172,0.00033578996666666107,0.0003462420629629319,0.00031453942592592015,0.0003135144851851405,0.00022703198148153408,0.00021725551851851056,0.0002941608814815574,0.00018870035555559533,0.00022144264074073467,0.00021550919259257002,0.000256669722222219,0.00019113991851853556,0.00023119981111108245,0.00019954818518509978,0.0001896842703703046,0.0002203392555554939,0.00027250917777779356,0.0001801023148147949,0.0001985498555555936,0.00021208806296297355,0.00020216987407406108,0.00017830923333332505,0.0001864758444444053,0.0001413875555555335,0.0001276081666666776,0.00020543085185185765
22,bridge-marker,openshift-cnv,oct-03-01-compute,bridge-marker-njx6h,0.00032364537037036855,0.0003440246070428724,0.00024437646296293967,0.0002444055259259257,0.00034957350740740965,0.0003161077962962656,0.00043613073333330235,0.0004344946037036834,0.0003360463259259337,0.000336024766666667,0.0003041558481481001,0.000308826762962945,0.0003000624148148324,0.0003087719493179341,0.00043753894444441353,0.00031368525185187043,0.00039321708888888064,0.0002864718296296305,0.00021235678148148854,0.00021779747407406463,0.00043161521111111746,0.0003555729962962923,0.000501328440740765,0.00043908043333334285,0.0005591700370370358,0.0003449824111110952,0.0004717563777777787,0.00033491562962961166,0.0003352531666666681,0.0003170465111111298,0.0004575913148147809,0.00033570446296296184,0.00033454721111112395,0.0003273603925925449,0.0003269349370370378,0.00030351409629629544,0.00030464131851854544,0.00025646386296295355,0.0002487851851851828,0.00034721996296296025,0.0003383085222222033,0.00040497721111113047,0.0003965673814814476,0.00031357588518519437,0.0003093811259259067,0.0002529478629629399,0.0002795414222222066,0.00021246289259261596,0.00021588023703705624,0.0004578607148148337,0.0003763678666666587,0.0004330035703703659,0.0003767116111111098,0.000531970670370396,0.0002906471074074038,0.00039825604074076606,0.0003582171962963061,0.00045157728518519126,0.00029598035925923125,0.0004117159925926288,0.00032362950740742204
23,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.00028227727322938003,0.0002928419925925457,0.0002903568555555896,0.000301367788888898,0.0002897657777777096,0.0002533084037036428,0.00023565869999999823,0.0002410822333333558,0.000251674837037041,0.00021204055555554334,0.00030866456666674196,0.0002011988629630179,0.0002936842481480645,0.000248675781481493,0.0003564924481481655,0.00027301336666670086,0.00035952647407405626,0.0002769360444444955,0.00026675546666676077,0.00022661676666662817,0.00021571917777776065,0.00021607614074073184,0.00021057573703707797,0.0002377062666666958,0.00024852100740744204,0.0002503010777777111,0.00025750567777772966,0.00023801891851852128,0.00024798099629629597,0.00026162911111111113,0.0002543991555555707,0.0002888866074074401,0.00030485242592588006,0.0004427491814814849,0.00034916794444444366,0.0004445259925925408,0.0003256724925925617,0.00036714885555555715,0.00021098293333331506,0.0003484468407407348,0.00024266094814817262,0.00033947013703707567,0.00027873089259258083,0.00027874356296296,0.00030544069629635724,0.00030530038518516333,0.0002964438777778637,0.0003019217148147601,0.00027301835925923286,0.0002739615222223106,0.0002225776296296755,0.00022196905555557788,0.00023055509999999737,0.0002284565925925285,0.00029000453333333524,0.000295717766666649,0.0002395598481481582,0.00024675720370371184,0.00028233881481488275,0.0002836522592592364,0.00034700027407405255
24,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.0002685469111111371,0.0002643789296296585,0.0002497627888888903,0.00024071640740746465,0.00019182146666657396,0.00020481674814818606,0.00021323221481481968,0.00021751917407407796,0.00027246943703710676,0.00027091575555552346,0.00027433285185180824,0.00028309748888891254,0.00022407417037036928,0.00021563676296291643,0.0003001473222222254,0.00019225672962961567,0.000285411825926,0.00023523493333336184,0.00021716789259261095,0.00022617644444446124,0.0002760611037037582,0.0002601040740741054,0.0002492835666666233,0.00027268305555552347,0.000275620822222217,0.00019024829629630505,0.00019398947777778664,0.00017999206296297887,0.00017884081111105843,0.0002134032111111192,0.00023463760740740884,0.00027142388888884634,0.0002724960851851308,0.00034776195555558066,0.0003201434962962653,0.00039994245925925045,0.00032510155260415086,0.00030491000640749555,0.00030985601691868104,0.00030247451111104396,0.00023059060067111994,0.00035616457777770715,0.0002364864629629227,0.00030589247777786316,0.0002418308814814854,0.0003863735629628898,0.0002731247888888262,0.00032586436296303087,0.00029147078888890385,0.0002852114888889269,0.0002752934518518394,0.00027116822962964474,0.0002741934481481099,0.000274210151851801,0.00025519783333331146,0.00024527349999998565,0.0003025587555555376,0.00030313967777778497,0.0002766170407407268,0.0002653964703703785,0.00017761817777779
25,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00024562823922389364,0.00038014290370372067,0.0002845976777778063,0.0003378225074073869,0.00028475373333336577,0.00041891709629632496,0.0002770004000000073,0.00037070663333338416,0.00029682677984807233,0.000351030592592586,0.00036635749259264434,0.0003672035554896584,0.0004015827657595934,0.0004024694592593042,0.0002593056074074538,0.0002596367053682099,0.00026295328888887036,0.00026670560043263623,0.00025644025185190205,0.00025607112222219175,0.00027847754074070125,0.0002710156701962936,0.0003081653271804058,0.0003102614777777422,0.0002322395185184742,0.00022212512962967057,0.00039076145025445546,0.00035177313703703325,0.0003597763896708329,0.0003723502925925846,0.0004071219897033787,0.0002516750237972001,0.00031429187777773767,0.0002580156814815382,0.00036948170000001754,0.00026641386666670787,0.0003305035407406733,0.00027012739400809964,0.000269030103703682,0.000337511540740715,0.0003499572723332473,0.0003181415740740519,0.00033020027705145865,0.0003708995111111335,0.00038188122962963094,0.0003779218666666027,0.0003872923753297037,0.0002533029074073654,0.00025046696296295034,0.0003367468555555636,0.0003369108259259216,0.0002906735148147593,0.00029016707407402434,0.00021247915925926009,0.00021498290000002493,0.00023796868148148558,0.00024493923703706365,0.0004176987851851495,0.00041830733703704934,0.00041418685925923124,0.00042415709709077274
26,bridge-marker,openshift-cnv,oct-03-08-compute,bridge-marker-pps7m,0.0003091128118900192,0.0003357962369673236,0.00027938012962962417,0.00029397480740740365,0.0004067946629629344,0.0003687465407407613,0.0004485297518518413,0.00043418508888887826,0.00030850545925928874,0.0003027012555555778,0.00028445931481479016,0.0002749519444444525,0.0003699124037036991,0.00028044308148148883,0.00039667423333337705,0.0002946381185185277,0.0002863401259259246,0.00029256832222222963,0.0003388672444444296,0.00022460731111111605,0.00041653387407405024,0.0003835571851851682,0.0003480713777777725,0.0003893487037037365,0.0004933729962962835,0.00029745606296297975,0.00028854138148149024,0.00025599620740740227,0.00025474468148145335,0.00028305191481484403,0.0002837809037036668,0.00028232271481482696,0.0002866611629629448,0.00029148022592593225,0.00028342495185185087,0.0003330669592592194,0.0003667395407407315,0.00026231960740740644,0.0002741096074074192,0.00037600729259260654,0.0003890890444444145,0.0004453491629629664,0.0003946180518518624,0.0005282559111110859,0.0003123746851851774,0.0003800777296296095,0.0002787110148148031,0.0003271260666667049,0.0002947955296296233,0.00027903610370372093,0.0002754135518518158,0.0003692785629629759,0.0002693566370370322,0.0002763100740740701,0.00027789702962963846,0.00028414142962960627,0.000358131240740744,0.00037346258888885795,0.0003513407518518627,0.00034107852222217824,0.00027058180740740286
27,bridge-marker,openshift-cnv,oct-03-09-compute,bridge-marker-slnhk,0.00029392951851855715,0.00039186752962957946,0.00031860999629632015,0.00031811506296298416,0.0002943051444443907,0.0003779746370370235,0.00028062579629632917,0.00029134842592584313,0.0002467884481481625,0.0002357439666666408,0.0002495368777777719,0.00024723532962969724,0.00028362469259261787,0.00027364561851849585,0.000253787188888863,0.0002429731703703856,0.00020913542222223848,0.00020914201111113306,0.00029995089259260676,0.00026151325925925285,0.00035321210740743553,0.0002968741777777951,0.00033187081111110385,0.00020976296296295363,0.00031177916666672874,0.00023064145555559264,0.00028753198148142147,0.00023337342962966658,0.00035100797037033424,0.00028082484074068957,0.00027033424074073985,0.00029569552222228517,0.00028311011111112653,0.0003628483925925569,0.00033002168518523673,0.00029556867407399705,0.0003044785814815307,0.00021872582962958881,0.0002094077259259722,0.00022526702222225802,0.00022649914814815446,0.00019895027777781457,0.00019810227777775763,0.00028571386296294827,0.0002784265703702979,0.00029727435555552506,0.0002911154962963229,0.00035468744814821744,0.00031977118148147476,0.00043825615555558934,0.0003685574370369641,0.0005171835296296112,0.00033548202962958005,0.00041132157777770716,0.00028593981111113315,0.00039981274074084137,0.0002669022629629792,0.00026643605555557744,0.0002566266259258833,0.0002583072148148084,0.00028050076296292704
28,bridge-marker,openshift-cnv,oct-03-10-compute,bridge-marker-qxwj6,0.0003086213703704112,0.00029712652592595365,0.00033996477407409085,0.0003006675259259568,0.00042859716296298443,0.0003638374592592678,0.0003868425999999974,0.0003078071333333212,0.0004059939888889033,0.00028771969629638587,0.000382219685185124,0.0002979121148148015,0.0003261093148148996,0.0002909764111110378,0.0002802633999999039,0.00029074167407406584,0.0003511756851851176,0.00024902757037036994,0.00024560585185190155,0.00031617478148154567,0.00033050690740742117,0.00033709515185183523,0.0003523796629630633,0.00026728781481482304,0.00026997706296290965,0.00024414020000007342,0.00023901085555556387,0.0002734943407407147,0.0002749362518519168,0.00030809912962960576,0.00029683353333327715,0.00023639357407403253,0.0002322707777777935,0.0002228010296297119,0.00023515263703704594,0.00022275304814816838,0.00022584279259250356,0.00032591126666661524,0.00024224047777781583,0.0003368756370370555,0.0002944498074074149,0.0003767521518518101,0.00028422249629624346,0.0003162463777778579,0.00022149148888893756,0.0002628572851851577,0.00022055038148146702,0.0002230327255622792,0.00037783059629627284,0.0003877033148148291,0.0004112078777776813,0.00040740454074079095,0.0002601568851851518,0.0002640638518518775,0.0002203735703703716,0.00022033895185184402,0.00027459161111106895,0.0002745448851851717,0.00026140558888888187,0.0002626735444444514,0.0003006730851851629
29,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00021284619875549648,0.00019892842962955607,0.00034648507407405727,0.0002740568888888809,0.00031922188148146064,0.0002754490342413656,0.00036572964814806877,0.00022266211111112054,0.00022097357777776475,0.00021836787777776526,0.00021621997407416312,0.00023795107777773328,0.0002398363999999573,0.00023776770370371078,0.0002677996444444059,0.00019389306296299462,0.00020022422592586722,0.0002978885407407638,0.00030710041851854706,0.000332899150357714,0.0003297789407408,0.00021896944444445464,0.00021285667037034272,0.0001691085333333233,0.00016683798888887278,0.00022231966666660594,0.00016932703703705304,0.0002849241518518924,0.0002363398777777935,0.000292033466666592,0.00023288748518521317,0.0003255221481482438,0.00021926912222225097,0.00038943389629629885,0.00034114284814805803,0.0003062203444444465,0.00030356168148147037,0.00035054170000000377,0.00025570602592589844,0.00025627728888882417,0.00024500540740746146,0.00024325804074073356,0.00019962338148144667,0.00019408412592596323,0.00019975682962962294,0.00023447909629626168,0.0002008761703703183,0.0002073903629629378,0.0003600378777777964,0.0003215876259258931,0.000323739659259243,0.00032394140740745186,0.00021675763333338117,0.00021792952222230927,0.00020949981111113158,0.00021889167037043248,0.00030373825555561444,0.00020453338148142933,0.00025378710000007197,0.00020510688148152456,0.0002542333296297009
30,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001695540925926185,0.00016417914444443965,0.00016166552962959958,0.00016506524074070807,0.00016759614444444642,0.0001693884222222382,0.0002326062074074129,0.00017943658148148508,0.00027818580000000653,0.00021318207777777914,0.0002468694296296732,0.0002064952259259043,0.0002586267148148354,0.00016597703333337256,0.00016229814074074933,0.00014892835185188839,0.0001864021740741106,0.00012495447407408837,0.00017882417407406593,0.0001607818222222203,0.00017276070000001988,0.00017192720740742592,0.00017362018888888997,0.0001893576185184787,0.00017759868518522936,0.00019156435925927546,0.0001975850740740902,0.00015293723333334802,0.00014920230370370923,0.00015744652962960495,0.00015595454444444892,0.00015516821481479905,0.0001702410111111295,0.00019189197407409135,0.0001404965333333263,0.0002457069481481414,0.00020399269629633765,0.000217828462962978,0.00019097419999998996,0.0002619214364551109,0.00014816661111114872,0.00021974922222222368,0.00019109095185185695,0.00018267362592594183,0.0001604254518518381,0.00015689595555556934,0.0001596418666666624,0.00017568440740739613,0.00015968875555553606,0.0001684481296296499,0.00020171125925927486,0.00020472762592591896,0.00019161479629630138,0.00018609693703705555,0.00013884001481480264,0.00013208146666667314,0.00014813435925925997,0.0001523794518518613,0.0001550113814814764,0.00016383457407411267,0.00017208042592595045
31,bridge-marker,openshift-cnv,oct-03-13-compute,bridge-marker-6sb86,0.00020706357407410299,0.00020564927037035568,0.00020129271111112826,0.00015906225925927284,0.00016015950740737666,0.00014599969999998756,0.00014647734444447788,0.00019473263703707324,0.00016131258148145957,0.00017719191851849953,0.00017541002962962729,0.00021464778148148973,0.00015380055185187515,0.0001841806592592674,0.00014707328148149288,0.0002330179925925896,0.00020485557037038354,0.00023567575185183987,0.00020512468148149731,0.00020617256666665922,0.00015759014074074297,0.00018315980370368204,0.00012763976666666058,0.00012925566666663397,0.00010992748518516592,0.00011327942222226073,0.00014027722222220132,0.00014761100000002772,0.00017679655925927887,0.00017030506296293878,0.0001414025777777881,0.0001423011740740776,0.00022245640740744984,0.00020169239629626434,0.00024717188148147047,0.00024948416666666795,0.000164421192592575,0.00016909601481476902,0.0002260371185185077,0.00015989569259260264,0.00021386683333330606,0.0001818974407407731,0.00021866697777778865,0.0001519436148148164,0.000190794455555529,0.0001236375037037276,0.0001267871259258868,0.0001721237925926394,0.00017502980740741973,0.00016821188518521154,0.00016786853333335922,0.00022086710740744044,0.0002048676148148245,0.0002011432333333645,0.0002015391185185283,0.00016552927407407955,0.00016214441481481487,0.00016633116666669054,0.00018008713333333366,0.00014074136296294963,0.00014266974444444294
