,container,namespace,node,pod,2022-04-22_08_00_00,2022-04-22_08_01_00,2022-04-22_08_02_00,2022-04-22_08_03_00,2022-04-22_08_04_00,2022-04-22_08_05_00,2022-04-22_08_06_00,2022-04-22_08_07_00,2022-04-22_08_08_00,2022-04-22_08_09_00,2022-04-22_08_10_00,2022-04-22_08_11_00,2022-04-22_08_12_00,2022-04-22_08_13_00,2022-04-22_08_14_00,2022-04-22_08_15_00,2022-04-22_08_16_00,2022-04-22_08_17_00,2022-04-22_08_18_00,2022-04-22_08_19_00,2022-04-22_08_20_00,2022-04-22_08_21_00,2022-04-22_08_22_00,2022-04-22_08_23_00,2022-04-22_08_24_00,2022-04-22_08_25_00,2022-04-22_08_26_00,2022-04-22_08_27_00,2022-04-22_08_28_00,2022-04-22_08_29_00,2022-04-22_08_30_00,2022-04-22_08_31_00,2022-04-22_08_32_00,2022-04-22_08_33_00,2022-04-22_08_34_00,2022-04-22_08_35_00,2022-04-22_08_36_00,2022-04-22_08_37_00,2022-04-22_08_38_00,2022-04-22_08_39_00,2022-04-22_08_40_00,2022-04-22_08_41_00,2022-04-22_08_42_00,2022-04-22_08_43_00,2022-04-22_08_44_00,2022-04-22_08_45_00,2022-04-22_08_46_00,2022-04-22_08_47_00,2022-04-22_08_48_00,2022-04-22_08_49_00,2022-04-22_08_50_00,2022-04-22_08_51_00,2022-04-22_08_52_00,2022-04-22_08_53_00,2022-04-22_08_54_00,2022-04-22_08_55_00,2022-04-22_08_56_00,2022-04-22_08_57_00,2022-04-22_08_58_00,2022-04-22_08_59_00,2022-04-22_09_00_00
892,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,29995008,29384704,29536256,29687808,29704192,29831168,30121984,30224384,30228480,30244864,30236672,29351936,29478912,29622272,29671424,29839360,30056448,30085120,30089216,30089216,30085120,30097408,30101504,29261824,29466624,29720576,29761536,29650944,29941760,30072832,30072832,30072832,30093312,29630464,29786112,30085120,30109696,29577216,29786112,29827072,29827072,29618176,29888512,30232576,30232576,30232576,30236672,30380032,30380032,30420992,29650944,29712384,29716480,29872128,29814784,30085120,30113792,30113792,30134272,30134272,29511680
893,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32509952,32509952,32526336,32522240,32755712,32755712,32804864,32804864,31985664,31985664,32342016,32342016,32059392,32083968,32575488,32575488,32575488,32583680,32690176,32690176,32690176,32690176,32714752,32714752,32747520,32747520,32182272,32444416,32591872,32591872,32616448,32616448,32649216,32649216,32706560,32706560,32706560,32706560,32706560,32706560,32706560,32124928,32165888,32387072,32387072,32026624,32104448,32280576,32280576,32280576,32280576,32296960,32296960,32075776,32075776,32264192,32264192,32264192,32264192,32067584,32067584
894,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,33570816,33574912,33574912,33574912,32763904,32915456,33034240,33050624,33050624,33312768,33374208,33378304,33378304,33378304,32624640,32792576,33140736,33165312,33181696,33443840,33439744,33443840,33443840,33443840,33443840,33443840,33189888,33189888,33001472,33001472,32919552,32919552,32927744,32927744,32813056,32837632,33124352,33124352,32870400,32870400,33230848,33095680,32575488,32739328,33075200,33075200,33071104,33337344,33337344,33337344,33345536,33341440,33370112,33370112,32288768,32681984,33038336,33042432,33075200,33075200,33345536
895,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,30486528,30486528,30486528,30490624,30494720,30494720,30511104,30519296,30519296,30519296,30519296,30527488,30535680,30666752,30535680,29913088,29908992,30154752,30154752,30167040,30167040,30183424,30371840,30339072,30339072,30470144,30470144,29855744,29945856,30298112,30306304,30519296,30519296,30552064,30552064,30679040,30560256,30576640,30576640,30576640,30576640,30060544,30060544,30191616,30191616,30191616,30191616,30191616,30191616,30011392,30011392,30076928,30076928,30076928,30076928,30175232,30175232,30003200,30003200,30117888,30117888
896,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21708800,21708800,21676032,21676032,21676032,21676032,21774336,21774336,21676032,21676032,21774336,21774336,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21807104,21708800,21708800,21676032,21676032,21676032,21676032,21708800,21708800,21676032,21676032,21676032,21676032,21741568,21741568,21676032,21676032,21839872,21839872,21676032,21676032,21676032,21676032,21676032,21741568,21905408,21676032,21676032,21676032,21676032,21676032,21676032
897,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088
898,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
899,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32514048,32514048,32514048,31662080,31825920,32317440,32317440,32391168,32694272,32727040,32722944,32727040,32727040,32079872,32079872,32215040,32219136,32219136,32505856,32505856,32501760,32505856,32505856,31907840,31940608,32251904,32251904,31784960,32055296,32243712,32243712,32505856,32505856,32514048,32514048,32514048,31932416,32264192,32264192,32276480,32276480,32272384,32002048,32083968,32337920,32616448,32624640,32636928,32768000,32772096,32796672,32813056,31969280,32010240,31952896,32215040,32276480,32550912,32550912,32567296,32583680
900,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29814784,29814784,29609984,29609984,29028352,29110272,29487104,29495296,29552640,29716480,29806592,29822976,29601792,29650944,29868032,29863936,28823552,29151232,29151232,29356032,29544448,29585408,29536256,29577216,29913088,29913088,29347840,29347840,30105600,30105600,29052928,29315072,29011968,29331456,29487104,29487104,29896704,29896704,30158848,29601792,29372416,29372416,29380608,29773824,29773824,29167616,29167616,29044736,29282304,29347840,29585408,29683712,29683712,29765632,29782016,29134848,29134848,29396992,29396992,29609984,29880320
901,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,34230272,33959936,34025472,33177600,33447936,33447936,33693696,33693696,33701888,33964032,33964032,33964032,33660928,33939456,33939456,33972224,33316864,33325056,33374208,33374208,33800192,34095104,33775616,33775616,33906688,33906688,33406976,33406976,33202176,33665024,33615872,33615872,33759232,34054144,34062336,34062336,33677312,33677312,33734656,33775616,33292288,33300480,32923648,33095680,33476608,33484800,33513472,33775616,33996800,34013184,33751040,33746944,34111488,34111488,33021952,33284096,33267712,33529856,33579008,33636352,34078720
902,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32747520,31997952,32161792,32333824,32350208,32378880,32727040,32735232,32751616,32751616,32747520,31997952,32186368,32464896,32497664,32690176,32956416,32669696,32669696,32874496,32870400,31956992,32088064,32268288,32292864,32628736,32636928,32395264,32677888,32743424,32743424,32784384,32784384,32047104,32063488,32436224,32452608,32743424,32743424,32759808,32759808,32210944,32473088,32694272,32694272,32718848,32718848,32276480,32276480,32178176,32374784,32374784,32604160,32800768,32800768,32817152,32817152,31784960,31883264,32108544,32215040
903,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30388224,30425088,30584832,30851072,31096832,31092736,30826496,30822400,29835264,30228480,30060544,30343168,30367744,30834688,30998528,30994432,30670848,30666752,29868032,29999104,30248960,30253056,30248960,30269440,30965760,30867456,30867456,30302208,30564352,30662656,30662656,30105600,30134272,30453760,30466048,30507008,30736384,30765056,30769152,30785536,30785536,30183424,30187520,30736384,30810112,30121984,30121984,30347264,30347264,30367744,30638080,30781440,30785536,30875648,30875648,30662656,30662656,29999104,29999104,30048256,30261248
904,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,27295744,27488256,27484160,27709440,27717632,26296320,26734592,27201536,27152384,27193344,27287552,27586560,27586560,27594752,27389952,27385856,26767360,26865664,27086848,27103232,27295744,27381760,27627520,27635712,27668480,27668480,26947584,26951680,27086848,27086848,27152384,27152384,27267072,27267072,26898432,26906624,26980352,26980352,27070464,27070464,27111424,27111424,26718208,26718208,27107328,27144192,27152384,27414528,27488256,27549696,27357184,27357184,26611712,26767360,27140096,27140096,27348992,27627520,27316224,27316224,27365376
905,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,32329728,32382976,32514048,32530432,32792576,32788480,32792576,32792576,31907840,32038912,32305152,32423936,32579584,32882688,33087488,33083392,32727040,32727040,32063488,32063488,31993856,32129024,32260096,32800768,32800768,32800768,32833536,32112640,32464896,32653312,32841728,32112640,32145408,32387072,32387072,32440320,32702464,32710656,32710656,32792576,32792576,32563200,32858112,32899072,32899072,32153600,32161792,32452608,32452608,32481280,32800768,33005568,33013760,32661504,32669696,32923648,32923648,32112640,32145408,32120832,32210944
906,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,29990912,30031872,30031872,29122560,29384704,29384704,29450240,29728768,29728768,29990912,29990912,29990912,29671424,29679616,29122560,29245440,29401088,29425664,29417472,29712384,29814784,29851648,29851648,29868032,29171712,29237248,29327360,29335552,29204480,29229056,29097984,29360128,29466624,29753344,30326784,30334976,29687808,29814784,29122560,29188096,29409280,29405184,29138944,29138944,29573120,29605888,29626368,29933568,30113792,30015488,30056448,30056448,28884992,29048832,29470720,29495296,29511680,29851648,29925376,29925376,29925376
907,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29409280,29556736,29732864,29786112,29532160,29532160,29782016,29786112,28835840,28999680,29253632,29278208,29417472,29720576,29786112,29786112,29855744,29859840,29048832,29048832,29007872,29159424,29229056,29491200,29540352,29564928,29065216,29073408,29523968,29540352,28934144,29204480,29384704,29401088,29433856,29450240,29523968,29556736,29622272,29532160,29532160,29179904,29249536,29630464,29646848,29032448,29073408,29335552,29483008,29523968,29794304,29437952,29573120,29638656,29646848,28622848,28811264,29188096,29196288,29491200,29499392
908,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,31887360,32215040,32059392,32083968,32059392,32059392,31412224,31576064,31600640,31887360,32018432,32411648,32026624,32026624,32124928,32141312,32362496,32362496,31584256,31715328,31567872,31936512,32100352,32100352,32026624,32026624,31666176,31674368,31625216,31641600,31526912,31526912,31715328,31723520,31748096,31584256,31600640,31535104,31723520,31723520,31584256,31641600,32026624,32182272,32182272,32206848,32206848,31338496,31510528,31698944,31707136,31870976,32157696,32182272,32223232,31952896,31961088,31494144,31518720,31690752,31690752
909,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,29929472,30265344,30281728,30277632,30314496,30314496,29618176,29691904,30031872,30040064,30068736,30076928,30117888,30117888,30429184,30556160,29405184,29503488,29851648,29851648,29863936,29954048,30224384,30363648,30380032,30380032,29831168,29831168,30187520,30179328,30183424,30543872,30408704,29782016,29597696,29872128,29872128,29962240,29962240,30093312,30355456,30027776,30289920,30281728,30281728,29601792,29601792,30015488,30015488,30281728,30437376,30232576,30232576,30486528,30535680,30142464,30183424,30126080,30126080,29675520,29675520
910,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28393472,28622848,28631040,28688384,28950528,29044736,29044736,28692480,28692480,28151808,28250112,28655616,28672000,28717056,28979200,28987392,28995584,29151232,29028352,29052928,29052928,28160000,28258304,28184576,28536832,28741632,28758016,28364800,28782592,29003776,29003776,29003776,29011968,28258304,28356608,28778496,28778496,28200960,28463104,28708864,28758016,28266496,28618752,28971008,29044736,28667904,28663808,27955200,28168192,28696576,28745728,28831744,29134848,28782592,28790784,29241344,29241344,28856320,28856320,27947008,28299264
911,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,32890880,33079296,33075200,33091584,33091584,32104448,32235520,32567296,32620544,32641024,32915456,32923648,32919552,32927744,32927744,32296960,32325632,32518144,32579584,32608256,32616448,32997376,32993280,33030144,33021952,33038336,33038336,32337920,32374784,32329728,32571392,32854016,33153024,33185792,33177600,32784384,32776192,33132544,33136640,33132544,32391168,32153600,32432128,32620544,32620544,32964608,32980992,32980992,33177600,33193984,32292864,32395264,32747520,32763904,32804864,33067008,33099776,33103872,33103872,33103872,32854016
912,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32608256,32694272,32690176,31735808,32129024,32124928,32251904,32268288,32301056,32563200,32763904,32813056,32407552,32665600,32735232,32755712,32120832,32186368,32432128,32694272,32862208,32882688,32669696,32694272,32899072,32899072,32063488,32067584,31879168,31956992,32530432,32550912,32075776,32337920,32579584,32620544,32669696,32677888,32882688,32878592,32325632,32362496,32022528,32051200,32346112,32346112,32518144,32813056,32505856,32530432,32735232,32731136,32751616,32751616,31727616,31989760,31903744,32182272,32309248,32333824,32595968
913,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30597120,30601216,30597120,30879744,30879744,30875648,29614080,29868032,29995008,30035968,30179328,30183424,30277632,30281728,30388224,30384128,29552640,29757440,29970432,30060544,30236672,30240768,30400512,30404608,30404608,30404608,30208000,30208000,29937664,29937664,30068736,30068736,30068736,30068736,30068736,30068736,30093312,30093312,29872128,29868032,30035968,30031872,29511680,29814784,29794304,29872128,30056448,30064640,30461952,30453760,30470144,30466048,29802496,29802496,29810688,29872128,30240768,30679040,30314496,30355456,30461952
914,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30638080,30699520,30695424,31043584,31330304,31088640,31158272,31154176,31158272,30846976,29687808,30371840,30597120,30617600,30642176,30670848,31010816,30711808,30707712,30715904,30720000,30035968,30310400,30519296,30527488,30740480,30756864,30765056,30781440,31182848,31182848,31010816,31010816,30404608,30527488,30273536,30560256,30724096,30986240,31117312,31117312,30310400,30625792,30945280,30978048,30814208,30818304,30208000,30281728,30150656,30445568,30720000,31002624,30781440,30797824,31059968,31055872,30298112,30429184,30273536,30593024
915,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,30519296,30531584,30535680,29286400,29663232,29945856,29999104,30048256,30081024,30474240,30486528,30490624,30490624,29581312,29835264,29949952,29958144,30138368,30425088,30556160,30556160,30556160,30560256,30326784,30326784,29474816,29736960,29827072,29917184,29999104,30007296,30318592,30318592,30318592,30318592,30318592,29851648,30085120,30216192,30085120,30085120,30085120,29638656,29786112,29917184,30244864,30408704,30482432,30507008,30515200,29810688,29843456,29974528,29974528,30097408,30363648,30359552,30359552,30457856,30457856,29753344
916,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,33460224,32477184,32747520,32722944,32993280,33067008,33337344,33517568,33517568,33247232,33247232,32649216,32731136,32706560,32993280,33009664,33271808,33304576,33304576,33304576,33304576,32632832,32649216,32993280,32993280,33107968,33107968,32280576,32657408,32804864,32845824,33288192,33296384,33353728,33361920,33394688,33402880,33452032,33452032,33452032,32960512,32215040,32542720,32690176,32870400,33198080,33247232,33255424,33288192,33296384,32772096,32952320,32985088,32993280,33124352,33386496,33386496,33386496,33476608,33476608,32894976
917,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,30113792,30121984,30134272,30138368,29413376,29573120,29519872,29519872,29671424,29970432,30040064,30117888,30150656,30146560,30150656,30146560,29200384,29364224,29646848,29683712,29741056,29757440,30265344,30269440,30314496,30314496,29798400,29798400,29593600,29593600,29716480,29716480,29749248,29749248,29847552,29847552,29659136,29790208,29503488,29503488,29724672,29720576,29413376,29470720,29442048,29569024,29601792,30027776,30126080,30121984,30126080,30126080,30519296,30191616,30187520,29659136,29532160,29675520,29675520,29761536,30093312
918,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,29773824,30035968,30101504,30101504,30150656,30146560,30232576,30232576,29052928,29413376,29753344,29896704,29929472,29929472,30224384,30228480,30281728,30281728,29065216,29450240,29577216,29700096,29814784,29814784,30085120,30257152,30363648,29609984,29609984,29675520,29675520,29708288,29708288,29708288,29708288,29708288,29708288,29749248,29749248,29749248,29749248,29802496,30076928,30109696,30105600,30109696,30105600,29233152,29396992,29683712,29716480,29745152,30052352,30052352,30134272,30158848,30158848,29495296,29593600,29806592,29814784
