,container,namespace,node,pod,2022-04-22_03_00_00,2022-04-22_03_01_00,2022-04-22_03_02_00,2022-04-22_03_03_00,2022-04-22_03_04_00,2022-04-22_03_05_00,2022-04-22_03_06_00,2022-04-22_03_07_00,2022-04-22_03_08_00,2022-04-22_03_09_00,2022-04-22_03_10_00,2022-04-22_03_11_00,2022-04-22_03_12_00,2022-04-22_03_13_00,2022-04-22_03_14_00,2022-04-22_03_15_00,2022-04-22_03_16_00,2022-04-22_03_17_00,2022-04-22_03_18_00,2022-04-22_03_19_00,2022-04-22_03_20_00,2022-04-22_03_21_00,2022-04-22_03_22_00,2022-04-22_03_23_00,2022-04-22_03_24_00,2022-04-22_03_25_00,2022-04-22_03_26_00,2022-04-22_03_27_00,2022-04-22_03_28_00,2022-04-22_03_29_00,2022-04-22_03_30_00,2022-04-22_03_31_00,2022-04-22_03_32_00,2022-04-22_03_33_00,2022-04-22_03_34_00,2022-04-22_03_35_00,2022-04-22_03_36_00,2022-04-22_03_37_00,2022-04-22_03_38_00,2022-04-22_03_39_00,2022-04-22_03_40_00,2022-04-22_03_41_00,2022-04-22_03_42_00,2022-04-22_03_43_00,2022-04-22_03_44_00,2022-04-22_03_45_00,2022-04-22_03_46_00,2022-04-22_03_47_00,2022-04-22_03_48_00,2022-04-22_03_49_00,2022-04-22_03_50_00,2022-04-22_03_51_00,2022-04-22_03_52_00,2022-04-22_03_53_00,2022-04-22_03_54_00,2022-04-22_03_55_00,2022-04-22_03_56_00,2022-04-22_03_57_00,2022-04-22_03_58_00,2022-04-22_03_59_00,2022-04-22_04_00_00
836,kube-rbac-proxy,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,,29900800,29900800,29761536,29761536,30056448,30056448,29720576,29720576,29687808,29687808,29630464,29630464,29794304,29794304,29859840,29859840,29892608,29892608,29605888,29605888,29548544,29573120,29523968,29519872,29868032,29941760,29646848,29646848,29655040,29732864,29691904,29696000,29712384,29769728,29761536,29769728,29622272,29622272,29622272,29687808,29646848,29704192,30228480,30236672,29786112,29786112,30416896,30511104,30040064,30056448,29769728,29827072,29933568,29933568,29659136,29663232,29761536,29761536,29712384,29712384
837,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,,28884992,28884992,28901376,29028352,28934144,28934144,29093888,28966912,28786688,28786688,29089792,29097984,29310976,29310976,28958720,28954624,28811264,28909568,29196288,29327360,28839936,28844032,28884992,28884992,28737536,28737536,28950528,28950528,28753920,28794880,29106176,29106176,29147136,29147136,28803072,28860416,28893184,28909568,28958720,28958720,28753920,28864512,28692480,28696576,28778496,28778496,28876800,28876800,28872704,28876800,28770304,28778496,28794880,28819456,28852224,28852224,28868608,28864512,28909568,28909568
838,kube-rbac-proxy,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,,29274112,29102080,29102080,29323264,29323264,29282304,29282304,29274112,29274112,29388800,29388800,29405184,29405184,29044736,29044736,29200384,29200384,29200384,29200384,29265920,29265920,29265920,29265920,29077504,29077504,29077504,29077504,29143040,29143040,29143040,29138944,29200384,29200384,29200384,29200384,29298688,29298688,29331456,29339648,29224960,29224960,29364224,29364224,29364224,29364224,29437952,29437952,29216768,29216768,29126656,29126656,29298688,29298688,29102080,29102080,29405184,29405184,29405184,29405184,29585408
839,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,,27201536,27201536,26841088,27168768,27168768,27013120,27013120,26832896,26832896,26849280,26849280,27095040,27095040,27095040,27127808,26906624,26906624,26923008,26923008,27021312,27119616,27119616,26939392,26955776,26955776,26955776,26963968,26963968,26963968,26963968,27037696,27037696,27037696,27033600,27037696,27037696,27037696,27037696,27070464,26816512,26816512,27258880,27062272,27062272,27062272,27062272,26832896,27111424,27111424,27111424,27193344,27193344,27193344,27193344,27189248,27193344,27013120,27201536,27201536,27201536
840,kube-rbac-proxy,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,,26656768,26656768,26722304,26722304,26796032,26927104,26730496,26738688,26836992,26836992,26607616,26607616,26624000,26624000,26820608,27000832,26714112,26714112,26779648,26779648,26779648,26804224,26804224,27099136,27148288,27275264,27172864,26775552,26869760,26877952,26877952,26820608,26730496,26746880,26685440,26947584,26746880,26787840,26804224,26804224,26804224,26804224,26939392,26894336,26681344,26681344,26877952,26877952,26877952,26910720,26697728,26697728,26656768,26656768,26673152,26828800,26894336,26894336,26992640,26992640
841,kube-rbac-proxy,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,,29609984,29544448,29650944,29634560,29630464,29601792,29659136,29601792,29646848,29937664,29933568,29765632,29818880,29822976,29822976,29732864,29806592,29569024,29667328,29605888,29691904,29577216,29704192,29659136,29708288,29691904,29724672,29655040,29716480,29614080,29630464,29536256,29691904,29646848,29650944,29601792,29609984,29626368,29626368,29585408,29585408,29487104,29585408,29593600,29650944,29646848,29650944,29495296,29495296,29413376,29462528,29454336,29495296,29380608,29384704,29446144,29442048,29675520,29675520,29888512
842,kube-rbac-proxy,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,,29310976,30040064,30040064,29605888,29609984,29773824,29765632,29405184,29409280,29229056,29229056,29450240,29450240,29310976,29319168,29368320,29368320,29188096,29188096,29241344,29253632,29679616,29679616,29450240,29450240,29163520,29159424,29147136,29155328,29200384,29220864,29663232,29659136,29286400,29286400,29212672,29212672,29212672,29212672,29249536,29257728,29319168,29319168,29319168,29450240,29179904,29188096,29327360,29327360,29286400,29286400,29532160,29548544,29409280,29425664,29626368,29368320,29802496,29827072,29298688
843,kube-rbac-proxy,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,,26722304,26730496,26820608,26816512,26914816,26800128,26857472,26857472,26763264,26759168,26759168,26763264,26697728,26697728,26894336,27078656,27095040,26775552,26902528,26902528,26759168,26759168,26767360,26959872,27004928,27004928,27123712,27119616,27123712,27181056,27176960,26828800,27045888,27045888,26800128,26812416,26857472,26857472,26927104,26923008,26923008,26750976,26750976,27082752,27078656,26730496,26730496,26832896,27193344,27193344,27193344,27250688,27250688,27250688,26775552,26775552,26775552,26918912,27136000,27136000
844,kube-rbac-proxy,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,,29392896,29392896,29392896,29409280,29347840,29351936,29392896,29401088,29319168,29319168,29409280,29442048,29327360,29327360,29376512,29163520,29171712,29171712,29138944,29163520,29073408,29253632,29384704,29384704,29245440,29245440,29384704,29237248,29270016,29319168,29302784,29302784,29433856,29286400,29442048,29163520,29392896,29548544,29802496,29802496,29335552,29331456,29429760,29302784,29491200,29327360,29233152,29237248,29392896,29237248,29270016,29265920,29343744,29229056,29368320,29278208,29339648,29368320,29442048,29450240
845,kube-rbac-proxy,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,,27123712,26939392,26959872,26845184,26869760,27127808,27123712,27013120,27013120,26857472,26853376,26959872,26959872,27111424,27111424,27275264,27271168,26931200,26927104,26927104,26927104,26955776,26955776,27107328,27111424,27209728,27209728,27017216,27033600,27152384,27152384,26865664,26861568,26959872,26959872,26767360,26763264,27148288,27148288,26972160,26968064,27185152,27193344,26865664,26861568,26988544,26984448,27058176,27062272,26759168,26767360,26943488,26947584,27009024,27009024,27045888,27041792,26779648,26779648,27062272
846,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,,26734592,26734592,26701824,26767360,26660864,26734592,26750976,26931200,27348992,27353088,26898432,26931200,26808320,26849280,26857472,26853376,26996736,26996736,27389952,27389952,26836992,26873856,26800128,26923008,26914816,26914816,26865664,26861568,26820608,26947584,27303936,27365376,26988544,26988544,26820608,26898432,26877952,26898432,26832896,26873856,26869760,26877952,27054080,27136000,26783744,26808320,27013120,27013120,27283456,27283456,26902528,26906624,26865664,26955776,26943488,26955776,26841088,26865664,26980352,26976256
847,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,,30085120,30351360,30416896,30433280,30810112,30806016,30810112,30826496,29876224,30154752,30195712,30429184,30441472,30449664,30777344,30793728,30793728,30629888,30646272,30146560,30142464,30244864,30244864,30433280,30695424,30691328,30695424,30728192,30724096,30777344,30773248,30531584,30531584,30236672,30244864,29638656,30089216,30289920,30597120,30601216,30605312,30867456,30863360,30146560,30146560,30334976,30334976,29933568,30179328,30601216,30851072,30924800,30932992,30818304,30814208,31006720,31006720,29925376,30187520,30126080
848,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,,29618176,29618176,29614080,29614080,29618176,29618176,29618176,29618176,29724672,29724672,29831168,29827072,29470720,29470720,29585408,29585408,29433856,29437952,29470720,29470720,29577216,29577216,29462528,29462528,29495296,29495296,29265920,29282304,29585408,29585408,29339648,29339648,29413376,29413376,29503488,29503488,29569024,29609984,29503488,29503488,29569024,29585408,29347840,29347840,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29413376,29417472,29634560,29634560,29642752,29638656
849,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,,29679616,29843456,29859840,29810688,29810688,29536256,29696000,29622272,29622272,29741056,29745152,29523968,29523968,29638656,29638656,29384704,29704192,29802496,29810688,29913088,29941760,30023680,30023680,30048256,30048256,29794304,29863936,29712384,29720576,29671424,29671424,29450240,29491200,29499392,29581312,29548544,29573120,29564928,29564928,29474816,29491200,29515776,29523968,29548544,29646848,29728768,29736960,29732864,29736960,29528064,29646848,29802496,29810688,29507584,29507584,29794304,29802496,29433856,29573120,29728768
850,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,,30138368,29954048,29958144,29773824,29962240,29933568,29945856,30134272,30142464,29741056,29839360,29921280,29954048,29872128,29896704,29679616,29822976,29855744,29872128,29675520,29765632,29921280,29937664,30040064,30044160,29855744,29876224,29732864,29896704,30040064,30044160,29888512,29892608,29724672,29790208,29896704,29913088,29933568,29941760,30072832,30072832,29691904,29790208,29863936,29872128,29970432,29970432,29708288,29704192,29945856,29954048,29876224,29880320,29818880,29818880,29593600,29798400,29904896,29904896,29863936
851,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,,35041280,35041280,34811904,34811904,34926592,34926592,34992128,34992128,34992128,34992128,34992128,34992128,34992128,34992128,35024896,35024896,35024896,35024896,35024896,35024896,34746368,34746368,34934784,34934784,34934784,35033088,35033088,35033088,35033088,35033088,35065856,35065856,35065856,35065856,35385344,35385344,35385344,35385344,35385344,35385344,35381248,34541568,34750464,35115008,35311616,35377152,35385344,35098624,35098624,35098624,35098624,35115008,35115008,34992128,35008512,35368960,35368960,34902016,34902016,34926592
852,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,,29609984,29757440,29757440,29782016,29782016,29782016,29782016,29814784,29814784,29822976,29822976,29822976,29822976,29822976,29822976,29921280,29921280,29954048,29954048,29765632,29765632,29790208,29790208,29790208,29790208,29790208,29790208,29790208,29790208,29822976,29822976,29822976,29822976,29822976,29822976,30101504,30097408,30101504,30101504,30101504,30101504,29315072,29315072,29687808,29687808,29958144,29958144,29675520,29675520,29716480,29716480,29782016,29782016,29782016,29782016,29814784,29814784,29945856,29945856,29945856
853,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,,31272960,31428608,31322112,31453184,31608832,31608832,31608832,31608832,31674368,31674368,31338496,31338496,31338496,31338496,31363072,31363072,31395840,31420416,31469568,31469568,31453184,31453184,31387648,31387648,31305728,31305728,31576064,31576064,31420416,31420416,31387648,31387648,31690752,31690752,31027200,31322112,31641600,31641600,31666176,31666176,31662080,31936512,32030720,32059392,32239616,32239616,31436800,31436800,31313920,31313920,31346688,31354880,31363072,31363072,31854592,31854592,31854592,31436800,31690752,31690752
854,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,,29941760,30220288,30072832,30130176,29966336,30121984,29958144,30072832,30228480,30228480,30097408,30105600,30228480,30228480,29868032,29917184,29908992,29908992,30318592,30318592,30482432,30613504,30048256,30048256,30171136,30171136,29917184,29917184,30015488,30031872,29974528,29974528,30203904,30203904,29392896,29908992,30359552,30654464,30523392,30564352,30662656,30662656,30375936,30564352,30629888,30629888,30031872,30031872,30048256,30048256,30220288,30220288,30089216,30089216,30187520,30187520,30048256,30072832,29974528,29974528
855,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,,32174080,32415744,32411648,31993856,32026624,32305152,32305152,32346112,32354304,32059392,32059392,32034816,32034816,32378880,32288768,32346112,32346112,31952896,31952896,32165888,32190464,32346112,32346112,31920128,31920128,32337920,32337920,32018432,32018432,32542720,32542720,31993856,31993856,32264192,32264192,32624640,32624640,32657408,32653312,32444416,32440320,32419840,32419840,32681984,32681984,32149504,32149504,31944704,31944704,32083968,32083968,32288768,32288768,32288768,32133120,32133120,32026624,32026624,32002048,32174080
856,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,,27979776,27750400,27750400,27930624,27930624,27799552,27799552,27897856,27897856,27930624,27930624,27963392,27963392,27963392,27963392,27963392,27783168,27848704,27848704,28110848,27881472,27881472,27881472,27881472,27881472,27881472,27881472,27881472,28078080,28078080,27840512,27840512,27906048,27906048,27906048,28168192,28418048,28291072,28323840,28323840,28426240,28430336,28430336,28430336,28463104,28610560,27889664,27889664,28102656,28233728,27865088,27865088,27938816,27938816,28291072,28291072,27799552,27799552,27922432,27922432
857,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,,31510528,31510528,31510528,31510528,31535104,31535104,31535104,31535104,31535104,31535104,31567872,31567872,31600640,31600640,31600640,31600640,31313920,31313920,31453184,31453184,31453184,31453184,31248384,31248384,31428608,31428608,31494144,31494144,31526912,31526912,31526912,31526912,31526912,31526912,30838784,30846976,31326208,31330304,31440896,31444992,31444992,31485952,31490048,31494144,31559680,31559680,31346688,31346688,31387648,31387648,31395840,31494144,31494144,31494144,31494144,31498240,31494144,31494144,31494144,31526912
858,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,,30359552,30359552,30138368,30269440,30433280,30433280,30441472,30441472,30187520,30187520,30097408,30097408,30351360,30482432,30351360,30351360,30482432,30351360,30351360,30351360,30351360,30351360,30105600,30105600,30326784,30326784,30326784,30031872,30298112,30294016,30916608,30523392,30539776,30539776,30535680,29884416,30281728,30466048,30466048,30498816,30498816,30498816,30498816,30760960,30834688,30695424,30695424,30081024,30089216,30343168,30367744,30539776,30539776,30261248,30261248,30474240,30474240,30171136,30171136,30310400
859,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,,30093312,30093312,29962240,29962240,30380032,30380032,30052352,30052352,30420992,30420992,30068736,30076928,30011392,30011392,30289920,30298112,30314496,30314496,30314496,30420992,30420992,30019584,30183424,30240768,30240768,30306304,30306304,30158848,30158848,30330880,30330880,30011392,30068736,30322688,30322688,30420992,30420992,30609408,30609408,30732288,30732288,29667328,29962240,30371840,30371840,30371840,30371840,30035968,30035968,30191616,30191616,30191616,30191616,30224384,30224384,29986816,29986816,30175232,30175232,30101504
860,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,,32452608,32452608,32518144,32518144,32346112,32346112,32321536,32321536,32641024,32641024,32706560,32706560,32370688,32370688,32632832,32632832,32632832,32362496,32468992,32468992,32534528,32534528,32600064,32600064,32296960,32296960,32370688,32616448,32747520,32649216,32657408,32657408,32657408,32370688,32690176,32813056,31911936,32174080,32432128,32657408,32677888,32419840,32419840,32591872,32591872,32690176,32690176,32403456,32403456,32518144,32518144,32518144,32518144,32550912,32550912,32550912,32550912,32550912,32550912,32714752
861,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,,28487680,28487680,28495872,28495872,28307456,28307456,28430336,28430336,28446720,28446720,28446720,28446720,28446720,28446720,28446720,28545024,28241920,28241920,28372992,28413952,28610560,28610560,28626944,28626944,28626944,28626944,28299264,28299264,28430336,28430336,28463104,28463104,28463104,28463104,27619328,28045312,28454912,28717056,28831744,28831744,28930048,28930048,28618752,28897280,28913664,28913664,28332032,28332032,28291072,28291072,28413952,28413952,28487680,28487680,28315648,28315648,28790784,28495872,28594176,28266496
862,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,,32579584,32522240,32522240,32751616,32751616,32514048,32514048,32407552,32440320,32505856,32636928,32915456,32915456,32538624,32538624,32751616,32882688,32563200,32563200,32481280,32481280,32448512,32448512,32538624,32538624,32505856,32514048,32686080,32817152,32497664,32497664,32497664,32497664,32530432,32940032,33120256,33153024,33161216,33157120,32784384,32780288,33153024,33148928,33153024,32915456,32915456,32497664,32522240,32382976,32636928,32456704,32808960,32808960,32808960,32497664,32514048,32415744,32440320,32432128,32497664
