,container,namespace,node,pod,2022-04-22_05_00_00,2022-04-22_05_01_00,2022-04-22_05_02_00,2022-04-22_05_03_00,2022-04-22_05_04_00,2022-04-22_05_05_00,2022-04-22_05_06_00,2022-04-22_05_07_00,2022-04-22_05_08_00,2022-04-22_05_09_00,2022-04-22_05_10_00,2022-04-22_05_11_00,2022-04-22_05_12_00,2022-04-22_05_13_00,2022-04-22_05_14_00,2022-04-22_05_15_00,2022-04-22_05_16_00,2022-04-22_05_17_00,2022-04-22_05_18_00,2022-04-22_05_19_00,2022-04-22_05_20_00,2022-04-22_05_21_00,2022-04-22_05_22_00,2022-04-22_05_23_00,2022-04-22_05_24_00,2022-04-22_05_25_00,2022-04-22_05_26_00,2022-04-22_05_27_00,2022-04-22_05_28_00,2022-04-22_05_29_00,2022-04-22_05_30_00,2022-04-22_05_31_00,2022-04-22_05_32_00,2022-04-22_05_33_00,2022-04-22_05_34_00,2022-04-22_05_35_00,2022-04-22_05_36_00,2022-04-22_05_37_00,2022-04-22_05_38_00,2022-04-22_05_39_00,2022-04-22_05_40_00,2022-04-22_05_41_00,2022-04-22_05_42_00,2022-04-22_05_43_00,2022-04-22_05_44_00,2022-04-22_05_45_00,2022-04-22_05_46_00,2022-04-22_05_47_00,2022-04-22_05_48_00,2022-04-22_05_49_00,2022-04-22_05_50_00,2022-04-22_05_51_00,2022-04-22_05_52_00,2022-04-22_05_53_00,2022-04-22_05_54_00,2022-04-22_05_55_00,2022-04-22_05_56_00,2022-04-22_05_57_00,2022-04-22_05_58_00,2022-04-22_05_59_00,2022-04-22_06_00_00
833,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,29437952,29589504,29597696,29237248,29233152,29167616,29171712,29548544,29548544,29184000,29184000,29327360,29327360,29429760,29433856,29237248,29233152,29478912,29478912,29368320,29368320,29302784,29306880,29192192,29196288,29036544,29110272,29450240,29446144,29515776,29515776,29196288,29192192,29384704,29384704,29204480,29204480,29368320,29368320,29138944,29138944,29327360,29327360,29212672,29212672,29372416,29376512,29376512,29376512,29048832,29130752,29507584,29540352,29253632,29253632,29122560,29122560,29048832,29048832,29376512,29392896
834,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,34340864,34619392,34619392,34816000,35078144,35078144,35102720,35127296,35135488,34873344,34746368,34742272,34758656,35020800,35069952,35074048,35069952,35069952,34340864,34656256,34656256,34689024,34742272,35004416,35012608,35016704,34545664,34545664,34652160,34652160,34656256,34660352,34766848,34766848,34463744,34594816,34816000,34816000,34816000,34816000,34402304,34398208,34643968,34643968,34807808,34807808,34439168,34439168,34603008,34603008,34603008,34619392,34381824,34381824,34656256,34656256,34701312,34967552,34967552,34971648,34709504
835,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,40017920,40017920,40083456,40083456,40083456,40083456,40091648,40091648,40091648,40091648,40091648,40091648,40091648,40099840,40165376,40165376,40198144,40198144,39981056,39976960,39976960,39985152,40108032,40116224,40116224,40124416,40124416,40124416,40124416,39936000,39936000,40124416,40124416,40124416,40124416,40124416,40124416,40124416,40124416,40124416,40124416,40124416,40124416,40132608,40132608,40132608,40132608,40132608,40132608,40132608,39927808,39952384,39952384,39952384,39952384,39952384,40181760,40181760,39944192,39944192,39944192
836,kube-rbac-proxy,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,27287552,27320320,27320320,27443200,27443200,27451392,27467776,27582464,27590656,27295744,27295744,27303936,27303936,27410432,27410432,27475968,27475968,27279360,27316224,27500544,27500544,27287552,27336704,27303936,27303936,27402240,27402240,27443200,27443200,27574272,27574272,27267072,27271168,27512832,27385856,27545600,27549696,27320320,27316224,27578368,27451392,27484160,27484160,27336704,27336704,27262976,27303936,27262976,27262976,27561984,27566080,27787264,27783168,27426816,27443200,27746304,27836416,27410432,27521024,27406336,27410432
837,kube-rbac-proxy,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,27815936,27570176,27594752,27852800,27848704,27439104,27439104,27561984,27561984,27561984,27566080,27561984,27561984,27414528,27414528,27414528,27414528,27475968,27508736,27676672,27734016,27844608,27856896,27447296,27451392,27693056,27697152,27512832,27516928,27512832,27516928,27566080,27561984,27631616,27631616,27627520,27627520,27631616,27627520,27549696,27570176,27586560,27607040,27631616,27639808,27697152,27701248,27705344,27705344,27443200,27439104,27443200,27439104,27594752,27594752,27598848,27594752,27668480,27676672,27738112,27734016
838,kube-rbac-proxy,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,29728768,29745152,29749248,29769728,29810688,29818880,29818880,29917184,29917184,29908992,29908992,29696000,29691904,29827072,29827072,29908992,29917184,29761536,29761536,30048256,29704192,29712384,29712384,30052352,30064640,29786112,29782016,29982720,29917184,29941760,29753344,29822976,29626368,30265344,30269440,29900800,29900800,29900800,30048256,29982720,29982720,30179328,30056448,30117888,30121984,30130176,29765632,29892608,29745152,29745152,29745152,29745152,29925376,29925376,29655040,29716480,29671424,29667328,29548544,29761536,29720576
839,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,28925952,28934144,28934144,28819456,28819456,29048832,29048832,28794880,28794880,28794880,28794880,29036544,28909568,28909568,28909568,28762112,28762112,28909568,28909568,28975104,28975104,28782592,28786688,28819456,28819456,28917760,28917760,29044736,28917760,28917760,28917760,28770304,28770304,28770304,28770304,28819456,28827648,28925952,28925952,28925952,28921856,28946432,28815360,29147136,29212672,29040640,29040640,29122560,29163520,29171712,29188096,29048832,29048832,28688384,28712960,28762112,28762112,28786688,28786688,28917760,28811264
840,kube-rbac-proxy,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,29298688,29298688,29061120,29061120,29274112,29274112,29503488,29503488,29085696,29085696,29110272,29110272,29003776,29003776,29028352,29028352,29011968,29011968,29265920,29265920,29106176,29110272,29298688,29298688,29306880,29306880,29118464,29118464,29151232,29151232,29151232,29102080,29159424,29061120,28995584,28995584,29380608,29380608,29478912,29478912,29544448,29544448,29544448,29249536,29380608,29380608,29200384,29200384,29077504,29077504,29347840,29347840,29347840,28979200,29061120,29061120,29044736,29044736,29265920,29265920,29315072
841,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,26963968,27029504,27025408,27049984,27049984,27086848,27086848,27082752,27086848,27111424,27111424,27111424,27111424,26775552,26820608,27045888,27045888,27045888,27045888,27045888,27041792,27045888,27045888,27045888,27045888,26841088,26841088,26955776,26972160,26972160,26972160,26972160,26972160,26972160,26972160,27004928,27004928,26800128,26800128,26955776,26955776,27152384,27152384,27172864,27164672,26894336,26898432,26927104,26931200,27004928,27004928,27070464,27070464,27086848,27086848,26955776,26972160,26849280,26849280,26849280,26914816
842,kube-rbac-proxy,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,26935296,26935296,27009024,27009024,27009024,27009024,27181056,27181056,27181056,27181056,26910720,26910720,26648576,26648576,26722304,26722304,26877952,26886144,26886144,26902528,26624000,26656768,26877952,26877952,26877952,26886144,26738688,26738688,26955776,26828800,26640384,26640384,26927104,26927104,26640384,26640384,26730496,26730496,26886144,26894336,26664960,26697728,26853376,26853376,26980352,26853376,26742784,26746880,26746880,26746880,26828800,26836992,26624000,26624000,26812416,26963968,26910720,26918912,27074560,27090944,27164672
843,kube-rbac-proxy,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,29401088,29396992,29769728,29765632,29458432,29458432,29343744,29343744,29638656,29638656,29483008,29483008,29655040,29655040,29720576,29724672,29757440,29757440,29933568,29933568,29552640,29556736,29773824,29777920,29605888,29605888,29593600,29614080,29548544,29548544,29495296,29499392,29589504,29589504,29536256,29540352,29499392,29495296,29638656,29630464,29638656,29638656,29478912,29483008,29589504,29589504,29523968,29552640,29491200,29491200,29933568,29941760,30162944,30248960,29433856,29442048,29450240,29454336,29896704,29900800,29671424
844,kube-rbac-proxy,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,29548544,29745152,29872128,29388800,29388800,29335552,29335552,29229056,29437952,29343744,29376512,29278208,29298688,29450240,29450240,29622272,29630464,29319168,29319168,29188096,29188096,29048832,29323264,29216768,29335552,29212672,29310976,29224960,29442048,29351936,29523968,29310976,29327360,29155328,29282304,29319168,29319168,29548544,29548544,29343744,29433856,29655040,29704192,29491200,29618176,29351936,29405184,29270016,29327360,29261824,29261824,29310976,29364224,29192192,29196288,29401088,29433856,29663232,29663232,29437952,29310976
845,kube-rbac-proxy,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,26820608,26816512,26804224,26804224,27062272,27205632,27348992,27348992,27021312,27025408,26849280,26849280,27037696,27041792,26861568,26931200,27201536,27316224,26914816,26931200,26824704,26824704,26779648,26775552,27054080,27066368,26931200,26931200,26824704,26820608,26918912,26923008,26996736,27029504,27029504,27029504,27041792,27049984,26849280,26853376,26955776,26959872,26836992,26832896,26857472,26931200,27193344,27217920,26923008,26923008,26771456,26767360,26800128,26804224,26955776,26968064,26963968,26968064,27201536,27209728,27316224
846,kube-rbac-proxy,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,29122560,29384704,29237248,29376512,29245440,29401088,29253632,29302784,29147136,29360128,29261824,29425664,29302784,29556736,29368320,29384704,29405184,29548544,29491200,29663232,29483008,29532160,29294592,29360128,29360128,29360128,29306880,29401088,29425664,29556736,29253632,29278208,29261824,29302784,29245440,29343744,29229056,29466624,29384704,29384704,29388800,29392896,29179904,29392896,29376512,29523968,29310976,29351936,29466624,29466624,29544448,29548544,29392896,29401088,29327360,29351936,29245440,29376512,29327360,29327360,29204480
847,kube-rbac-proxy,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,27021312,27021312,26898432,26894336,27176960,27172864,27176960,26865664,27131904,27131904,26820608,26824704,26914816,27000832,26886144,26890240,27000832,27004928,27004928,27000832,26820608,26824704,27004928,27004928,27197440,27123712,26959872,26959872,26939392,26939392,27041792,27045888,27041792,27054080,26845184,26845184,26996736,26963968,27299840,27115520,26804224,26804224,26742784,26738688,26820608,26816512,26812416,26759168,26697728,26710016,27066368,27070464,27074560,26861568,27058176,27168768,26796032,26800128,27275264,27271168,27283456
848,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,26832896,27021312,27017216,26791936,26791936,27316224,27316224,27037696,27037696,27127808,27127808,26787840,26791936,27037696,27037696,26939392,26972160,26791936,26791936,27127808,27123712,26841088,26841088,27185152,27348992,26882048,26914816,26918912,26939392,26841088,26841088,26841088,26841088,26906624,26931200,26898432,26894336,26791936,26787840,26693632,26693632,26730496,26734592,27131904,27144192,26832896,26832896,26726400,26791936,27168768,27168768,27176960,27176960,27250688,27250688,27004928,27004928,26906624,26906624,26873856,26873856
849,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,30089216,30109696,30318592,30310400,30310400,30638080,30633984,30646272,30646272,30646272,29925376,30130176,30236672,30236672,30302208,30310400,30326784,30326784,30322688,30322688,30138368,30162944,30093312,30302208,30367744,30392320,30228480,30228480,30425088,30449664,30244864,30244864,30375936,30375936,30175232,30179328,30457856,30523392,30208000,30208000,30191616,30195712,30416896,30416896,30433280,30433280,30433280,30433280,30253056,30253056,30687232,30683136,30687232,30703616,30261248,30289920,30269440,30269440,30572544,30572544,30294016
850,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,29532160,29536256,29532160,29536256,29536256,29224960,29224960,29421568,29417472,29458432,29454336,29548544,29552640,29552640,29552640,29581312,29585408,29593600,29593600,29847552,29847552,29478912,29491200,29503488,29499392,29523968,29560832,29577216,29667328,29696000,29700096,29700096,29696000,29511680,29511680,29593600,29589504,29462528,29462528,29249536,29249536,29405184,29405184,29413376,29413376,29671424,29675520,29749248,29749248,29437952,29437952,29511680,29511680,29356032,29356032,29356032,29356032,29356032,29356032,29372416,29368320
851,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,29769728,29769728,29843456,29839360,29532160,29745152,30121984,30121984,29687808,29683712,29786112,29786112,29818880,29814784,29818880,29818880,29679616,29753344,29646848,29646848,29368320,29437952,29843456,29851648,29712384,29728768,29614080,29614080,29507584,29581312,29962240,29978624,29564928,29564928,29564928,29564928,29638656,29638656,29474816,29474816,29687808,29696000,29757440,29757440,30007296,30015488,29958144,29958144,29626368,29630464,29646848,29687808,29900800,29900800,29732864,29736960,29564928,29564928,29630464,29630464,30007296
852,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,30031872,30068736,30175232,30171136,29949952,29962240,30048256,30048256,29773824,29769728,29814784,29810688,29659136,29659136,29650944,29708288,30117888,30117888,30248960,30248960,29704192,29782016,30044160,30085120,29888512,29888512,29904896,29904896,29736960,29736960,29671424,29671424,29589504,29728768,30248960,30257152,29831168,29888512,29782016,29880320,29995008,30085120,29954048,29962240,29892608,29921280,29782016,29777920,29630464,29630464,29904896,29904896,29757440,29822976,30126080,30126080,29896704,29917184,30019584,30027776,30027776
853,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,34533376,34533376,35016704,35016704,35184640,35188736,35184640,35188736,35184640,34934784,35024896,35024896,35024896,35024896,35172352,35074048,35074048,35074048,35074048,35074048,35090432,35090432,35090432,35090432,35090432,34779136,35450880,35450880,35450880,35446784,35450880,35491840,35491840,35516416,35516416,35549184,35549184,35549184,35549184,35557376,35553280,34697216,34914304,35094528,35090432,35151872,35151872,35229696,35229696,35225600,35459072,35463168,35475456,35536896,35540992,35536896,35540992,35536896,35540992,35549184,35549184
854,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,30199808,30363648,30363648,30412800,30412800,29978624,29978624,30232576,30232576,30232576,30232576,29921280,29921280,29921280,30445568,30576640,29593600,29741056,30027776,30101504,30126080,29757440,30019584,30035968,30298112,29544448,29798400,29798400,30191616,30191616,30224384,30224384,30232576,30232576,30240768,30240768,30269440,30273536,30273536,30273536,30281728,30281728,30281728,30281728,30314496,30314496,30314496,30310400,29052928,29282304,29569024,29569024,29700096,29724672,29863936,29880320,29904896,29904896,29917184,30183424,30208000
855,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,31461376,31461376,31682560,31682560,31477760,31690752,31690752,31952896,31977472,31977472,31690752,31707136,31305728,31305728,31354880,31354880,31690752,31690752,31428608,31428608,31715328,31715328,31199232,31199232,31371264,31338496,31682560,31846400,31854592,32010240,32010240,32010240,32010240,32010240,32018432,32051200,32051200,31690752,31690752,31993856,31993856,31174656,31305728,31514624,31514624,31379456,31379456,31608832,31608832,31617024,31879168,31993856,31993856,31731712,31993856,31985664,31985664,31997952,31993856,32124928,32124928
856,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,30244864,30310400,30613504,30613504,30404608,30408704,30527488,30531584,30302208,30334976,30294016,30294016,30031872,30031872,29966336,29966336,30064640,30064640,30154752,30154752,29851648,29851648,29941760,29941760,29982720,29982720,30482432,30478336,30588928,30597120,29794304,29794304,30253056,30253056,29900800,29925376,30318592,30318592,30556160,30556160,30486528,30490624,30629888,30629888,30359552,30359552,30334976,30330880,30253056,30253056,30883840,30883840,30318592,30314496,30269440,30269440,30310400,30310400,30580736,30351360,30351360
857,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,32514048,32776192,32776192,32579584,32657408,32497664,32497664,32579584,32440320,32522240,32522240,32104448,32104448,32104448,32210944,32210944,32104448,32104448,32342016,32342016,32079872,32079872,32063488,32063488,32358400,32358400,31776768,32157696,32448512,32452608,32505856,32505856,32251904,32251904,32333824,32333824,32440320,32702464,32829440,32702464,32456704,32702464,32485376,32739328,32456704,32718848,32464896,32464896,32333824,32329728,32620544,32616448,32284672,32280576,31555584,31817728,32272384,32272384,32112640,32440320,32059392
858,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,28037120,28037120,28102656,28364800,28495872,28495872,28495872,28495872,28602368,28602368,28282880,28282880,27791360,27807744,27848704,27848704,27791360,27815936,27873280,27873280,27840512,27840512,27987968,27987968,28151808,28151808,28413952,28413952,28430336,28430336,28274688,28372992,27734016,27799552,28459008,28459008,27918336,28131328,27680768,27942912,27889664,28106752,28205056,28471296,28467200,28471296,28569600,28577792,28209152,28389376,28553216,28553216,28102656,28098560,28774400,28442624,28200960,28200960,28413952,28274688,28274688
859,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,31772672,31772672,31780864,30945280,31334400,31461376,31469568,31526912,31526912,31690752,31707136,31739904,31739904,31412224,31543296,31371264,31453184,31305728,31559680,31412224,31420416,31600640,31600640,31731712,31731712,31444992,31707136,31895552,31895552,31891456,31903744,31928320,31928320,31928320,31928320,31961088,31961088,31698944,31698944,31952896,31948800,31977472,31989760,31043584,31305728,31858688,31858688,31260672,31526912,31272960,31535104,31358976,31641600,31748096,32010240,31727616,31830016,32116736,32116736,31862784,31858688
