,container,namespace,node,pod,2022-04-22_19_00_00,2022-04-22_19_01_00,2022-04-22_19_02_00,2022-04-22_19_03_00,2022-04-22_19_04_00,2022-04-22_19_05_00,2022-04-22_19_06_00,2022-04-22_19_07_00,2022-04-22_19_08_00,2022-04-22_19_09_00,2022-04-22_19_10_00,2022-04-22_19_11_00,2022-04-22_19_12_00,2022-04-22_19_13_00,2022-04-22_19_14_00,2022-04-22_19_15_00,2022-04-22_19_16_00,2022-04-22_19_17_00,2022-04-22_19_18_00,2022-04-22_19_19_00,2022-04-22_19_20_00,2022-04-22_19_21_00,2022-04-22_19_22_00,2022-04-22_19_23_00,2022-04-22_19_24_00,2022-04-22_19_25_00,2022-04-22_19_26_00,2022-04-22_19_27_00,2022-04-22_19_28_00,2022-04-22_19_29_00,2022-04-22_19_30_00,2022-04-22_19_31_00,2022-04-22_19_32_00,2022-04-22_19_33_00,2022-04-22_19_34_00,2022-04-22_19_35_00,2022-04-22_19_36_00,2022-04-22_19_37_00,2022-04-22_19_38_00,2022-04-22_19_39_00,2022-04-22_19_40_00,2022-04-22_19_41_00,2022-04-22_19_42_00,2022-04-22_19_43_00,2022-04-22_19_44_00,2022-04-22_19_45_00,2022-04-22_19_46_00,2022-04-22_19_47_00,2022-04-22_19_48_00,2022-04-22_19_49_00,2022-04-22_19_50_00,2022-04-22_19_51_00,2022-04-22_19_52_00,2022-04-22_19_53_00,2022-04-22_19_54_00,2022-04-22_19_55_00,2022-04-22_19_56_00,2022-04-22_19_57_00,2022-04-22_19_58_00,2022-04-22_19_59_00,2022-04-22_20_00_00
763,kube-multus-additional-cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552
764,kube-multus-additional-cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168
765,kube-multus-additional-cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648
766,kube-multus-additional-cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936
767,kube-multus-additional-cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648
768,kube-multus-additional-cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456
769,kube-multus-additional-cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744
770,kube-multus-additional-cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744
771,kube-multus-additional-cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320
772,kube-multus-additional-cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840
773,kube-multus-additional-cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648
774,kube-multus-additional-cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264
775,kube-multus-additional-cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320
776,kube-multus-additional-cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032
777,kube-multus-additional-cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128
778,kube-rbac-proxy,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,27275264,27275264,27561984,27570176,27717632,28028928,28028928,28037120,28151808,28147712,28200960,27881472,27258880,27611136,27774976,27807744,28254208,28250112,28250112,27963392,27963392,27455488,27549696,27770880,27901952,27783168,28053504,28069888,28078080,28168192,28168192,28168192,28176384,27619328,27619328,27893760,27893760,27901952,28164096,27938816,27938816,28323840,28209152,27447296,27521024,27713536,27713536,27750400,28020736,28053504,28061696,28069888,28065792,27275264,27512832,27598848,27676672,27795456,28061696,28094464,28094464
779,kube-rbac-proxy,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,28635136,28635136,28123136,28123136,28221440,28426240,28459008,28729344,28729344,28729344,28753920,28753920,28753920,28319744,28598272,28688384,28688384,28688384,28688384,27688960,28442624,28721152,28721152,28549120,28786688,28467200,28729344,28721152,28852224,28123136,28123136,28049408,28319744,28442624,28467200,28221440,28483584,28762112,28655616,28557312,28557312,27590656,27983872,28229632,28254208,28270592,28270592,28057600,28114944,28565504,28581888,28590080,28590080,27860992,28147712,28278784,28278784,28344320,28344320,28606464,28606464
780,kube-rbac-proxy,openshift-dns,oct-03-00-compute,dns-default-kkbl8,30519296,30519296,30285824,30478336,30650368,30662656,30883840,30875648,30879744,30879744,29691904,30199808,30568448,30576640,30945280,30818304,30875648,30875648,30109696,30371840,30576640,30576640,30576640,30633984,30830592,30826496,30830592,30863360,30863360,30060544,30375936,30580736,30580736,30633984,30830592,30859264,30863360,31158272,31158272,30863360,30863360,30208000,30289920,30224384,30486528,30523392,30683136,30855168,30887936,30887936,30883840,30142464,30330880,30543872,30552064,30638080,30838784,30896128,30912512,30928896,30928896
781,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,27910144,27910144,27926528,28188672,28188672,28188672,27893760,27889664,27344896,27451392,27688960,27738112,27820032,27820032,28082176,28082176,28155904,27222016,28028928,27840512,27860992,28123136,28139520,28139520,28139520,28139520,28147712,27877376,27877376,27549696,27643904,27643904,27873280,27783168,28045312,28254208,28254208,27885568,27885568,27410432,27521024,27643904,27664384,27664384,27934720,28131328,28147712,28147712,28180480,27590656,27553792,27762688,27762688,27791360,28057600,28053504,28057600,28090368,28090368,28213248,28213248
782,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,30408704,30408704,30904320,30932992,31051776,31318016,31358976,31358976,31358976,31363072,31432704,31440896,31449088,30990336,31014912,30851072,30851072,31064064,31064064,30785536,30785536,30924800,30924800,30924800,30924800,30924800,30924800,30957568,30957568,30965760,30965760,30990336,30990336,30998528,30998528,31064064,31064064,31064064,31064064,31121408,31170560,30932992,30932992,31064064,31064064,31064064,31064064,31096832,31223808,31154176,31154176,30740480,30736384,30605312,30867456,30867456,31129600,31260672,31260672,31481856,31506432
783,kube-rbac-proxy,openshift-dns,oct-03-04-compute,dns-default-955tn,31465472,31596544,31596544,31612928,31739904,30605312,30785536,31047680,31100928,31178752,31461376,31682560,31686656,30982144,30982144,31129600,31129600,30924800,30924800,30982144,30982144,31203328,31203328,31031296,31031296,31055872,31055872,30965760,30973952,31227904,31227904,31227904,31227904,31293440,31293440,31039488,31039488,30941184,30973952,31358976,31358976,31358976,31358976,31522816,31391744,30990336,30990336,31023104,31023104,31547392,31543296,31547392,31547392,31547392,30834688,30806016,31072256,31211520,31219712,31481856,31490048
784,kube-rbac-proxy,openshift-dns,oct-03-07-compute,dns-default-g2bj5,30822400,30822400,30908416,31019008,31014912,31297536,31526912,31539200,31559680,31555584,31559680,31559680,30945280,30945280,31141888,31141888,31141888,31141888,30945280,30945280,31039488,31109120,31141888,30953472,30953472,31035392,31035392,31100928,31100928,31166464,31166464,30986240,30986240,31281152,31150080,31215616,31215616,31248384,31248384,31248384,31256576,30969856,30969856,31141888,31141888,30961664,30978048,31150080,31145984,31510528,31506432,30740480,30814208,31170560,31174656,31170560,31436800,31444992,31440896,31444992,31444992
785,kube-rbac-proxy,openshift-dns,oct-03-08-compute,dns-default-ld2jt,30384128,30384128,29110272,29442048,29757440,29769728,29884416,29880320,30203904,30347264,30228480,30228480,29720576,29720576,29736960,29892608,29908992,29917184,29990912,29990912,29990912,29794304,29888512,29888512,29884416,29949952,29949952,29945856,29949952,30081024,30081024,30081024,30081024,29659136,29663232,29761536,29769728,29868032,29868032,29868032,29868032,29679616,29679616,29810688,29810688,30064640,30068736,30175232,30175232,30441472,30437376,29442048,29540352,29921280,29945856,29986816,30253056,30261248,30261248,30339072,30367744
786,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,28381184,28381184,28774400,29052928,29249536,29347840,29347840,29356032,29085696,29093888,28282880,28463104,28725248,28725248,28831744,28839936,28872704,28872704,28667904,28667904,28659712,28659712,28487680,28504064,28831744,28831744,28504064,28504064,28782592,28782592,28569600,28569600,28647424,28643328,28815360,28848128,28880896,28880896,28905472,28913664,28553216,28553216,28725248,28725248,28749824,28749824,28880896,28921856,28282880,28545024,29171712,29171712,29184000,28438528,28831744,29126656,29175808,28917760,29126656,29126656,29126656
787,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,29585408,29671424,28569600,29044736,29319168,29368320,29396992,29392896,29593600,29593600,29593600,29593600,29593600,29151232,29167616,29085696,29167616,29478912,29478912,29478912,29478912,29159424,29167616,29143040,29167616,29216768,29216768,29061120,29061120,29118464,29118464,29118464,29118464,29151232,29159424,29036544,29134848,29151232,29159424,29356032,29356032,29020160,29044736,29143040,29159424,29274112,29274112,29339648,29339648,29650944,29650944,30142464,30142464,28962816,29224960,29421568,29454336,29528064,29585408,29814784,29495296
788,kube-rbac-proxy,openshift-dns,oct-03-11-compute,dns-default-vjcfx,32858112,32858112,32886784,32649216,32645120,31875072,32006144,31981568,32260096,32280576,32661504,32661504,32661504,32063488,32063488,32137216,32137216,32161792,32161792,32161792,32161792,32251904,32251904,32251904,32251904,32251904,32251904,31997952,31997952,32030720,32260096,32260096,32276480,32284672,32309248,32325632,31981568,32022528,32174080,32456704,32522240,32522240,31907840,31981568,31989760,32210944,32260096,32260096,32309248,32571392,32722944,32735232,32751616,32747520,32817152,32813056,31801344,31997952,32321536,32358400,32464896
789,kube-rbac-proxy,openshift-dns,oct-03-12-compute,dns-default-wbm96,29949952,29949952,29945856,29073408,29204480,29392896,29392896,29421568,29704192,29736960,29745152,29777920,29802496,29081600,29360128,29728768,29925376,29941760,29941760,29941760,29958144,29057024,29188096,29552640,29552640,29564928,29827072,29851648,29868032,29876224,29884416,29949952,29974528,29655040,29655040,28770304,29155328,29376512,29442048,29999104,29999104,30015488,30015488,28999680,29261824,29577216,29806592,29925376,30097408,30326784,29917184,29835264,29868032,30203904,30203904,30203904,29310976,29442048,29794304,29827072,29868032
790,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,30130176,30130176,30134272,30408704,30408704,30416896,30416896,30412800,29556736,29679616,29900800,29917184,30089216,30089216,30121984,30130176,30162944,30171136,29859840,29859840,30031872,30031872,30031872,30031872,30031872,30031872,30130176,30130176,30130176,30130176,30171136,30171136,30269440,30269440,30269440,30089216,30089216,30089216,30089216,30138368,30138368,29933568,29933568,30015488,30023680,30023680,30023680,30334976,30334976,30466048,30466048,29515776,29663232,30175232,29999104,30068736,30367744,30367744,30363648,30547968,30564352
