,container,namespace,node,pod,2022-04-21_04_00_00,2022-04-21_04_01_00,2022-04-21_04_02_00,2022-04-21_04_03_00,2022-04-21_04_04_00,2022-04-21_04_05_00,2022-04-21_04_06_00,2022-04-21_04_07_00,2022-04-21_04_08_00,2022-04-21_04_09_00,2022-04-21_04_10_00,2022-04-21_04_11_00,2022-04-21_04_12_00,2022-04-21_04_13_00,2022-04-21_04_14_00,2022-04-21_04_15_00,2022-04-21_04_16_00,2022-04-21_04_17_00,2022-04-21_04_18_00,2022-04-21_04_19_00,2022-04-21_04_20_00,2022-04-21_04_21_00,2022-04-21_04_22_00,2022-04-21_04_23_00,2022-04-21_04_24_00,2022-04-21_04_25_00,2022-04-21_04_26_00,2022-04-21_04_27_00,2022-04-21_04_28_00,2022-04-21_04_29_00,2022-04-21_04_30_00,2022-04-21_04_31_00,2022-04-21_04_32_00,2022-04-21_04_33_00,2022-04-21_04_34_00,2022-04-21_04_35_00,2022-04-21_04_36_00,2022-04-21_04_37_00,2022-04-21_04_38_00,2022-04-21_04_39_00,2022-04-21_04_40_00,2022-04-21_04_41_00,2022-04-21_04_42_00,2022-04-21_04_43_00,2022-04-21_04_44_00,2022-04-21_04_45_00,2022-04-21_04_46_00,2022-04-21_04_47_00,2022-04-21_04_48_00,2022-04-21_04_49_00,2022-04-21_04_50_00,2022-04-21_04_51_00,2022-04-21_04_52_00,2022-04-21_04_53_00,2022-04-21_04_54_00,2022-04-21_04_55_00,2022-04-21_04_56_00,2022-04-21_04_57_00,2022-04-21_04_58_00,2022-04-21_04_59_00,2022-04-21_05_00_00
737,kube-multus,openshift-multus,oct-03-22-compute,multus-z22pt,33153024,33243136,33288192,33144832,33656832,33337344,33456128,33128448,33247232,33251328,33312768,33132544,33492992,33230848,33415168,33157120,33361920,33341440,33251328,33128448,33214464,33431552,33128448,33853440,33370112,33497088,33492992,33337344,33202176,33226752,33157120,33501184,33226752,33136640,33226752,33284096,33124352,33353728,33247232,33370112,33136640,33226752,33132544,33169408,33447936,33390592,33366016,33230848,33443840,33296384,33599488,33394688,33456128,33431552,33361920,33431552,33579008,33570816,33783808,33439744,33456128
738,kube-multus,openshift-multus,oct-03-23-compute,multus-8ql74,32423936,32641024,32718848,32948224,32739328,32501760,32768000,32391168,32587776,32378880,32387072,32657408,32448512,32387072,32616448,32911360,32526336,32649216,32522240,32399360,32690176,32391168,32628736,32882688,32595968,32890880,32432128,32387072,32432128,32555008,32456704,32563200,32698368,32464896,32382976,32550912,32526336,32608256,32452608,32563200,32395264,32567296,32456704,32501760,32616448,32399360,32391168,32759808,32579584,32428032,32657408,32530432,32391168,32395264,32620544,32378880,32579584,32382976,32395264,32817152,32497664
739,kube-multus,openshift-multus,oct-03-24-compute,multus-z2m45,33669120,33886208,33939456,33886208,33636352,33628160,33697792,33669120,33992704,33820672,33726464,33726464,33644544,33624064,34177024,33800192,33837056,34062336,33992704,33771520,33882112,34025472,33636352,34144256,33923072,33861632,34156544,33624064,33828864,34119680,33914880,33890304,33640448,33681408,33763328,33751040,33779712,33951744,33632256,33902592,33882112,33738752,33886208,33832960,33873920,33624064,33820672,33648640,33898496,33640448,33636352,33824768,33751040,33648640,33640448,34025472,33660928,33636352,33873920,33849344,33640448
740,kube-multus,openshift-multus,oct-03-25-compute,multus-8dgng,34435072,34426880,34631680,34435072,34545664,34418688,34430976,34668544,34435072,34586624,34480128,34521088,34443264,34639872,34746368,34451456,34443264,34455552,34533376,34906112,34414592,34443264,34439168,34439168,34512896,34430976,34832384,34439168,34549760,34451456,34889728,34541568,34996224,34451456,34435072,34496512,34607104,34439168,34447360,34639872,34447360,34656256,34451456,34467840,34435072,34603008,34795520,34435072,34414592,34443264,34918400,34451456,34623488,34422784,34578432,34451456,34447360,34435072,34631680,34443264,34430976
741,kube-multus,openshift-multus,oct-03-26-compute,multus-nj2lz,34127872,34181120,34136064,34148352,34144256,34119680,34140160,34119680,34701312,34324480,34136064,34131968,34365440,34140160,34123776,34181120,34127872,34144256,34144256,34123776,34140160,34271232,34258944,34131968,34127872,34222080,34258944,34217984,34283520,34492416,34123776,34131968,34443264,34119680,34127872,34148352,34144256,34172928,34193408,34635776,34168832,34144256,34148352,34222080,34144256,34144256,34480128,34418688,34463744,34172928,34127872,34123776,34140160,34390016,34242560,34430976,34140160,34148352,34193408,34119680,34140160
742,kube-multus,openshift-multus,oct-03-27-compute,multus-bpxj2,34074624,33898496,33628160,33525760,33501184,33517568,33521664,33517568,33886208,33656832,33513472,33628160,33988608,33722368,33538048,33849344,33546240,33886208,33992704,33644544,33841152,33923072,33669120,33546240,33509376,33521664,34045952,33767424,33812480,33517568,33796096,33738752,33812480,33640448,33517568,33513472,34103296,33898496,33787904,34000896,33599488,33656832,33640448,33501184,33587200,33525760,33890304,33529856,33710080,33521664,33779712,33521664,33759232,33968128,33931264,33853440,33878016,33755136,33824768,33718272,33800192
743,kube-multus,openshift-multus,oct-03-28-compute,multus-q9nk2,35364864,35368960,35368960,35217408,35246080,35213312,35221504,35229696,35241984,35704832,35344384,35225600,35336192,35237888,35377152,35209216,35332096,35233792,35479552,35332096,35225600,35225600,35377152,35360768,35217408,35471360,35225600,35225600,35254272,35225600,35659776,35229696,35516416,35225600,35434496,35250176,35340288,35221504,35545088,35225600,35233792,35229696,35209216,35221504,35225600,35221504,35508224,35229696,36044800,35225600,35282944,35409920,35340288,35307520,35700736,35450880,35225600,35225600,35237888,35516416,35217408
744,kube-multus,openshift-multus,oct-03-29-compute,multus-k48dr,35106816,35319808,35225600,35340288,34926592,35418112,34910208,34996224,35004416,34918400,35016704,35102720,35581952,34918400,35270656,34983936,35004416,34971648,35061760,34914304,35020800,34951168,35201024,34906112,34988032,35237888,35037184,35135488,35274752,35135488,34942976,34930688,34910208,35233792,35110912,34914304,34959360,35225600,34910208,34918400,35282944,34942976,35061760,34983936,35049472,35020800,35344384,35409920,34893824,34910208,34914304,35147776,34910208,35184640,35405824,35053568,34902016,35221504,35311616,35332096,34926592
745,kube-multus,openshift-multus,oct-03-31-compute,multus-kf7t9,33935360,33247232,33353728,33251328,33226752,33308672,33431552,33239040,33234944,33427456,33349632,33259520,33234944,33562624,33251328,33562624,33669120,33427456,33251328,33480704,33243136,33230848,33439744,33243136,33632256,33525760,33230848,33574912,33239040,33349632,33361920,33251328,33452032,33484800,33615872,33374208,33243136,33345536,33595392,33411072,33513472,33804288,33218560,33775616,33247232,33259520,33583104,33284096,33628160,33271808,33255424,33812480,33251328,33288192,33271808,33353728,33685504,33497088,33587200,33234944,33234944
746,kube-multus,openshift-multus,oct-10-04-control,multus-66vqw,33636352,33882112,33783808,33751040,33615872,33804288,33411072,33624064,33628160,33943552,33636352,33636352,34267136,33751040,33615872,33636352,33632256,33914880,33947648,33628160,33619968,33992704,33660928,33722368,33619968,33693696,33775616,33615872,33624064,33624064,33816576,33910784,33611776,33746944,33763328,33746944,33746944,33648640,33820672,33619968,33632256,33615872,33824768,34099200,33853440,33824768,34344960,33734656,33611776,33624064,33726464,34000896,33751040,34000896,33734656,34119680,33853440,33722368,33730560,33837056,33632256
747,kube-multus,openshift-multus,oct-10-05-control,multus-wkwgd,33558528,33083392,33345536,33247232,33079296,33337344,33071104,33079296,33521664,33091584,33214464,33476608,33128448,33255424,33304576,33153024,33071104,33087488,33091584,33390592,33517568,33075200,33538048,33095680,33083392,33173504,33083392,33124352,33071104,33538048,33214464,33128448,33189888,33288192,33157120,33538048,33087488,33652736,33370112,33378304,33370112,33230848,33091584,33210368,33476608,33083392,33157120,33099776,33210368,33308672,33406976,33452032,33243136,33161216,33288192,33193984,33091584,33189888,33521664,33300480,33185792
748,kube-multus,openshift-multus,oct-10-06-control,multus-4q5vt,33636352,33787904,33488896,34004992,33476608,33492992,33775616,33734656,33689600,33492992,33914880,33861632,33570816,33583104,33792000,33607680,33656832,33501184,33685504,33472512,33501184,33898496,33497088,33505280,33497088,33488896,33775616,33800192,33505280,33505280,33521664,33492992,33611776,33497088,33497088,33869824,33480704,33947648,33480704,33484800,34058240,33484800,33525760,33542144,33476608,33488896,33488896,33484800,33497088,33685504,33484800,33607680,33488896,33488896,33587200,33656832,33492992,33497088,33492992,33693696,33615872
749,kube-multus-additional-cni-plugins,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264
750,kube-multus-additional-cni-plugins,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552
751,kube-multus-additional-cni-plugins,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360
752,kube-multus-additional-cni-plugins,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168
753,kube-multus-additional-cni-plugins,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360
754,kube-multus-additional-cni-plugins,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264
755,kube-multus-additional-cni-plugins,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264
756,kube-multus-additional-cni-plugins,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360,1167360
757,kube-multus-additional-cni-plugins,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264
758,kube-multus-additional-cni-plugins,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976,1150976
759,kube-multus-additional-cni-plugins,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880
760,kube-multus-additional-cni-plugins,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880
761,kube-multus-additional-cni-plugins,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840
762,kube-multus-additional-cni-plugins,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880,1146880
763,kube-multus-additional-cni-plugins,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552,1175552
