,container,namespace,node,pod,2022-04-20_18_00_00,2022-04-20_18_01_00,2022-04-20_18_02_00,2022-04-20_18_03_00,2022-04-20_18_04_00,2022-04-20_18_05_00,2022-04-20_18_06_00,2022-04-20_18_07_00,2022-04-20_18_08_00,2022-04-20_18_09_00,2022-04-20_18_10_00,2022-04-20_18_11_00,2022-04-20_18_12_00,2022-04-20_18_13_00,2022-04-20_18_14_00,2022-04-20_18_15_00,2022-04-20_18_16_00,2022-04-20_18_17_00,2022-04-20_18_18_00,2022-04-20_18_19_00,2022-04-20_18_20_00,2022-04-20_18_21_00,2022-04-20_18_22_00,2022-04-20_18_23_00,2022-04-20_18_24_00,2022-04-20_18_25_00,2022-04-20_18_26_00,2022-04-20_18_27_00,2022-04-20_18_28_00,2022-04-20_18_29_00,2022-04-20_18_30_00,2022-04-20_18_31_00,2022-04-20_18_32_00,2022-04-20_18_33_00,2022-04-20_18_34_00,2022-04-20_18_35_00,2022-04-20_18_36_00,2022-04-20_18_37_00,2022-04-20_18_38_00,2022-04-20_18_39_00,2022-04-20_18_40_00,2022-04-20_18_41_00,2022-04-20_18_42_00,2022-04-20_18_43_00,2022-04-20_18_44_00,2022-04-20_18_45_00,2022-04-20_18_46_00,2022-04-20_18_47_00,2022-04-20_18_48_00,2022-04-20_18_49_00,2022-04-20_18_50_00,2022-04-20_18_51_00,2022-04-20_18_52_00,2022-04-20_18_53_00,2022-04-20_18_54_00,2022-04-20_18_55_00,2022-04-20_18_56_00,2022-04-20_18_57_00,2022-04-20_18_58_00,2022-04-20_18_59_00,2022-04-20_19_00_00
866,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,30433280,30466048,30466048,30466048,30466048,30466048,30466048,30474240,30474240,29736960,30060544,30183424,30191616,30203904,30203904,30253056,30253056,30371840,30371840,30511104,30511104,30511104,30511104,30306304,30306304,30437376,30437376,30699520,30699520,30486528,30486528,30314496,30314496,29519872,29782016,30134272,30142464,30224384,30257152,30265344,30265344,30457856,30461952,30502912,30502912,30257152,30257152,30691328,30691328,30363648,30511104,30527488,30527488,30601216,30601216,30633984,30633984,30412800,30412800,30601216,30601216
867,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,32759808,32755712,32759808,32759808,32759808,32481280,31670272,31834112,32067584,32198656,32206848,32243712,32239616,32268288,32268288,32374784,32374784,32645120,32645120,32645120,32661504,32661504,32661504,32661504,32669696,32702464,32702464,32460800,32702464,32694272,32694272,31612928,31764480,32022528,32022528,32219136,32219136,32223232,32227328,32227328,32489472,32534528,32567296,32608256,32612352,32616448,32620544,32620544,32620544,32686080,32681984,32686080,32686080,32686080,32681984,32686080,32681984,32686080,32681984,32686080,32686080
868,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,28176384,28172288,28176384,28434432,28438528,28438528,28438528,28454912,28454912,28520448,28520448,28233728,28233728,28274688,28270592,28487680,28483584,28495872,28495872,28512256,28512256,28512256,28020736,27873280,27873280,27971584,27971584,28069888,28069888,28086272,28086272,28348416,28123136,28225536,28323840,28364800,28364800,28454912,28454912,28454912,28454912,28454912,27332608,27717632,27987968,27983872,27996160,27996160,28135424,28004352,28168192,28168192,28217344,28217344,28368896,28372992,28368896,28372992,28393472,28397568,28413952
869,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,32006144,32002048,31055872,31055872,31444992,31444992,31571968,31571968,31604736,31612928,31162368,31424512,31678464,31825920,31854592,31858688,31899648,31916032,31727616,31727616,31834112,31830016,31834112,31834112,31080448,31080448,31457280,31457280,31719424,31719424,31039488,31301632,31399936,31662080,31858688,31858688,31924224,31932416,31932416,31928320,31932416,31928320,31932416,32059392,32129024,31780864,32047104,31760384,31760384,31899648,31899648,31899648,32026624,31899648,31895552,31932416,31928320,31072256,31121408,31432704,31432704
870,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,30756864,30752768,30756864,30756864,30887936,30756864,30887936,30486528,30486528,30740480,30736384,30773248,30769152,30773248,30769152,30568448,30568448,29880320,29904896,30461952,30461952,30478336,30478336,30175232,30183424,30388224,30388224,30109696,30109696,30388224,30388224,30388224,30404608,30797824,30928896,29929472,29929472,30011392,30134272,30162944,30289920,30285824,30289920,30314496,30576640,30593024,30593024,30593024,30593024,30593024,30654464,30658560,30715904,30740480,30736384,30740480,30773248,30773248,30511104,30511104,30674944
871,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,30609408,30605312,29962240,29958144,30216192,30216192,30240768,30240768,30183424,30183424,30371840,30601216,30609408,30609408,30404608,30609408,30601216,30601216,30740480,30609408,30609408,30609408,30609408,30609408,29765632,29765632,30089216,30089216,30199808,30199808,30429184,30298112,30298112,30560256,30568448,30568448,30732288,30601216,30609408,30609408,30609408,30396416,30375936,30367744,30412800,30412800,30412800,30519296,30519296,30617600,30617600,30625792,30781440,30650368,30650368,29896704,29908992,30076928,30076928,30216192,30216192
872,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,32706560,32702464,32133120,32133120,32661504,32661504,32370688,32370688,32485376,32485376,32518144,32518144,32518144,32518144,32546816,32813056,32956416,32960512,32960512,32960512,32960512,32960512,32346112,32346112,32346112,32534528,32534528,32329728,32567296,32567296,32280576,32280576,31604736,31936512,32239616,32419840,32665600,32673792,32731136,32731136,32763904,32759808,32763904,32759808,32763904,32800768,32804864,32837632,32837632,32993280,32993280,32763904,32763904,32714752,32710656,32747520,32743424,32026624,32350208,32329728,32337920
873,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,28303360,28352512,28844032,28917760,29122560,29122560,28745728,29007872,28614656,28876800,28569600,28835840,28680192,28942336,28663808,28925952,28598272,28598272,28622848,28622848,28639232,28639232,28135424,28364800,28889088,29151232,28549120,28819456,28532736,28794880,28598272,28860416,28590080,28876800,28639232,28901376,28712960,28712960,28688384,28688384,28663808,28672000,28598272,28598272,27795456,28024832,28344320,28344320,28672000,28704768,28286976,28549120,28303360,28581888,28573696,28835840,28532736,28835840,28884992,28884992,28950528
874,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,33026048,33021952,33026048,33021952,32821248,32821248,33075200,33075200,33075200,32772096,32772096,32378880,32530432,32784384,32792576,32272384,32755712,32755712,32755712,32821248,32821248,32985088,33247232,32747520,33042432,33042432,33075200,32878592,32878592,33132544,33132544,32165888,32464896,32321536,32436224,32649216,32649216,32862208,32862208,33034240,33034240,32747520,32968704,33005568,33009664,33013760,33017856,32780288,32780288,33001472,33001472,33009664,33009664,32706560,32833536,32731136,32727040,33001472,32997376,32206848,32378880
875,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,34897920,34897920,34988032,34983936,35184640,35184640,35209216,35209216,34574336,34570240,34910208,34910208,34549760,34770944,34570240,34709504,34709504,34971648,35004416,35004416,35053568,35053568,34938880,34938880,35168256,35168256,35430400,35151872,35225600,35225600,35225600,34365440,34553856,34668544,34668544,34693120,34693120,34955264,35356672,35045376,35045376,35041280,35061760,35069952,35069952,35069952,35069952,35168256,35221504,35217408,35217408,34930688,34930688,34955264,34951168,34955264,34955264,35217408,35217408,34217984,34406400
876,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,33325056,33320960,32980992,32980992,32137216,32333824,32858112,32858112,32522240,32784384,33288192,33292288,32616448,32890880,32890880,33169408,32948224,33161216,33161216,33292288,33554432,33062912,33062912,32612352,32661504,32661504,32919552,32849920,32849920,32636928,32735232,32989184,32989184,32776192,33038336,33038336,33038336,33038336,33038336,33165312,33169408,33181696,33185792,33181696,33185792,32972800,33218560,33210368,33210368,33038336,33034240,32989184,32985088,32907264,32935936,32145408,32591872,32882688,32882688,33153024,33153024
877,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,30306304,30306304,30306304,30306304,30470144,30470144,30633984,30633984,30396416,30470144,30552064,30552064,30601216,30601216,30633984,30633984,30642176,30642176,30642176,30683136,30552064,30552064,30363648,30363648,30093312,30126080,30494720,30494720,30142464,30412800,30470144,30470144,30605312,30633984,30486528,30748672,30773248,30801920,30461952,30466048,30830592,30826496,30470144,30466048,30543872,30543872,29802496,29802496,30269440,30269440,30584832,30588928,30334976,30363648,30359552,30552064,30400512,30556160,30638080,30638080,30412800
878,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,33386496,33394688,33394688,33390592,33394688,33460224,33460224,33239040,33370112,33419264,33419264,33550336,33550336,33550336,33546240,33140736,33136640,32305152,32403456,32874496,32899072,32935936,32935936,33001472,33001472,33001472,33001472,33034240,33034240,33034240,33034240,33034240,33030144,33320960,33320960,32321536,32321536,32583680,32854016,33050624,33050624,33046528,33050624,33046528,33050624,33292288,33329152,33337344,33337344,33345536,33345536,33345536,33345536,33345536,33341440,33345536,33341440,33099776,33095680,33337344,33337344
879,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,32530432,32657408,32661504,32665600,32669696,32669696,32669696,32669696,32669696,32702464,32702464,32702464,32702464,32702464,32698368,32702464,32702464,32718848,32718848,32194560,32194560,32321536,32555008,32686080,32686080,32686080,32686080,32686080,32686080,32702464,32702464,32702464,32698368,32702464,32702464,32702464,32702464,32702464,32702464,31719424,31981568,32546816,32546816,32567296,32186368,32186368,32202752,32268288,32530432,32530432,32571392,32571392,32567296,32571392,32575488,32579584,32624640,32628736,32624640,32645120,32645120
880,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,28291072,28356608,28356608,28356608,28356608,28364800,28364800,28119040,28299264,28405760,28430336,28479488,28479488,28479488,28479488,28479488,28479488,28479488,28479488,28479488,28479488,27848704,27848704,28020736,28020736,28053504,28053504,28053504,27824128,27824128,27955200,27955200,27955200,28282880,28282880,27889664,27832320,28356608,28356608,28356608,28053504,28225536,28102656,28102656,28151808,28151808,28381184,28381184,28381184,28381184,28381184,28381184,28381184,28381184,28413952,28413952,28561408,28561408,28258304,28446720,28504064
881,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,29200384,29200384,29200384,29200384,29200384,29200384,29200384,29200384,29200384,28938240,28938240,29200384,29200384,28045312,28364800,28831744,28831744,28880896,28880896,28946432,28946432,28946432,28954624,28545024,28545024,28577792,28577792,28561408,28561408,28807168,28807168,28495872,28495872,28266496,28332032,28741632,28741632,28786688,28790784,28790784,28790784,28790784,29052928,29052928,29052928,29085696,29085696,29085696,29085696,29085696,29081600,29085696,29085696,29085696,29093888,29093888,29175808,29175808,29175808,29175808,28905472
882,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,31916032,31920128,31916032,31940608,31940608,31940608,31940608,31973376,31973376,32006144,32006144,32030720,32030720,32161792,32161792,31277056,31277056,31703040,31711232,31776768,31776768,31776768,32038912,32104448,32104448,31899648,31899648,31883264,31883264,32030720,32038912,32169984,32169984,32169984,32169984,32169984,32169984,31121408,31154176,31670272,31670272,31711232,31735808,31440896,31457280,31744000,31973376,31973376,32006144,32006144,32006144,32006144,32006144,32006144,32038912,32038912,32038912,32038912,32063488,32063488,32063488
883,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,31215616,31240192,31264768,31264768,31264768,31264768,31264768,31002624,31002624,30486528,30486528,30629888,30625792,30666752,30666752,30699520,30699520,30797824,30863360,31363072,31363072,31158272,31289344,30691328,30691328,30576640,30576640,30765056,30765056,30584832,30584832,30756864,30756864,30175232,30314496,30711808,30715904,30777344,30781440,31006720,31010816,31031296,31035392,31035392,31035392,31051776,31051776,31051776,31051776,31051776,31051776,31117312,31117312,31117312,31113216,31117312,31117312,29847552,30371840,30887936,30887936
884,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,35368960,35463168,34779136,34840576,35241984,35241984,35270656,35270656,35274752,35270656,34934784,35196928,35258368,35524608,35266560,35524608,35532800,35532800,35581952,35581952,35328000,35328000,34951168,34951168,35172352,35172352,35270656,35270656,35270656,34910208,35033088,34902016,34918400,35123200,35450880,35450880,35467264,35467264,35500032,35500032,35508224,35504128,35508224,35512320,35516416,35602432,35606528,35606528,35606528,35303424,35573760,35303424,35303424,35565568,35561472,35631104,35627008,34951168,34951168,35278848,35278848
885,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,32280576,32280576,32534528,32534528,32575488,32575488,32378880,32378880,32501760,32501760,32665600,32927744,32632832,32632832,32780288,32780288,32862208,32862208,32567296,32829440,32935936,32944128,32698368,32698368,32108544,32108544,32448512,32448512,32559104,32559104,32559104,32559104,32559104,32821248,32567296,32567296,32722944,32722944,32870400,32886784,32886784,32882688,32886784,32886784,32649216,32649216,32894976,32894976,32894976,32894976,32894976,32894976,32591872,32591872,31625216,31887360,32288768,32288768,32288768,32370688,32468992
886,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,30318592,30334976,30654464,30654464,30818304,30818304,30818304,30818304,30818304,30818304,30658560,30826496,30605312,30687232,30695424,30695424,30695424,30695424,30777344,30777344,30777344,30777344,30285824,30294016,30416896,30416896,30220288,30220288,30253056,30253056,30294016,30302208,30302208,30564352,30670848,30670848,30687232,30687232,30711808,30707712,30711808,30707712,30711808,30711808,29736960,29966336,30318592,30318592,30457856,30457856,30470144,30474240,30470144,30670848,30666752,30670848,30736384,30736384,30736384,30744576,30523392
887,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,30846976,30846976,31232000,31232000,29937664,30568448,30871552,31133696,31141888,31141888,31334400,31338496,31338496,31338496,31076352,31338496,31330304,31330304,31330304,31330304,31100928,31100928,30552064,30552064,30896128,30896128,30896128,30896128,30904320,31166464,31174656,31174656,31174656,31174656,31174656,31170560,31207424,31207424,31207424,31207424,31207424,31207424,31207424,31207424,31232000,31232000,31227904,31232000,29995008,30257152,30691328,30879744,31006720,30887936,30937088,30937088,30937088,31207424,31223808,31223808,31223808
888,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,32919552,32915456,32919552,32919552,32567296,32567296,31854592,31895552,32546816,32563200,32075776,32083968,32468992,32468992,32464896,32468992,32829440,32829440,32600064,32600064,32968704,32968704,32591872,32591872,32804864,32804864,31748096,31870976,32497664,32497664,32509952,32509952,32571392,32575488,32575488,32821248,32821248,32821248,32821248,32849920,32854016,32907264,32911360,32473088,32485376,32649216,32649216,32649216,32911360,32559104,32559104,32780288,32829440,32206848,32202752,32415744,32411648,32329728,32493568,32419840,32419840
889,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,27480064,27660288,27660288,27660288,27660288,27660288,27660288,27496448,27496448,27430912,27439104,27627520,27627520,27504640,27504640,27529216,27529216,27561984,27561984,27430912,27430912,27668480,27664384,27979776,27975680,27381760,27381760,27619328,27619328,27615232,27881472,27881472,27881472,27504640,27504640,27521024,27521024,27635712,27635712,27643904,27643904,27463680,27471872,27635712,27635712,27504640,27504640,27734016,27734016,27545600,27553792,27652096,27652096,27652096,27496448,27496448,27496448,27496448,27496448,27586560,27586560
890,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,26664960,26664960,26664960,26664960,26664960,26828800,26828800,26828800,26828800,26517504,26517504,26656768,26652672,26697728,26697728,26697728,26697728,25755648,25878528,26382336,26382336,26492928,26492928,26345472,26345472,26206208,26206208,26238976,26238976,26271744,26271744,26271744,26271744,26599424,26599424,26001408,26001408,26374144,26247168,26333184,26337280,26333184,26337280,26337280,26337280,26337280,26599424,26599424,26599424,26607616,26681344,26681344,26677248,26681344,26677248,26689536,26689536,26714112,26714112,26714112,26714112
891,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,29556736,29552640,29696000,29696000,29523968,29523968,29700096,29704192,29704192,29704192,29523968,29519872,29720576,29720576,29720576,29720576,29720576,29720576,29716480,29720576,29720576,29720576,29024256,29351936,29634560,29908992,30007296,30007296,30015488,30011392,29253632,29335552,29556736,29818880,30064640,30085120,30089216,30089216,30089216,30089216,30150656,29442048,29622272,29630464,29638656,29634560,29900800,29896704,29904896,29908992,29904896,29908992,29904896,29515776,29515776,29577216,29900800,29962240,29966336,29966336,29962240
892,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32436224,32436224,32436224,32436224,32321536,32321536,32362496,32624640,32624640,32624640,32632832,32632832,32665600,32665600,32665600,32665600,32665600,32665600,32698368,32698368,32706560,32706560,32010240,32067584,32342016,32342016,32641024,32706560,32133120,32223232,32542720,32804864,32804864,32804864,32567296,32567296,32591872,32591872,32591872,32591872,32649216,32649216,32813056,32813056,32460800,32460800,32485376,32501760,32448512,32444416,31649792,31944704,32354304,32354304,32362496,32362496,32362496,32370688,32395264,32559104,32657408
