,container,namespace,node,pod,2022-04-24_01_00_00,2022-04-24_01_01_00,2022-04-24_01_02_00,2022-04-24_01_03_00,2022-04-24_01_04_00,2022-04-24_01_05_00,2022-04-24_01_06_00,2022-04-24_01_07_00,2022-04-24_01_08_00,2022-04-24_01_09_00,2022-04-24_01_10_00,2022-04-24_01_11_00,2022-04-24_01_12_00,2022-04-24_01_13_00,2022-04-24_01_14_00,2022-04-24_01_15_00,2022-04-24_01_16_00,2022-04-24_01_17_00,2022-04-24_01_18_00,2022-04-24_01_19_00,2022-04-24_01_20_00,2022-04-24_01_21_00,2022-04-24_01_22_00,2022-04-24_01_23_00,2022-04-24_01_24_00,2022-04-24_01_25_00,2022-04-24_01_26_00,2022-04-24_01_27_00,2022-04-24_01_28_00,2022-04-24_01_29_00,2022-04-24_01_30_00,2022-04-24_01_31_00,2022-04-24_01_32_00,2022-04-24_01_33_00,2022-04-24_01_34_00,2022-04-24_01_35_00,2022-04-24_01_36_00,2022-04-24_01_37_00,2022-04-24_01_38_00,2022-04-24_01_39_00,2022-04-24_01_40_00,2022-04-24_01_41_00,2022-04-24_01_42_00,2022-04-24_01_43_00,2022-04-24_01_44_00,2022-04-24_01_45_00,2022-04-24_01_46_00,2022-04-24_01_47_00,2022-04-24_01_48_00,2022-04-24_01_49_00,2022-04-24_01_50_00,2022-04-24_01_51_00,2022-04-24_01_52_00,2022-04-24_01_53_00,2022-04-24_01_54_00,2022-04-24_01_55_00,2022-04-24_01_56_00,2022-04-24_01_57_00,2022-04-24_01_58_00,2022-04-24_01_59_00,2022-04-24_02_00_00
1025,manager,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,28856320,28446720,28442624,28917760,28921856,28389376,28397568,28823552,28839936,28377088,28377088,28459008,28463104,28430336,28426240,28725248,28725248,28782592,28803072,28708864,28708864,28336128,28336128,28684288,28733440,28401664,28397568,28659712,28676096,28676096,28807168,28807168,28401664,28274688,28274688,28377088,28618752,28618752,28479488,28479488,28389376,28389376,28585984,28635136,28655616,28688384,28938240,28938240,28381184,28381184,28618752,28659712,28672000,28676096,28856320,28856320,28332032,28332032,28549120,28573696,28667904
1026,manager,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,159092736,159096832,159096832,159100928,159096832,159092736,159092736,159096832,159100928,159096832,159096832,159096832,159096832,159096832,159096832,159092736,159096832,159096832,159096832,159096832,159096832,159092736,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159092736,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159092736,159100928,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159096832,159358976
1027,marketplace-operator,openshift-marketplace,oct-10-05-control,marketplace-operator-6d5d85c4cc-b67d8,176168960,179769344,179765248,179765248,177803264,177803264,177803264,177799168,177803264,177803264,177803264,177799168,175239168,175235072,175239168,175239168,178552832,178683904,179220480,179220480,175276032,175538176,175276032,175280128,175276032,175280128,175280128,175276032,175280128,175407104,175280128,179220480,179220480,179220480,178053120,177922048,177922048,177926144,177922048,177922048,177926144,177922048,177926144,177922048,177922048,177926144,179306496,180625408,180555776,180555776,179855360,179859456,175259648,175259648,175263744,175263744,175263744,175263744,175263744,175263744,175263744
1028,memcached,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,8847360,8847360,8843264,8847360,8847360,8847360,8843264,8847360,8847360,8847360,8847360,8847360,8847360,8974336,8843264,8847360,8847360,9101312,8847360,8847360,8843264,8847360,8847360,8847360,8843264,8843264,8974336,8847360,8843264,8847360,8974336,8847360,8974336,8843264,8843264,8843264,8843264,8847360,8847360,8847360,8843264,8847360,8974336,8847360,8843264,8847360,8847360,8847360,8847360,8847360,8843264,8843264,8847360,8843264,8843264,8843264,8843264,8847360,8843264,8843264,8847360
1029,memcached,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,4326064128,4326064128,4326072320,4326064128,4326072320,4326064128,4326064128,4326072320,4326064128,4326072320,4326060032,4326060032,4326060032,4326064128,4326203392,4326072320,4326068224,4326068224,4326064128,4326072320,4326064128,4326068224,4326068224,4326064128,4326072320,4326068224,4326195200,4326068224,4326072320,4326068224,4326068224,4326068224,4326076416,4326166528,4326072320,4326068224,4326068224,4326068224,4326076416,4326068224,4326330368,4326068224,4326072320,4326076416,4326064128,4326064128,4326064128,4326068224,4326064128,4326068224,4326064128,4326068224,4326068224,4326072320,4326064128,4326064128,4326068224,4326064128,4326064128,4326064128,4326072320
1030,memcached,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,26714112,26710016,26710016,26714112,26710016,26714112,26710016,26710016,26710016,26710016,26710016,26710016,26710016,26710016,26710016,26710016,26710016,26710016,26714112,26710016,26714112,26714112,26710016,26710016,26710016,26710016,26710016,26710016,26710016,26714112,26710016,26710016,26714112,26710016,26710016,26710016,26710016,26710016,26714112,26714112,26710016,26710016,26710016,26710016,26714112,26710016,26710016,26714112,26710016,26714112,26710016,26714112,26714112,26710016,26710016,26710016,26710016,26710016,26710016,26710016,26710016
1031,memcached,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,1596522496,1596522496,1596518400,1596518400,1596522496,1596518400,1596518400,1596522496,1596522496,1596522496,1596518400,1596518400,1596518400,1596518400,1596514304,1596522496,1596522496,1596518400,1596518400,1596522496,1596522496,1596522496,1596518400,1596514304,1596518400,1596522496,1596522496,1596522496,1596518400,1596518400,1596522496,1596522496,1596522496,1596522496,1596522496,1596522496,1596518400,1596518400,1596514304,1596522496,1596522496,1596522496,1596522496,1596518400,1596518400,1596522496,1596518400,1596518400,1596522496,1596518400,1596518400,1596616704,1596518400,1596522496,1596743680,1596743680,1596514304,1596518400,1596522496,1596518400,1596518400
1032,memcached,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,7401472,7405568,7405568,7405568,7409664,7405568,7405568,7405568,7409664,7405568,7405568,7405568,7405568,7405568,7405568,7405568,7405568,7405568,7405568,7663616,7405568,7409664,7409664,7405568,7405568,7405568,7405568,7405568,7409664,7405568,7405568,7405568,7405568,7405568,7405568,7409664,7409664,7405568,7405568,7401472,7532544,7405568,7401472,7405568,7401472,7405568,7401472,7401472,7405568,7409664,7405568,7532544,7405568,7405568,7405568,7409664,7405568,7409664,7405568,7405568,7405568
1033,memcached,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,1333964800,1333964800,1333960704,1333964800,1333964800,1333964800,1333964800,1333968896,1333960704,1333964800,1333968896,1333964800,1333964800,1333968896,1333964800,1333968896,1333964800,1333960704,1333968896,1333968896,1333964800,1333968896,1333972992,1333964800,1333968896,1333964800,1333964800,1333964800,1333964800,1333964800,1333964800,1333964800,1333968896,1333964800,1333964800,1333968896,1333964800,1333960704,1333964800,1333964800,1333968896,1333968896,1333964800,1333964800,1333964800,1333964800,1334095872,1333972992,1333964800,1333972992,1333964800,1333968896,1333964800,1333968896,1333964800,1333964800,1333964800,1333960704,1333964800,1333964800,1333964800
1034,memcached,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,4326436864,4326436864,4326432768,4326436864,4326445056,4326432768,4326436864,4326436864,4326576128,4326412288,4326428672,4326416384,4326412288,4326436864,4326699008,4326432768,4326436864,4326690816,4326453248,4326432768,4326436864,4326567936,4326440960,4326432768,4326432768,4326436864,4326436864,4326440960,4326440960,4326432768,4326567936,4326432768,4326432768,4326432768,4326449152,4326428672,4326436864,4326428672,4326428672,4326428672,4326432768,4326432768,4326694912,4326432768,4326440960,4326436864,4326440960,4326428672,4326436864,4326436864,4326432768,4326432768,4326428672,4326436864,4326436864,4326440960,4326432768,4326428672,4325380096,4325380096,4325380096
1035,memcached,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,34091008,34095104,34091008,34091008,34091008,34091008,34091008,34091008,34095104,34095104,34095104,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34099200,34095104,34091008,34091008,34091008,34095104,34091008,34091008,34091008,34091008,34095104,34091008,34091008,34091008,34091008,34091008,34095104,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008,34091008
1036,memory-over-utilization-sindhu-container,neu-cs6620,oct-03-23-compute,memory-over-utilization-sindhu-7c697d9bbd-gx248,13885440,13885440,13885440,13885440,13885440,13885440,13885440,303136768,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,303132672,13885440,13885440,13885440,13885440
1037,message-metrics,thoth-infra-prod,oct-03-21-compute,investigator-message-metrics-4-b2zkp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,metal3-baremetal-operator,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,38748160,38567936,38567936,38633472,38633472,42074112,42074112,39522304,39522304,38543360,38543360,38592512,38592512,38625280,38625280,42029056,42029056,39428096,38580224,38551552,38551552,38551552,38551552,38584320,42594304,42303488,42303488,39714816,39698432,38813696,38813696,38608896,38608896,38674432,38674432,42045440,42045440,39313408,38592512,38592512,38592512,38461440,38461440,38559744,38559744,42270720,42266624,39247872,39247872,38428672,38461440,38518784,38518784,38371328,42946560,42307584,39268352,39268352,39268352,38551552,38551552
1039,metal3-httpd,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496
1040,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528,53014528
1041,metal3-httpd,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704,48328704
1042,metal3-httpd,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632,53317632
1043,metal3-ipa-downloader,openshift-machine-api,oct-10-04-control,metal3-image-cache-rq97f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,metal3-ipa-downloader,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,metal3-ipa-downloader,openshift-machine-api,oct-10-05-control,metal3-image-cache-644t9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,metal3-ipa-downloader,openshift-machine-api,oct-10-06-control,metal3-image-cache-q84pq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,metal3-ironic-api,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,379142144,379146240,379142144,379150336,379142144,379154432,379154432,379154432,379154432,379154432,379154432,379154432,379154432,379158528,379154432,379166720,379166720,379166720,379166720,379166720,379166720,379166720,379166720,379166720,379166720,379179008,379179008,379179008,379179008,379179008,379179008,379179008,379179008,379179008,379179008,379056128,379056128,379056128,379056128,379056128,379056128,379056128,379060224,379060224,379060224,379068416,379068416,379068416,378937344,378937344,378937344,378937344,378937344,378937344,378966016,378949632,378949632,378953728,378949632,378949632,378949632
1048,metal3-ironic-conductor,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,117018624,117022720,117026816,117030912,117035008,117039104,116908032,116912128,116916224,116920320,116924416,116932608,116932608,116932608,116940800,116940800,116944896,116948992,116957184,116957184,116961280,116965376,116969472,116973568,116977664,116981760,117116928,116989952,116994048,116998144,117002240,117002240,117006336,117010432,117014528,117018624,116887552,116891648,116895744,116899840,117035008,116908032,116912128,116916224,116920320,116920320,116924416,116928512,116932608,116936704,116940800,116944896,116953088,116953088,116957184,116961280,116965376,116969472,116973568,116977664,116981760
1049,metal3-ironic-inspector,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928,90492928
