,container,namespace,node,pod,2022-04-21_15_00_00,2022-04-21_15_01_00,2022-04-21_15_02_00,2022-04-21_15_03_00,2022-04-21_15_04_00,2022-04-21_15_05_00,2022-04-21_15_06_00,2022-04-21_15_07_00,2022-04-21_15_08_00,2022-04-21_15_09_00,2022-04-21_15_10_00,2022-04-21_15_11_00,2022-04-21_15_12_00,2022-04-21_15_13_00,2022-04-21_15_14_00,2022-04-21_15_15_00,2022-04-21_15_16_00,2022-04-21_15_17_00,2022-04-21_15_18_00,2022-04-21_15_19_00,2022-04-21_15_20_00,2022-04-21_15_21_00,2022-04-21_15_22_00,2022-04-21_15_23_00,2022-04-21_15_24_00,2022-04-21_15_25_00,2022-04-21_15_26_00,2022-04-21_15_27_00,2022-04-21_15_28_00,2022-04-21_15_29_00,2022-04-21_15_30_00,2022-04-21_15_31_00,2022-04-21_15_32_00,2022-04-21_15_33_00,2022-04-21_15_34_00,2022-04-21_15_35_00,2022-04-21_15_36_00,2022-04-21_15_37_00,2022-04-21_15_38_00,2022-04-21_15_39_00,2022-04-21_15_40_00,2022-04-21_15_41_00,2022-04-21_15_42_00,2022-04-21_15_43_00,2022-04-21_15_44_00,2022-04-21_15_45_00,2022-04-21_15_46_00,2022-04-21_15_47_00,2022-04-21_15_48_00,2022-04-21_15_49_00,2022-04-21_15_50_00,2022-04-21_15_51_00,2022-04-21_15_52_00,2022-04-21_15_53_00,2022-04-21_15_54_00,2022-04-21_15_55_00,2022-04-21_15_56_00,2022-04-21_15_57_00,2022-04-21_15_58_00,2022-04-21_15_59_00,2022-04-21_16_00_00
213,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,117219328,116822016,117342208,117055488,117067776,117063680,117157888,117399552,116899840,117370880,116908032,117280768,117309440,116899840,117063680,117100544,117219328,116969472,117235712,117006336,117047296,117235712,117178368,117301248,117825536,117497856,116916224,117518336,117538816,117407744,117129216,117043200,117026816,117370880,116797440,116965376,117121024,117497856,117145600,116572160,116879360,117075968,116686848,116924416,116785152,116973568,116981760,117035008,117358592,117538816,116744192,117063680,117252096,117014528,117186560,116719616,116924416,117211136,116842496,116715520,117506048
214,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,117391360,115388416,117223424,117239808,117469184,115437568,118022144,116809728,117633024,116449280,117653504,117735424,115130368,114708480,116424704,116477952,116637696,116350976,116826112,115900416,116936704,115576832,115036160,116387840,114184192,116252672,117456896,113545216,116068352,113926144,113750016,114802688,114802688,114999296,115007488,114626560,116146176,116133888,116559872,116809728,117669888,117858304,115937280,113725440,115228672,116080640,117293056,115503104,116310016,115855360,116002816,116887552,117796864,117846016,119910400,119906304,112578560,115064832,114720768,115191808,115941376
215,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,104206336,104202240,104206336,104206336,104206336,104206336,104206336,104202240,104206336,104206336,104198144,104206336,104202240,104329216,104202240,104202240,104206336,104202240,104206336,104206336,104202240,104206336,104206336,104206336,104206336,104206336,104206336,104206336,104202240,104329216,104206336,104206336,104206336,104206336,104206336,104206336,104202240,104206336,104206336,104206336,104202240,104206336,104206336,104206336,104202240,104206336,104206336,104329216,104202240,104206336,104198144,104206336,104202240,104206336,104206336,104329216,104202240,104202240,104202240,104198144,104206336
216,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,4722688,4722688,4722688,4722688,4722688,4722688,4718592,4722688,4722688,4722688,4722688,4718592,4722688,4722688,4722688,4722688,4722688,4718592,4726784,4722688,4718592,4726784,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4726784,4722688,4722688,4722688,4726784,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4718592,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4722688,4726784,4722688,4722688,4722688
217,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,251555840,251424768,251424768,251424768,251424768,251428864,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251428864,251555840,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251555840,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251555840,251424768,251424768,251424768,251428864,251424768,251555840,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768,251424768
218,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,236933120,237064192,236933120,237064192,236933120,236933120,236933120,237195264,236937216,236933120,236933120,236933120,236933120,236933120,236933120,237064192,236933120,236933120,236933120,236933120,236933120,237064192,237064192,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,237064192,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,237064192,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120,236933120
219,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,477536256,477536256,441196544,442560512,397619200,398950400,398962688,398962688,399028224,399028224,396062720,396726272,391278592,392609792,392736768,394039296,410619904,410685440,399552512,399552512,399564800,399564800,394088448,394084352,392548352,393207808,393883648,394010624,393494528,393494528,393527296,393527296,393916416,394575872,393285632,394608640,395272192,395276288,390991872,390987776,390987776,391655424,391651328,392314880,391409664,391409664,391536640,394625024,412045312,412164096,402333696,403001344,395845632,396509184,395771904,396439552,396427264,400207872,402993152,403054592,480010240
220,controller-manager,openshift-controller-manager,oct-10-05-control,controller-manager-g6f4j,55046144,56406016,56692736,56692736,57585664,57589760,57630720,57630720,57630720,57630720,53276672,54611968,55656448,55664640,57393152,57413632,54378496,55050240,56594432,56594432,55603200,55599104,53125120,55185408,57221120,57229312,55152640,55185408,55304192,55304192,55300096,55304192,53100544,55828480,56344576,56377344,57139200,57180160,53047296,55115776,56614912,56627200,57409536,57409536,58994688,58998784,52674560,53346304,56451072,56471552,54534144,54534144,56004608,56680448,58097664,58761216,57659392,57704448,56516608,56516608,56909824
221,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,58494976,56467456,59392000,59404288,59420672,55967744,56717312,57012224,57741312,57745408,57741312,57741312,57757696,56819712,56819712,57683968,55484416,56815616,56991744,56983552,56987648,57004032,56360960,56360960,56995840,56991744,56995840,59052032,59133952,59281408,59326464,57552896,57548800,57110528,57774080,57372672,57905152,58044416,58044416,56819712,57561088,57692160,58429440,58466304,58466304,56610816,57401344,57516032,58318848,58425344,58425344,57675776,57692160,57692160,55226368,56569856,58134528,58363904,59256832,59252736,59260928
222,core,openshift-storage,oct-03-07-compute,noobaa-core-0,1262493696,1208889344,1269305344,1212289024,1211920384,1256706048,1206775808,1268781056,1268555776,1223823360,1269755904,1207226368,1260154880,1266618368,1208393728,1265303552,1209630720,1266327552,1267056640,1210716160,1270853632,1212690432,1265627136,1267998720,1212305408,1273479168,1218863104,1273257984,1276522496,1219903488,1279889408,1214930944,1215975424,1274806272,1216352256,1270534144,1273999360,1213005824,1259819008,1213026304,1271566336,1274544128,1216741376,1269534720,1217519616,1265803264,1271980032,1212567552,1262448640,1215053824,1218134016,1274585088,1216126976,1269096448,1273581568,1217171456,1273507840,1215016960,1266741248,1265020928,1213923328
223,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,50229248,50348032,50634752,50565120,51105792,51163136,50339840,50397184,51126272,51175424,50659328,50794496,51060736,51109888,50356224,50388992,50958336,50794496,50290688,50323456,50618368,51159040,50417664,50487296,50761728,50847744,51224576,51290112,50573312,50692096,50847744,50954240,50937856,51048448,51048448,50757632,50798592,51040256,50774016,50524160,50601984,51023872,51179520,51654656,51130368,50880512,50573312,50573312,50573312,50462720,50839552,50905088,50393088,50491392,50941952,51171328,51367936,50536448,50556928,50814976,50536448
224,coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,44933120,44896256,44261376,44396544,44666880,44933120,44097536,44195840,44994560,45207552,44380160,44457984,44412928,44408832,44937216,44601344,44883968,44412928,44609536,45215744,45084672,44081152,44728320,45445120,45457408,44167168,44908544,44531712,44412928,44544000,44195840,44425216,44797952,44982272,44650496,44650496,44724224,44584960,44601344,44711936,44666880,44675072,44560384,45178880,45207552,43884544,44822528,45244416,45039616,44707840,44716032,44453888,44457984,44273664,44453888,44642304,44560384,45457408,45457408,44142592,45166592
225,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,50003968,50118656,49225728,49348608,49926144,49934336,49459200,49401856,49557504,49463296,49885184,49807360,49668096,49963008,49303552,49352704,49639424,49684480,49332224,49688576,49295360,49315840,49786880,49672192,49741824,49786880,49319936,49299456,50012160,49795072,50020352,50028544,49164288,49405952,50552832,50302976,49246208,49729536,50122752,49922048,49381376,49430528,49786880,49942528,50020352,50020352,50147328,50032640,49549312,49668096,49553408,49561600,49868800,49688576,50028544,50159616,49946624,49709056,49311744,49836032,49717248
226,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,49197056,49201152,49524736,49569792,49131520,49188864,49233920,49545216,49131520,49172480,49545216,49618944,49360896,49356800,49311744,49364992,49541120,49381376,49545216,49553408,49143808,49242112,49537024,49668096,49426432,49459200,49684480,49700864,49946624,50008064,49754112,49709056,49520640,49602560,49188864,49270784,49168384,49389568,49164288,49229824,49528832,49668096,49303552,49303552,49733632,49913856,49233920,49242112,49463296,49430528,49221632,49221632,49766400,50032640,49172480,49344512,49819648,49696768,49340416,49483776,49717248
227,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,47181824,47665152,47562752,47669248,47435776,47513600,47554560,48181248,48164864,47517696,47566848,47525888,47370240,47448064,47624192,47304704,47341568,47575040,47812608,47644672,47521792,47685632,47964160,47562752,47349760,47849472,47759360,47357952,47603712,47439872,47648768,48033792,48111616,47398912,47775744,48070656,47497216,47562752,47415296,47951872,47992832,48091136,48205824,47456256,47747072,47853568,47521792,47591424,48140288,48332800,47390720,47403008,47648768,47521792,47611904,47808512,47271936,47624192,47890432,48082944,48062464
228,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,51970048,51580928,51986432,51863552,52203520,52072448,51306496,51302400,52191232,52113408,51363840,51503104,51744768,51884032,51826688,52011008,51286016,51331072,51314688,51671040,51372032,51380224,52068352,51908608,51580928,51585024,51867648,51863552,51294208,51412992,51245056,51372032,51650560,51777536,51249152,51363840,51687424,51740672,51351552,51601408,51793920,51793920,51322880,51470336,51757056,51757056,51286016,51286016,51298304,51425280,51748864,51781632,51912704,51789824,51539968,51363840,51638272,51720192,51425280,51306496,52236288
229,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,50520064,50548736,49917952,49926144,50421760,50499584,50053120,49860608,50130944,50327552,50397184,50671616,50372608,50286592,50286592,50401280,50032640,49917952,50475008,50647040,50950144,50831360,50020352,50171904,50069504,50098176,50675712,50724864,50008064,50257920,50597888,50900992,49963008,50122752,50257920,50225152,49958912,50089984,49881088,49750016,50700288,50946048,50200576,50229248,50679808,50823168,50249728,50241536,49963008,50159616,50524160,50311168,49856512,50089984,50667520,50573312,49942528,50106368,50671616,50544640,50515968
230,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,48959488,49631232,49823744,48992256,49004544,49119232,49119232,49164288,48902144,49397760,49573888,49045504,49045504,49168384,49397760,49426432,49430528,48947200,48951296,49385472,49307648,49111040,49246208,49053696,49065984,49278976,49471488,48963584,49057792,49754112,49680384,49614848,49618944,49405952,49147904,48963584,48857088,49463296,49823744,49057792,49176576,49430528,49217536,48893952,49025024,49184768,49324032,48984064,49016832,49614848,49344512,49061888,49061888,49127424,48996352,49676288,49684480,49225728,49094656,49868800,49631232
231,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,50393088,50544640,50417664,50438144,50991104,50974720,50393088,50597888,50864128,50991104,50769920,50855936,50769920,50958336,50614272,50741248,51232768,51048448,50503680,50778112,50696192,50909184,51040256,50950144,50749440,50880512,50495488,50626560,50483200,50708480,50397184,50401280,50917376,50790400,50405376,50454528,51068928,51015680,50958336,50954240,50741248,50913280,51191808,51286016,50606080,50618368,50716672,50626560,50421760,50671616,50786304,50663424,50499584,50675712,50536448,50819072,50417664,50524160,50835456,51003392,50892800
232,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,43835392,43704320,44457984,44605440,43872256,43888640,44589056,44658688,43905024,43933696,44449792,44425216,44363776,43892736,43933696,43929600,43761664,43659264,44630016,44568576,44064768,44187648,44355584,44630016,43888640,44007424,44462080,44515328,43732992,43675648,44339200,44343296,44511232,44552192,44015616,44007424,44249088,44367872,44392448,44482560,44077056,44158976,44994560,44654592,44265472,44060672,43737088,43728896,43794432,43982848,44249088,44302336,44527616,44777472,43876352,44138496,44552192,44441600,43900928,44027904,44154880
233,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,53960704,54587392,54722560,55230464,54972416,54337536,54341632,53972992,54390784,54321152,54329344,53833728,53940224,54484992,54661120,54165504,54165504,54059008,54181888,54018048,54173696,54554624,54849536,54132736,54009856,54120448,54554624,54431744,54464512,53841920,54026240,54370304,54591488,54169600,54218752,54104064,54091776,53948416,54358016,54796288,54800384,54136832,54394880,54681600,54685696,53997568,54132736,54312960,54603776,54067200,54194176,54013952,54132736,54718464,54784000,54304768,54181888,54915072,54677504,54083584,53977088
234,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,52920320,52228096,52412416,52285440,52285440,52473856,52498432,52641792,52875264,52547584,52559872,52420608,52690944,52883456,53137408,52264960,52686848,52695040,52834304,52477952,52494336,52670464,52744192,52752384,52953088,52342784,52293632,52428800,52326400,52236288,52613120,52580352,52822016,52867072,52756480,52707328,52744192,52588544,52781056,52539392,52412416,52580352,52641792,52723712,52490240,52355072,52412416,52740096,52731904,52322304,52387840,53071872,52752384,52400128,52486144,52572160,52740096,52629504,52785152,52645888,52658176
235,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,54079488,53964800,53301248,53297152,54063104,54116352,54140928,54140928,53530624,53723136,54251520,54702080,53555200,53813248,54255616,54460416,53567488,53563392,53944320,54050816,54149120,54218752,53694464,53829632,54272000,54272000,53522432,53542912,53989376,54063104,54235136,54239232,53440512,53436416,54050816,53923840,54239232,54120448,53239808,53506048,53731328,53878784,54382592,54153216,53354496,53493760,53927936,54075392,54579200,55087104,53460992,53592064,54091776,54476800,53452800,53714944,54169600,54247424,53628928,53370880,53735424
