,container,namespace,node,pod,2022-04-21_19_00_00,2022-04-21_19_01_00,2022-04-21_19_02_00,2022-04-21_19_03_00,2022-04-21_19_04_00,2022-04-21_19_05_00,2022-04-21_19_06_00,2022-04-21_19_07_00,2022-04-21_19_08_00,2022-04-21_19_09_00,2022-04-21_19_10_00,2022-04-21_19_11_00,2022-04-21_19_12_00,2022-04-21_19_13_00,2022-04-21_19_14_00,2022-04-21_19_15_00,2022-04-21_19_16_00,2022-04-21_19_17_00,2022-04-21_19_18_00,2022-04-21_19_19_00,2022-04-21_19_20_00,2022-04-21_19_21_00,2022-04-21_19_22_00,2022-04-21_19_23_00,2022-04-21_19_24_00,2022-04-21_19_25_00,2022-04-21_19_26_00,2022-04-21_19_27_00,2022-04-21_19_28_00,2022-04-21_19_29_00,2022-04-21_19_30_00,2022-04-21_19_31_00,2022-04-21_19_32_00,2022-04-21_19_33_00,2022-04-21_19_34_00,2022-04-21_19_35_00,2022-04-21_19_36_00,2022-04-21_19_37_00,2022-04-21_19_38_00,2022-04-21_19_39_00,2022-04-21_19_40_00,2022-04-21_19_41_00,2022-04-21_19_42_00,2022-04-21_19_43_00,2022-04-21_19_44_00,2022-04-21_19_45_00,2022-04-21_19_46_00,2022-04-21_19_47_00,2022-04-21_19_48_00,2022-04-21_19_49_00,2022-04-21_19_50_00,2022-04-21_19_51_00,2022-04-21_19_52_00,2022-04-21_19_53_00,2022-04-21_19_54_00,2022-04-21_19_55_00,2022-04-21_19_56_00,2022-04-21_19_57_00,2022-04-21_19_58_00,2022-04-21_19_59_00,2022-04-21_20_00_00
837,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,21549056,21549056,21549056,21549056,21549056,21549056,21549056,21549056,21549056,21549056,21549056,21549056,21549056,21549056,21549056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,29937664,29937664,29937664,29937664,29937664,29937664,29937664,29937664,29937664,29937664,29937664,29937664,29937664,29937664,29937664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,kube-rbac-proxy,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,29417472,29417472,29278208,29282304,29294592,29417472,29442048,29442048,29163520,29302784,29343744,29384704,29364224,29368320,29294592,29466624,29892608,30085120,29384704,29458432,29556736,29597696,29818880,29818880,29278208,29278208,29331456,29327360,29753344,29765632,29294592,29294592,29655040,29655040,29413376,29409280,29138944,29138944,29429760,29425664,29429760,29429760,29425664,29425664,29097984,29097984,29298688,29294592,29376512,29372416,29249536,29249536,29466624,29470720,29470720,29466624,29564928,29564928,29564928,29564928,29564928
840,kube-rbac-proxy,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,29454336,29454336,29659136,29659136,29429760,29495296,29462528,29888512,29396992,29396992,29536256,29536256,29376512,29380608,29548544,29556736,29802496,29806592,29552640,29552640,29732864,29732864,29765632,29773824,29380608,29380608,29511680,29511680,29544448,29544448,29618176,29618176,29388800,29388800,29724672,29724672,29470720,29470720,29560832,29560832,29446144,29446144,29528064,29528064,29593600,29593600,29655040,29655040,29659136,29659136,29655040,29659136,29347840,29356032,29642752,29642752,29466624,29470720,29544448,29544448,29544448
841,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,29351936,29442048,29442048,29188096,29184000,29499392,29499392,29499392,29499392,29212672,29270016,29368320,29364224,29188096,29188096,29102080,29106176,29392896,29388800,29188096,29188096,29073408,29073408,29286400,29282304,29044736,29044736,29073408,29073408,29241344,29245440,29106176,29147136,29040640,29040640,29257728,29261824,29007872,29007872,29220864,29220864,29286400,29286400,29351936,29351936,29032448,29032448,29384704,29384704,29413376,29413376,29515776,29515776,29126656,29126656,29245440,29245440,29298688,29310976,29556736,29556736
842,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,34701312,34717696,34729984,35012608,34693120,34971648,35053568,35049472,34807808,34803712,34254848,34439168,34828288,34848768,34856960,35377152,34889728,34893824,35151872,35176448,33832960,34275328,34656256,34701312,34725888,34992128,35086336,35094528,34627584,34627584,34963456,34963456,34258944,34258944,34775040,34803712,34889728,35201024,35209216,35024896,35020800,35020800,35225600,34873344,35135488,35127296,35127296,34308096,34623488,34631680,34676736,34676736,34947072,34971648,34971648,34971648,34988032,34340864,34418688,34541568,34541568
843,kube-rbac-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,41172992,41070592,41365504,41365504,41361408,40161280,40284160,40443904,41263104,41570304,41918464,41467904,41664512,41062400,41058304,40103936,40120320,40824832,40902656,40128512,40497152,40751104,41017344,41078784,41074688,41095168,40210432,40411136,40984576,41009152,41009152,40169472,40259584,40984576,40988672,41213952,41234432,40677376,40685568,41152512,41152512,41422848,40988672,40996864,40525824,40525824,40742912,40747008,41037824,41029632,41172992,41197568,41193472,41193472,40292352,40288256,40759296,40767488,40767488,40763392,40062976
844,kube-rbac-proxy,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,27369472,27533312,27541504,27541504,27615232,27615232,27615232,27328512,27582464,27680768,27688960,27328512,27328512,27262976,27262976,27496448,27508736,27361280,27361280,27492352,27557888,27574272,27648000,27426816,27435008,27353088,27570176,27541504,27639808,27389952,27541504,27508736,27631616,27598848,27619328,27516928,27607040,27451392,27639808,27525120,27566080,27312128,27451392,27230208,27533312,27418624,27512832,27226112,27332608,27226112,27443200,27418624,27467776,27246592,27418624,27287552,27443200,27336704,27529216,27291648,27566080
845,kube-rbac-proxy,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,kube-rbac-proxy,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,30244864,30244864,29769728,29769728,29622272,29999104,30031872,30031872,30191616,30195712,29761536,29761536,29630464,29655040,29655040,29786112,29663232,29659136,29941760,29941760,29794304,29794304,29720576,29720576,29982720,29982720,29736960,29753344,30081024,30081024,30130176,30158848,29691904,29696000,29880320,29884416,29548544,29544448,29876224,29876224,29536256,29659136,30056448,30064640,30130176,30130176,30023680,30023680,29880320,29900800,29773824,29806592,30093312,30146560,29728768,29728768,29827072,29827072,29822976,29827072,29622272
847,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,28778496,28778496,28688384,28655616,28729344,28815360,28909568,29081600,29081600,29081600,28794880,28827648,28983296,28983296,28655616,28655616,28844032,28844032,28606464,28606464,28680192,28803072,28934144,28934144,28778496,28778496,28672000,28729344,28712960,28753920,28868608,28868608,28999680,28999680,29065216,29065216,28827648,28827648,28745728,28827648,28852224,28889088,28860416,28860416,28729344,28737536,28884992,28884992,28721152,28721152,28975104,28991488,29106176,29106176,29179904,29179904,28811264,28925952,28942336,28966912,28663808
848,kube-rbac-proxy,openshift-monitoring,oct-03-22-compute,node-exporter-vglsj,29401088,29401088,29102080,29102080,29118464,29118464,29118464,29118464,29270016,29274112,29290496,29290496,29560832,29560832,29388800,29396992,29585408,29585408,29233152,29233152,29233152,29229056,29265920,29364224,29462528,29143040,29175808,29175808,29184000,29192192,29519872,29519872,29519872,29241344,29388800,29388800,29143040,29143040,29306880,29208576,29069312,29069312,29167616,29167616,29167616,29167616,29167616,29298688,29159424,29159424,29052928,29052928,29052928,29298688,29298688,29298688,29298688,29126656,29126656,29175808,29175808
849,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,27127808,27127808,27144192,26980352,26980352,27054080,27054080,27127808,27127808,27299840,27295744,26914816,26914816,27070464,27070464,27168768,27168768,27013120,27013120,26898432,26898432,27013120,27013120,27045888,27136000,27136000,27136000,26939392,26939392,27062272,27058176,27095040,27090944,27193344,27193344,27013120,27013120,27013120,27013120,27160576,27160576,26882048,27041792,27070464,27070464,26824704,26824704,26992640,26996736,27062272,27062272,27127808,27127808,27160576,27164672,27004928,27004928,26816512,26812416,27250688,27250688
850,kube-rbac-proxy,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,26832896,26832896,26841088,26841088,26644480,26644480,26669056,26669056,26677248,26681344,26750976,26750976,26750976,26750976,26750976,26750976,26603520,26607616,26750976,26750976,26750976,26750976,26759168,26767360,26800128,26935296,26828800,26841088,26939392,26959872,26796032,26800128,27209728,27209728,26849280,26849280,26882048,26882048,26628096,26628096,26628096,26628096,26652672,26750976,26832896,26841088,26566656,26570752,26882048,26882048,26947584,26947584,26710016,26710016,26832896,26832896,26832896,26832896,26906624,26906624,26923008
851,kube-rbac-proxy,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,29655040,29655040,29777920,29777920,29552640,29556736,29827072,29827072,29564928,29564928,29466624,29466624,29855744,29859840,29876224,29872128,29597696,29597696,29667328,29671424,29507584,29503488,29409280,29478912,29794304,29794304,29450240,29450240,29655040,29655040,29736960,29736960,29810688,29806592,29573120,29573120,29753344,29753344,29786112,29786112,29622272,29638656,29458432,29458432,29483008,29483008,29442048,29442048,29806592,29810688,29691904,29696000,29487104,29491200,29499392,29499392,29417472,29417472,29450240,29450240,29421568
852,kube-rbac-proxy,openshift-monitoring,oct-03-26-compute,node-exporter-78x8h,29433856,29433856,29433856,29433856,29433856,29433856,29433856,29433856,29433856,29433856,29433856,29433856,29433856,29433856,29433856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,kube-rbac-proxy,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,26812416,26812416,26812416,26812416,26812416,26812416,26812416,26812416,26812416,26812416,26812416,26812416,26812416,26812416,26812416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,kube-rbac-proxy,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,kube-rbac-proxy,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,27131904,26968064,26972160,26968064,27033600,27037696,26816512,26816512,27070464,27250688,26914816,26914816,27033600,27037696,26923008,26918912,26923008,26968064,26992640,26996736,26890240,26886144,26886144,26972160,26972160,26972160,26968064,26869760,26877952,27070464,27066368,27070464,27066368,27066368,27066368,26845184,26845184,26849280,26849280,26845184,26849280,27095040,27140096,27209728,27209728,27164672,27164672,26812416,26816512,27041792,27058176,26992640,26992640,26996736,26992640,27033600,27033600,27164672,27164672,27205632,27209728
856,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,26718208,26718208,26734592,26841088,26841088,26800128,26800128,26800128,26726400,27176960,27172864,26775552,26775552,26988544,26988544,26759168,26759168,27152384,27148288,27234304,27230208,27021312,27041792,26824704,26824704,26734592,26734592,26722304,26693632,26906624,26972160,26824704,26824704,26824704,26824704,27004928,27004928,27004928,26796032,26800128,27193344,26775552,26775552,27176960,27275264,26644480,26644480,26734592,26734592,26947584,26963968,26963968,26963968,26963968,27095040,27103232,26869760,27041792,27054080,27054080,27054080
857,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,30908416,30908416,30621696,30806016,30801920,29790208,30158848,29999104,30273536,30334976,30609408,30642176,30642176,30703616,30703616,29708288,30068736,30023680,30232576,30257152,30396416,30732288,30728192,30879744,30875648,30588928,30593024,30593024,30093312,30093312,30375936,30388224,30494720,30756864,30773248,30773248,30806016,30806016,30076928,30101504,30314496,30314496,30154752,30158848,30322688,30339072,30347264,30343168,30420992,30420992,30273536,30273536,30380032,30380032,30380032,30375936,30199808,30199808,30322688,30322688,30519296
858,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,29454336,29454336,29478912,29319168,29323264,29462528,29642752,29413376,29413376,29409280,29429760,29184000,29216768,29523968,29528064,29364224,29364224,29593600,29659136,29782016,29782016,29380608,29380608,29503488,29503488,29503488,29601792,29364224,29364224,29642752,29642752,29732864,29802496,29560832,29626368,29372416,29372416,29421568,29478912,29356032,29356032,29429760,29429760,29462528,29503488,29765632,29765632,29413376,29413376,29462528,29462528,29323264,29323264,29560832,29569024,29167616,29167616,29552640,29560832,29634560,29634560
859,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,29495296,29495296,29437952,29437952,29708288,29724672,29523968,29528064,29331456,29331456,29528064,29523968,29880320,29880320,29700096,29696000,29560832,29634560,29741056,29741056,29741056,29736960,29454336,29450240,29544448,29544448,29544448,29544448,29544448,29540352,29708288,29708288,29872128,29872128,29429760,29429760,29556736,29556736,29556736,29560832,29601792,29626368,29732864,29732864,29618176,29618176,29347840,29347840,29560832,29560832,29642752,29642752,29650944,29650944,29683712,29700096,29700096,29696000,29601792,29597696,29642752
860,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,35508224,35508224,35540992,35540992,35549184,35549184,35549184,35549184,34918400,34811904,35213312,35213312,35213312,35213312,34803712,34803712,35004416,35278848,35422208,35426304,35434496,35434496,35434496,35434496,35467264,35467264,35467264,35467264,34893824,35033088,35098624,35360768,35360768,35356672,35360768,35446784,35450880,35450880,35450880,35450880,35450880,34861056,34861056,35229696,35229696,35229696,35229696,35237888,35237888,35287040,35287040,34877440,34877440,34836480,34836480,34877440,34877440,35139584,35139584,35147776,35147776
862,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,29618176,29618176,29904896,29593600,29593600,29978624,29978624,29978624,30044160,30044160,30044160,30060544,30060544,30060544,29609984,29609984,29773824,29773824,29839360,29839360,29880320,29880320,30076928,30076928,29675520,29675520,29863936,29863936,29863936,29863936,30126080,30121984,30126080,30126080,29642752,29642752,30121984,30187520,29954048,29954048,29962240,29962240,29675520,29675520,29724672,29724672,29929472,29929472,29929472,29929472,29929472,29929472,29937664,29937664,29626368,29626368,29782016,29782016,29847552,29847552,29896704
863,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,31694848,31694848,31948800,31948800,31793152,31789056,31989760,31989760,31162368,31260672,32030720,32026624,31686656,31686656,30728192,31154176,31653888,31916032,31916032,31916032,31760384,32022528,31703040,31965184,31981568,32047104,32071680,32071680,31481856,31744000,31916032,31916032,31703040,31703040,31965184,32014336,32014336,31735808,32194560,32194560,32194560,31645696,31866880,31318016,31473664,31432704,31432704,31326208,31408128,31637504,31637504,31498240,31498240,31719424,31719424,31367168,31383552,31391744,31399936,31301632,31301632
864,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,30564352,30564352,30564352,30564352,30564352,30564352,30564352,30564352,30564352,30564352,30564352,30564352,30564352,30564352,30564352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,32854016,32854016,32854016,32854016,32854016,32854016,32854016,32854016,32854016,32854016,32854016,32854016,32854016,32854016,32854016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,28299264,28299264,28430336,28299264,28299264,28299264,28299264,28295168,28299264,28299264,28332032,28332032,27701248,27701248,27967488,27967488,27979776,27979776,27611136,27807744,27873280,28135424,28135424,28266496,28266496,28266496,28266496,28266496,28266496,28004352,28221440,28217344,28233728,28241920,28241920,28250112,28348416,28348416,28348416,28348416,28348416,27758592,27758592,27742208,27799552,28053504,27922432,27955200,27955200,27955200,27955200,27955200,27955200,27693056,27693056,27906048,27906048,27758592,27758592,28037120,28037120
867,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,30830592,30830592,30830592,30830592,30830592,30830592,30830592,30830592,30830592,30830592,30830592,30830592,30830592,30830592,30830592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,32772096,32772096,32772096,32772096,32772096,32772096,32772096,32772096,32772096,32772096,32772096,32772096,32772096,32772096,32772096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,28192768,28192768,28389376,28389376,28397568,28397568,28397568,28397568,28405760,28405760,28422144,28438528,28438528,28438528,28438528,28438528,28438528,28438528,28438528,28438528,28438528,28438528,28471296,28471296,28471296,28471296,28471296,28471296,28553216,28569600,28864512,28864512,28930048,28930048,28733440,28729344,28569600,28569600,28831744,28831744,28389376,28389376,28413952,28446720,28233728,28233728,28364800,28364800,28422144,28422144,28422144,28422144,28454912,28454912,28454912,28454912,28454912,28454912,28463104,28463104,28528640
872,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,33079296,33079296,33079296,32931840,33263616,32964608,32964608,33185792,33185792,32907264,32907264,32014336,32575488,32878592,32886784,32931840,32931840,32940032,32940032,33234944,33234944,33136640,33136640,33300480,33300480,32931840,33136640,33234944,33234944,32710656,32858112,32899072,33103872,33103872,33103872,32894976,33087488,33153024,33153024,33169408,33169408,32448512,32448512,32505856,32505856,32440320,32440320,32587776,32587776,32497664,32497664,32718848,32718848,32464896,32464896,32522240,32522240,32825344,32825344,32440320,32440320
