,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
789,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,29597696,29769728,30171136,30171136,30171136,30449664,30474240,30474240,30490624,30486528,29704192,29868032,30367744,30236672,30273536,30441472,30474240,30474240,29908992,29908992,30392320,30392320,29777920,29786112,29982720,29999104,30195712,30515200,30523392,30564352,30040064,30040064,30040064,30040064,30195712,30195712,29892608,29892608,30089216,30089216,30089216,30089216,30089216,30113792,30113792,30113792,30130176,30130176,30162944,30162944,29999104,29999104,30072832,30081024,30113792,30171136,29966336,29966336,30064640,30064640,29958144
790,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,30818304,30916608,30961664,29949952,29810688,30072832,30228480,30228480,30588928,30613504,30613504,30752768,29646848,29908992,29847552,30121984,30253056,30539776,30408704,30105600,30105600,30212096,30212096,30048256,29982720,30138368,30269440,29892608,29958144,30244864,30244864,29687808,29843456,30490624,30498816,30187520,30326784,30814208,30834688,30400512,30400512,30613504,30613504,29761536,29827072,30146560,30162944,30326784,30670848,30711808,30720000,30720000,30720000,30031872,30031872,30445568,30445568,30457856,30720000,30572544,30441472
791,kube-rbac-proxy,openshift-dns,oct-03-15-compute,dns-default-hz764,29495296,29495296,29511680,28577792,28700672,28864512,28876800,28897280,29159424,29265920,29265920,29339648,29339648,28610560,28852224,29147136,29147136,29159424,29155328,28708864,28708864,28798976,29077504,29241344,29241344,29257728,29265920,29274112,29274112,28946432,28946432,28946432,28946432,28946432,28946432,28954624,28954624,28954624,28954624,28733440,28733440,28897280,28897280,28897280,28897280,28897280,28897280,28667904,28667904,28798976,28798976,28930048,28930048,28930048,28930048,28708864,28708864,28758016,28758016,28823552,28823552
792,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,30760960,30982144,31244288,30916608,30912512,30867456,30871552,30310400,30351360,30298112,30564352,30666752,30973952,30973952,30969856,31006720,31031296,30793728,30801920,30081024,30359552,30765056,30765056,30793728,30810112,31105024,31105024,31105024,31105024,30593024,30597120,30621696,30515200,30572544,30662656,30662656,30728192,30818304,30949376,30818304,30482432,30531584,30752768,30752768,30498816,30523392,30720000,30728192,30523392,30523392,30646272,30654464,30752768,30752768,30752768,30752768,30326784,30449664,30638080,30638080,30785536
793,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,30195712,30425088,30425088,30720000,30715904,30720000,30720000,30720000,29925376,30027776,30150656,30162944,30261248,30498816,30597120,30597120,30629888,30629888,29954048,30023680,30441472,30441472,29818880,30076928,30179328,30195712,30244864,30474240,30867456,30941184,30040064,30113792,30269440,30318592,30474240,30490624,30105600,30105600,30203904,30203904,30203904,30212096,30212096,30212096,30212096,30212096,29925376,29925376,30162944,30162944,29990912,29990912,30392320,30392320,30064640,30064640,30261248,30261248,30015488,30015488,30285824
794,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,34119680,34136064,34418688,34533376,34631680,34648064,34643968,34336768,34336768,34598912,34050048,33202176,33587200,33685504,34045952,34308096,34349056,34349056,33824768,34189312,34295808,34361344,33615872,33677312,33857536,33857536,34009088,34361344,34680832,34680832,33845248,33845248,34238464,34246656,33853440,33853440,34033664,34041856,34041856,34041856,34091008,34091008,33878016,33878016,34041856,34041856,33845248,33853440,33878016,33878016,33910784,33906688,34041856,34041856,33779712,33779712,33869824,33878016,33873920,33878016,34074624
795,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,29773824,29773824,30060544,30076928,30081024,30371840,30502912,30511104,30584832,30580736,29855744,29851648,30257152,30126080,30154752,30420992,30658560,30535680,30085120,29954048,30437376,30437376,30449664,30453760,29577216,29839360,30109696,30109696,30298112,30298112,29978624,29978624,30167040,30167040,30199808,30199808,29921280,29921280,29978624,29978624,30101504,30134272,30134272,29872128,30003200,30027776,30027776,30191616,30224384,30388224,30257152,29929472,29978624,29896704,30068736,29896704,29904896,30068736,30093312,30199808,30199808
796,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,29073408,29073408,29073408,28467200,28368896,28524544,28524544,28614656,28876800,28975104,28999680,29032448,29040640,28606464,28606464,28647424,28647424,28672000,28672000,27942912,28360704,28581888,28844032,28909568,28909568,28909568,28909568,28483584,28483584,28573696,28573696,28573696,28573696,28573696,28573696,28606464,28606464,28606464,28606464,28606464,28606464,28606464,28606464,28737536,28737536,27860992,28377088,28737536,28966912,28975104,28975104,29073408,29073408,28590080,28590080,28758016,28758016,28782592,29044736,29057024,29065216
797,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,32550912,32784384,32788480,32788480,32784384,31924224,32186368,32497664,32497664,32534528,32534528,32632832,32731136,32731136,32763904,32763904,32493568,32698368,32858112,32903168,32514048,32559104,32444416,32452608,32243712,32256000,32296960,32296960,32423936,32440320,32280576,32542720,32800768,32878592,32923648,32927744,32165888,32182272,32546816,32550912,32600064,32862208,32661504,32665600,32800768,32804864,32919552,32919552,32116736,32378880,32034816,32296960,32460800,32460800,32796672,32808960,32837632,32837632,31862784,32124928,32456704
798,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,29745152,29745152,29745152,29777920,29777920,30007296,30007296,30048256,29835264,29876224,29876224,29876224,29929472,29933568,29933568,29933568,29859840,29982720,29839360,30330880,30351360,30367744,29712384,29839360,29990912,30031872,30154752,30441472,30572544,30572544,30670848,30670848,29736960,29863936,29880320,30134272,30265344,30543872,30334976,30339072,30269440,30269440,29655040,29794304,30142464,30175232,30187520,30466048,30638080,30642176,30294016,30298112,29696000,29794304,30126080,30134272,30187520,30449664,30482432,30556160,30621696
799,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,30748672,30748672,29773824,30035968,29855744,30117888,30240768,30412800,30576640,30576640,30781440,30609408,30609408,29995008,30126080,30117888,30326784,30490624,30502912,30134272,30605312,30867456,30920704,30650368,30650368,30593024,30593024,29954048,30101504,30322688,30412800,30109696,30117888,30044160,30085120,30093312,30101504,30322688,30322688,30388224,30388224,29978624,29986816,30158848,30158848,30347264,30347264,30134272,30134272,30478336,30478336,30003200,30003200,30158848,30158848,30167040,30183424,30216192,30216192,30281728,30289920
800,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,32239616,32264192,32223232,32223232,32378880,32641024,32673792,32690176,32821248,32821248,32854016,32849920,32116736,32133120,32419840,32509952,32780288,32780288,32206848,32468992,32681984,32681984,32763904,32763904,32092160,32092160,32301056,32301056,32432128,32432128,32124928,32141312,32501760,32509952,32518144,32526336,32247808,32247808,32092160,32329728,32534528,32550912,32157696,32157696,32501760,32407552,32403456,32649216,32649216,32690176,32694272,32690176,32690176,32141312,32141312,32288768,32288768,32403456,32403456,32436224,32436224
801,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,29409280,29470720,29630464,29630464,29638656,29900800,29900800,29900800,29933568,29933568,29401088,29401088,29605888,29605888,29605888,29868032,29868032,29868032,29868032,29868032,30048256,30048256,29622272,29622272,29450240,29450240,29573120,29573120,29679616,29679616,29245440,29507584,29687808,29949952,30089216,30089216,30089216,30089216,29229056,29491200,29769728,29769728,29769728,29777920,30158848,30154752,30285824,30154752,29442048,29532160,29782016,29782016,30048256,29949952,29958144,29974528,30228480,29925376,29925376,29859840,29859840
802,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,32813056,32813056,32083968,32215040,31977472,32305152,32477184,32911360,32821248,32821248,32854016,32854016,32608256,32608256,31920128,32116736,32493568,32493568,32567296,32833536,32862208,32862208,32591872,32591872,32538624,32530432,31748096,31928320,32149504,32149504,32321536,32346112,32346112,32444416,32444416,32174080,32215040,32698368,32591872,32178176,32182272,32313344,32329728,32329728,32329728,32329728,32329728,32329728,32329728,32415744,32411648,32444416,32452608,32124928,32124928,32313344,32444416,32518144,32518144,32129024,32133120
803,kube-rbac-proxy,openshift-dns,oct-03-29-compute,dns-default-7cd56,29769728,29777920,29786112,29786112,29859840,29859840,29892608,29892608,29908992,29908992,29671424,29671424,29859840,29892608,29483008,29491200,29777920,29777920,29458432,29769728,30072832,30097408,30097408,30097408,30162944,30162944,30162944,29450240,29663232,29663232,29663232,29663232,29663232,29728768,29745152,29786112,29786112,29589504,29589504,29769728,29769728,29786112,29786112,29982720,29982720,29982720,29982720,29556736,29556736,29687808,29687808,29761536,29761536,29765632,29761536,29491200,29491200,29687808,29687808,29687808,29687808
804,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,30318592,30355456,29417472,29728768,29724672,29736960,30019584,30023680,30384128,30519296,30457856,30461952,30466048,30621696,30650368,29507584,29671424,30113792,30154752,30031872,29782016,29908992,29917184,30113792,30113792,30171136,30171136,30171136,30171136,30175232,30212096,29581312,29646848,30101504,30105600,30384128,30416896,30412800,30412800,30150656,30154752,29564928,29691904,29970432,29970432,29982720,30244864,30273536,30539776,30162944,30162944,30466048,30461952,29917184,29917184,30171136,30597120,30121984,30384128,30519296,30531584
805,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,28299264,28299264,28037120,28299264,28352512,28618752,28618752,28659712,28725248,28721152,28012544,28094464,28577792,28577792,28577792,28839936,28512256,28512256,28200960,28241920,28266496,28266496,28299264,28299264,28332032,28413952,28209152,28209152,28233728,28233728,28233728,28200960,28278784,28282880,28643328,28774400,28807168,28827648,28839936,28487680,28487680,28045312,28155904,28307456,28307456,28471296,28717056,28749824,28749824,28479488,28479488,28020736,28127232,28258304,28258304,28651520,28659712,28770304,28852224,28516352,28778496
806,kube-rbac-proxy,openshift-dns,oct-10-05-control,dns-default-z7brh,30306304,30306304,30306304,30306304,30019584,30019584,30208000,30208000,30003200,30019584,30101504,30101504,30101504,30101504,30101504,30101504,30101504,30101504,30158848,30158848,30470144,30470144,30552064,30593024,29986816,30044160,30384128,30384128,30412800,30412800,30281728,30281728,30281728,30068736,30068736,30175232,30216192,30216192,30216192,30027776,30027776,30117888,30117888,30183424,30183424,29904896,29904896,30101504,30101504,30199808,30199808,29995008,29995008,30052352,30052352,30052352,30052352,30150656,30150656,30183424,30183424
807,kube-rbac-proxy,openshift-dns,oct-10-06-control,dns-default-rv8k4,32878592,32878592,32886784,32296960,32489472,32489472,32497664,32571392,32833536,32886784,32911360,32911360,32952320,32952320,32952320,32477184,32493568,32780288,32780288,32264192,32395264,32509952,32780288,32886784,32911360,32616448,32616448,32231424,32452608,32690176,32559104,32354304,32403456,32362496,32518144,32305152,32411648,32665600,32665600,32722944,32731136,32280576,32411648,32403456,32403456,32378880,32378880,32337920,32346112,32550912,32559104,32608256,32616448,32288768,32329728,32591872,32591872,32329728,32329728,32436224,32436224
808,kube-rbac-proxy,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,33169408,33202176,33210368,33218560,33230848,32399360,32432128,32260096,32571392,32739328,33021952,32751616,32776192,33153024,33148928,32374784,32456704,32546816,32546816,32604160,32604160,32669696,32669696,32702464,32702464,32464896,32473088,32604160,32612352,32653312,32661504,33144832,33144832,32276480,32538624,32862208,32862208,32890880,32890880,32890880,32890880,32956416,32964608,32030720,32292864,32550912,32559104,32702464,32858112,32874496,32874496,32940032,32940032,32940032,32120832,32632832,32755712,32817152,32604160,32899072,33177600
809,kube-rbac-proxy,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,31277056,31277056,30244864,30617600,30392320,30736384,31047680,31055872,31031296,31031296,30924800,30924800,30130176,30613504,30765056,30773248,30953472,30953472,31072256,30416896,30810112,30916608,31105024,31105024,31129600,31129600,31154176,30564352,30711808,30961664,30961664,31059968,31068160,30736384,30736384,30523392,30588928,30744576,30744576,30507008,30547968,30777344,30777344,30662656,30670848,30654464,30818304,30801920,30810112,30588928,30629888,30785536,30916608,30826496,30842880,30998528,30998528,30466048,30507008,30449664,30556160
810,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,30838784,30527488,30560256,30748672,30773248,30781440,30789632,31125504,31125504,31223808,31223808,30552064,30552064,30941184,31031296,31064064,31113216,30892032,30892032,30957568,31002624,30715904,30715904,30437376,30535680,30683136,30683136,30461952,30461952,30560256,30560256,30560256,30560256,30691328,30691328,31002624,31059968,30756864,30756864,30420992,30855168,31207424,31297536,30642176,30642176,30355456,30617600,31154176,31150080,31404032,31404032,31444992,31444992,31444992,30601216,30797824,30355456,30584832,30699520,31133696,30814208
811,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,23711744,23711744,23842816,23842816,23711744,23711744,23777280,23777280,23842816,23973888,23711744,23711744,23777280,23777280,23777280,23941120,23842816,23711744,23711744,23842816,23842816,23846912,23842816,23875584,23875584,23875584,23875584,23711744,23711744,23842816,23842816,23842816,23842816,23711744,23711744,23777280,23777280,23842816,23842816,23875584,23875584,23711744,23711744,23908352,23810048,23810048,23908352,23908352,23760896,23760896,23842816,23842816,23842816,23842816,23711744,23711744,23777280,23777280,23842816,23842816,23842816
812,kube-rbac-proxy,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,32514048,32612352,32514048,32817152,32972800,32972800,33161216,33169408,32571392,32628736,32874496,32874496,32702464,32718848,32890880,32923648,32636928,32727040,32948224,32997376,33382400,33382400,33415168,33415168,33423360,32751616,32956416,32956416,32784384,32784384,32800768,32776192,32903168,32686080,32841728,33296384,33411072,33402880,33406976,33431552,33431552,33595392,33591296,32792576,32923648,33112064,33112064,32768000,32768000,32661504,32702464,32923648,32923648,32776192,32776192,32980992,32980992,33079296,33079296,33112064,33374208
813,kube-rbac-proxy,openshift-monitoring,oct-03-00-compute,node-exporter-pgcc9,29573120,29573120,29634560,29638656,29671424,29675520,29818880,29843456,29655040,29663232,29728768,29728768,29728768,29728768,29728768,29724672,29597696,29593600,29540352,29540352,29413376,29433856,29474816,29564928,29777920,29777920,29659136,29663232,29515776,29515776,29507584,29548544,29585408,29589504,29577216,29589504,29499392,29560832,29908992,29913088,29548544,29548544,29376512,29425664,29708288,29708288,29798400,29802496,29663232,29663232,29753344,29761536,30044160,30048256,29708288,29712384,29786112,29786112,29884416,29884416,29884416
814,kube-rbac-proxy,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,27258880,27291648,27291648,27291648,27291648,27291648,27291648,27422720,27422720,27242496,27242496,27340800,27340800,27373568,27373568,27443200,27463680,27471872,27471872,27533312,27537408,27258880,27254784,27439104,27439104,27439104,27439104,27471872,27471872,27504640,27504640,27533312,27533312,27734016,27758592,27758592,27758592,27529216,27529216,27258880,27258880,27455488,27451392,27340800,27340800,27406336,27406336,27414528,27410432,27578368,27594752,27385856,27389952,27484160,27504640,27254784,27254784,27353088,27353088,27422720,27418624
815,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,25583616,25583616,25436160,25436160,25550848,25550848,25649152,25649152,25436160,25436160,25616384,25616384,25649152,25649152,25649152,25649152,25468928,25468928,25583616,25583616,25583616,25583616,25649152,25649152,25649152,25649152,25649152,25436160,25436160,25649152,25649152,25436160,25436160,25649152,25649152,25436160,25436160,25583616,25583616,25649152,25649152,25436160,25436160,25681920,25681920,25444352,25444352,25444352,25550848,25550848,25550848,25550848,25616384,25616384,25616384,25616384,25616384,25616384,25436160,25436160,25616384
816,kube-rbac-proxy,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,27131904,27131904,27131904,26804224,26804224,26951680,26947584,26984448,26984448,27049984,27045888,26869760,26869760,26947584,26951680,27017216,27017216,27058176,27058176,27090944,27090944,26791936,26796032,26976256,26976256,27082752,27082752,27365376,27369472,27369472,27369472,27185152,27189248,27189248,27189248,27009024,27009024,27074560,27074560,26812416,26812416,26943488,26943488,27004928,27025408,27090944,27090944,26935296,26935296,27058176,27058176,26902528,26898432,26771456,26771456,27197440,27197440,26861568,26861568,27033600,27082752
817,kube-rbac-proxy,openshift-monitoring,oct-03-04-compute,node-exporter-mtx6j,28606464,28606464,28614656,28614656,28647424,28647424,28680192,28680192,28811264,28811264,28368896,28368896,28639232,28737536,28393472,28393472,28557312,28565504,28565504,28565504,28639232,28639232,28643328,28647424,28598272,28598272,28499968,28499968,28393472,28557312,28999680,28999680,28811264,28819456,29081600,29081600,28753920,28753920,28565504,28565504,28573696,28573696,28594176,28598272,28516352,28516352,28336128,28401664,28844032,28844032,28983296,28999680,28778496,28778496,28614656,28614656,28696576,28696576,28598272,28598272,28565504
