,container,namespace,node,pod,2022-04-23_19_00_00,2022-04-23_19_01_00,2022-04-23_19_02_00,2022-04-23_19_03_00,2022-04-23_19_04_00,2022-04-23_19_05_00,2022-04-23_19_06_00,2022-04-23_19_07_00,2022-04-23_19_08_00,2022-04-23_19_09_00,2022-04-23_19_10_00,2022-04-23_19_11_00,2022-04-23_19_12_00,2022-04-23_19_13_00,2022-04-23_19_14_00,2022-04-23_19_15_00,2022-04-23_19_16_00,2022-04-23_19_17_00,2022-04-23_19_18_00,2022-04-23_19_19_00,2022-04-23_19_20_00,2022-04-23_19_21_00,2022-04-23_19_22_00,2022-04-23_19_23_00,2022-04-23_19_24_00,2022-04-23_19_25_00,2022-04-23_19_26_00,2022-04-23_19_27_00,2022-04-23_19_28_00,2022-04-23_19_29_00,2022-04-23_19_30_00,2022-04-23_19_31_00,2022-04-23_19_32_00,2022-04-23_19_33_00,2022-04-23_19_34_00,2022-04-23_19_35_00,2022-04-23_19_36_00,2022-04-23_19_37_00,2022-04-23_19_38_00,2022-04-23_19_39_00,2022-04-23_19_40_00,2022-04-23_19_41_00,2022-04-23_19_42_00,2022-04-23_19_43_00,2022-04-23_19_44_00,2022-04-23_19_45_00,2022-04-23_19_46_00,2022-04-23_19_47_00,2022-04-23_19_48_00,2022-04-23_19_49_00,2022-04-23_19_50_00,2022-04-23_19_51_00,2022-04-23_19_52_00,2022-04-23_19_53_00,2022-04-23_19_54_00,2022-04-23_19_55_00,2022-04-23_19_56_00,2022-04-23_19_57_00,2022-04-23_19_58_00,2022-04-23_19_59_00,2022-04-23_20_00_00
481,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,23138304,23162880,23142400,23158784,23142400,23138304,23142400,23142400,23171072,23150592,23142400,23142400,23171072,23142400,23138304,23146496,23158784,23142400,23142400,23142400,23162880,23142400,23142400,28381184,23154688,23142400,23142400,24948736,23142400,23162880,25767936,23293952,23142400,23142400,23142400,26845184,23142400,23269376,23142400,23171072,23138304,23138304,23166976,23142400,23142400,23162880,23158784,23142400,25980928,23142400,23158784,23142400,23175168,23142400,23162880,23146496,23142400,23142400,23269376,23142400,23142400
482,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,23887872,23871488,23871488,23871488,23879680,24031232,23904256,23871488,24002560,23867392,23871488,23871488,23871488,23871488,27058176,23871488,23871488,23900160,23871488,23871488,23871488,23871488,24240128,23867392,23871488,23871488,23871488,23875584,23891968,23920640,23871488,23867392,23871488,23867392,23871488,23900160,23871488,23871488,23871488,23871488,23871488,23871488,23871488,23887872,23871488,23871488,23871488,23871488,23871488,23871488,23867392,23871488,23871488,23875584,23871488,23871488,23871488,23871488,23871488,23871488,23871488
483,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0,22597632,22597632,22585344,22605824,22585344,22605824,22593536,22585344,22601728,22605824,22597632,22585344,22585344,22593536,22593536,22593536,22585344,22609920,22589440,22614016,22605824,22622208,22601728,22601728,22597632,22585344,22605824,22585344,22601728,22609920,22593536,22650880,22581248,22593536,22589440,22589440,22593536,22585344,22605824,22593536,22601728,22597632,22589440,22585344,22593536,22622208,24604672,22585344,22794240,22614016,22585344,22605824,22601728,22597632,22601728,22597632,22614016,22585344,22597632,24043520
484,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856
485,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,61108224,61145088,61145088,61108224,61108224,61108224,61112320,61112320,61128704,61128704,61128704,61132800,61132800,61157376,61157376,61157376,61161472,61161472,61181952,61181952,61181952,61198336,61198336,61231104,61231104,61231104,61243392,61243392,61239296,61239296,61239296,61259776,61259776,61333504,61333504,61333504,61362176,61362176,61300736,61300736,61300736,61300736,61300736,61431808,61353984,61353984,61362176,61362176,60968960,60907520,60907520,60911616,60911616,60911616,60895232,60895232,60899328,60899328,60899328,60919808,60919808
486,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,10554433536,10575273984,10610077696,10631118848,10649395200,10682241024,10703183872,10724818944,10748346368,10775265280,10802188288,10824339456,10870628352,10892664832,10925322240,10943819776,10970316800,11006922752,11020730368,11049709568,11080646656,11108642816,11138396160,11163959296,11189592064,11215839232,11243020288,11268329472,11297828864,11320467456,11348828160,11380387840,11410317312,11431469056,11470962688,11472846848,11500134400,11517816832,11543613440,11567820800,11558817792,11582296064,11622043648,11650813952,11675541504,11704954880,11732344832,11759783936,11794403328,11821297664,11846615040,11866202112,11897905152,11917598720,11946332160,11971678208,12002623488,12029390848,12048048128,12077649920,12100390912
487,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,8589418496,8611799040,8627085312,8640761856,8656384000,8679927808,8693641216,8703242240,8737161216,8752177152,8770449408,8799715328,8824061952,8835588096,8858112000,8887705600,8901087232,8930902016,8947752960,8960237568,8975007744,8985255936,9001349120,9025441792,9038274560,9050345472,9064079360,9082642432,9098907648,9118412800,9130102784,9140105216,9153384448,9165885440,9191133184,9185460224,9198469120,9219330048,9233555456,9246089216,9256849408,9272889344,9283137536,9298137088,9317994496,9330483200,9352691712,9389850624,9403154432,9416343552,9434259456,9455632384,9467645952,9482244096,9495584768,9509650432,9522040832,9533902848,9546760192,9558249472,9573306368
488,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,12186587136,12221091840,12242247680,12269170688,12286664704,12308299776,12322332672,12341071872,12366102528,12382195712,12415840256,12437893120,12462673920,12486914048,12507312128,12548984832,12576608256,12597018624,12624642048,12642922496,12669583360,12695846912,12715180032,12732993536,12764733440,11742715904,11760328704,11781857280,11804913664,11824869376,11848073216,11890802688,11920588800,11948150784,11974787072,11999379456,11484946432,11508551680,11528536064,11549966336,11542786048,11568525312,11592130560,11610017792,11634610176,11656187904,11681611776,11709321216,11758977024,11780829184,11803369472,11820687360,11854868480,11888717824,11915661312,11942608896,11968163840,11988426752,12026691584,12054827008,12089344000
489,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,11373477888,11383152640,11401654272,11416100864,11427758080,11441291264,11450912768,11462197248,11475750912,11487268864,11498344448,11506499584,11516354560,11532509184,11551907840,11565518848,11580502016,11596468224,11609034752,11622535168,11636387840,11651653632,11664318464,11687051264,11699646464,11716583424,11730259968,11739906048,11756077056,11772964864,11786907648,11802337280,11826675712,11840815104,11854082048,10816311296,10829627392,10844119040,10860683264,10876108800,9802362880,9817104384,9832280064,9845010432,9863458816,9877446656,9891434496,9906323456,9922576384,9937915904,9952706560,9975574528,9991335936,10005082112,10019975168,10037305344,10052825088,10063233024,10079903744,10095476736,10082070528
490,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900263936,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2076672,0,0,0,0,0,0,0,0,0,0,882790400,0
491,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,545542144,545603584,545857536,545472512,545996800,545599488,545861632,545599488,545603584,545468416,545599488,545472512,545476608,545472512,545472512,545865728,545476608,545603584,545468416,545468416,545472512,545738752,545996800,545722368,545865728,545603584,545607680,545738752,545603584,545865728,545607680,545869824,545869824,546004992,545886208,545865728,545746944,545759232,545873920,546263040,546004992,546009088,545738752,546000896,545890304,545755136,545742848,545869824,546004992,545742848,545742848,545751040,545738752,545878016,546004992,545792000,545755136,545873920,546263040,545886208,545878016
492,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,22855680,23019520,23019520,23019520,23019520,22822912,22822912,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22921216,22953984,22953984,22822912,22822912,22986752,22986752,22986752,22986752,22986752,22822912,22822912,22888448,22888448,22888448,22888448,22888448,22888448,22888448,22888448,22888448,22888448,23019520,23019520,22822912,22822912,22921216,22921216
493,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,336949248,337010688,337412096,336293888,335953920,336392192,336932864,336687104,336334848,336187392,336867328,336211968,336429056,336756736,346955776,336740352,336498688,336855040,336920576,337072128,336642048,336388096,336535552,336941056,336613376,336465920,336752640,336420864,336941056,337334272,337088512,337104896,337489920,337846272,337350656,336904192,336912384,338411520,337985536,357310464,336711680,336928768,337547264,337989632,337694720,337211392,337055744,337178624,337571840,337551360,336764928,337276928,336654336,336855040,337006592,337285120,337162240,337760256,337195008,337055744,337207296
494,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,,306307072,306475008,307224576,306270208,306208768,306647040,307658752,309231616,306704384,306544640,307372032,307691520,306192384,305938432,306380800,305999872,306913280,324993024,306171904,307449856,305471488,305696768,305864704,305618944,306700288,306577408,307023872,306188288,306020352,307597312,306737152,306331648,306130944,307703808,306704384,307056640,306692096,306769920,307630080,307752960,307720192,306622464,306622464,306544640,307175424,306819072,307777536,306696192,356323328,307195904,307900416,306946048,307343360,307552256,308920320,307027968,308146176,306966528,306937856,307331072
495,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,,335806464,335892480,337514496,336052224,335806464,335228928,335491072,377909248,335687680,336179200,336498688,336588800,336105472,336273408,336158720,336035840,335945728,336297984,336072704,335949824,336117760,336535552,338100224,335892480,336289792,336310272,337268736,337031168,357388288,355282944,336322560,336453632,336723968,350425088,336920576,336764928,338530304,336953344,336908288,337248256,337186816,338128896,336695296,336793600,337207296,336609280,336683008,336560128,338284544,336789504,336789504,336576512,336568320,338731008,336748544,336310272,336199680,336904192,336113664,336535552
496,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,,301842432,302903296,301707264,301936640,302202880,301805568,324050944,301793280,301846528,301887488,302915584,302383104,302174208,301842432,302157824,301944832,301879296,301989888,302104576,302325760,341712896,301862912,301867008,302309376,301621248,303345664,301658112,301850624,301699072,302383104,302063616,304078848,302600192,302538752,302481408,302788608,303632384,302653440,302723072,303099904,302682112,308518912,302616576,302903296,315334656,302579712,302342144,302342144,302583808,303198208,302813184,302743552,302665728,303013888,302743552,304656384,302895104,302743552,302981120,302989312
497,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,,301674496,301539328,302219264,302268416,302899200,301600768,301371392,303030272,302108672,301813760,301690880,301506560,301670400,302120960,301993984,302477312,302436352,302493696,302514176,302469120,302149632,303190016,302522368,302473216,302137344,302403584,302571520,303292416,302661632,304058368,302260224,302342144,302452736,302497792,302387200,302587904,302870528,302551040,310353920,302448640,303521792,343916544,302505984,303697920,302522368,303443968,302219264,303349760,302501888,302997504,302739456,302702592,302903296,303390720,303206400,302612480,302944256,302653440,302936064,302903296
498,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,302063616,301932544,301981696,302440448,302407680,323362816,302567424,303132672,302788608,303927296,303276032,302850048,303919104,303411200,302751744,302669824,302710784,303546368,303149056,331149312,302551040,302710784,302792704,304287744,303255552,302895104,302858240,302944256,302948352,305516544,303243264,303628288,303194112,303058944,302444544,302563328,302723072,302456832,302342144,302551040,302501888,302927872,304861184,303263744,303890432,303464448,303779840,304816128,303362048,303128576,303484928,303136768,324014080,303247360,303149056,303210496,303190016,305184768,303157248,340004864,302858240
499,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,305172480,305111040,305131520,304685056,305053696,304496640,318738432,305401856,304865280,304701440,304734208,304386048,304627712,304951296,304455680,305438720,304594944,304320512,304807936,305102848,304889856,304963584,304263168,304558080,304697344,304828416,304381952,304758784,304361472,304418816,305487872,305364992,304979968,305463296,304717824,304742400,304951296,304812032,304869376,305475584,304832512,304762880,304873472,304762880,304889856,304676864,306921472,329662464,306130944,305434624,306352128,322048000,307224576,305065984,305070080,305094656,304992256,305319936,305471488,306008064,306364416
500,keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,304324608,303628288,303525888,303648768,304029696,349638656,303448064,303882240,303349760,303570944,303628288,304001024,303288320,303689728,303792128,303796224,304160768,303943680,304209920,332296192,304529408,303792128,303390720,303075328,303116288,303312896,303316992,303558656,303431680,303919104,303915008,303636480,303759360,303808512,303562752,303718400,303931392,303878144,304197632,304418816,304496640,304828416,304533504,305770496,304467968,304418816,305590272,304758784,304328704,304726016,304988160,304517120,304566272,304500736,304467968,304795648,304758784,304652288,304570368,304107520,304611328
501,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,,332062720,331739136,332038144,332517376,332468224,332582912,332263424,332754944,332685312,332849152,332550144,332595200,332865536,333295616,333365248,333099008,332922880,333611008,333516800,332775424,333139968,333303808,334483456,333344768,332943360,332222464,332455936,335122432,332861440,335437824,333590528,333074432,333418496,333070336,333139968,333209600,334266368,332685312,332996608,333287424,335319040,333004800,333381632,333541376,333332480,382197760,333795328,333135872,333291520,333008896,332836864,333336576,333410304,334028800,333746176,334274560,333778944,333729792,333459456,333807616
502,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,302825472,302305280,302161920,302338048,302845952,302657536,302608384,302575616,302411776,303009792,302456832,302886912,302211072,302379008,302096384,302313472,301924352,302178304,302346240,302047232,302108672,304467968,302149632,301887488,302596096,305905664,302555136,302235648,302202880,302727168,303042560,303898624,302813184,302702592,303853568,302616576,302743552,302977024,302518272,303140864,303247360,303296512,302727168,302485504,302510080,302399488,302522368,303366144,302669824,302587904,303165440,302710784,304037888,302891008,302530560,303054848,302714880,303091712,303611904,302751744,302641152
503,keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,301105152,301064192,301129728,301821952,301432832,302252032,301875200,302403584,302387200,301846528,301568000,301838336,301846528,301600768,301891584,302092288,302075904,301903872,301842432,302247936,302530560,302825472,302694400,302342144,302338048,302391296,302104576,302329856,302424064,303882240,302268416,302170112,302043136,302354432,301817856,301711360,302010368,302542848,302227456,302313472,302366720,302743552,302497792,302755840,302407680,302563328,302301184,302055424,302284800,302215168,302497792,302399488,302673920,302419968,303960064,302485504,302223360,302374912,302432256,302002176,302006272
504,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,,336617472,334082048,334295040,334004224,334344192,335970304,335822848,334221312,334417920,334204928,336818176,334188544,334360576,335511552,335986688,335896576,334606336,336281600,334442496,333910016,334278656,333983744,333946880,334073856,333787136,333643776,335101952,333893632,333778944,334462976,334303232,335609856,334073856,334254080,334540800,334209024,334032896,333991936,333955072,334102528,335441920,334356480,335114240,334188544,334254080,334192640,334708736,334544896,334585856,334544896,334721024,336662528,335503360,335081472,336293888,336973824,335380480,335024128,334901248,336576512
505,keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,333262848,332791808,333094912,335417344,333037568,333672448,333631488,335249408,333135872,333316096,333348864,332673024,333062144,333942784,333062144,332754944,333213696,333217792,335351808,333217792,333443072,333705216,334168064,334643200,334798848,333414400,334090240,333266944,335822848,334417920,333889536,336437248,333488128,333545472,334430208,333254656,333926400,333975552,333484032,334135296,333590528,335511552,334794752,334278656,334557184,333410304,334008320,334737408,335417344,333971456,333119488,333529088,335462400,333717504,333873152,334217216,334057472,333848576,335097856,334106624,334147584
506,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,302878720,304033792,302714880,302419968,302366720,302059520,303894528,303550464,302354432,302444544,302518272,304435200,302895104,303149056,304472064,304381952,303534080,303259648,303382528,303407104,303374336,303161344,303083520,303525888,303935488,303501312,303468544,304320512,303800320,303816704,303833088,303947776,304844800,304115712,304144384,303849472,304001024,304128000,304050176,306028544,303947776,303992832,304283648,329895936,305733632,303636480,303452160,303693824,305369088,303505408,303677440,303562752,303980544,303271936,304861184,303505408,303292416,303734784,303362048,303271936,303521792
507,keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,,301453312,299925504,299753472,300122112,300048384,301383680,301031424,301137920,302792704,301068288,300548096,304160768,301416448,301051904,300871680,300994560,300658688,300892160,301760512,302583808,300904448,300888064,300781568,300670976,302448640,300679168,301793280,301166592,300511232,300556288,300871680,301010944,300720128,301117440,300879872,301178880,301092864,302825472,301875200,301973504,302514176,312397824,301719552,301948928,304705536,302088192,303820800,301428736,301969408,301355008,302047232,302059520,301805568,312532992,301654016,301420544,301535232,301256704,301490176,302022656
508,keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,303222784,303009792,303296512,303202304,303898624,303702016,303435776,303738880,303276032,302854144,303165440,303202304,303218688,302948352,302964736,303009792,302927872,348131328,303501312,303624192,303853568,303415296,303599616,303869952,303607808,303632384,303362048,303194112,303521792,303964160,303988736,303616000,303415296,303689728,303599616,303546368,303812608,303779840,303894528,303886336,304480256,303824896,303730688,304156672,304230400,304451584,304484352,304287744,305229824,304422912,304295936,304422912,304275456,304312320,304775168,304586752,304394240,304144384,304476160,304234496,304590848
509,keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,302915584,302764032,303017984,303550464,302854144,302899200,303071232,303001600,303722496,303632384,303648768,327430144,303058944,303804416,304050176,303837184,304209920,303390720,303865856,303009792,322146304,303300608,303751168,303595520,322605056,303841280,303902720,304148480,303390720,303489024,303521792,304017408,303370240,304066560,303665152,303714304,303497216,303292416,303198208,303403008,303071232,303439872,303013888,303808512,303652864,303411200,303308800,313192448,302968832,304336896,303390720,303382528,324390912,303677440,304271360,330137600,303501312,304148480,303874048,303689728,303853568
510,keepalived,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,,332283904,332161024,332062720,332304384,332046336,332865536,332410880,332316672,332554240,331825152,331771904,355311616,333963264,331907072,332038144,332451840,332341248,331833344,331960320,331964416,331784192,331841536,331943936,332132352,332156928,331763712,331984896,331636736,331681792,332075008,332165120,332529664,332476416,332455936,332427264,334278656,332316672,334331904,332365824,332689408,373088256,334655488,332783616,334794752,333041664,335900672,333082624,332808192,332984320,333127680,333197312,332726272,332505088,332967936,332939264,333049856,333037568,332947456,332951552,333152256
511,keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,283734016,283971584,283750400,284028928,283787264,283672576,284807168,284139520,284237824,283312128,283955200,283910144,284106752,283660288,284626944,283811840,284577792,284065792,284078080,284409856,284524544,284569600,284045312,283955200,286031872,284381184,284119040,283983872,285085696,284786688,306130944,284676096,284561408,285159424,285523968,285310976,284864512,284327936,284667904,284155904,284639232,284172288,284221440,284327936,284102656,284037120,284143616,284196864,285995008,311291904,284512256,284610560,284995584,284639232,284807168,285999104,286867456,284356608,286220288,286871552,284897280
512,keepalived,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,332738560,333123584,332644352,332525568,334630912,332754944,333852672,332877824,333008896,334151680,333537280,334983168,333365248,333467648,332853248,333107200,333340672,334876672,334290944,333651968,334700544,333574144,333484032,333340672,333340672,333287424,333385728,333221888,333541376,333545472,333828096,333864960,333819904,336785408,333340672,334016512,334188544,334041088,333799424,333611008,333926400,333733888,334147584,334860288,335110144,334467072,334098432,333922304,334876672,334180352,334897152,334385152,333762560,336068608,333815808,333869056,334036992,334876672,334254080,335077376,334053376
513,keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,274452480,274878464,274763776,275255296,275030016,274571264,274300928,274898944,274767872,274571264,274538496,274313216,274432000,274010112,274182144,274186240,274632704,275775488,274391040,274182144,274513920,274407424,275861504,275804160,274878464,274968576,275025920,275345408,274702336,275054592,275472384,275636224,274751488,274771968,274509824,274583552,274546688,275968000,274710528,274751488,274804736,274948096,275415040,274513920,274669568,274837504,276459520,274870272,276082688,275275776,275181568,275230720,275419136,275070976,274984960,275349504,275013632,275566592,275124224,276570112,275234816
