,container,namespace,node,pod,2022-04-21_01_00_00,2022-04-21_01_01_00,2022-04-21_01_02_00,2022-04-21_01_03_00,2022-04-21_01_04_00,2022-04-21_01_05_00,2022-04-21_01_06_00,2022-04-21_01_07_00,2022-04-21_01_08_00,2022-04-21_01_09_00,2022-04-21_01_10_00,2022-04-21_01_11_00,2022-04-21_01_12_00,2022-04-21_01_13_00,2022-04-21_01_14_00,2022-04-21_01_15_00,2022-04-21_01_16_00,2022-04-21_01_17_00,2022-04-21_01_18_00,2022-04-21_01_19_00,2022-04-21_01_20_00,2022-04-21_01_21_00,2022-04-21_01_22_00,2022-04-21_01_23_00,2022-04-21_01_24_00,2022-04-21_01_25_00,2022-04-21_01_26_00,2022-04-21_01_27_00,2022-04-21_01_28_00,2022-04-21_01_29_00,2022-04-21_01_30_00,2022-04-21_01_31_00,2022-04-21_01_32_00,2022-04-21_01_33_00,2022-04-21_01_34_00,2022-04-21_01_35_00,2022-04-21_01_36_00,2022-04-21_01_37_00,2022-04-21_01_38_00,2022-04-21_01_39_00,2022-04-21_01_40_00,2022-04-21_01_41_00,2022-04-21_01_42_00,2022-04-21_01_43_00,2022-04-21_01_44_00,2022-04-21_01_45_00,2022-04-21_01_46_00,2022-04-21_01_47_00,2022-04-21_01_48_00,2022-04-21_01_49_00,2022-04-21_01_50_00,2022-04-21_01_51_00,2022-04-21_01_52_00,2022-04-21_01_53_00,2022-04-21_01_54_00,2022-04-21_01_55_00,2022-04-21_01_56_00,2022-04-21_01_57_00,2022-04-21_01_58_00,2022-04-21_01_59_00,2022-04-21_02_00_00
892,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,31883264,31948800,31555584,31883264,32030720,32038912,32169984,32178176,32210944,32210944,31842304,31842304,31170560,31522816,31744000,31752192,32071680,32137216,31916032,31916032,31186944,31449088,31838208,31838208,31883264,31907840,32063488,32088064,31916032,31924224,32006144,31490048,31830016,31830016,31842304,32014336,32276480,32022528,32022528,31526912,31989760,32210944,32227328,31907840,31911936,31887360,31887360,31477760,31617024,31928320,31936512,31936512,31969280,31576064,31600640,31723520,31739904,31789056,31789056,31813632,32075776
893,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,29884416,29884416,30007296,30007296,29704192,30040064,30392320,30416896,30466048,30482432,29294592,29597696,30068736,30076928,29593600,29868032,29863936,29925376,29962240,30228480,30228480,30224384,30302208,30298112,29499392,29532160,29667328,30027776,30027776,30150656,30380032,30187520,30613504,30199808,30183424,30183424,30466048,30601216,30466048,30048256,30253056,30507008,30515200,30154752,30416896,30101504,30105600,30130176,30130176,29687808,29855744,29868032,29880320,30195712,30220288,29884416,30105600,30138368,30425088,30474240,30474240
894,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28323840,28323840,28545024,28545024,28545024,28422144,28348416,28348416,28364800,28364800,28315648,28348416,28454912,28602368,28618752,28553216,28553216,28405760,28405760,28823552,28823552,28250112,28299264,28585984,28585984,28315648,28372992,28577792,28667904,28332032,28405760,28590080,28590080,28770304,29171712,28790784,29077504,28921856,28921856,28098560,28459008,28700672,29085696,28774400,28790784,28733440,28729344,28143616,28340224,28602368,28602368,29003776,29052928,29175808,29175808,27979776,28389376,28217344,28545024,28872704,28880896
895,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,33103872,32571392,32571392,32907264,32923648,32956416,32956416,32391168,32452608,32522240,32489472,32727040,32735232,32866304,32866304,32866304,32419840,32718848,32718848,32714752,32448512,32595968,32591872,32727040,32722944,32727040,32382976,32768000,32571392,32567296,32636928,32636928,32374784,32382976,32604160,32604160,32382976,32403456,32616448,32948224,33120256,33116160,32256000,32444416,32649216,32727040,32821248,33136640,33280000,33292288,32473088,32616448,32956416,32956416,32366592,32366592,32669696,32677888,32743424,33038336,32768000
896,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32366592,32387072,32096256,32149504,32481280,32481280,32059392,32059392,32448512,32448512,32055296,32051200,32247808,32247808,32247808,32251904,32251904,32251904,32268288,32268288,32292864,32292864,32292864,32288768,32006144,32002048,32149504,32169984,32088064,32088064,32198656,32198656,32292864,32292864,32292864,32301056,32047104,32047104,32235520,32231424,32571392,32567296,32837632,32522240,31436800,32006144,32362496,32546816,32546816,32546816,32071680,32096256,32112640,32112640,32153600,32112640,32145408,32415744,32415744,32202752,32198656
897,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30437376,29896704,29896704,29884416,29913088,29884416,29896704,30167040,30162944,29921280,29970432,30134272,30134272,30322688,30322688,30396416,30396416,29880320,29913088,30011392,29921280,30142464,30142464,30224384,30224384,30224384,29880320,30097408,30101504,30101504,30130176,30134272,29868032,29970432,30093312,30093312,29872128,29978624,29904896,29958144,30404608,30416896,29732864,29798400,30150656,30150656,30212096,30490624,30494720,30494720,30134272,30134272,30601216,30593024,30326784,30322688,30269440,30269440,29253632,29618176,29966336
898,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30556160,30638080,31039488,31039488,30179328,30179328,30457856,30482432,30793728,30793728,30965760,30982144,30547968,30674944,30007296,30007296,30289920,30314496,30359552,30621696,30720000,30785536,30900224,30908416,30212096,30212096,30642176,30642176,30662656,30924800,30953472,30949376,30957568,30990336,30998528,30998528,30998528,30367744,31145984,30801920,31096832,31092736,31129600,31125504,30760960,30760960,29528064,29982720,30253056,30507008,30294016,30294016,30294016,30556160,30580736,30580736,30621696,30203904,30236672,30490624,30490624
899,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,30396416,30396416,29970432,29995008,29995008,30027776,30027776,30027776,30027776,30027776,30126080,30126080,29962240,29962240,30044160,30044160,30109696,30109696,29929472,29929472,30044160,30044160,30240768,30240768,29896704,29896704,29872128,29872128,30101504,30101504,29945856,29945856,30101504,30101504,29929472,29929472,30035968,30035968,30035968,30044160,30412800,30408704,29896704,29896704,30052352,30052352,30179328,30584832,30453760,30453760,29970432,29970432,30085120,30085120,30093312,30093312,30158848,30158848,30183424,30183424,29945856
900,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,32931840,32956416,32800768,32825344,32817152,32817152,32645120,32669696,32759808,32759808,32899072,32899072,32899072,32899072,32899072,32899072,32923648,32923648,32645120,32645120,32661504,32661504,32661504,32661504,32727040,32727040,32727040,32727040,32727040,32727040,32739328,32735232,32768000,32776192,32858112,32858112,32915456,32915456,32727040,32722944,33112064,33112064,32366592,32366592,32583680,32669696,32923648,33251328,33259520,33259520,33259520,32661504,32866304,32874496,32890880,32890880,33284096,33292288,33292288,33292288,33374208
901,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,29790208,29896704,29605888,29618176,29687808,29691904,29962240,29974528,30224384,30220288,29380608,29528064,29835264,29855744,29855744,29855744,30224384,30220288,30240768,30240768,28995584,29364224,29286400,29552640,29597696,29904896,30035968,30068736,30068736,30064640,30105600,30109696,29167616,29536256,29630464,29798400,29831168,29839360,30117888,30146560,30429184,29995008,29990912,29298688,29458432,29650944,29691904,29765632,30027776,30035968,30035968,29487104,29519872,29675520,29675520,29462528,29495296,29757440,29757440,29757440,29757440
902,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,29605888,29605888,29622272,29761536,29761536,29630464,29794304,29802496,29810688,29810688,29622272,29622272,29777920,29786112,29786112,29786112,29974528,29843456,29433856,29433856,29687808,29687808,29786112,29786112,29794304,29794304,29794304,29794304,29859840,29859840,29655040,29687808,29761536,29769728,29483008,29483008,29589504,29589504,29655040,29655040,29917184,29913088,30162944,30031872,30031872,29343744,29577216,29638656,29753344,29753344,29560832,29556736,29982720,29982720,30113792,30244864,30138368,29548544,30072832,29712384,29712384
903,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,30130176,30130176,30130176,30015488,30302208,30302208,30351360,30351360,30195712,30195712,30195712,29753344,29589504,29876224,30040064,30040064,30302208,30367744,30384128,30384128,30384128,29663232,29663232,29859840,29966336,30097408,30097408,30277632,30294016,30392320,30457856,30138368,30146560,29753344,29794304,30277632,30277632,30277632,30285824,29753344,30097408,30302208,30302208,30302208,30298112,29630464,29696000,29892608,30023680,30269440,30294016,29827072,29827072,29728768,29728768,30072832,30072832,29655040,29720576,30040064,30040064
904,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,28864512,28864512,28794880,29179904,29175808,28786688,28786688,28782592,28196864,28631040,29032448,29040640,28585984,28868608,29011968,29024256,29032448,29028352,29097984,29126656,28315648,28344320,28295168,28561408,28684288,28995584,29302784,29302784,28999680,28995584,28307456,28434432,28897280,28897280,28938240,29204480,29261824,29265920,28778496,28815360,29130752,29126656,28725248,28729344,27758592,28241920,28340224,28610560,28807168,28815360,28626944,28647424,28643328,28811264,28848128,28413952,28712960,28221440,28315648,28803072,28835840
905,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,29622272,29728768,29728768,29990912,29990912,29990912,29990912,29990912,29990912,29986816,29270016,29634560,29679616,29949952,29974528,30007296,30031872,30048256,30089216,30085120,29229056,29376512,29556736,29564928,29597696,29966336,30007296,30015488,30015488,30011392,29351936,29454336,29720576,29720576,29949952,29949952,29949952,30212096,30212096,30208000,30212096,30212096,29106176,29237248,29466624,29548544,29548544,29859840,29884416,29892608,29982720,29990912,29679616,29679616,29745152,29745152,29507584,29507584,29638656,29638656,29663232
906,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,30519296,30191616,30191616,29880320,29888512,30060544,30060544,30060544,30060544,30060544,30060544,29855744,29855744,30027776,30027776,30027776,30027776,30027776,30035968,30068736,30068736,29880320,29880320,30101504,30101504,30109696,30117888,30183424,30183424,29921280,29921280,29978624,30011392,29896704,29896704,30044160,30044160,30044160,30052352,29327360,29773824,30158848,30420992,30568448,30568448,30322688,30318592,29798400,29806592,30191616,30191616,29986816,29995008,30199808,30199808,30232576,30257152,30076928,30076928,30224384,29921280
907,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,30912512,30257152,30306304,29978624,30240768,30322688,30674944,30937088,30986240,30699520,30699520,30232576,30363648,30679040,30691328,30707712,30879744,30879744,30879744,30560256,30560256,30240768,30400512,30531584,30531584,30543872,30814208,30830592,30838784,30855168,30855168,30879744,30879744,30199808,30232576,30457856,30457856,30502912,30502912,29712384,30130176,30359552,30629888,30683136,30683136,30715904,30715904,29700096,30265344,30437376,30445568,30199808,30199808,30527488,30527488,30543872,30617600,30527488,30527488,30339072,30339072
908,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,30494720,30519296,30085120,30109696,30048256,30060544,30044160,30052352,29978624,29982720,30412800,30412800,30265344,30265344,30392320,30388224,30035968,30044160,30011392,30015488,30240768,30240768,30306304,30306304,30138368,30134272,30003200,30003200,30003200,30031872,30060544,30060544,29945856,29945856,30072832,30224384,30404608,30412800,30416896,30060544,30593024,30593024,30601216,30638080,30633984,29876224,30048256,30322688,30437376,30490624,30486528,30527488,30527488,30208000,30212096,29814784,30167040,30420992,30683136,30425088,30683136
909,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,30187520,30187520,29810688,30474240,30359552,30384128,30449664,30449664,30228480,30474240,30457856,30457856,29769728,30117888,30019584,30027776,30060544,30359552,30457856,30474240,30203904,30466048,30081024,30081024,29712384,29843456,29835264,30130176,30244864,30269440,30367744,30375936,30498816,30498816,30130176,30130176,29483008,29868032,29982720,29982720,30302208,30318592,30367744,30367744,29044736,29523968,29892608,29933568,29933568,29949952,29982720,29999104,29802496,29810688,29851648,29851648,29589504,29622272,29786112,29786112,29917184
910,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30461952,30478336,30330880,30330880,30306304,30330880,30240768,30281728,30068736,30232576,30433280,30441472,30494720,30756864,30576640,30765056,30822400,30822400,30560256,30560256,30134272,30265344,30085120,30371840,30412800,30683136,30953472,30953472,30756864,30756864,30691328,30691328,29970432,30101504,30339072,30404608,30437376,30732288,30797824,30797824,30560256,30658560,29847552,30011392,30498816,30404608,30527488,30838784,30887936,30887936,30068736,30101504,30199808,30208000,30117888,30117888,30216192,30158848,30199808,30289920,30117888
911,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,30486528,30052352,30052352,29888512,29888512,30109696,30126080,30265344,30265344,29978624,29978624,29929472,29937664,29650944,29782016,30056448,30056448,30457856,30453760,30625792,30625792,30633984,30633984,30666752,30666752,29937664,29945856,30179328,30175232,30203904,30208000,30216192,30494720,30511104,30515200,30527488,30527488,30527488,30543872,29634560,29765632,29986816,29986816,30216192,30269440,30543872,30539776,30543872,30560256,30560256,29970432,30068736,30068736,30072832,30101504,30224384,30224384,30224384,29978624,30175232,29937664
912,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
913,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
914,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
915,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960
916,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
917,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30277632,30277632,29560832,29835264,30007296,30269440,30392320,30392320,30490624,30490624,30089216,30105600,30105600,30126080,29904896,29904896,30142464,30150656,30183424,30449664,30470144,30470144,30470144,30494720,29425664,29634560,29937664,30248960,30281728,30298112,30359552,30359552,29704192,29736960,29974528,29974528,30154752,30416896,30486528,30486528,30052352,30048256,30371840,30371840,29921280,29921280,30011392,30011392,30019584,30019584,30109696,30109696,30109696,30109696,30617600,30617600,30060544,30060544,30478336,30478336,30478336
918,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30617600,30625792,30724096,30724096,30347264,30347264,30175232,30179328,30388224,30396416,30461952,30461952,30531584,30527488,30298112,30298112,30363648,30363648,30527488,30453760,30588928,30629888,30351360,30359552,30638080,30662656,30371840,30371840,30674944,30674944,30707712,30707712,30240768,30240768,30429184,30429184,30429184,30461952,30461952,29888512,30068736,30232576,30494720,30527488,30584832,30601216,30601216,29818880,29995008,30306304,30314496,30314496,30314496,30396416,30404608,30535680,30801920,31035392,31035392,30347264,30347264
