,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
767,kube-multus-additional-cni-plugins,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168,1159168
768,kube-multus-additional-cni-plugins,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648
769,kube-multus-additional-cni-plugins,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936,1191936
770,kube-multus-additional-cni-plugins,openshift-multus,oct-03-23-compute,multus-additional-cni-plugins-kzrws,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648
771,kube-multus-additional-cni-plugins,openshift-multus,oct-03-24-compute,multus-additional-cni-plugins-c96bl,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456,1171456
772,kube-multus-additional-cni-plugins,openshift-multus,oct-03-25-compute,multus-additional-cni-plugins-gfsnz,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744
773,kube-multus-additional-cni-plugins,openshift-multus,oct-03-26-compute,multus-additional-cni-plugins-bmcww,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744,1183744
774,kube-multus-additional-cni-plugins,openshift-multus,oct-03-27-compute,multus-additional-cni-plugins-mctnz,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320
775,kube-multus-additional-cni-plugins,openshift-multus,oct-03-28-compute,multus-additional-cni-plugins-s7z8k,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840,1187840
776,kube-multus-additional-cni-plugins,openshift-multus,oct-03-29-compute,multus-additional-cni-plugins-2nsnf,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648,1179648
777,kube-multus-additional-cni-plugins,openshift-multus,oct-03-31-compute,multus-additional-cni-plugins-qbx9d,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264,1163264
778,kube-multus-additional-cni-plugins,openshift-multus,oct-10-04-control,multus-additional-cni-plugins-t44hb,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320,1208320
779,kube-multus-additional-cni-plugins,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032,1196032
780,kube-multus-additional-cni-plugins,openshift-multus,oct-10-06-control,multus-additional-cni-plugins-4n9s9,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128,1200128
781,kube-rbac-proxy,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,27893760,27893760,27394048,27426816,27709440,27709440,27779072,28057600,28065792,28065792,28065792,28065792,27254784,27385856,27717632,27774976,27828224,28106752,28106752,28106752,28172288,28172288,28172288,28172288,27967488,27967488,27222016,27615232,27869184,27885568,28073984,27959296,27860992,27860992,27025408,27385856,27627520,27734016,27770880,27770880,28114944,28110848,28123136,28147712,28147712,27574272,27574272,27820032,27688960,27680768,27566080,27754496,27754496,27754496,27754496,27590656,27590656,27811840,27811840,27459584,27500544
782,kube-rbac-proxy,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,28020736,28016640,28254208,28254208,28270592,28295168,28344320,28344320,28024832,28024832,27901952,27934720,28123136,28139520,28311552,28311552,28475392,28475392,28254208,28254208,28344320,28344320,28073984,28073984,28303360,28377088,28090368,28430336,28590080,28590080,27975680,27975680,28037120,28205056,28336128,28590080,28614656,28262400,28270592,28057600,28073984,28205056,28057600,28057600,28123136,28213248,28278784,28278784,28311552,27648000,28377088,28377088,28418048,28254208,28704768,28606464,28622848,28368896,28368896,27918336,28016640
783,kube-rbac-proxy,openshift-dns,oct-03-00-compute,dns-default-kkbl8,30597120,30691328,30703616,30703616,30703616,30162944,30158848,30433280,30433280,30728192,30736384,30822400,30867456,30867456,30867456,29859840,29986816,30306304,30314496,30818304,30818304,30838784,30842880,30842880,30842880,30842880,30838784,30097408,30130176,30056448,30318592,30396416,30662656,30662656,30679040,30703616,30699520,30015488,30121984,30461952,30474240,30494720,30760960,30760960,30756864,30769152,30769152,30285824,30285824,30220288,30220288,30466048,30466048,30171136,30171136,30179328,30113792,30269440,30269440,30269440,30113792
784,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,27516928,27385856,27516928,27779072,27918336,27918336,27590656,27590656,27918336,27918336,27443200,27574272,27795456,27795456,27795456,28057600,28090368,28090368,27729920,27754496,27262976,27262976,27467776,27467776,27467776,27729920,27852800,27860992,27910144,27910144,27967488,27967488,26828800,27115520,27574272,27467776,27623424,28016640,27885568,27885568,27910144,27910144,27910144,27271168,27295744,27500544,27516928,27549696,27549696,27271168,27271168,27426816,27426816,27557888,27557888,27566080,27566080,27566080,27566080,27566080,27574272
785,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,31293440,31301632,30990336,30990336,31031296,31031296,31031296,31031296,31096832,31096832,30801920,30801920,31031296,31031296,31031296,31031296,30859264,30859264,30998528,30728192,30752768,31219712,31219712,30728192,30785536,30908416,30908416,30908416,30908416,31006720,31006720,30900224,30900224,31023104,31031296,31047680,31047680,31367168,31367168,30785536,31129600,31580160,31588352,31260672,31268864,30564352,30605312,30892032,30887936,30621696,30621696,30613504,30900224,30916608,31203328,31268864,31268864,31408128,31404032,30523392,30687232
786,kube-rbac-proxy,openshift-dns,oct-03-04-compute,dns-default-955tn,31088640,31088640,31014912,31080448,30982144,30998528,30957568,30965760,30949376,30957568,31162368,31162368,31080448,31080448,31154176,31154176,31186944,31186944,30998528,30998528,30965760,30965760,31113216,31113216,31113216,31113216,30900224,30900224,31064064,31064064,31064064,31064064,31088640,31088640,31195136,31203328,31227904,31236096,30990336,30990336,31416320,31416320,30744576,31006720,31354880,31371264,31379456,31379456,30416896,30900224,31236096,31252480,31571968,31588352,31653888,31694848,31719424,30883840,31686656,31064064,31240192
787,kube-rbac-proxy,openshift-dns,oct-03-07-compute,dns-default-g2bj5,30756864,30756864,30887936,30904320,31002624,31068160,30756864,30756864,30961664,30961664,30961664,31092736,30978048,30978048,31043584,31043584,31043584,31043584,30765056,30781440,30912512,30912512,30978048,31207424,31281152,31281152,31141888,31141888,30609408,30609408,30887936,30908416,30994432,31256576,31256576,31272960,31436800,31338496,30904320,30900224,31404032,31404032,31404032,31404032,31399936,30904320,30904320,31035392,30601216,30904320,30937088,31264768,31289344,31420416,31420416,31420416,31420416,31174656,31182848,30699520,30695424
788,kube-rbac-proxy,openshift-dns,oct-03-08-compute,dns-default-ld2jt,29687808,29687808,29646848,29655040,29908992,29908992,29908992,29908992,29962240,29966336,29966336,29966336,29630464,29630464,29892608,29892608,29892608,29892608,29892608,29892608,29900800,29908992,29638656,29634560,29687808,29941760,29941760,30093312,30089216,30121984,30117888,29941760,29655040,29655040,29663232,29917184,29917184,29917184,29917184,29683712,29949952,30265344,30445568,30167040,30162944,30113792,30117888,29671424,29667328,29376512,29638656,29884416,30162944,30158848,30162944,30162944,30162944,29540352,29634560,30040064,30040064
789,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,28438528,28438528,28643328,28651520,28651520,28659712,28659712,28676096,28676096,28684288,28684288,28692480,28700672,28700672,28700672,28700672,28700672,28708864,28782592,28782592,28495872,28495872,28495872,28405760,28413952,28643328,28659712,28659712,28659712,28422144,28430336,28659712,28659712,28782592,28782592,28798976,28798976,28798976,28807168,28454912,28717056,29085696,29085696,28790784,28798976,28471296,28471296,28602368,28602368,28536832,28545024,28332032,28545024,28717056,28913664,28913664,28913664,28913664,28913664,28082176,28340224
790,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,29265920,28971008,28971008,29233152,29233152,29233152,29249536,29077504,29077504,29224960,29192192,29200384,29003776,29003776,29184000,29184000,29216768,29216768,28962816,29044736,29233152,29233152,29306880,29306880,29306880,29315072,29134848,29134848,29421568,29421568,29462528,29462528,29093888,29093888,29110272,29110272,29044736,29044736,29364224,29364224,28921856,28921856,28880896,29143040,29175808,29462528,29601792,29609984,29609984,29184000,29454336,29642752,29405184,29405184,28676096,28938240,29052928,29478912,29380608,29388800,29782016
791,kube-rbac-proxy,openshift-dns,oct-03-11-compute,dns-default-vjcfx,32178176,32022528,32038912,32178176,32210944,32268288,32268288,32456704,32456704,32169984,32194560,32063488,32063488,32202752,32202752,32268288,32268288,32399360,32399360,32423936,32423936,32079872,32079872,32079872,32219136,32227328,32268288,32292864,32292864,32292864,32079872,32145408,32309248,32309248,32063488,32063488,32227328,32227328,32227328,32243712,32194560,32194560,32374784,32636928,32423936,32645120,32661504,32661504,32313344,32587776,32636928,32710656,32882688,32952320,32026624,32022528,32210944,32210944,32206848,32481280,32653312
792,kube-rbac-proxy,openshift-dns,oct-03-12-compute,dns-default-wbm96,29343744,28991488,28991488,29204480,29204480,29212672,29212672,29007872,29007872,29237248,29237248,29270016,29270016,29335552,29335552,29122560,29122560,29286400,29286400,29343744,29343744,29433856,29433856,29032448,29032448,29237248,29237248,29097984,29097984,29409280,29425664,29130752,29130752,29270016,29073408,29409280,29310976,29310976,29032448,29093888,29143040,29171712,29548544,29597696,29523968,29523968,29827072,29827072,29048832,29401088,29589504,29589504,29564928,29564928,29220864,29229056,28942336,29253632,29458432,29728768,29753344
793,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,30416896,30416896,29569024,29827072,29822976,29958144,30113792,30113792,30441472,30441472,30441472,30474240,30474240,29679616,29736960,30044160,30072832,30081024,30359552,30367744,30367744,30572544,30572544,30425088,30425088,29884416,29949952,29794304,30056448,30154752,30416896,30433280,30433280,30212096,30212096,29671424,29769728,29745152,30023680,30015488,30285824,30490624,30490624,30580736,30576640,30597120,30638080,29777920,29786112,30113792,29982720,30015488,30023680,30048256,30048256,30048256,30048256,30048256,30048256,30048256,30048256
794,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,30007296,30306304,30306304,30318592,30322688,30322688,30453760,30322688,30347264,30355456,30371840,30388224,30052352,30085120,30035968,30093312,30502912,30519296,30044160,30109696,29970432,30060544,29929472,30060544,30281728,30281728,30281728,30281728,30396416,30527488,29929472,29986816,30175232,30175232,29937664,30011392,30199808,30199808,30216192,30216192,29675520,29855744,30253056,30269440,30289920,30552064,30650368,30650368,30265344,30527488,30322688,30322688,30732288,30728192,29945856,30019584,30482432,30515200,30543872,30806016,30822400
