,container,namespace,node,pod,2022-04-20_00_00_00,2022-04-20_00_01_00,2022-04-20_00_02_00,2022-04-20_00_03_00,2022-04-20_00_04_00,2022-04-20_00_05_00,2022-04-20_00_06_00,2022-04-20_00_07_00,2022-04-20_00_08_00,2022-04-20_00_09_00,2022-04-20_00_10_00,2022-04-20_00_11_00,2022-04-20_00_12_00,2022-04-20_00_13_00,2022-04-20_00_14_00,2022-04-20_00_15_00,2022-04-20_00_16_00,2022-04-20_00_17_00,2022-04-20_00_18_00,2022-04-20_00_19_00,2022-04-20_00_20_00,2022-04-20_00_21_00,2022-04-20_00_22_00,2022-04-20_00_23_00,2022-04-20_00_24_00,2022-04-20_00_25_00,2022-04-20_00_26_00,2022-04-20_00_27_00,2022-04-20_00_28_00,2022-04-20_00_29_00,2022-04-20_00_30_00,2022-04-20_00_31_00,2022-04-20_00_32_00,2022-04-20_00_33_00,2022-04-20_00_34_00,2022-04-20_00_35_00,2022-04-20_00_36_00,2022-04-20_00_37_00,2022-04-20_00_38_00,2022-04-20_00_39_00,2022-04-20_00_40_00,2022-04-20_00_41_00,2022-04-20_00_42_00,2022-04-20_00_43_00,2022-04-20_00_44_00,2022-04-20_00_45_00,2022-04-20_00_46_00,2022-04-20_00_47_00,2022-04-20_00_48_00,2022-04-20_00_49_00,2022-04-20_00_50_00,2022-04-20_00_51_00,2022-04-20_00_52_00,2022-04-20_00_53_00,2022-04-20_00_54_00,2022-04-20_00_55_00,2022-04-20_00_56_00,2022-04-20_00_57_00,2022-04-20_00_58_00,2022-04-20_00_59_00,2022-04-20_01_00_00
909,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,28467200,28524544,28540928,28540928,28540928,28540928,28229632,28229632,28491776,28532736,28540928,28545024,28540928,29106176,29138944,28418048,28434432,28295168,28557312,28811264,29073408,28680192,28680192,28569600,28565504,28131328,28188672,28336128,28336128,28377088,28639232,28696576,28704768,28827648,28827648,28188672,28188672,28487680,28504064,28549120,28811264,28811264,28811264,28057600,28164096,28438528,28438528,28483584,28745728,29106176,29200384,28741632,28741632,28758016,28065792,28258304,28495872,28651520,28934144,28934144,28540928
910,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,29581312,29646848,29646848,29646848,29655040,29728768,29728768,29720576,29720576,29941760,30007296,30146560,30146560,29442048,29515776,29724672,29724672,29892608,30154752,30179328,30195712,29974528,29974528,30195712,30195712,29843456,29843456,28786688,29270016,29503488,29581312,29581312,30031872,29990912,29990912,30007296,30015488,30081024,30081024,28770304,29204480,29638656,29687808,29704192,29548544,29548544,29589504,29720576,29720576,29753344,29761536,29761536,29515776,29515776,29630464,29630464,29638656,29638656,29720576,29982720,30130176
911,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,29646848,30138368,30146560,30179328,30203904,30392320,30416896,30441472,30441472,29376512,29638656,29818880,29818880,29917184,29917184,30261248,30261248,30359552,30375936,29433856,29696000,29745152,30093312,30093312,30367744,30408704,30408704,30408704,30425088,30425088,30433280,30433280,30449664,30449664,29769728,29769728,29941760,29941760,29761536,29761536,29843456,29843456,29908992,29908992,30171136,30171136,29663232,29687808,29908992,29908992,29908992,30187520,30343168,30343168,30343168,30339072,30343168,30351360,29646848,29712384,29941760
912,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,30289920,30289920,30437376,30437376,30470144,30470144,30248960,30273536,30273536,30273536,30552064,30552064,30248960,30248960,30445568,30445568,30445568,30461952,30461952,30248960,30248960,30420992,30437376,30437376,30437376,30511104,30511104,30511104,30511104,30281728,30281728,30265344,30347264,30281728,30334976,30015488,30195712,30420992,30699520,30994432,31051776,30781440,30789632,30224384,30355456,30535680,30797824,30797824,30797824,30748672,30650368,29970432,30101504,30474240,30474240,30560256,30830592,30609408,30797824,30887936,30887936
913,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,30572544,30638080,30638080,30146560,30150656,30367744,30367744,30367744,30367744,30076928,30081024,30015488,30081024,30269440,30273536,30334976,30343168,30375936,30375936,30035968,30031872,30269440,30277632,30277632,30281728,30277632,30277632,29958144,29958144,30314496,30310400,30015488,30015488,30183424,30179328,29974528,30011392,30298112,30314496,30314496,30584832,30920704,30932992,30720000,30724096,29622272,29962240,30310400,30326784,30380032,30375936,30740480,30736384,30908416,30912512,29564928,30019584,30310400,30334976,30453760,30457856
914,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,29663232,29880320,29880320,29990912,29990912,30253056,30253056,30253056,30253056,29335552,29523968,29732864,29831168,29831168,30154752,30154752,30285824,30425088,30326784,30326784,30425088,30449664,29638656,29704192,29962240,30023680,30040064,30318592,30351360,30375936,30375936,30375936,29655040,29818880,29941760,29949952,29958144,29958144,29687808,29687808,29855744,29855744,29900800,30187520,30187520,30187520,30187520,30187520,29286400,29655040,29892608,29908992,29941760,29941760,30203904,30212096,30261248,30261248,29687808,29687808,29556736
915,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30814208,30818304,30240768,30601216,30593024,30855168,30470144,30502912,30674944,30674944,30371840,30371840,29696000,30220288,30445568,30478336,30470144,30765056,30388224,30388224,29650944,30093312,29929472,30396416,30674944,30789632,30691328,30699520,30568448,30568448,30044160,30183424,30298112,30314496,29921280,30232576,30470144,30560256,30887936,30457856,30543872,30584832,30027776,30199808,30756864,30707712,31002624,30613504,30818304,30478336,30617600,30175232,30457856,30433280,30494720,30519296,30781440,30543872,30961664,30601216,30679040
916,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,29896704,30101504,30101504,30142464,30150656,29929472,29929472,29872128,29872128,30085120,30085120,30240768,30248960,30306304,30306304,30044160,30052352,30208000,30208000,30208000,30208000,29970432,29970432,29904896,29904896,29888512,29888512,30101504,30101504,30101504,30101504,30150656,30150656,30167040,29937664,29847552,29880320,30289920,30294016,29810688,30076928,30363648,30363648,30347264,30347264,30355456,29913088,30126080,30126080,30126080,30240768,30240768,29954048,30093312,30216192,30216192,29904896,29978624,30072832,30076928,29831168
917,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
918,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
919,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
920,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960
921,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
922,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29556736,29843456,30023680,30019584,30298112,30306304,30322688,30347264,29986816,29995008,30175232,30175232,30003200,30003200,30019584,30019584,30314496,30318592,30384128,30380032,29806592,30068736,30117888,30380032,30478336,30478336,29790208,30113792,30326784,30326784,30019584,30019584,29503488,29786112,30064640,30109696,30109696,30404608,30158848,30445568,30494720,30494720,30003200,30003200,30453760,30461952,30052352,30068736,29519872,29782016,30318592,30351360,30363648,30363648,30257152,30257152,30498816,30552064,30552064,30322688,30322688
923,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29999104,30302208,30629888,30646272,30646272,30711808,30744576,30474240,30474240,30498816,30498816,30498816,30498816,30507008,30507008,30507008,30511104,30507008,30507008,30064640,30064640,30162944,30162944,30162944,30162944,30162944,30162944,30367744,30367744,30371840,30367744,30367744,30367744,30367744,30367744,30720000,30720000,30121984,30388224,30138368,30400512,30392320,30392320,30855168,30851072,30662656,30662656,29523968,29794304,29925376,30048256,30392320,30490624,30498816,30588928,30588928,30081024,30097408,30285824,30285824,30285824
924,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,26951680,26951680,27082752,27082752,26853376,26853376,26918912,26918912,26918912,26918912,26918912,26918912,26918912,26918912,26992640,26992640,27025408,27025408,27099136,27099136,26927104,26923008,27049984,27049984,26796032,26796032,26968064,26984448,26984448,26984448,27017216,27017216,27025408,27025408,27049984,27045888,27049984,27049984,26673152,26673152,26853376,26853376,26714112,26710016,26820608,26820608,26849280,26853376,26853376,26853376,26886144,26886144,26992640,26992640,26992640,27049984,27049984,27156480,26894336,26890240,26894336
925,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33705984,34033664,34033664,33611776,33615872,33918976,33935360,33693696,33697792,34058240,34058240,33808384,33812480,34050048,34050048,33456128,33517568,34177024,34177024,33193984,33300480,33857536,33918976,33525760,33787904,34058240,34054144,33525760,33804288,33943552,33939456,33533952,33812480,33918976,33918976,33931264,33259520,33656832,33898496,33964032,33239040,33771520,33787904,33812480,33292288,33386496,33910784,33910784,33619968,33656832,33968128,33968128,33988608,33992704,34074624,34074624,33767424,33771520,34091008,34091008,33161216
926,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29581312,29581312,29483008,29491200,30179328,30179328,28999680,29270016,29786112,30113792,30162944,30162944,30167040,30162944,29360128,29360128,29646848,29646848,29646848,29655040,29671424,29679616,29491200,29491200,29491200,29491200,29515776,29614080,29630464,29630464,29663232,29827072,29827072,29523968,29523968,29712384,29712384,29712384,29712384,29974528,29974528,29999104,29999104,29868032,29868032,29646848,29646848,29786112,29786112,29540352,29540352,29663232,29663232,29663232,29663232,29663232,29667328,29663232,29663232,29663232,29671424
927,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,24899584,24899584,25063424,25063424,25096192,25096192,24899584,24899584,25030656,25030656,25034752,25034752,25030656,25030656,25030656,25030656,25063424,25063424,25128960,25128960,25128960,24907776,24907776,25128960,25128960,25161728,25161728,24899584,24899584,25096192,25096192,24899584,24899584,25063424,25063424,25063424,25063424,24899584,24899584,24997888,24997888,24997888,25030656,25030656,25030656,25030656,25063424,25063424,25194496,25194496,25194496,25194496,24899584,24899584,25128960,25128960,25128960,25128960,25128960,25128960,24899584
928,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25804800,25804800,25804800,25870336,25870336,25878528,25878528,25673728,25673728,25870336,25870336,25878528,25714688,25714688,25812992,25812992,25673728,25673728,25780224,25780224,25780224,25780224,25911296,25911296,26042368,26173440,25673728,25673728,25870336,25870336,25690112,25690112,25845760,25845760,25804800,25673728,25673728,25780224,25780224,25780224,25845760,25845760,25944064,25944064,25944064,25673728,25673728,25804800,25804800,25968640,25968640,25673728,25673728,25763840,25763840,25894912,25894912,25681920,25681920,25829376,25829376
929,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,34402304,33456128,33808384,34074624,34086912,34447360,34443264,33472512,33734656,34050048,34189312,34414592,34410496,33906688,34095104,33714176,34095104,34250752,34246656,33718272,33718272,33763328,34037760,34332672,34328576,33783808,33800192,33722368,33988608,34230272,34230272,33808384,33841152,34062336,34062336,33849344,33931264,34521088,34512896,33546240,33914880,34168832,34168832,33320960,33828864,34230272,34230272,33603584,33996800,33787904,34029568,34209792,34205696,33480704,33832960,34115584,34385920,34140160,34279424,34488320,34492416
930,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,30953472,31404032,31666176,31674368,30937088,31641600,31813632,31854592,30937088,31387648,31739904,31748096,30986240,31412224,31469568,31739904,30961664,31117312,31444992,31682560,31715328,31424512,31424512,31600640,31625216,31072256,31449088,31707136,31707136,31088640,31457280,31592448,31592448,31186944,31506432,31657984,31674368,31367168,31506432,31830016,31830016,31571968,31571968,31764480,31764480,31768576,31768576,31764480,31764480,31604736,31604736,31526912,31526912,31531008,31703040,31543296,31543296,31563776,31621120,31502336,31502336
931,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,202461184,203018240,203018240,203018240,203149312,203018240,203018240,203018240,203022336,203018240,203018240,202141696,202141696,202141696,202141696,202149888,206450688,210268160,210644992,204967936,204972032,203354112,203354112,203067392,202936320,202936320,202936320,202936320,202936320,202936320,202936320,202985472,201887744,203198464,203993088,205189120,205189120,203591680,203591680,203591680,202280960,206295040,209068032,211439616,213475328,214220800,210554880,210554880,203882496,203874304,203874304,203874304,203874304,203874304,204242944,205045760,204918784,204922880,204324864,204328960,204328960
932,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,218529792,218701824,219340800,219340800,218374144,218378240,218677248,219340800,220008448,220008448,218976256,219340800,219983872,219983872,218578944,218583040,226676736,226713600,220016640,220680192,221982720,222646272,222711808,222711808,222711808,222707712,221261824,221388800,221646848,221642752,222285824,222281728,219103232,220962816,221609984,221605888,219066368,220393472,221028352,221163520,222355456,227569664,231108608,231161856,231395328,231395328,221536256,221540352,220266496,220270592,218714112,219373568,219353088,219353088,219348992,220676096,220680192,220807168,219205632,219201536,219332608
933,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,245788672,245788672,245788672,245788672,245788672,245788672,243511296,243511296,243511296,243511296,243511296,243798016,244064256,243798016,245125120,245133312,247238656,254267392,255492096,248795136,250728448,249573376,251596800,252940288,252940288,252940288,249630720,250933248,250933248,246108160,248098816,249401344,249405440,247361536,248737792,247386112,247255040,245477376,245469184,243838976,243970048,251260928,254070784,256114688,256114688,254976000,246202368,243040256,243036160,243036160,246353920,246358016,246366208,246358016,246358016,244359168,244359168,244359168,244359168,244359168,244359168
934,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48324608,48185344,48193536,48496640,48390144,48046080,48168960,48168960,48205824,47964160,48046080,48136192,48136192,48193536,48050176,48222208,48222208,48295936,48279552,48091136,47960064,48119808,48164864,48070656,48091136,47976448,48058368,48197632,48123904,48009216,47890432,48177152,48054272,48291840,48185344,48209920,48185344,48193536,48136192,48009216,48029696,48209920,48193536,48029696,48152576,48218112,48070656,48173056,48066560,48517120,47976448,48246784,48050176,48046080,48283648,47947776,48185344,48062464,48082944,48037888,48087040
935,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47407104,47357952,47489024,47104000,47468544,47337472,47218688,47345664,47165440,47169536,47226880,47439872,47345664,47136768,47136768,47349760,47280128,47181824,47202304,47202304,47276032,47202304,47218688,47366144,47095808,47267840,47194112,47423488,47288320,47251456,47587328,47349760,47374336,47349760,47251456,47239168,47357952,47714304,47579136,47341568,47235072,47210496,47210496,47312896,47181824,47460352,47214592,47218688,47329280,47464448,47349760,47296512,47296512,47202304,47333376,47497216,47333376,47194112,47243264,47284224,47456256
