,container,namespace,node,pod,2022-04-22_09_00_00,2022-04-22_09_01_00,2022-04-22_09_02_00,2022-04-22_09_03_00,2022-04-22_09_04_00,2022-04-22_09_05_00,2022-04-22_09_06_00,2022-04-22_09_07_00,2022-04-22_09_08_00,2022-04-22_09_09_00,2022-04-22_09_10_00,2022-04-22_09_11_00,2022-04-22_09_12_00,2022-04-22_09_13_00,2022-04-22_09_14_00,2022-04-22_09_15_00,2022-04-22_09_16_00,2022-04-22_09_17_00,2022-04-22_09_18_00,2022-04-22_09_19_00,2022-04-22_09_20_00,2022-04-22_09_21_00,2022-04-22_09_22_00,2022-04-22_09_23_00,2022-04-22_09_24_00,2022-04-22_09_25_00,2022-04-22_09_26_00,2022-04-22_09_27_00,2022-04-22_09_28_00,2022-04-22_09_29_00,2022-04-22_09_30_00,2022-04-22_09_31_00,2022-04-22_09_32_00,2022-04-22_09_33_00,2022-04-22_09_34_00,2022-04-22_09_35_00,2022-04-22_09_36_00,2022-04-22_09_37_00,2022-04-22_09_38_00,2022-04-22_09_39_00,2022-04-22_09_40_00,2022-04-22_09_41_00,2022-04-22_09_42_00,2022-04-22_09_43_00,2022-04-22_09_44_00,2022-04-22_09_45_00,2022-04-22_09_46_00,2022-04-22_09_47_00,2022-04-22_09_48_00,2022-04-22_09_49_00,2022-04-22_09_50_00,2022-04-22_09_51_00,2022-04-22_09_52_00,2022-04-22_09_53_00,2022-04-22_09_54_00,2022-04-22_09_55_00,2022-04-22_09_56_00,2022-04-22_09_57_00,2022-04-22_09_58_00,2022-04-22_09_59_00,2022-04-22_10_00_00
856,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,32022528,32030720,32047104,32047104,32047104,32047104,31776768,31776768,30859264,31072256,31477760,31780864,31563776,31563776,31629312,31629312,31662080,31662080,31309824,31309824,31539200,31539200,31301632,31301632,31481856,31481856,31481856,31481856,31547392,31547392,30920704,31186944,31531008,31531008,31563776,31850496,31883264,31883264,31883264,31883264,31916032,31916032,31916032,31940608,31956992,31952896,31956992,31956992,31735808,31735808,31965184,31965184,31965184,31965184,31965184,30957568,31756288,31379456,31510528,31510528,31518720
857,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,30130176,30130176,30146560,30146560,30179328,30179328,30375936,30375936,30138368,30138368,30220288,30220288,30220288,30220288,30253056,30248960,30580736,30576640,30613504,30613504,29933568,29933568,30330880,30330880,30015488,30400512,30425088,30425088,30576640,30842880,30842880,30851072,30511104,30777344,30769152,30769152,30834688,30834688,30834688,30834688,30834688,30830592,30834688,30830592,30425088,30420992,30683136,30679040,30679040,30679040,30679040,30679040,29753344,30015488,30027776,30220288,30281728,30285824,30281728,30285824,30285824
858,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,30322688,30322688,30044160,30044160,30224384,30224384,30060544,30060544,29970432,29970432,30142464,30142464,30142464,30142464,30330880,30330880,30625792,30625792,30625792,30625792,30642176,30642176,29929472,29929472,30367744,30498816,30257152,30281728,30625792,30625792,29831168,30224384,30318592,30322688,30339072,30339072,30363648,30625792,30625792,30625792,30625792,30625792,30625792,30625792,30625792,30625792,30625792,30633984,30633984,30760960,30765056,30781440,30781440,30429184,30691328,30412800,30412800,30552064,30552064,30584832,30580736
859,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,32657408,32657408,32722944,32722944,32403456,32403456,32550912,32665600,32706560,32706560,32509952,32509952,32862208,32862208,32403456,32403456,32980992,32980992,32976896,32985088,32985088,32985088,32985088,32985088,32755712,32763904,32763904,32215040,32714752,32845824,32845824,32845824,32841728,32010240,32350208,32518144,32514048,32518144,32518144,32518144,32526336,32542720,32542720,32546816,32813056,32849920,32854016,32849920,32870400,33144832,33165312,33361920,33361920,32845824,32845824,32862208,33153024,32804864,32800768,32813056,32808960
860,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,28237824,28532736,28532736,28377088,28377088,28426240,28442624,28639232,28508160,28213248,28213248,28311552,28311552,28377088,28377088,28409856,28672000,28737536,28737536,28737536,28737536,28835840,28835840,28835840,28835840,28868608,28868608,28049408,28049408,28655616,28655616,28786688,28786688,27803648,27992064,28409856,28434432,28524544,28524544,28590080,28590080,28405760,28696576,28688384,28975104,28647424,28909568,28631040,28893184,28934144,28942336,28942336,28942336,28803072,28803072,28704768,28704768,28925952,28925952,29057024,28606464
861,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,32571392,32571392,32645120,32645120,32645120,32645120,32645120,32645120,32456704,32456704,32612352,32612352,32645120,32645120,32710656,32710656,33169408,33169408,33005568,33005568,33202176,33198080,33202176,32931840,33193984,33185792,33185792,33185792,33185792,33226752,33226752,32301056,32526336,32612352,32772096,32776192,32772096,32800768,32808960,33177600,33538048,33341440,33341440,32858112,33120256,33107968,33112064,33140736,33144832,32841728,33103872,32866304,33103872,33144832,33161216,33161216,33161216,32882688,32878592,33144832,33140736
862,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,34758656,34553856,34553856,34693120,34693120,34758656,34496512,34496512,34775040,34775040,34480128,34480128,34652160,34652160,34717696,34717696,34545664,34545664,34824192,34824192,34914304,34914304,34709504,34709504,34873344,35135488,35135488,35135488,35135488,35135488,35135488,35135488,35135488,35135488,35135488,35135488,35131392,35143680,35143680,35143680,35143680,35143680,35143680,35143680,34848768,34844672,35102720,35102720,35102720,35102720,34070528,34267136,34684928,34693120,34799616,34799616,34832384,34832384,34832384,34832384,34832384
863,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,32829440,32829440,32641024,32641024,32665600,32665600,32665600,32665600,32796672,32804864,32608256,32608256,32837632,32837632,32837632,32841728,33099776,33103872,33140736,33140736,33140736,33140736,32575488,32575488,32862208,32862208,32866304,32862208,32862208,32862208,32428032,32690176,32686080,32788480,32808960,33075200,33140736,33140736,33140736,33173504,33173504,33239040,33239040,33234944,33239040,33234944,33239040,32976896,33206272,33198080,33198080,33198080,33198080,33198080,33198080,33206272,33206272,32575488,32571392,32780288,32776192
864,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,30384128,30384128,30400512,30400512,30400512,30400512,30457856,30457856,30466048,30466048,30146560,30146560,30294016,30294016,30326784,30326784,30130176,30195712,30425088,30425088,30441472,30441472,30703616,30703616,30711808,30720000,30785536,30785536,30613504,30613504,30777344,30777344,30773248,30777344,30572544,30572544,30629888,30629888,30629888,30629888,30629888,30629888,30629888,30703616,30703616,30699520,30703616,30703616,29925376,29925376,30179328,30179328,30244864,30244864,30310400,30310400,30310400,30539776,30601216,30613504,30613504
865,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,33083392,32722944,32722944,33001472,33001472,33001472,33001472,33001472,33001472,33001472,33001472,33001472,33001472,33001472,33001472,32313344,32575488,32673792,32862208,32874496,33148928,33148928,33247232,33247232,33312768,33312768,33312768,33312768,33312768,33312768,33312768,33312768,33308672,33312768,33308672,33312768,32993280,33255424,33247232,33247232,33378304,33509376,33398784,33452032,32600064,33021952,33275904,33271808,32993280,33013760,33042432,33099776,33107968,33107968,33239040,33337344,33099776,33361920,33095680,33370112,33087488
866,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,32501760,32501760,32346112,32346112,32346112,32346112,32346112,32346112,32346112,32346112,32346112,32346112,32346112,32346112,32346112,32346112,31993856,32284672,32407552,32407552,32452608,32452608,32456704,32452608,32485376,32485376,32649216,32878592,32894976,32894976,32149504,32149504,32415744,32550912,32743424,32747520,32747520,32772096,32772096,32772096,32837632,32845824,32845824,32845824,32845824,32841728,32845824,32841728,32845824,32841728,32845824,32845824,32944128,32944128,32133120,32133120,32624640,32624640,32653312,32657408,32653312
867,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,28336128,28336128,28041216,28041216,28172288,28172288,27885568,27885568,28049408,28049408,28049408,28049408,28286976,28286976,28286976,28282880,28549120,28545024,28549120,28549120,27795456,27795456,28241920,28241920,28291072,28422144,28069888,28332032,28020736,28286976,28053504,28278784,28004352,28278784,28340224,28606464,28385280,28639232,28352512,28614656,28803072,28676096,28680192,28323840,28590080,28291072,28557312,28348416,28614656,28614656,28614656,28360704,28622848,28319744,28315648,28647424,28643328,27734016,28073984,28188672,28184576
868,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,28721152,28721152,28557312,28557312,28532736,28532736,28508160,28516352,28737536,28737536,28524544,28524544,28786688,28786688,28573696,28573696,29163520,29163520,28622848,28622848,28930048,28930048,28663808,28925952,28672000,28909568,28966912,29229056,28975104,29163520,28958720,29229056,28958720,29171712,29024256,29286400,28942336,29163520,29196288,29192192,29327360,29323264,29122560,29122560,29007872,29007872,28966912,28966912,28925952,28925952,28942336,28286976,28708864,28811264,28860416,29048832,28680192,28819456,28647424,28778496,28778496
869,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,31404032,31404032,31420416,31420416,31551488,31551488,31551488,31551488,31551488,31551488,31584256,31584256,31584256,31584256,31584256,31584256,31977472,31977472,31977472,31977472,31977472,31977472,31977472,31363072,31670272,31858688,31997952,31899648,32141312,32141312,30863360,31215616,31543296,31707136,31809536,31715328,31731712,31723520,31723520,31985664,31985664,31985664,31985664,31985664,31985664,32002048,32002048,31997952,32002048,32002048,32002048,32067584,32067584,32067584,32067584,32100352,32100352,31739904,31739904,31997952,31993856
870,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,30785536,30785536,30785536,30785536,30785536,30916608,30785536,30785536,30908416,30908416,30908416,30908416,30687232,30687232,30744576,30744576,31072256,31072256,30228480,30556160,30838784,30871552,30990336,30990336,30994432,30990336,30990336,30990336,30990336,30990336,30154752,30416896,30830592,30834688,30834688,31137792,31137792,31137792,31137792,31137792,31236096,31399936,31125504,31121408,31236096,31236096,31236096,31252480,31252480,31285248,31293440,31293440,31358976,31129600,31129600,30269440,30588928,30887936,30887936,30556160,30646272
871,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,35131392,35004416,35127296,35155968,35155968,35287040,35549184,35692544,35692544,35454976,35708928,35860480,35864576,35471360,35471360,34971648,34971648,35315712,35315712,35397632,35397632,35045376,35045376,35201024,35201024,35028992,35028992,35201024,35201024,35299328,35299328,35594240,35594240,35627008,35627008,35364864,35360768,35602432,35602432,35627008,35627008,35069952,35069952,35332096,35332096,35430400,35430400,34971648,35233792,36102144,35774464,35774464,35774464,35504128,35766272,35766272,35766272,35446784,35446784,35708928,35495936
872,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,32403456,32403456,32403456,32403456,32403456,32403456,32403456,32403456,32403456,32403456,32403456,32403456,32403456,32403456,32403456,32403456,32665600,32681984,32681984,32714752,32714752,32714752,32714752,32739328,32739328,32870400,32870400,32870400,32870400,32878592,32878592,32911360,32911360,32616448,32616448,32681984,32681984,32829440,32829440,32862208,32862208,31887360,32043008,32387072,32387072,32632832,32636928,32636928,32636928,32636928,32899072,32579584,32579584,32751616,32751616,33013760,33013760,32628736,32628736,32907264,32907264
873,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,30261248,30261248,30261248,30351360,30351360,30384128,30384128,30384128,30384128,30384128,30408704,30408704,30703616,30703616,30482432,30486528,29974528,30261248,30347264,30347264,30359552,30654464,30654464,30654464,30687232,30695424,30748672,30744576,30797824,30793728,30789632,30793728,30789632,30801920,30801920,30801920,30801920,30801920,30867456,30867456,30875648,30875648,30875648,30871552,30875648,30871552,30892032,30887936,29728768,29949952,30253056,30261248,30441472,30441472,30470144,30474240,30502912,30736384,30765056,30769152,30875648
874,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,30826496,30826496,30826496,30826496,30826496,30826496,30826496,30826496,30826496,30826496,30826496,30826496,30826496,30826496,30875648,30875648,30572544,30572544,30834688,30834688,30932992,30932992,30507008,30769152,30826496,31088640,31203328,31203328,31301632,31301632,31301632,31301632,31301632,31301632,31301632,31301632,31301632,31301632,31301632,31301632,31301632,31301632,31088640,31088640,31293440,31293440,31293440,31293440,30490624,30490624,30920704,30920704,30928896,30851072,30851072,30851072,30973952,31236096,31236096,31236096,31236096
875,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,32194560,32366592,32366592,32399360,32399360,32153600,32153600,32268288,32268288,32366592,32366592,32366592,32366592,32817152,32817152,32382976,32382976,32792576,32792576,32546816,32546816,32768000,32768000,32768000,32768000,32768000,32768000,32768000,32768000,32530432,32526336,32833536,32829440,32833536,32829440,32833536,32854016,32612352,32743424,32645120,32645120,32645120,32489472,32497664,32014336,32280576,32129024,32264192,32251904,32260096,32210944,32276480,32464896,32563200,32587776,32612352,32735232,32735232,32894976,32899072,32518144
876,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,27369472,27402240,27541504,27557888,27590656,27877376,27942912,27942912,28082176,28090368,27377664,27435008,27873280,27758592,27770880,27770880,27033600,27443200,27488256,27770880,27836416,27836416,27869184,27873280,27369472,27369472,27328512,27508736,27566080,27828224,27824128,27836416,27860992,27881472,27942912,27938816,27107328,27271168,27525120,27525120,27529216,27795456,27844608,27840512,28000256,27996160,28008448,28008448,26775552,27181056,27463680,27492352,27492352,27488256,27860992,27856896,27860992,27860992,26861568,27205632,27332608
877,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,26365952,26390528,26554368,26554368,26554368,26554368,26562560,26693632,26611712,26611712,26611712,26742784,26611712,26611712,26193920,26193920,26251264,26251264,26251264,26251264,26251264,26251264,26267648,26267648,26300416,26300416,26300416,26300416,26300416,26128384,26398720,26128384,26210304,26300416,26300416,26406912,26402816,26406912,26537984,26537984,26537984,26562560,26562560,26603520,26603520,26636288,26652672,26750976,26750976,26750976,26750976,26759168,26759168,26759168,26759168,26546176,26546176,26808320,26841088,26185728,26349568
878,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,29511680,29532160,29585408,29708288,29880320,30109696,30138368,30142464,30142464,30146560,29298688,29474816,29712384,29708288,29724672,29724672,29323264,29642752,29827072,30109696,30117888,30126080,30158848,30154752,29560832,29560832,29806592,29806592,29802496,30085120,30089216,30109696,30109696,30113792,30191616,30195712,30216192,30216192,29114368,29462528,29822976,29822976,29872128,29868032,30167040,30162944,30199808,30199808,29163520,29511680,29728768,29732864,29757440,29851648,30150656,30146560,30167040,30167040,30162944,29552640,29585408
879,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32067584,32329728,32329728,32133120,32133120,32264192,32264192,32264192,32264192,32264192,32264192,32051200,32051200,32165888,32165888,32223232,32223232,32329728,32329728,32329728,32329728,32329728,32329728,32329728,32329728,32124928,32124928,32296960,32296960,32296960,32296960,32567296,32567296,32567296,32567296,32731136,32739328,32600064,32600064,32854016,32854016,31993856,31993856,32325632,32325632,32337920,32337920,32337920,32337920,32337920,32337920,32641024,32641024,32657408,32657408,32657408,32722944,32722944,32722944,32722944,32722944
880,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,33345536,33443840,33443840,33443840,33517568,32780288,32882688,33112064,33132544,33132544,33394688,33394688,33394688,33394688,33394688,32890880,33214464,33550336,33558528,32616448,32800768,33103872,33103872,33157120,33452032,33456128,33533952,33329152,33337344,33280000,33275904,33648640,33660928,32616448,32747520,33095680,33107968,33103872,33165312,33394688,33390592,33419264,33423360,32575488,32681984,33136640,33157120,33153024,33427456,33435648,33431552,33435648,33431552,33435648,33435648,32329728,32657408,32948224,32960512,33091584,33091584
881,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,30117888,30117888,30117888,30117888,30117888,30150656,30154752,30154752,30154752,30154752,30154752,30179328,30179328,30179328,30179328,30416896,30416896,30416896,29581312,30253056,30253056,30326784,30326784,30343168,30441472,30441472,30441472,30490624,30490624,30490624,30498816,30498816,30494720,30498816,30494720,30572544,30572544,30572544,30597120,30597120,30597120,30597120,30597120,30597120,30277632,30273536,30367744,30363648,29573120,29716480,29974528,29974528,30007296,30007296,30023680,30023680,30105600,30105600,30265344,30269440,30265344
882,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21676032,21774336,21774336,21676032,21676032,21774336,21774336,21676032,21676032,21676032,21676032,21676032,21676032,21708800,21708800,21872640,21708800,22167552,21676032,21676032,21676032,21676032,21774336,21774336,21676032,21676032,21676032,21676032,21708800,21708800,21676032,21676032,21708800,21708800,21676032,21676032,21741568,21741568,21774336,21774336,21676032,21676032,21807104,21676032,21676032,21708800,21708800,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21741568,21741568,21905408,21905408,21676032,21676032
