,container,namespace,node,pod,2022-04-20_13_00_00,2022-04-20_13_01_00,2022-04-20_13_02_00,2022-04-20_13_03_00,2022-04-20_13_04_00,2022-04-20_13_05_00,2022-04-20_13_06_00,2022-04-20_13_07_00,2022-04-20_13_08_00,2022-04-20_13_09_00,2022-04-20_13_10_00,2022-04-20_13_11_00,2022-04-20_13_12_00,2022-04-20_13_13_00,2022-04-20_13_14_00,2022-04-20_13_15_00,2022-04-20_13_16_00,2022-04-20_13_17_00,2022-04-20_13_18_00,2022-04-20_13_19_00,2022-04-20_13_20_00,2022-04-20_13_21_00,2022-04-20_13_22_00,2022-04-20_13_23_00,2022-04-20_13_24_00,2022-04-20_13_25_00,2022-04-20_13_26_00,2022-04-20_13_27_00,2022-04-20_13_28_00,2022-04-20_13_29_00,2022-04-20_13_30_00,2022-04-20_13_31_00,2022-04-20_13_32_00,2022-04-20_13_33_00,2022-04-20_13_34_00,2022-04-20_13_35_00,2022-04-20_13_36_00,2022-04-20_13_37_00,2022-04-20_13_38_00,2022-04-20_13_39_00,2022-04-20_13_40_00,2022-04-20_13_41_00,2022-04-20_13_42_00,2022-04-20_13_43_00,2022-04-20_13_44_00,2022-04-20_13_45_00,2022-04-20_13_46_00,2022-04-20_13_47_00,2022-04-20_13_48_00,2022-04-20_13_49_00,2022-04-20_13_50_00,2022-04-20_13_51_00,2022-04-20_13_52_00,2022-04-20_13_53_00,2022-04-20_13_54_00,2022-04-20_13_55_00,2022-04-20_13_56_00,2022-04-20_13_57_00,2022-04-20_13_58_00,2022-04-20_13_59_00,2022-04-20_14_00_00
842,kube-rbac-proxy,openshift-monitoring,oct-03-31-compute,node-exporter-mbd2x,26746880,26746880,26746880,26746880,26746880,26746880,26746880,26746880,26746880,26746880,26746880,26746880,26746880,26746880,26746880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,29782016,29782016,29782016,29782016,29782016,29782016,29782016,29782016,29782016,29782016,29782016,29782016,29782016,29782016,29782016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,29687808,29687808,29687808,29687808,29687808,29687808,29687808,29687808,29687808,29687808,29687808,29687808,29687808,29687808,29687808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,29921280,29921280,29921280,29921280,29921280,29921280,29921280,29921280,29921280,29921280,29921280,29921280,29921280,29921280,29921280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,35201024,35201024,35201024,35201024,35201024,35201024,35201024,35201024,35201024,35201024,35201024,35201024,35201024,35201024,35201024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,kube-rbac-proxy,openshift-multus,oct-03-01-compute,network-metrics-daemon-p6sqk,29892608,29892608,29892608,29892608,29892608,29892608,29892608,29892608,29892608,29892608,29892608,29892608,29892608,29892608,29892608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,31555584,31555584,31555584,31555584,31555584,31555584,31555584,31555584,31555584,31555584,31555584,31555584,31555584,31555584,31555584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,30375936,30375936,30375936,30375936,30375936,30375936,30375936,30375936,30375936,30375936,30375936,30375936,30375936,30375936,30375936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,32804864,32804864,32804864,32804864,32804864,32804864,32804864,32804864,32804864,32804864,32804864,32804864,32804864,32804864,32804864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,28217344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,31817728,31817728,31817728,31817728,31817728,31817728,31817728,31817728,31817728,31817728,31817728,31817728,31817728,31817728,31817728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,30142464,30142464,30142464,30142464,30142464,30142464,30142464,30142464,30142464,30142464,30142464,30142464,30142464,30142464,30142464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,30175232,30175232,30175232,30175232,30175232,30175232,30175232,30175232,30175232,30175232,30175232,30175232,30175232,30175232,30175232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,kube-rbac-proxy,openshift-multus,oct-03-12-compute,network-metrics-daemon-6j8tt,32903168,32903168,32903168,32903168,32903168,32903168,32903168,32903168,32903168,32903168,32903168,32903168,32903168,32903168,32903168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,35069952,35069952,35069952,35069952,35069952,35069952,35069952,35069952,35069952,35069952,35069952,35069952,35069952,35069952,35069952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,33095680,33095680,33095680,33095680,33095680,33095680,33095680,33095680,33095680,33095680,33095680,33095680,33095680,33095680,33095680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,30453760,30453760,30453760,30453760,30453760,30453760,30453760,30453760,30453760,30453760,30453760,30453760,30453760,30453760,30453760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,33607680,33607680,33607680,33607680,33607680,33607680,33607680,33607680,33607680,33607680,33607680,33607680,33607680,33607680,33607680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,32669696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,28237824,28237824,28237824,28237824,28237824,28237824,28237824,28237824,28237824,28237824,28237824,28237824,28237824,28237824,28237824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,31571968,31571968,31571968,31571968,31571968,31571968,31571968,31571968,31571968,31571968,31571968,31571968,31571968,31571968,31571968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,31256576,31256576,31256576,31256576,31256576,31256576,31256576,31256576,31256576,31256576,31256576,31256576,31256576,31256576,31256576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,35319808,35319808,35319808,35319808,35319808,35319808,35319808,35319808,35319808,35319808,35319808,35319808,35319808,35319808,35319808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,32747520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,30638080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,30707712,30707712,30707712,30707712,30707712,30707712,30707712,30707712,30707712,30707712,30707712,30707712,30707712,30707712,30707712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,32374784,32374784,32374784,32374784,32374784,32374784,32374784,32374784,32374784,32374784,32374784,32374784,32374784,32374784,32374784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,27480064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,26578944,26578944,26578944,26578944,26578944,26578944,26578944,26578944,26578944,26578944,26578944,26578944,26578944,26578944,26578944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,29532160,29532160,29532160,29532160,29532160,29532160,29532160,29532160,29532160,29532160,29532160,29532160,29532160,29532160,29532160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32501760,32501760,32501760,32501760,32501760,32501760,32501760,32501760,32501760,32501760,32501760,32501760,32501760,32501760,32501760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,32788480,32788480,32788480,32788480,32788480,32788480,32788480,32788480,32788480,32788480,32788480,32788480,32788480,32788480,32788480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32296960,32296960,32296960,32296960,32296960,32296960,32296960,32296960,32296960,32296960,32296960,32296960,32296960,32296960,32296960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29753344,29753344,29753344,29753344,29753344,29753344,29753344,29753344,29753344,29753344,29753344,29753344,29753344,29753344,29753344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33177600,33177600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,32555008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30019584,30019584,30019584,30019584,30019584,30019584,30019584,30019584,30019584,30019584,30019584,30019584,30019584,30019584,30019584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,26796032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,32399360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,31739904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,29995008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,32956416,32956416,32956416,32956416,32956416,32956416,32956416,32956416,32956416,32956416,32956416,32956416,32956416,32956416,32956416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32337920,32337920,32337920,32337920,32337920,32337920,32337920,32337920,32337920,32337920,32337920,32337920,32337920,32337920,32337920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30216192,30216192,30216192,30216192,30216192,30216192,30216192,30216192,30216192,30216192,30216192,30216192,30216192,30216192,30216192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30359552,30359552,30359552,30359552,30359552,30359552,30359552,30359552,30359552,30359552,30359552,30359552,30359552,30359552,30359552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,30093312,30093312,30093312,30093312,30093312,30093312,30093312,30093312,30093312,30093312,30093312,30093312,30093312,30093312,30093312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,32727040,32727040,32727040,32727040,32727040,32727040,32727040,32727040,32727040,32727040,32727040,32727040,32727040,32727040,32727040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,29884416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,29671424,29671424,29671424,29671424,29671424,29671424,29671424,29671424,29671424,29671424,29671424,29671424,29671424,29671424,29671424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,29712384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,28532736,28532736,28532736,28532736,28532736,28532736,28532736,28532736,28532736,28532736,28532736,28532736,28532736,28532736,28532736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,30064640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,30306304,30306304,30306304,30306304,30306304,30306304,30306304,30306304,30306304,30306304,30306304,30306304,30306304,30306304,30306304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,30429184,30429184,30429184,30429184,30429184,30429184,30429184,30429184,30429184,30429184,30429184,30429184,30429184,30429184,30429184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,30289920,30289920,30289920,30289920,30289920,30289920,30289920,30289920,30289920,30289920,30289920,30289920,30289920,30289920,30289920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,30031872,30031872,30031872,30031872,30031872,30031872,30031872,30031872,30031872,30031872,30031872,30031872,30031872,30031872,30031872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30134272,30134272,30134272,30134272,30134272,30134272,30134272,30134272,30134272,30134272,30134272,30134272,30134272,30134272,30134272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,30183424,30183424,30183424,30183424,30183424,30183424,30183424,30183424,30183424,30183424,30183424,30183424,30183424,30183424,30183424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30068736,30068736,30068736,30068736,30068736,30068736,30068736,30068736,30068736,30068736,30068736,30068736,30068736,30068736,30068736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30482432,30482432,30482432,30482432,30482432,30482432,30482432,30482432,30482432,30482432,30482432,30482432,30482432,30482432,30482432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,27045888,27045888,27045888,27045888,27045888,27045888,27045888,27045888,27045888,27045888,27045888,27045888,27045888,27045888,27045888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33288192,33288192,33288192,33288192,33288192,33288192,33288192,33288192,33288192,33288192,33288192,33288192,33288192,33288192,33288192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,29429760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,33779712,33779712,33779712,33779712,33779712,33779712,33779712,33779712,33779712,33779712,33779712,33779712,33779712,33779712,33779712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,31068160,31068160,31068160,31068160,31068160,31068160,31068160,31068160,31068160,31068160,31068160,31068160,31068160,31068160,31068160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,201637888,201637888,201637888,201637888,201637888,201637888,201637888,201637888,201637888,201637888,201637888,201637888,201637888,201637888,201637888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,217526272,217526272,217526272,217526272,217526272,217526272,217526272,217526272,217526272,217526272,217526272,217526272,217526272,217526272,217526272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,243126272,243126272,243126272,243126272,243126272,243126272,243126272,243126272,243126272,243126272,243126272,243126272,243126272,243126272,243126272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
