,container,namespace,node,pod,2022-04-23_14_00_00,2022-04-23_14_01_00,2022-04-23_14_02_00,2022-04-23_14_03_00,2022-04-23_14_04_00,2022-04-23_14_05_00,2022-04-23_14_06_00,2022-04-23_14_07_00,2022-04-23_14_08_00,2022-04-23_14_09_00,2022-04-23_14_10_00,2022-04-23_14_11_00,2022-04-23_14_12_00,2022-04-23_14_13_00,2022-04-23_14_14_00,2022-04-23_14_15_00,2022-04-23_14_16_00,2022-04-23_14_17_00,2022-04-23_14_18_00,2022-04-23_14_19_00,2022-04-23_14_20_00,2022-04-23_14_21_00,2022-04-23_14_22_00,2022-04-23_14_23_00,2022-04-23_14_24_00,2022-04-23_14_25_00,2022-04-23_14_26_00,2022-04-23_14_27_00,2022-04-23_14_28_00,2022-04-23_14_29_00,2022-04-23_14_30_00,2022-04-23_14_31_00,2022-04-23_14_32_00,2022-04-23_14_33_00,2022-04-23_14_34_00,2022-04-23_14_35_00,2022-04-23_14_36_00,2022-04-23_14_37_00,2022-04-23_14_38_00,2022-04-23_14_39_00,2022-04-23_14_40_00,2022-04-23_14_41_00,2022-04-23_14_42_00,2022-04-23_14_43_00,2022-04-23_14_44_00,2022-04-23_14_45_00,2022-04-23_14_46_00,2022-04-23_14_47_00,2022-04-23_14_48_00,2022-04-23_14_49_00,2022-04-23_14_50_00,2022-04-23_14_51_00,2022-04-23_14_52_00,2022-04-23_14_53_00,2022-04-23_14_54_00,2022-04-23_14_55_00,2022-04-23_14_56_00,2022-04-23_14_57_00,2022-04-23_14_58_00,2022-04-23_14_59_00,2022-04-23_15_00_00
287,external-provisioner,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39944192,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120,39813120
288,external-snapshotter,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
289,final-presentation-rc-container,neu-cs6620,oct-03-12-compute,final-presentn-rc-deployment-6748985f4f-9tkdg,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256,9056256
290,fix-audit-permissions,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,fix-audit-permissions,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,fix-audit-permissions,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,github-labeler,ds-github-labeler,oct-03-09-compute,github-labeler-3-wbvst,123543552,123539456,123543552,123539456,123543552,123543552,123543552,123539456,123543552,123543552,123543552,123539456,123543552,123539456,123543552,123539456,123543552,123539456,123539456,123539456,123543552,123543552,123543552,123539456,123539456,123543552,123539456,123543552,123539456,123539456,123539456,123539456,123629568,123543552,123543552,123670528,123543552,123543552,123543552,123543552,123543552,123564032,123650048,123543552,123543552,123543552,123543552,123539456,123543552,123543552,123543552,123547648,123670528,123543552,123539456,123543552,123543552,123543552,123543552,123539456,123543552
294,github-receiver,opf-alertreceiver,oct-03-04-compute,github-receiver-54f8764567-hqf5z,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856
295,github-receiver,thoth-infra-prod,oct-03-07-compute,github-receiver-5ccf95797f-9l74t,19947520,19947520,19943424,19947520,19943424,19947520,19947520,19943424,19947520,19947520,19943424,19947520,19947520,19943424,19947520,19947520,19943424,19943424,19947520,19947520,19947520,19947520,19947520,19947520,19947520,19947520,19947520,19947520,19943424,19943424,19943424,19947520,19947520,19947520,19947520,19947520,19947520,19943424,19947520,19947520,19943424,19947520,19947520,19947520,19947520,19943424,19947520,19947520,19947520,19947520,19943424,19947520,19947520,19947520,19947520,19943424,19947520,19947520,19943424,19947520,19947520
296,grafana,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,84766720,86085632,86736896,86212608,85352448,85606400,86343680,86446080,85725184,86499328,85487616,86249472,87302144,86876160,85680128,87134208,86560768,86265856,85831680,87588864,85417984,86425600,87289856,88301568,87584768,87117824,87203840,85164032,86073344,86093824,87314432,86982656,87834624,87048192,86294528,87244800,86499328,87027712,87080960,86736896,86097920,86982656,85647360,87642112,85041152,86093824,86867968,84668416,87347200,86122496,86847488,85315584,85417984,86171648,86781952,86720512,86212608,86224896,86159360,85995520,85655552
297,grafana,opf-monitoring,oct-03-00-compute,grafana-deployment-54b559f89d-29gcg,102490112,103956480,104046592,103813120,104136704,102924288,103849984,102051840,103366656,105652224,103366656,105111552,102244352,103424000,102174720,103018496,104497152,102944768,102854656,103067648,104779776,101773312,105037824,104423424,102887424,104583168,102293504,103227392,101638144,104095744,104300544,102375424,102834176,102735872,103956480,103837696,102961152,102510592,102850560,103051264,104923136,104177664,104419328,102309888,104747008,102920192,104198144,102178816,103235584,102477824,103505920,103178240,103944192,105545728,104144896,103985152,102391808,103854080,104587264,103878656,102768640
298,grafana-proxy,openshift-monitoring,oct-03-15-compute,grafana-6bd6749c8c-tvsv8,48209920,48205824,48099328,48181248,48730112,48803840,48259072,48259072,48160768,48156672,48758784,48631808,48152576,48177152,48566272,48570368,48173056,48246784,48590848,48644096,48267264,48267264,48123904,48160768,48386048,48386048,48230400,48259072,48050176,48115712,48193536,48201728,48574464,48746496,48078848,48078848,48734208,48750592,48160768,48156672,48463872,48472064,48152576,48197632,47939584,48308224,48738304,48906240,48603136,48599040,48377856,48414720,47984640,48095232,48041984,48082944,48136192,48242688,47939584,48087040,48631808
299,guard,openshift-etcd,oct-10-06-control,etcd-quorum-guard-5749966797-8vgb4,1392640,1404928,1495040,1380352,1384448,1388544,1564672,1372160,1466368,1384448,1396736,1437696,1384448,1462272,1400832,1388544,1376256,3874816,1585152,1384448,1388544,1384448,1396736,1372160,1380352,1417216,1384448,1384448,1380352,1495040,1499136,1384448,1376256,1376256,1380352,1376256,1388544,1396736,1683456,1392640,1388544,1536000,1458176,1396736,1384448,1384448,1384448,1400832,1404928,1396736,1380352,1392640,1400832,1380352,1380352,1392640,1388544,1380352,1462272,1392640,1396736
300,haproxy,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,199983104,199979008,199729152,199712768,200228864,200110080,199983104,200261632,199856128,200126464,199852032,199733248,199716864,200757248,199847936,199987200,200101888,199847936,199847936,199983104,199966720,199712768,199716864,199716864,199852032,199712768,199839744,200097792,199712768,199970816,200241152,199741440,199712768,199983104,199716864,199847936,199974912,200237056,200245248,199720960,200130560,199716864,199716864,199974912,199725056,199843840,199708672,199847936,199970816,199852032,199729152,199852032,199852032,199712768,199970816,199708672,199831552,199712768,199839744,199839744,199712768
301,haproxy-monitor,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,41046016,41336832,41361408,40968192,41697280,41193472,41107456,41271296,40910848,41295872,41721856,41189376,41590784,41390080,41672704,41730048,41615360,40968192,41279488,41623552,41136128,41639936,41156608,40808448,41291776,41144320,41205760,41521152,41189376,41680896,41140224,41443328,41029632,40972288,41914368,41222144,41123840,41086976,40960000,41299968,41848832,41594880,41230336,41226240,41099264,41328640,40955904,41529344,40861696,41349120,41156608,40886272,41291776,41025536,41324544,41353216,41525248,41148416,41172992,41467904,41369600
302,hook,opf-ci-prow,oct-03-23-compute,hook-84bb67b4c-5j2vq,37855232,37912576,38240256,38383616,38436864,37933056,38031360,38141952,38141952,37896192,38051840,38191104,38322176,38207488,38215680,38035456,37986304,38109184,38002688,37863424,37908480,38133760,38240256,38404096,38449152,37990400,38133760,37859328,37900288,37896192,37847040,38027264,38330368,38350848,38400000,38002688,38223872,38027264,37916672,37720064,37961728,37888000,38912000,39124992,39133184,50454528,50470912,45023232,45080576,45035520,44929024,45207552,45207552,45453312,45494272,45076480,45207552,44658688,44740608,44945408,44945408
303,hook,opf-ci-prow,oct-03-23-compute,hook-84bb67b4c-wxxm7,324456448,324456448,324460544,324456448,324472832,324472832,324476928,324710400,324399104,324268032,324268032,324268032,324268032,324390912,324521984,324554752,324423680,323948544,323948544,324198400,324341760,324407296,324407296,324579328,324579328,324648960,324513792,324120576,324161536,324276224,324407296,324349952,324694016,324808704,324947968,324358144,324640768,324382720,324308992,324431872,324562944,324435968,325304320,325910528,326287360,328982528,328982528,325910528,326045696,324624384,324505600,325042176,325103616,324022272,324280320,324448256,324317184,324456448,324452352,324616192,324489216
304,horologium,opf-ci-prow,oct-03-12-compute,horologium-6466955c4b-229sv,40427520,40206336,40275968,40280064,40550400,40214528,40222720,40222720,40218624,40218624,40255488,40267776,40374272,40378368,40419328,40415232,40165376,40165376,40165376,40161280,40165376,40165376,40337408,40337408,40333312,40337408,40337408,40333312,40337408,40333312,40337408,40337408,40456192,40460288,40923136,40923136,40161280,40165376,40218624,40222720,40218624,40222720,40390656,40390656,40591360,40587264,40210432,40214528,40214528,40214528,40230912,40226816,40304640,40304640,40329216,40329216,40394752,40394752,40394752,40390656,40189952
305,hyperconverged-cluster-webhook,openshift-cnv,oct-03-00-compute,hco-webhook-58b4cdcfb7-cxrvk,43986944,43986944,43986944,43986944,43986944,43986944,43982848,43986944,43986944,43986944,43982848,43982848,43986944,43982848,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,44118016,43986944,43986944,43991040,43986944,43986944,43986944,43986944,43986944,43986944,43982848,43986944,43991040,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43986944,43982848
306,iam-policy-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-iampolicyctrl-f564dfd9c-drwr9,38019072,37928960,38178816,38264832,38481920,37974016,38846464,39518208,38354944,36663296,38084608,37691392,37322752,37900288,37261312,36982784,38481920,38559744,38166528,36806656,37707776,37740544,38219776,38522880,36208640,37900288,39034880,37355520,38903808,38666240,38592512,37265408,37834752,38924288,38629376,37134336,37720064,38477824,39063552,39784448,37961728,38600704,39895040,37572608,38522880,38543360,38092800,38350848,36360192,37728256,38543360,38309888,38600704,39063552,37707776,37560320,39051264,39477248,38096896,38854656,37806080
307,ingress,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,74874880,74739712,74739712,74735616,74743808,74870784,74739712,74743808,74739712,74731520,74739712,74735616,74743808,74735616,74850304,74739712,74735616,74735616,74747904,74743808,74735616,75264000,74739712,74739712,74739712,74747904,74739712,74747904,74739712,74735616,74747904,74735616,74743808,74731520,74743808,74747904,74743808,74739712,74735616,74747904,74743808,74747904,74743808,74747904,74739712,74743808,74743808,74739712,74739712,74743808,74739712,74739712,74747904,74735616,74743808,74747904,74743808,74739712,74743808,74739712,74739712
308,ingress-operator,openshift-ingress-operator,oct-10-05-control,ingress-operator-6cfb9988b4-q9k78,366231552,371417088,371949568,371949568,371945472,370802688,370802688,367058944,367058944,366481408,366223360,366223360,366227456,366219264,366223360,366223360,372297728,372301824,372428800,367644672,367513600,367517696,367517696,367517696,367517696,367517696,367681536,367677440,368340992,368340992,368345088,372350976,373673984,373661696,373657600,367616000,367616000,367611904,367611904,367616000,367611904,366075904,366075904,366669824,367333376,367996928,373063680,372944896,372948992,367599616,367599616,367599616,367599616,367595520,368205824,368201728,368205824,365031424,365035520,366202880,366206976
309,init-textfile,openshift-monitoring,oct-03-01-compute,node-exporter-wp9dw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,init-textfile,openshift-monitoring,oct-03-03-compute,node-exporter-jpdmr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,init-textfile,openshift-monitoring,oct-03-07-compute,node-exporter-6l78k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,init-textfile,openshift-monitoring,oct-03-08-compute,node-exporter-969fq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,init-textfile,openshift-monitoring,oct-03-09-compute,node-exporter-c4d4t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,init-textfile,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,init-textfile,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,init-textfile,openshift-monitoring,oct-03-15-compute,node-exporter-8v5rh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,init-textfile,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,init-textfile,openshift-monitoring,oct-03-19-compute,node-exporter-4zrdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,init-textfile,openshift-monitoring,oct-03-20-compute,node-exporter-7xbb9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,init-textfile,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,init-textfile,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,init-textfile,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,init-textfile,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,init-textfile,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,init-textfile,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,init-textfile,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,init-textfile,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,init-textfile,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,init-touch-rules,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,init-touch-rules,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,initialize-database,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,initpolicy,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,insights-operator,openshift-insights,oct-10-05-control,insights-operator-5df997fb58-hgwdm,142794752,142794752,139632640,139632640,138788864,139452416,141156352,141819904,141901824,141926400,138915840,139051008,140300288,142290944,142962688,142974976,139759616,139759616,139939840,140611584,142573568,143241216,143249408,143257600,143773696,144478208,144535552,145207296,139411456,142712832,145948672,146997248,147025920,147058688,143486976,144027648,142901248,144236544,144601088,144613376,143900672,145256448,146587648,146583552,140488704,143163392,144642048,144683008,138182656,141324288,142688256,142733312,143646720,143663104,143835136,143859712,143958016,144031744,141049856,141590528,143589376
334,investigator-consumer,thoth-infra-prod,oct-03-21-compute,investigator-consumer-4-bt77g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,ironic-deploy-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,1253376,1257472,1253376,1261568,1257472,1261568,1257472,1257472,1261568,1249280,1253376,1257472,1294336,1257472,1261568,1261568,1257472,1261568,1253376,1261568,1265664,1257472,1249280,1318912,1253376,1257472,1257472,1253376,1404928,1249280,1257472,1327104,1257472,1359872,1261568,1261568,1261568,1441792,1327104,1261568,1298432,1261568,1257472,1253376,1314816,1261568,1257472,1269760,1261568,1261568,1257472,1253376,1261568,1257472,1261568,1257472,1257472,1290240,1261568,1261568,1253376
336,ironic-inspector-ramdisk-logs,openshift-machine-api,oct-10-05-control,metal3-689d9f99f4-w88jc,1249280,1249280,1253376,1249280,1249280,1249280,1245184,1249280,1249280,1253376,1253376,1249280,1249280,1249280,1245184,1249280,1245184,1245184,1253376,1294336,1241088,1249280,1249280,1245184,1253376,1458176,1257472,1236992,1355776,1249280,1245184,1261568,1249280,1241088,1257472,1249280,1245184,1257472,1249280,1241088,1245184,1241088,1257472,1241088,1241088,1253376,1245184,1241088,1245184,1236992,1241088,1372160,1249280,1253376,1249280,1286144,1253376,1298432,1245184,1249280,1253376
337,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,5169152,5181440,5165056,5173248,5271552,5189632,5189632,5181440,5185536,5185536,5173248,5177344,5185536,5459968,5316608,5193728,9383936,5193728,5189632,5173248,5185536,5189632,5324800,5169152,5218304,5193728,5185536,5197824,5169152,5181440,5193728,5201920,5189632,5394432,5201920,5599232,5210112,5201920,5201920,5193728,5189632,5189632,5185536,5201920,5201920,5324800,5197824,5206016,5189632,5197824,5181440,5222400,5218304,5206016,5210112,5201920,5206016,5201920,5193728,5197824,5193728
338,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,23142400,23142400,23138304,23138304,23146496,23138304,23142400,23142400,23142400,23146496,23154688,23171072,23142400,23142400,23142400,23142400,28663808,23142400,23138304,23142400,23158784,23175168,23162880,23142400,23142400,23150592,23945216,23142400,23269376,23142400,23166976,23162880,23162880,23158784,23142400,23142400,23142400,23150592,23154688,23142400,23142400,23142400,23142400,23138304,23142400,23142400,23158784,23154688,23171072,23142400,23166976,29462528,23142400,23244800,23158784,23142400,23142400,23138304,23142400,23142400,23142400
339,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,23871488,23871488,23908352,23871488,23871488,29741056,23871488,23871488,24543232,23871488,26796032,23904256,23871488,23875584,23871488,23871488,23871488,23871488,23867392,23871488,23871488,23871488,23887872,24297472,23908352,23887872,23969792,23904256,23871488,23871488,23904256,23871488,23871488,23900160,23871488,23871488,23871488,23867392,23900160,23871488,23871488,23871488,23867392,23920640,23900160,23896064,23871488,23871488,23883776,23904256,23871488,23871488,23871488,23908352,23908352,23871488,23891968,23871488,23871488,23871488,23912448
340,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856,20729856
