,container,namespace,node,pod,2022-04-23_01_00_00,2022-04-23_01_01_00,2022-04-23_01_02_00,2022-04-23_01_03_00,2022-04-23_01_04_00,2022-04-23_01_05_00,2022-04-23_01_06_00,2022-04-23_01_07_00,2022-04-23_01_08_00,2022-04-23_01_09_00,2022-04-23_01_10_00,2022-04-23_01_11_00,2022-04-23_01_12_00,2022-04-23_01_13_00,2022-04-23_01_14_00,2022-04-23_01_15_00,2022-04-23_01_16_00,2022-04-23_01_17_00,2022-04-23_01_18_00,2022-04-23_01_19_00,2022-04-23_01_20_00,2022-04-23_01_21_00,2022-04-23_01_22_00,2022-04-23_01_23_00,2022-04-23_01_24_00,2022-04-23_01_25_00,2022-04-23_01_26_00,2022-04-23_01_27_00,2022-04-23_01_28_00,2022-04-23_01_29_00,2022-04-23_01_30_00,2022-04-23_01_31_00,2022-04-23_01_32_00,2022-04-23_01_33_00,2022-04-23_01_34_00,2022-04-23_01_35_00,2022-04-23_01_36_00,2022-04-23_01_37_00,2022-04-23_01_38_00,2022-04-23_01_39_00,2022-04-23_01_40_00,2022-04-23_01_41_00,2022-04-23_01_42_00,2022-04-23_01_43_00,2022-04-23_01_44_00,2022-04-23_01_45_00,2022-04-23_01_46_00,2022-04-23_01_47_00,2022-04-23_01_48_00,2022-04-23_01_49_00,2022-04-23_01_50_00,2022-04-23_01_51_00,2022-04-23_01_52_00,2022-04-23_01_53_00,2022-04-23_01_54_00,2022-04-23_01_55_00,2022-04-23_01_56_00,2022-04-23_01_57_00,2022-04-23_01_58_00,2022-04-23_01_59_00,2022-04-23_02_00_00
778,kube-rbac-proxy,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,27795456,27557888,27566080,27762688,27762688,27795456,27795456,27566080,27828224,27983872,27983872,28164096,28188672,28188672,28188672,27426816,27525120,27807744,27815936,27828224,28090368,28090368,28114944,28114944,28114944,27402240,27475968,27783168,27787264,27787264,28049408,28090368,28090368,28106752,28102656,27459584,27525120,27783168,27795456,27983872,28082176,27885568,27885568,27131904,27394048,27643904,27758592,27770880,27885568,28180480,28196864,28196864,27992064,28008448,27467776,27598848,27680768,27705344,27705344,27967488,28164096
779,kube-rbac-proxy,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,28377088,28196864,28327936,28041216,28041216,28270592,28270592,28270592,28360704,28393472,28393472,28442624,28467200,28467200,28524544,28524544,28024832,28033024,28188672,28188672,28286976,28311552,28336128,28368896,28491776,28491776,28295168,28340224,28147712,28405760,28545024,28807168,28475392,28741632,28733440,28733440,28258304,28254208,27758592,27996160,28332032,28438528,28438528,28446720,28504064,28504064,28233728,28233728,27807744,28332032,28438528,28479488,28282880,28340224,28545024,28545024,28717056,28717056,27832320,28209152,28585984
780,kube-rbac-proxy,openshift-dns,oct-03-00-compute,dns-default-kkbl8,30404608,30404608,30408704,30535680,30535680,30552064,30552064,30552064,30552064,30560256,30560256,30216192,30216192,30576640,30576640,29978624,30126080,30494720,30494720,30822400,30838784,30691328,30691328,30838784,30633984,30003200,30265344,30158848,30371840,30371840,30502912,30765056,30990336,30994432,31002624,31002624,31019008,31039488,30773248,30773248,30371840,30371840,30519296,30519296,30281728,30281728,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30257152,30289920,30511104,30511104,30543872,30543872,30273536
781,kube-rbac-proxy,openshift-dns,oct-03-01-compute,dns-default-l77kw,27869184,27607040,27607040,27656192,27656192,27688960,27688960,27598848,27598848,27951104,27951104,27983872,27983872,27656192,27656192,27656192,27672576,27729920,27729920,27795456,27803648,27877376,27877376,27557888,27557888,27918336,27918336,27918336,27914240,28180480,28176384,28237824,28237824,27107328,27271168,27770880,27787264,27811840,28114944,28114944,28114944,27394048,27656192,27754496,28033024,28286976,28286976,28286976,27996160,28262400,28401664,27484160,27754496,27754496,28020736,28033024,28033024,28262400,28114944,28024832,28024832
782,kube-rbac-proxy,openshift-dns,oct-03-03-compute,dns-default-zccpz,30834688,30957568,30957568,30801920,30801920,31014912,31014912,30875648,30875648,30785536,30785536,30941184,30941184,30785536,30785536,30973952,30973952,31072256,31072256,31088640,31088640,31088640,31088640,30867456,30867456,30867456,30982144,30220288,30547968,30892032,30900224,31178752,31252480,31268864,31301632,31301632,30515200,30646272,30916608,30957568,31395840,31739904,31473664,31490048,31727616,31760384,30941184,30941184,31023104,31023104,31023104,31285248,31490048,31547392,31195136,31195136,30736384,30736384,31023104,31019008,31129600
783,kube-rbac-proxy,openshift-dns,oct-03-04-compute,dns-default-955tn,31023104,31023104,31236096,31236096,31260672,31260672,31047680,31047680,31129600,31129600,31162368,31162368,31424512,31424512,31424512,31072256,31072256,30990336,31006720,31129600,31260672,30973952,31006720,30990336,30998528,31252480,31252480,31076352,31342592,31580160,31580160,30572544,30728192,30916608,30916608,31014912,31326208,31608832,31678464,31793152,31825920,30924800,30924800,31023104,31023104,31121408,31383552,31457280,31457280,31555584,31571968,30801920,30810112,31072256,31072256,31096832,31391744,31531008,31555584,31555584,31555584
784,kube-rbac-proxy,openshift-dns,oct-03-07-compute,dns-default-g2bj5,31084544,31084544,31084544,31150080,31150080,31150080,31182848,31182848,31182848,31182848,31232000,31232000,30945280,30945280,31240192,31240192,31240192,30863360,30928896,31084544,31084544,31117312,31117312,31117312,31117312,31117312,31117312,31113216,31444992,31596544,31600640,31600640,31612928,31674368,31670272,30830592,30896128,31105024,31371264,31592448,31592448,30986240,31019008,31133696,31133696,30928896,30928896,31150080,31150080,31281152,31281152,30908416,30937088,31125504,31125504,31223808,31223808,31232000,31232000,31264768,31264768
785,kube-rbac-proxy,openshift-dns,oct-03-08-compute,dns-default-ld2jt,30003200,29958144,29958144,30257152,30523392,30277632,30318592,30363648,30367744,29757440,29847552,30089216,30093312,30167040,30445568,30527488,30531584,30261248,30261248,29687808,29724672,30011392,30011392,30056448,30318592,30654464,30662656,29814784,30187520,30425088,30420992,30642176,30642176,29917184,29925376,29741056,30031872,30093312,30367744,30433280,30445568,30674944,30679040,30388224,30392320,29257728,29736960,29999104,30064640,30371840,30380032,30392320,30396416,29523968,29786112,29814784,30072832,30154752,30171136,30474240,30490624
786,kube-rbac-proxy,openshift-dns,oct-03-09-compute,dns-default-jhxdj,28700672,28700672,28913664,28954624,28626944,28635136,29028352,29028352,28479488,28479488,28733440,28733440,28807168,28815360,28839936,28839936,28536832,28536832,28774400,28774400,28651520,28651520,28700672,28700672,28770304,28766208,28766208,28766208,29069312,29069312,28151808,28463104,28815360,28823552,28897280,29175808,28979200,28987392,29118464,29110272,29184000,28438528,28856320,28864512,29126656,29347840,29003776,29036544,29036544,28446720,28557312,28680192,28692480,28725248,28987392,29003776,29028352,29061120,29061120,28233728,28524544
787,kube-rbac-proxy,openshift-dns,oct-03-10-compute,dns-default-xqvfs,28930048,29245440,29241344,29265920,29552640,29650944,29650944,29732864,29773824,29814784,29814784,28684288,29011968,29044736,29315072,29413376,29413376,29691904,29839360,29855744,29454336,29478912,28995584,29114368,29261824,29290496,29339648,29339648,28942336,29073408,29224960,29528064,29552640,29601792,29601792,29597696,28897280,28897280,29151232,29167616,29356032,29437952,29741056,29773824,29454336,29458432,28921856,28921856,28905472,29167616,29278208,29577216,29650944,29761536,29761536,29777920,28954624,29241344,29487104,29487104,29487104
788,kube-rbac-proxy,openshift-dns,oct-03-11-compute,dns-default-vjcfx,32235520,32235520,32235520,32276480,32276480,32276480,32276480,31956992,31956992,32129024,32129024,32129024,32129024,32145408,32153600,32358400,32358400,32071680,32071680,32047104,32047104,32243712,32243712,32432128,32432128,32440320,32440320,31428608,32002048,32247808,32276480,32538624,32608256,32653312,32653312,31891456,32153600,31920128,32186368,32440320,32448512,32464896,32464896,32489472,31932416,32092160,32419840,32432128,32464896,32735232,32382976,32653312,32710656,32710656,31907840,32092160,32444416,32444416,31981568,32268288,32317440
789,kube-rbac-proxy,openshift-dns,oct-03-12-compute,dns-default-wbm96,29532160,29532160,29532160,29532160,29548544,29548544,29556736,29564928,29581312,29581312,29327360,29327360,29589504,29589504,29376512,29376512,29556736,29556736,29589504,29589504,29843456,29843456,29376512,29376512,29581312,29581312,29581312,29327360,29646848,29908992,29941760,29310976,29253632,29433856,29433856,29442048,29704192,30121984,30162944,30179328,30236672,29941760,29941760,28819456,29212672,29368320,29655040,29769728,29859840,29908992,29908992,29376512,29376512,29544448,29569024,29691904,29954048,29958144,29954048,29966336,29966336
790,kube-rbac-proxy,openshift-dns,oct-03-13-compute,dns-default-sbqsv,29859840,30273536,30273536,30285824,30285824,30515200,30515200,30515200,30515200,30515200,29720576,29913088,30019584,30068736,30367744,30580736,30580736,30580736,30576640,30597120,30597120,30597120,29818880,29949952,30081024,30081024,30113792,30113792,30146560,30408704,30502912,30507008,30507008,30515200,30580736,30584832,29818880,29949952,30171136,30228480,30244864,30277632,30384128,30392320,29794304,29933568,29786112,30048256,30203904,30531584,30531584,30531584,30318592,30343168,29941760,29941760,30007296,30392320,30302208,30564352,30441472
791,kube-rbac-proxy,openshift-dns,oct-03-14-compute,dns-default-6hbkp,30253056,30253056,30056448,30064640,30277632,30277632,30351360,30351360,30441472,30441472,30154752,30171136,30261248,30261248,30285824,30285824,29990912,29990912,30089216,30089216,30089216,30089216,30253056,30253056,30015488,30015488,30351360,30380032,29868032,29917184,30220288,30220288,30216192,30490624,30515200,30523392,30785536,30781440,30851072,30851072,29966336,30277632,30498816,30498816,30539776,30580736,30982144,30851072,30203904,30203904,29917184,30179328,30179328,30310400,30580736,30580736,30580736,30580736,29736960,29999104,30199808
792,kube-rbac-proxy,openshift-dns,oct-03-15-compute,dns-default-hz764,29048832,29179904,29179904,28852224,28852224,29192192,28778496,29171712,29212672,29007872,28876800,28987392,29286400,29646848,29646848,29687808,29683712,29401088,29401088,29401088,28852224,28692480,29007872,29253632,29376512,29507584,29351936,29351936,28770304,29085696,28983296,29016064,29253632,29351936,29167616,29351936,29523968,29556736,29556736,29556736,29564928,29597696,28655616,28835840,28721152,29016064,29147136,29343744,29417472,29417472,29163520,29294592,28852224,28934144,29052928,29331456,29331456,29724672,29327360,29540352,29229056
793,kube-rbac-proxy,openshift-dns,oct-03-17-compute,dns-default-n6chw,30547968,30769152,30769152,30769152,30769152,30867456,30867456,30547968,30547968,30736384,30732288,30408704,30507008,30793728,30908416,31059968,31105024,31199232,31227904,30994432,30994432,30375936,30580736,30384128,30670848,30838784,31113216,30830592,30924800,31096832,31129600,30900224,30896128,30285824,30351360,30720000,30851072,30535680,30638080,30703616,30703616,30736384,30736384,30736384,30736384,30498816,30498816,30605312,30605312,30826496,30826496,30842880,30842880,30568448,30572544,30949376,30945280,30949376,30945280,30547968,30547968
794,kube-rbac-proxy,openshift-dns,oct-03-19-compute,dns-default-qwrvm,30453760,30511104,30511104,30576640,30576640,30281728,30281728,30388224,30388224,30240768,30240768,30248960,30248960,30380032,30380032,30232576,30232576,30355456,30355456,30388224,30388224,30257152,30257152,30420992,30420992,30240768,30240768,30253056,30076928,30523392,30855168,30863360,30859264,30879744,30883840,31010816,31010816,31006720,30076928,30519296,30519296,30519296,30535680,30535680,30298112,30314496,30330880,30380032,30568448,30576640,30306304,30306304,30330880,30330880,30363648,30412800,30445568,30445568,30445568,30445568,30576640
795,kube-rbac-proxy,openshift-dns,oct-03-20-compute,dns-default-tx4bq,33710080,33771520,34320384,34344960,33955840,34254848,34541568,34566144,34594816,34598912,34385920,34385920,33591296,33853440,34390016,34074624,34107392,34107392,34369536,34369536,34369536,34369536,34435072,33746944,33923072,34037760,34050048,34045952,34312192,34316288,34361344,34672640,34668544,33632256,33800192,34107392,34156544,34193408,34500608,34598912,34598912,34066432,34066432,33714176,33976320,34168832,34172928,34516992,34516992,34648064,34664448,33837056,33869824,34177024,34177024,34172928,34467840,34467840,34623488,34320384,34336768
796,kube-rbac-proxy,openshift-dns,oct-03-21-compute,dns-default-qwtnd,30330880,30339072,30461952,30191616,30060544,30289920,30289920,30052352,30310400,30232576,30232576,30003200,30011392,30216192,30216192,30232576,30363648,30322688,30322688,30044160,30044160,30134272,30003200,29954048,29962240,30281728,30281728,30277632,30543872,30560256,30560256,30560256,30556160,29847552,29872128,29888512,30126080,30220288,30535680,30535680,30535680,29609984,29872128,30253056,30253056,30363648,30625792,30756864,30781440,30388224,30388224,30773248,30642176,29609984,29872128,30257152,30273536,30285824,30289920,30314496,30314496
797,kube-rbac-proxy,openshift-dns,oct-03-22-compute,dns-default-x9xb8,28868608,28868608,28565504,28876800,28876800,28876800,28631040,28631040,28745728,28778496,28778496,28778496,28778496,28778496,28786688,28786688,28786688,28786688,28860416,28860416,28860416,28860416,28893184,28893184,28893184,28893184,28696576,28692480,28450816,28540928,28962816,29229056,29229056,29237248,29237248,29233152,29237248,29237248,28237824,28381184,28602368,28680192,29204480,29216768,28512256,28516352,28741632,28741632,28803072,29065216,29122560,29130752,29163520,29171712,29278208,29278208,28647424,28909568,28516352,28778496,28925952
798,kube-rbac-proxy,openshift-dns,oct-03-23-compute,dns-default-jlcd8,32587776,32342016,32358400,32309248,32333824,32555008,32550912,32260096,32301056,32571392,32636928,32407552,32407552,32350208,32350208,32378880,32391168,32727040,32727040,32522240,32530432,32374784,32374784,32636928,32636928,32677888,32677888,31698944,32112640,32694272,32714752,32866304,32870400,32931840,32931840,31657984,32047104,32206848,32350208,32350208,32350208,32346112,32350208,32350208,32350208,32350208,32456704,32452608,32514048,32546816,32649216,32653312,32686080,32681984,32694272,32690176,32342016,32342016,32440320,32440320,32522240
799,kube-rbac-proxy,openshift-dns,oct-03-24-compute,dns-default-bfnsc,29990912,29892608,29892608,30081024,30081024,30081024,29884416,29999104,29999104,30195712,30195712,30220288,29900800,29925376,30056448,30056448,29900800,29958144,30212096,30228480,29966336,29966336,30236672,30244864,30392320,30285824,30416896,30412800,29859840,29990912,30408704,30408704,30412800,30679040,30318592,30314496,30285824,30281728,29712384,29802496,30023680,30302208,30343168,30396416,30490624,30490624,29761536,29859840,30216192,30216192,30257152,30515200,30621696,30670848,30515200,30515200,30711808,30711808,29446144,29769728,30097408
800,kube-rbac-proxy,openshift-dns,oct-03-25-compute,dns-default-pnkv7,30580736,30580736,30064640,30162944,30470144,30470144,30490624,30777344,30777344,30777344,30810112,30822400,29958144,30056448,30400512,30412800,30474240,30769152,30887936,30924800,30523392,30556160,30990336,30994432,30068736,30138368,30367744,30367744,29650944,30158848,30482432,30765056,30834688,30838784,30851072,30863360,30969856,30982144,29622272,29982720,30441472,30441472,30711808,30752768,30785536,30785536,30785536,30052352,30060544,30302208,30367744,30367744,30769152,30769152,30769152,30900224,29761536,30023680,30420992,30445568,30486528
801,kube-rbac-proxy,openshift-dns,oct-03-26-compute,dns-default-jtjfz,32964608,32964608,32964608,32964608,32964608,32964608,31817728,32088064,32559104,32555008,32743424,32751616,33046528,33087488,32727040,32727040,32727040,32178176,32550912,32559104,32571392,32833536,32858112,32858112,32997376,32997376,32997376,32579584,32874496,33030144,32063488,32325632,32321536,32391168,32391168,32649216,32841728,32841728,32841728,32894976,32919552,32464896,32464896,32112640,32407552,32514048,32858112,32890880,32890880,32591872,32587776,32178176,32243712,32137216,32399360,32546816,32825344,32964608,32964608,32989184,32997376
802,kube-rbac-proxy,openshift-dns,oct-03-27-compute,dns-default-wjqkp,30072832,30072832,30121984,30121984,29360128,29462528,29741056,29741056,29753344,30154752,30072832,30097408,30294016,30294016,30359552,30359552,29261824,29523968,29417472,29679616,29704192,29966336,29966336,29966336,29966336,30097408,29753344,29765632,30048256,30064640,29003776,29323264,29577216,29577216,29642752,29642752,29954048,29966336,30011392,30011392,28954624,29372416,29503488,29691904,30101504,30228480,30126080,30126080,30126080,29577216,29589504,29855744,29855744,30150656,30150656,29913088,30175232,30175232,30175232,29290496,29446144
803,kube-rbac-proxy,openshift-dns,oct-03-28-compute,dns-default-2478n,33062912,31993856,32141312,32497664,32497664,32571392,32858112,32866304,32940032,32940032,32940032,32063488,32194560,32440320,32440320,32612352,32874496,32907264,32931840,32710656,32710656,32153600,32186368,32448512,32448512,32448512,32735232,32800768,32817152,32858112,32858112,32890880,32890880,32399360,32432128,32342016,32636928,32849920,33124352,32677888,32677888,32677888,32399360,32399360,32587776,32350208,32350208,32628736,32530432,32538624,32538624,32595968,32595968,32628736,32243712,32473088,32473088,32473088,32256000,32292864,32456704
804,kube-rbac-proxy,openshift-dns,oct-03-29-compute,dns-default-7cd56,29863936,30142464,30273536,30285824,30318592,30322688,29880320,30113792,30121984,30134272,29478912,29990912,30310400,30584832,30445568,30470144,30199808,30199808,29683712,29814784,29777920,30064640,30101504,30380032,30162944,30167040,30257152,30273536,29642752,29790208,30105600,30167040,30281728,30552064,30060544,30056448,30445568,30445568,29519872,29773824,30273536,30552064,30052352,30068736,30420992,30420992,30453760,30453760,29405184,29700096,30060544,30060544,30347264,30347264,30175232,30216192,29331456,29593600,29904896,29929472,30199808
805,kube-rbac-proxy,openshift-dns,oct-03-31-compute,dns-default-lq822,30040064,30040064,30040064,30040064,29765632,29769728,29970432,29970432,29704192,29700096,29896704,29896704,29945856,29949952,29949952,29949952,29949952,29949952,29728768,29728768,29884416,29880320,29880320,29884416,29884416,29888512,29962240,29962240,30461952,30466048,29581312,29597696,30142464,30142464,30162944,30171136,30416896,30420992,30089216,30089216,29077504,29442048,29933568,29999104,30326784,30330880,30334976,30334976,30334976,29614080,29908992,29904896,29908992,30105600,30408704,30142464,30142464,30240768,30240768,29331456,29536256
806,kube-rbac-proxy,openshift-dns,oct-10-04-control,dns-default-hg5tv,28311552,28311552,28311552,28311552,28344320,28344320,28360704,28360704,28540928,28540928,28573696,28573696,28286976,28286976,28221440,28221440,28286976,28286976,28286976,28286976,28319744,28319744,28352512,28352512,28172288,28172288,28336128,28332032,28712960,28712960,28708864,28131328,28651520,28721152,28745728,28794880,28794880,28545024,28827648,28827648,28827648,28327936,28327936,28491776,28491776,28606464,28606464,28344320,28344320,28155904,28188672,28336128,28336128,28205056,28205056,28360704,28360704,28393472,28393472,28393472,28393472
