,container,namespace,node,pod,2022-04-20_02_00_00,2022-04-20_02_01_00,2022-04-20_02_02_00,2022-04-20_02_03_00,2022-04-20_02_04_00,2022-04-20_02_05_00,2022-04-20_02_06_00,2022-04-20_02_07_00,2022-04-20_02_08_00,2022-04-20_02_09_00,2022-04-20_02_10_00,2022-04-20_02_11_00,2022-04-20_02_12_00,2022-04-20_02_13_00,2022-04-20_02_14_00,2022-04-20_02_15_00,2022-04-20_02_16_00,2022-04-20_02_17_00,2022-04-20_02_18_00,2022-04-20_02_19_00,2022-04-20_02_20_00,2022-04-20_02_21_00,2022-04-20_02_22_00,2022-04-20_02_23_00,2022-04-20_02_24_00,2022-04-20_02_25_00,2022-04-20_02_26_00,2022-04-20_02_27_00,2022-04-20_02_28_00,2022-04-20_02_29_00,2022-04-20_02_30_00,2022-04-20_02_31_00,2022-04-20_02_32_00,2022-04-20_02_33_00,2022-04-20_02_34_00,2022-04-20_02_35_00,2022-04-20_02_36_00,2022-04-20_02_37_00,2022-04-20_02_38_00,2022-04-20_02_39_00,2022-04-20_02_40_00,2022-04-20_02_41_00,2022-04-20_02_42_00,2022-04-20_02_43_00,2022-04-20_02_44_00,2022-04-20_02_45_00,2022-04-20_02_46_00,2022-04-20_02_47_00,2022-04-20_02_48_00,2022-04-20_02_49_00,2022-04-20_02_50_00,2022-04-20_02_51_00,2022-04-20_02_52_00,2022-04-20_02_53_00,2022-04-20_02_54_00,2022-04-20_02_55_00,2022-04-20_02_56_00,2022-04-20_02_57_00,2022-04-20_02_58_00,2022-04-20_02_59_00,2022-04-20_03_00_00
936,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,42078208,42078208,42078208,42078208,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42127360,42049536,42049536,42049536,42049536,42049536,42049536,42180608,42049536,42049536,42049536,42049536,42049536,42049536,42082304,42082304,42082304,42082304,42082304,42082304,42098688,42098688,42098688,42098688,42098688,42098688,42098688,42098688,42098688,42098688,42098688,42098688,42139648,42147840,42180608,42180608,42180608,42196992,42328064,42196992
937,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,164327424,168009728,168005632,168005632,167075840,167071744,166154240,166154240,165629952,166322176,166322176,165629952,165138432,165138432,163762176,164413440,168808448,169496576,168046592,168050688,162754560,163414016,161857536,162508800,162508800,163323904,163053568,163713024,164368384,163291136,163287040,170438656,163164160,163221504,163889152,163889152,163889152,163586048,163876864,163880960,163880960,163876864,164540416,164540416,164573184,161648640,169414656,164487168,164483072,164888576,164884480,163524608,163540992,164532224,162672640,163328000,163328000,163328000,163328000,162050048,162672640
938,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,65339392,65335296,65335296,65339392,65335296,65335296,65335296,65335296,65339392,65335296,65335296,65335296,65335296,65335296,65335296,64991232,64991232,65064960,65064960,65097728,65097728,65097728,65097728,65097728,65097728,65105920,65097728,65196032,65196032,65196032,65196032,65196032,65196032,65200128,65327104,65196032,65196032,65196032,65196032,65196032,65200128,65200128,65331200,65363968,65241088,65232896,65232896,65232896,65232896,65363968,65372160,65363968,65363968,65363968,65363968,65495040,65499136,65495040,65368064,65400832,65400832
939,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,1441792,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1572864,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1310720,1314816,1314816,1314816,1314816,1314816,1318912,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816
941,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,99958784,99971072,99971072,99958784,99958784,99958784,99958784,99971072,99958784,99958784,99958784,99958784,99958784,99966976,99958784,99958784,99995648,99966976,99958784,99966976,99971072,99971072,99966976,99966976,99958784,99958784,99958784,99958784,99966976,99958784,99958784,99958784,99958784,99958784,99958784,99958784,99958784,99966976,99966976,99971072,99975168,99971072,99975168,99971072,99958784,100089856,99971072,99962880,99958784,99971072,99958784,99979264,99958784,99971072,99991552,99958784,99958784,100069376,99975168,99958784,99971072
942,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-5wrdj,39342080,39333888,39337984,39333888,39464960,39333888,39333888,39342080,39333888,39333888,39346176,39333888,39333888,39333888,39337984,39333888,39333888,39333888,39333888,39333888,39333888,39333888,39337984,39333888,39333888,39342080,39337984,39337984,39342080,39469056,39337984,39337984,39342080,39342080,39337984,39337984,39337984,39337984,39346176,39342080,39342080,39473152,39342080,39346176,39342080,39342080,39473152,39342080,39346176,39342080,39342080,39346176,39342080,39342080,39342080,39342080,39342080,39473152,39342080,39342080,39342080
943,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-kzvzm,32006144,32014336,32010240,32010240,32145408,32010240,32010240,32010240,32010240,32010240,32010240,32010240,32010240,32010240,32010240,32010240,32010240,32141312,32014336,32010240,32014336,32010240,32010240,32010240,32010240,32141312,32010240,32010240,32014336,32010240,32010240,32141312,32010240,32010240,32010240,32010240,32010240,32010240,32014336,32010240,32141312,32010240,32010240,32014336,32014336,32010240,32010240,32010240,32010240,32014336,32010240,32014336,32010240,32010240,32141312,32010240,32010240,32403456,32014336,32014336,32010240
944,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-x9wkg,37883904,37883904,37883904,37883904,37883904,38014976,37883904,37888000,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37888000,37883904,37883904,37883904,37883904,37883904,37883904,37883904,37888000,37883904,37883904,37883904,37888000,37883904,37883904,37883904,37883904,37888000,37883904,37883904,37883904,37883904,37883904,37883904,37888000,37888000,37888000,37888000,37888000,37888000,37888000
945,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-jpkps,30445568,30445568,30445568,30445568,30445568,30445568,30445568,30445568,30445568,30445568,30449664,30445568,30445568,30445568,30445568,30445568,30445568,30445568,30449664,30445568,30449664,30449664,30449664,30449664,30449664,30580736,30449664,30449664,30449664,30453760,30449664,30449664,30449664,30449664,30449664,30457856,30457856,30449664,30449664,30453760,30449664,30453760,30453760,30453760,30453760,30461952,30453760,30584832,30584832,30453760,30453760,30453760,30453760,30457856,30453760,30453760,30453760,30453760,30453760,30453760,30453760
946,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-v85s8,33599488,33599488,33599488,33599488,33599488,33599488,33599488,33599488,33599488,33599488,33599488,33599488,33607680,33607680,33599488,33611776,33611776,33615872,33611776,33611776,33615872,33611776,33611776,33611776,33611776,33615872,33746944,33611776,33615872,33611776,33611776,33611776,33611776,33611776,33611776,33611776,33615872,33611776,33611776,33611776,33611776,33611776,33615872,33611776,33742848,33611776,33611776,33611776,33611776,33742848,33611776,33611776,33611776,33615872,33619968,33611776,33611776,33611776,33611776,33611776,33611776
947,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-wwvxk,31821824,31821824,31821824,31821824,31821824,31834112,31952896,31825920,31821824,31821824,31825920,31952896,31821824,31821824,31952896,31821824,31821824,31825920,31821824,31952896,31821824,31825920,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31821824,31825920,31830016,31830016,31825920,31825920,31830016,31956992,31830016,31825920,31825920,31825920,31825920,31825920,31830016,31825920,31830016,31825920,31830016,31830016,31825920,31825920,31965184,31825920,31825920,31825920,31825920,31825920,31825920,31825920,31825920,31825920
948,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-5djxp,37101568,37105664,37097472,37105664,37101568,37101568,37097472,37101568,37097472,37101568,37097472,37097472,37097472,37097472,37101568,37105664,37097472,37105664,37109760,37105664,37101568,37101568,37351424,37101568,37101568,37105664,37101568,37101568,37101568,37101568,37101568,37101568,37105664,37101568,37101568,37101568,37101568,37105664,37101568,37101568,37101568,37101568,37101568,37101568,37105664,37101568,37101568,37101568,37105664,37351424,37101568,37101568,37101568,37105664,37101568,37105664,37363712,37101568,37101568,37101568,37117952
949,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-5shcw,31694848,31690752,31690752,31690752,31809536,31690752,31690752,31698944,31703040,31694848,31821824,31690752,31690752,31690752,31694848,31690752,31698944,31694848,31698944,31698944,31698944,31698944,31694848,31694848,31698944,31694848,31698944,31825920,31698944,31698944,31698944,31698944,31698944,31694848,31940608,31694848,31825920,31698944,31694848,31703040,31694848,31698944,31698944,31698944,31961088,31698944,31707136,31834112,31707136,31703040,31703040,31703040,31703040,31707136,31703040,31707136,31703040,31703040,31707136,31703040,31703040
950,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-88gnl,33054720,32923648,32923648,32927744,32927744,32927744,32923648,32923648,32923648,32923648,32923648,32923648,32923648,32923648,32923648,32927744,32927744,32923648,33054720,32927744,32923648,32923648,33058816,32927744,32927744,32927744,32927744,32931840,33062912,32931840,32927744,32927744,33058816,32927744,32927744,32927744,32931840,32927744,33058816,32931840,32931840,32935936,32944128,33062912,32931840,32931840,33062912,32931840,32931840,32931840,32931840,32931840,32931840,32931840,32931840,32931840,32931840,32931840,32931840,32931840,33062912
951,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-mdqs7,32649216,32653312,32653312,32653312,32657408,32653312,32653312,32653312,32653312,32653312,32653312,32653312,32653312,32657408,32653312,32653312,32653312,32653312,32653312,32653312,32653312,32653312,32653312,32653312,32653312,32653312,32657408,32653312,32653312,32653312,32653312,32653312,32657408,32653312,32653312,32653312,32653312,32653312,32653312,32657408,32653312,32653312,32653312,32653312,32657408,32784384,32657408,32653312,32653312,32653312,32653312,32653312,32653312,32653312,32661504,32661504,32661504,32661504,32661504,32661504,32661504
952,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-4kzgj,29642752,29769728,29642752,29638656,29642752,29638656,29642752,29769728,29638656,29638656,29638656,29638656,29638656,29646848,29646848,29782016,29646848,29646848,29663232,29646848,29777920,29650944,29777920,29646848,29655040,29786112,29663232,29655040,29655040,29655040,29659136,29659136,29663232,29921280,29794304,29659136,29659136,29663232,29790208,29659136,29777920,29659136,29659136,29790208,29659136,29663232,29659136,29659136,29663232,29659136,29659136,29659136,29659136,29659136,29659136,29655040,30048256,29786112,29655040,29655040,29655040
953,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-9wsbr,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29741056,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29614080,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29614080,29609984,29609984,29741056,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29609984,29614080,29609984,29609984,29609984,29609984,29609984,29614080,29609984,29618176,29609984,29609984,29609984,29609984,29609984
954,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-6lfdv,32034816,31899648,31903744,31903744,31899648,31903744,31899648,31903744,31899648,31899648,31899648,31903744,31899648,31899648,31899648,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31907840,31903744,31903744,31903744,31903744,31903744,32165888,31907840,31903744,31903744,31907840,31911936,31907840,31903744,31907840,31907840,31903744,31903744,31903744,31911936,31903744,31907840,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31907840,32034816,31903744,32034816,31903744
955,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-4l8tz,34074624,34078720,34074624,34091008,34086912,34086912,34086912,34086912,34091008,34086912,34217984,34222080,34086912,34086912,34086912,34217984,34217984,34086912,34205696,34091008,34086912,34217984,34086912,34086912,34086912,34095104,34086912,34086912,34086912,34086912,34086912,34086912,34086912,34086912,34086912,34086912,34086912,34091008,34086912,34086912,34099200,34091008,34086912,34091008,34222080,34222080,34091008,34091008,34095104,34091008,34091008,34091008,34091008,34095104,34086912,34091008,34091008,34086912,34086912,34086912,34086912
956,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-ts4n5,35385344,35381248,35381248,35381248,35385344,35381248,35381248,35381248,35389440,35381248,35385344,35381248,35381248,35385344,35385344,35381248,35381248,35381248,35381248,35381248,35381248,35389440,35381248,35643392,35381248,35643392,35381248,35385344,35389440,35381248,35381248,35389440,35385344,35381248,35385344,35385344,35381248,35516416,35381248,35381248,35381248,35385344,35381248,35381248,35381248,35381248,35381248,35381248,35381248,35520512,35381248,35774464,35381248,35389440,35381248,35385344,35393536,35381248,35389440,35381248,35381248
957,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-89j4l,28364800,28364800,28364800,28626944,28364800,28364800,28364800,28364800,28364800,28368896,28364800,28364800,28364800,28364800,28372992,28368896,28368896,28364800,28364800,28364800,28364800,28364800,28364800,28364800,28364800,28364800,28499968,28495872,28631040,28364800,28495872,28364800,28364800,28372992,28368896,28499968,28499968,28368896,28368896,28368896,28368896,28368896,28368896,28372992,28368896,28368896,28368896,28368896,28368896,28368896,28499968,28372992,28368896,28487680,28372992,28372992,28368896,28368896,28372992,28389376,28368896
958,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-sh47p,29364224,29360128,29360128,29360128,29360128,29360128,29360128,29360128,29360128,29360128,29360128,29360128,29360128,29364224,29364224,29360128,29364224,29360128,29360128,29360128,29360128,29360128,29360128,29364224,29364224,29364224,29364224,29364224,29499392,29368320,29364224,29495296,29364224,29364224,29495296,29364224,29368320,29364224,29364224,29364224,29630464,29364224,29364224,29364224,29364224,29499392,29495296,29364224,29364224,29364224,29364224,29364224,29364224,29364224,29364224,29364224,29757440,29364224,29364224,29364224,29364224
959,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-7m89x,29376512,29376512,29376512,29376512,29376512,29376512,29376512,29376512,29376512,29376512,29376512,29384704,29376512,29380608,29376512,29380608,29376512,29376512,29376512,29376512,29380608,29376512,29376512,29380608,29380608,29380608,29380608,29380608,29380608,29384704,29384704,29380608,29384704,29380608,29384704,29380608,29380608,29380608,29380608,29388800,29384704,29388800,29384704,29388800,29384704,29384704,29384704,29384704,29384704,29384704,29515776,29384704,29384704,29384704,29384704,29388800,29384704,29388800,29388800,29384704,29384704
960,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-nbn8s,30580736,30580736,30580736,30580736,30584832,30588928,30715904,30580736,30711808,30584832,30580736,30584832,30580736,30580736,30580736,30580736,30711808,30580736,30580736,30584832,30580736,30580736,30580736,30580736,30580736,30580736,30711808,30580736,30580736,30584832,30580736,30580736,30580736,30580736,30588928,30711808,30580736,30580736,30720000,30584832,30580736,30842880,30711808,30580736,30580736,30580736,30584832,30584832,30580736,30724096,30580736,30588928,30715904,30584832,30593024,30588928,30584832,30584832,30855168,30584832,30584832
961,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-6btm8,30060544,30060544,30060544,30060544,30064640,30060544,30191616,30191616,30191616,30060544,30191616,30060544,30060544,30060544,30060544,30068736,30076928,30203904,30076928,30072832,30072832,30072832,30203904,30076928,30072832,30072832,30072832,30072832,30203904,30081024,30072832,30072832,30203904,30081024,30076928,30208000,30212096,30208000,30076928,30076928,30208000,30208000,30089216,30076928,30076928,30076928,30076928,30081024,30081024,30339072,30076928,30081024,30085120,30076928,30208000,30076928,30208000,30212096,30076928,30076928,30085120
962,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-6bsqv,33693696,33689600,33689600,33689600,33689600,33689600,33689600,33689600,33689600,33689600,33689600,33689600,33689600,33693696,33693696,33693696,33693696,33697792,33693696,33693696,33693696,33693696,33693696,33824768,33693696,33693696,33693696,33693696,33693696,33701888,33693696,33693696,33701888,33693696,33693696,33693696,33693696,33697792,33697792,33693696,33693696,33697792,33693696,33701888,33697792,33693696,33693696,33693696,33693696,33693696,33693696,33693696,33693696,33693696,33693696,33693696,33693696,33693696,33693696,33693696,33693696
963,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-6l4vh,38207488,38207488,38207488,38207488,38215680,38338560,38207488,38207488,38207488,38211584,38211584,38211584,38211584,38346752,38211584,38211584,38342656,38211584,38211584,38473728,38211584,38211584,38342656,38211584,38211584,38211584,38211584,38211584,38211584,38219776,38211584,38461440,38211584,38211584,38211584,38211584,38211584,38215680,38211584,38211584,38211584,38211584,38211584,38211584,38211584,38211584,38211584,38211584,38211584,38342656,38211584,38211584,38342656,38211584,38211584,38211584,38211584,38211584,38211584,38211584,38211584
