,container,namespace,node,pod,2022-04-23_15_00_00,2022-04-23_15_01_00,2022-04-23_15_02_00,2022-04-23_15_03_00,2022-04-23_15_04_00,2022-04-23_15_05_00,2022-04-23_15_06_00,2022-04-23_15_07_00,2022-04-23_15_08_00,2022-04-23_15_09_00,2022-04-23_15_10_00,2022-04-23_15_11_00,2022-04-23_15_12_00,2022-04-23_15_13_00,2022-04-23_15_14_00,2022-04-23_15_15_00,2022-04-23_15_16_00,2022-04-23_15_17_00,2022-04-23_15_18_00,2022-04-23_15_19_00,2022-04-23_15_20_00,2022-04-23_15_21_00,2022-04-23_15_22_00,2022-04-23_15_23_00,2022-04-23_15_24_00,2022-04-23_15_25_00,2022-04-23_15_26_00,2022-04-23_15_27_00,2022-04-23_15_28_00,2022-04-23_15_29_00,2022-04-23_15_30_00,2022-04-23_15_31_00,2022-04-23_15_32_00,2022-04-23_15_33_00,2022-04-23_15_34_00,2022-04-23_15_35_00,2022-04-23_15_36_00,2022-04-23_15_37_00,2022-04-23_15_38_00,2022-04-23_15_39_00,2022-04-23_15_40_00,2022-04-23_15_41_00,2022-04-23_15_42_00,2022-04-23_15_43_00,2022-04-23_15_44_00,2022-04-23_15_45_00,2022-04-23_15_46_00,2022-04-23_15_47_00,2022-04-23_15_48_00,2022-04-23_15_49_00,2022-04-23_15_50_00,2022-04-23_15_51_00,2022-04-23_15_52_00,2022-04-23_15_53_00,2022-04-23_15_54_00,2022-04-23_15_55_00,2022-04-23_15_56_00,2022-04-23_15_57_00,2022-04-23_15_58_00,2022-04-23_15_59_00,2022-04-23_16_00_00
184,coredns-monitor,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,43118592,43622400,43282432,44470272,44609536,43134976,44814336,43204608,44556288,43261952,43118592,44732416,44748800,43175936,43208704,44535808,44826624,44814336,43634688,44351488,44404736,43487232,43237376,43094016,43298816,43134976,43307008,43655168,44507136,43405312,43155456,44519424,44490752,43327488,46596096,44486656,43360256,43311104,44630016,44634112,43638784,44531712,43134976,43790336,43085824,44544000,44810240,43352064,44855296,44470272,43233280,44453888,43237376,44511232,44658688,44605440,43003904,43143168,44679168,43397120,43352064
185,coredns-monitor,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,50298880,50659328,50135040,50364416,50872320,50307072,51744768,50536448,50241536,50401280,50352128,50417664,50376704,50290688,51412992,50524160,50380800,51585024,50495488,50356224,50421760,50413568,51367936,52219904,50388992,50368512,50249728,50343936,50401280,50335744,51376128,50335744,51666944,50368512,50356224,51478528,50274304,50327552,50376704,50479104,51666944,51556352,50352128,51576832,50372608,50434048,51445760,54140928,51585024,50372608,50249728,50393088,50266112,50450432,50462720,50421760,51658752,50401280,50335744,51302400,50417664
186,coredns-monitor,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,50860032,52277248,52158464,51245056,51167232,52301824,52400128,52637696,50954240,52391936,51519488,50814976,50757632,51417088,51355648,52170752,52027392,52158464,50913280,51044352,51023872,52269056,51941376,52088832,52224000,52228096,52490240,52088832,50974720,50737152,50802688,50765824,51048448,50900992,52285440,50900992,50925568,50909184,52023296,50778112,52162560,52076544,50847744,50647040,50843648,52457472,52342784,50876416,52436992,52264960,51949568,52027392,52322304,52256768,52338688,51286016,52383744,52277248,52350976,52178944,52207616
187,coredns-monitor,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,,45199360,43155456,41902080,42352640,41762816,42823680,41861120,43171840,43089920,43094016,41828352,42729472,42196992,42909696,43192320,42168320,41754624,42377216,42876928,42172416,42090496,42237952,43012096,42975232,41754624,41828352,42426368,41684992,42336256,42053632,42262528,41881600,43225088,43261952,41697280,42299392,42127360,43024384,41664512,43073536,42909696,43180032,41877504,42876928,42016768,45137920,43147264,42151936,42315776,41779200,41775104,41988096,42184704,41836544,44634112,43302912,43040768,41705472,42901504,43081728
188,coredns-monitor,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,47243264,49553408,50073600,48005120,48271360,48168960,50712576,48603136,46022656,50216960,48082944,49442816,50413568,50790400,52621312,47407104,47566848,49627136,48455680,49487872,47165440,50745344,52256768,48193536,48975872,47710208,47177728,49467392,51924992,49520640,52043776,45895680,50778112,48246784,50188288,47783936,50376704,48939008,49475584,46645248,47566848,49188864,50982912,47919104,49393664,50581504,50540544,51208192,47427584,48562176,46415872,50065408,46252032,47476736,47386624,48365568,51355648,48041984,50671616,48484352,49598464
189,coredns-monitor,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,42459136,42422272,42393600,42442752,42360832,42381312,42360832,42389504,42737664,43503616,43524096,42467328,43376640,42262528,42409984,42360832,42323968,42307584,42811392,42475520,42934272,42422272,43528192,43552768,43487232,42766336,42512384,42344448,43737088,43368448,43503616,42463232,42565632,42340352,42512384,42328064,42553344,43298816,43696128,42639360,43294720,42467328,42475520,42938368,43372544,42422272,43470848,43536384,42487808,42434560,42528768,42369024,42487808,43790336,42704896,42905600,42573824,42508288,42500096,42422272,42807296
190,coredns-monitor,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,,40919040,40517632,40460288,41598976,41627648,41713664,41660416,40787968,40869888,41582592,41639936,40546304,41930752,40484864,40783872,41746432,41930752,40583168,40562688,40464384,40681472,40431616,40599552,42000384,41693184,41738240,40800256,40955904,40550400,41844736,40734720,41832448,40374272,41881600,40554496,40558592,41627648,41598976,40906752,40816640,41566208,41496576,40935424,40620032,40472576,40620032,40505344,40562688,40525824,40816640,41910272,41091072,40579072,40566784,40824832,41123840,40607744,41070592,40644608,40665088
191,coredns-monitor,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,41414656,40390656,41033728,41365504,40382464,41390080,40296448,41250816,41152512,41205760,41242624,40235008,41013248,41152512,40108032,41357312,41463808,41218048,40505344,40357888,41234432,40370176,40300544,40206336,41291776,41472000,41259008,41185280,41136128,43413504,41127936,40288256,41238528,40046592,40181760,41144320,41205760,41246720,41299968,41144320,41275392,41373696,41242624,41209856,41250816,41324544,41291776,41316352,41168896,41275392,40243200,41103360,40669184,40062976,41164800,41439232,41299968,40968192,40247296,40484864,40415232
192,coredns-monitor,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,39288832,40460288,40632320,40611840,39485440,39329792,41783296,40493056,39329792,39251968,39227392,39145472,39333888,39149568,39272448,40407040,39362560,39813120,39698432,39333888,40513536,39280640,40427520,41943040,39198720,39149568,39772160,39354368,39206912,40472576,39391232,39444480,40390656,39211008,40583168,39292928,40439808,40452096,40488960,40542208,39268352,40280064,40501248,40501248,39608320,40300544,39706624,40497152,39231488,39198720,39223296,39247872,40443904,40411136,39206912,39370752,39383040,39215104,39526400,40407040,39149568
193,coredns-monitor,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,,45318144,45367296,46252032,46731264,45432832,45371392,46649344,46747648,45375488,45772800,45363200,46649344,45412352,45297664,45780992,45461504,45424640,46780416,45244416,45449216,46313472,46571520,45481984,45355008,45604864,47218688,45674496,46559232,45424640,46305280,45350912,45502464,45735936,45785088,45260800,45404160,45477888,45428736,45342720,45400064,47091712,45400064,46379008,45449216,48734208,45404160,46559232,46604288,45498368,45461504,45785088,45342720,45236224,45432832,48754688,48754688,45535232,45244416,45338624,45563904
194,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,,47054848,47677440,52088832,46084096,46194688,46063616,46170112,46137344,46608384,48263168,47382528,46166016,47616000,46166016,46206976,47374336,46088192,48304128,47173632,50659328,46702592,48185344,46206976,51445760,47611904,46948352,49131520,46436352,45920256,50954240,47345664,46186496,46120960,46206976,47583232,46141440,46178304,49348608,46522368,46866432,46481408,47009792,46006272,46120960,46108672,46149632,46133248,46174208,46280704,50323456,47710208,46313472,50507776,46825472,46411776,45977600,48439296,47845376,47882240,47382528
195,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,,43438080,43233280,44744704,43765760,43266048,43290624,44601344,43687936,43524096,43757568,43548672,43782144,43417600,43311104,43462656,43569152,43380736,43352064,44732416,44544000,43483136,43438080,44716032,44478464,44998656,43356160,44597248,43352064,43737088,43536384,43524096,43282432,43298816,44814336,43421696,43298816,43266048,43139072,43249664,44425216,43724800,44310528,45121536,44810240,43364352,43323392,43036672,43347968,43266048,44576768,44445696,44580864,43282432,43298816,46751744,44564480,44412928,44662784,43261952,43200512
196,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,,44462080,44769280,44675072,44494848,44691456,44527616,44728320,44531712,45887488,45834240,45801472,45723648,45613056,44929024,45797376,44470272,44740608,45805568,44666880,44400640,45875200,45727744,44683264,44486656,44584960,44953600,44642304,44699648,46346240,44388352,44511232,46333952,45785088,45441024,44421120,44421120,44421120,44470272,44445696,44744704,45076480,44724224,44994560,45760512,44412928,45850624,44974080,45539328,45678592,45912064,44568576,45723648,44486656,44494848,44703744,45772800,44572672,45936640,45690880,45719552
197,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,,43966464,43491328,44638208,43401216,44736512,43479040,43626496,43540480,43499520,44519424,44552192,43433984,43499520,44789760,43474944,44425216,44560384,43560960,43270144,47058944,43532288,46051328,45150208,43593728,43544576,43560960,44482560,43479040,43319296,44572672,47288320,43589632,44486656,44920832,43651072,44937216,43515904,44748800,46518272,43524096,44724224,43782144,43593728,43638784,44552192,44695552,43646976,47853568,43560960,43511808,43536384,44445696,44523520,43421696,43573248,44437504,44912640,44576768,44765184,43573248
198,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,,44752896,45080576,45154304,43593728,44830720,44781568,44818432,43884544,44785664,44703744,43511808,44752896,44916736,44036096,44867584,44965888,44638208,47149056,43692032,44064768,43659264,44695552,44863488,45367296,43847680,43593728,43544576,45072384,44802048,43409408,43618304,44208128,44617728,44793856,44859392,45084672,44097536,44666880,44183552,43630592,45637632,43487232,44998656,45056000,43491328,43565056,44748800,44236800,43925504,44388352,43646976,44785664,44777472,43544576,43614208,43384832,45228032,43626496,44802048,43454464
199,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,15810560,15810560,15810560,15810560,15810560,15810560,15810560,15810560,15810560,15810560,15810560,21700608,21598208,21553152,21688320,21704704,21577728,21630976,22085632,21913600,21909504,21549056,21295104,21553152,21557248,21680128,22097920,21442560,21700608,21712896,21577728,21569536,21975040,21573632,21446656,21573632,21172224,21573632,21434368,21307392,21303296,21307392,21303296,21577728,21434368,21430272,21176320,15253504,15253504,15253504,15253504,15253504,15253504,15253504,15253504,15253504,15253504,15253504,15253504,15253504,15253504
200,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,53239808,53248000,53264384,53264384,53297152,53297152,53190656,53190656,53190656,53190656,53190656,53190656,53190656,53264384,53264384,53264384,53264384,53264384,53264384,53264384,53264384,53272576,53272576,53272576,53272576,53272576,53272576,53272576,53272576,53272576,53272576,53272576,53272576,53272576,53362688,53362688,53362688,53370880,53223424,53223424,53231616,53231616,53231616,53231616,53231616,53239808,53239808,53239808,53239808,53239808,53239808,53239808,53239808,53239808,53239808,53239808,53239808,53239808,53272576,53272576,53272576
201,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,30097408,30023680,30023680,30031872,30072832,30130176,30154752,29974528,29974528,30187520,30195712,30588928,30588928,29908992,29908992,29966336,29966336,30367744,30441472,30375936,30384128,30425088,30425088,29958144,29958144,30351360,30351360,30023680,30023680,29941760,29941760,30212096,30212096,30400512,30400512,29966336,29966336,30089216,30089216,29925376,29949952,30031872,30031872,30031872,29966336,30154752,30162944,30277632,30318592,30326784,29958144,29958144,29945856,29978624,29876224,29876224,30343168,30351360,29982720,29982720,30269440
202,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,52264960,52359168,52359168,52502528,52654080,52748288,51838976,51896320,51974144,52043776,52211712,52289536,52359168,52436992,52584448,62414848,52736000,52809728,51892224,51892224,52035584,52219904,52277248,52277248,52424704,52584448,52666368,52666368,52809728,51896320,52051968,52051968,52207616,52281344,52346880,52514816,52580352,52580352,52723712,52801536,51900416,52068352,52129792,52207616,52281344,52441088,52506624,52592640,52645888,52731904,51929088,52015104,52072448,52146176,52228096,52371456,52465664,52465664,52609024,51851264,51937280
203,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,90685440,90750976,90820608,90992640,91058176,91144192,91144192,91291648,91451392,91451392,90607616,90677248,90755072,90898432,90992640,91045888,91045888,91226112,91459584,91426816,91508736,91578368,90669056,90750976,90906624,90980352,90980352,91140096,91205632,91365376,91451392,91529216,91570176,90697728,90836992,90906624,90996736,91037696,91136000,91308032,91607040,91435008,91516928,91516928,90779648,90836992,90902528,90992640,91045888,91197440,91299840,91357184,91430912,91508736,91586560,90673152,90832896,106774528,90988544,91062272,91226112
204,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,,52125696,52293632,52375552,52436992,52518912,52600832,51912704,51990528,52084736,52133888,52203520,52355072,52449280,52518912,52584448,52654080,51990528,52080640,52137984,52232192,52285440,52436992,52527104,52604928,52666368,51924992,52072448,52146176,52236288,52301824,52383744,52527104,52621312,52678656,52768768,52822016,51920896,52080640,52158464,52228096,52293632,52449280,52555776,52600832,52682752,52744192,52834304,51990528,52064256,52154368,52232192,52297728,52445184,52527104,52592640,52678656,52756480,51924992,52002816,52084736
205,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,50470912,50544640,50696192,50778112,50847744,51036160,50921472,50184192,50262016,50315264,50401280,50454528,50630656,50704384,50769920,50847744,50913280,50085888,50085888,72060928,50323456,50315264,50552832,50630656,50630656,50765824,50765824,50003968,50098176,50098176,50225152,50388992,50458624,50540544,50606080,50606080,50761728,50761728,50061312,50130944,50171904,50266112,50339840,50499584,50569216,50647040,50716672,49958912,50110464,50110464,50266112,50266112,50446336,50565120,50638848,50716672,50786304,50786304,50020352,50122752,50122752
206,csi-driver,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,,50958336,51044352,51113984,51179520,51322880,51417088,51490816,51560448,51630080,51773440,50892800,50954240,51040256,51113984,51245056,51331072,51412992,51474432,51560448,51699712,51793920,50892800,50958336,51040256,51109888,51277824,51347456,51408896,51486720,51544064,51724288,51793920,50888704,50954240,51036160,51175424,51261440,51347456,51417088,51482624,51625984,51728384,51777536,50880512,50950144,51081216,51183616,51253248,51314688,51396608,51535872,51634176,51707904,51789824,50872320,51007488,51105792,51159040,51236864,51318784
207,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,51642368,51642368,51777536,51777536,51933184,51109888,51195904,51265536,51351552,51429376,51499008,51654656,51732480,51789824,51859456,51109888,51183616,51343360,51417088,51490816,51556352,51724288,51798016,51863552,51929088,51929088,51187712,51265536,51326976,51400704,51511296,51634176,51634176,51793920,51793920,51937280,51105792,51200000,51273728,51273728,51412992,51486720,51638272,51712000,51789824,51847168,51929088,52015104,51187712,51187712,51331072,51396608,51556352,51638272,51712000,51712000,51855360,52011008,51150848,51228672,51306496
208,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,49815552,49876992,49946624,49184768,49336320,49438720,49508352,49586176,49647616,49790976,49897472,49963008,50008064,50098176,49254400,49348608,49426432,49491968,49569792,49704960,49799168,49872896,49946624,50020352,50102272,49274880,49344512,49426432,49483776,49618944,49721344,49799168,49864704,49946624,50016256,49201152,49283072,49336320,49410048,49483776,49635328,49725440,49790976,49868800,49930240,50077696,50176000,49258496,49340416,49414144,49545216,49639424,49729536,49778688,49856512,49999872,50102272,49213440,49295360,49352704,49504256
