,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
727,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,21110784,21106688,21102592,21110784,21110784,21118976,21114880,21118976,21118976,21114880,21377024,21118976,21118976,21118976,21123072,21123072,21123072,21123072,21123072,21123072,21118976,21123072,21123072,21123072,21118976,21123072,21123072,21123072,21131264,21123072,21127168,21127168,21127168,21123072,21127168,21127168,21123072,21131264,21254144,21131264,21127168,21127168,21127168,21262336,21131264,21131264,21127168,21135360,21127168,21127168,21131264,21131264,21131264,21131264,21131264,21131264,21127168,21131264,21127168,21131264,21127168
728,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,21852160,21852160,21872640,21856256,21856256,21852160,22114304,21856256,21856256,21856256,21860352,21856256,21856256,21856256,21856256,21860352,21856256,21860352,21856256,21860352,21864448,21860352,21860352,21987328,21864448,21860352,21860352,21860352,21991424,21860352,21860352,21864448,21864448,21864448,21868544,21868544,21868544,21868544,21864448,21864448,21864448,21868544,21868544,21868544,21864448,21864448,21864448,21864448,21868544,21868544,21864448,21868544,21864448,21864448,21868544,21864448,21864448,21864448,21864448,21995520,21868544
729,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,21397504,21401600,21401600,21401600,21397504,21397504,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21397504,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21528576,21401600,21401600,21401600,21401600,21401600,21401600,21659648,21401600,21401600,21401600,21401600,21397504,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600,21401600
730,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,24887296,24887296,24883200,24883200,24887296,24887296,24883200,24895488,24895488,24891392,24895488,24899584,24899584,24903680,24899584,24899584,25026560,24899584,24899584,24895488,24899584,24895488,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24895488,24899584,24899584,24899584,24903680,24903680,24903680,24903680,24899584,24903680,24903680,24903680,24899584,24899584,24915968,24911872,24907776,24911872,24911872,24911872,25042944,24911872,24924160,24096768,24096768,24231936,24096768,24100864,24100864,24100864,24096768
731,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,28418048,28422144,28422144,28418048,28418048,28422144,28422144,28422144,28418048,28426240,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28422144,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28422144,28553216,28418048,28418048,28418048,28549120,28418048,28418048,28422144,28418048,28422144,28549120,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28422144,28536832,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28549120,28418048
732,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,22892544,22896640,22900736,22892544,22900736,22896640,22896640,22896640,22892544,22896640,22900736,22900736,22900736,22900736,22900736,22900736,22900736,22900736,22900736,22900736,22900736,22900736,22900736,22900736,22896640,22900736,22896640,22900736,22900736,22900736,22896640,22900736,22900736,22908928,22896640,22900736,22900736,22900736,22896640,22900736,22900736,22896640,22900736,22896640,22900736,22900736,22900736,22896640,22904832,22900736,22900736,22896640,22896640,22896640,22900736,22896640,22900736,22896640,22900736,22900736,22896640
733,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,24285184,24289280,24289280,24289280,24297472,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24293376,24297472,24297472,24305664,24305664,24305664,24301568,24305664,24309760,24305664,24305664,24305664,24305664,24305664,24305664,24305664,24305664,24305664,24305664,24305664,24309760,24309760,24309760,24309760,24309760,24309760
734,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,26755072,26759168,26759168,26763264,26759168,26759168,26759168,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26759168,26763264,26763264,26763264,26759168,26763264,26763264,26763264,26763264,26763264,26763264,26759168,26759168,26763264,26759168,26763264,26763264,26763264,26763264,26759168,26763264,26763264,26763264,26763264,26763264,26759168,26763264,26763264,26763264,26763264,26763264,26763264,26763264,26759168,26763264,26763264,26759168,26763264,26767360,26759168,26763264,26763264
735,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,28708864,28704768,28708864,28708864,28708864,28708864,28704768,28708864,28708864,28708864,28712960,28708864,28708864,28844032,28712960,28712960,28971008,28708864,28712960,28712960,28708864,28708864,28712960,28708864,28712960,28725248,28712960,28717056,28717056,28717056,28712960,28844032,28717056,28712960,28712960,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28712960,28717056,28717056,28717056,28717056,28712960,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28712960,28725248
736,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-vrdzk,23973888,23973888,23973888,23973888,23977984,23969792,23973888,23973888,23973888,23973888,23969792,23973888,23969792,23969792,23973888,23973888,23969792,23969792,23969792,23969792,23973888,23973888,23973888,23973888,23973888,23973888,23969792,23969792,23973888,23969792,24100864,23977984,23973888,23973888,24100864,23969792,23969792,23973888,23973888,23973888,23969792,23973888,23969792,23973888,23969792,23969792,23969792,23973888,23969792,23973888,23973888,23973888,23969792,23969792,23969792,23973888,23969792,23973888,23969792,23969792,23973888
737,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-656bl,25227264,25227264,25227264,25227264,25223168,25358336,25231360,25227264,25231360,25231360,25231360,25231360,25235456,25235456,25235456,25235456,25235456,25231360,25231360,25231360,25231360,25235456,25235456,25231360,25235456,25235456,25235456,25231360,25231360,25235456,25235456,25235456,25239552,25231360,25235456,25235456,25235456,25231360,25235456,25239552,25235456,25239552,25235456,25239552,25235456,25239552,25239552,25239552,25235456,25239552,25235456,25239552,25366528,25239552,25235456,25235456,25239552,25239552,25239552,25235456,25235456
738,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,183115776,188530688,189198336,189194240,184930304,184926208,184508416,184512512,183185408,183181312,183312384,183185408,183185408,183181312,182620160,182616064,187965440,187965440,187965440,187969536,187969536,187969536,183267328,183267328,183267328,183263232,183263232,183263232,183173120,183042048,183042048,187228160,187228160,187228160,187232256,187228160,183844864,183844864,183848960,183844864,183844864,183844864,182632448,182632448,182763520,182636544,188538880,188542976,188538880,188542976,185008128,185008128,185008128,185024512,185008128,185008128,184631296,184631296,182722560,182722560,182726656
739,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,165982208,164040704,164040704,164687872,164737024,164384768,162926592,164917248,164990976,164990976,162664448,162582528,162582528,162582528,162582528,163909632,163909632,162156544,163950592,163934208,162263040,162926592,163581952,163581952,163246080,164573184,164564992,164089856,164810752,162942976,163614720,163852288,163180544,164499456,164499456,164065280,164089856,164106240,164974592,164974592,165642240,164171776,163385344,164040704,164040704,161189888,163565568,163565568,164122624,164179968,160518144,161181696,162041856,162041856,162131968,163237888,163418112,163450880,161517568,162172928,163082240
740,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,145526784,145362944,145969152,146096128,146075648,146153472,145117184,146694144,146644992,146259968,146132992,147017728,148484096,143978496,144637952,145297408,145297408,145485824,145596416,142217216,143548416,144199680,145661952,145956864,146513920,146522112,146001920,146571264,145756160,147210240,146530304,144220160,146214912,145600512,146706432,146706432,143544320,143568896,145584128,145584128,146419712,146550784,146550784,143052800,145158144,145182720,145395712,145997824,147333120,147206144,146055168,146034688,146624512,146444288,146440192,144179200,145457152,146243584,146231296,146448384,146321408
741,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,160067584,159748096,159748096,156049408,157339648,158666752,158068736,158457856,159408128,160100352,160100352,155594752,155873280,156000256,156119040,156119040,154628096,156319744,157650944,157646848,158056448,157466624,155914240,156577792,157233152,157962240,157962240,158023680,158035968,158957568,159805440,159797248,160038912,156762112,156766208,156766208,156766208,156221440,156225536,156917760,156078080,156078080,155815936,155811840,157544448,158199808,158199808,156905472,156905472,156340224,156467200,156667904,157446144,158101504,157937664,158101504,158433280,158695424,157683712,157814784,157757440
742,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,141475840,141467648,141582336,143589376,143589376,140247040,140410880,141361152,141451264,141492224,141492224,141647872,141721600,139427840,139427840,139493376,140410880,141148160,142188544,142188544,140050432,140255232,141262848,141336576,140247040,140910592,141803520,142712832,142716928,141860864,141910016,142950400,144277504,142983168,142520320,142516224,140042240,140713984,142090240,142753792,140296192,141508608,141508608,141303808,141221888,141328384,141332480,140926976,141709312,140713984,141082624,140935168,141885440,142548992,142360576,142364672,142053376,142049280,139403264,139436032,139436032
743,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,141619200,141881344,141918208,140218368,140881920,141012992,141111296,139882496,140537856,141332480,141332480,140857344,140861440,141447168,142766080,142766080,140906496,142716928,142716928,141185024,142082048,142761984,143003648,143863808,142667776,142667776,143208448,144568320,142045184,142045184,142045184,142045184,141873152,143200256,140857344,140849152,140853248,140914688,142905344,142905344,143036416,139849728,141864960,141996032,141553664,143028224,142577664,142544896,143667200,143028224,142454784,144445440,144437248,144510976,141942784,142266368,142929920,140390400,140390400,141217792,142356480
744,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,150245376,151699456,153022464,152711168,152817664,152817664,152203264,151031808,152322048,152858624,153522176,153628672,151658496,152973312,153096192,150618112,151224320,151228416,151339008,150564864,151322624,152059904,148750336,148692992,150032384,150941696,152334336,152334336,150470656,151179264,151834624,152121344,150208512,151408640,152051712,150802432,150802432,152465408,153128960,151736320,150376448,150376448,148598784,149262336,149360640,150818816,150917120,150786048,151228416,151900160,150532096,150532096,150532096,150040576,150212608,151351296,150814720,150818816,150564864,150822912,150695936
745,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,161054720,162119680,164110336,161538048,161652736,162983936,163106816,158760960,159797248,159662080,159657984,159944704,160194560,160919552,157757440,158294016,158973952,159105024,160047104,160686080,160923648,161726464,161423360,160329728,160452608,160043008,162205696,162971648,161792000,161792000,161792000,161792000,160694272,160694272,159023104,159023104,159023104,159682560,161046528,161046528,161861632,161734656,161746944,161988608,160256000,160260096,159870976,161067008,160268288,159748096,159752192,159752192,159309824,159965184,161419264,160288768,160161792,159592448,160858112,160858112,159641600
746,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,141180928,141844480,142532608,142532608,140853248,141688832,142368768,142372864,140754944,141426688,142245888,141246464,141246464,141615104,142278656,142278656,142295040,142295040,143097856,143097856,143126528,143126528,142524416,142524416,141606912,142278656,143024128,141705216,141508608,142385152,143294464,143298560,142442496,142442496,143208448,143360000,143876096,142901248,143187968,143368192,143360000,143364096,143081472,142499840,142495744,142286848,143491072,144859136,144859136,139739136,140541952,141328384,142069760,142209024,140992512,141017088,139911168,140632064,142032896,142090240,142090240
747,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,151412736,151465984,152129536,152973312,149491712,149389312,149315584,149979136,150360064,151687168,151674880,149610496,152264704,151920640,151584768,151584768,151257088,151281664,150962176,150962176,151617536,151617536,147701760,149934080,149905408,150790144,150896640,149553152,150233088,149561344,149561344,149962752,151543808,151539712,151674880,151674880,149716992,149962752,150331392,150331392,151109632,151109632,149897216,149921792,148709376,148955136,149127168,149790720,149962752,149651456,151281664,151650304,151707648,151592960,149479424,151470080,152240128,152240128,151166976,151166976,149602304
748,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,151572480,151330816,149798912,151842816,150016000,150507520,151183360,151834624,151945216,149934080,150585344,151916544,151912448,151670784,153538560,151998464,152006656,151007232,152326144,152326144,152326144,152350720,151343104,153546752,152907776,150417408,152670208,153214976,153214976,150982656,150609920,150712320,150974464,151023616,151982080,152653824,152080384,150122496,150122496,149942272,150605824,151965696,152752128,152371200,151719936,151719936,151658496,152891392,152932352,152522752,150999040,151543808,149680128,150052864,150925312,151580672,153571328,153571328,151613440,151613440,151982080
749,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,148754432,148463616,149803008,147460096,148791296,150106112,150769664,149770240,150245376,150245376,149000192,149127168,149647360,149639168,149639168,148340736,149540864,149540864,147345408,149467136,150126592,150122496,150786048,150417408,150417408,150253568,150925312,150925312,151044096,151048192,147935232,150482944,150482944,147566592,148791296,148156416,147427328,149430272,150163456,150204416,148746240,148787200,148779008,148779008,146468864,147873792,148537344,146378752,147820544,148484096,149147648,149151744,149204992,149999616,149024768,149770240,150450176,149950464,151146496,151146496,150900736
750,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,153174016,151945216,152186880,151085056,151085056,151257088,151130112,150126592,150577152,150585344,150614016,150753280,151199744,151093248,150511616,150511616,151166976,152621056,151896064,151363584,151379968,152817664,152948736,149782528,152432640,153124864,151150592,151281664,150851584,150724608,149962752,149962752,150114304,151101440,151277568,151445504,151445504,151445504,151207936,151261184,151285760,150904832,150908928,148258816,149786624,150818816,151429120,151556096,150999040,151003136,149725184,150888448,151703552,151703552,151175168,151171072,150044672,150040576,150044672,150052864,151293952
751,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,148803584,146653184,144633856,145297408,145469440,146132992,146247680,146903040,146903040,147271680,147312640,146599936,147132416,147132416,145453056,145453056,144510976,145166336,145166336,143577088,144232448,144232448,145641472,145772544,146436096,146436096,143970304,145289216,145371136,146706432,146780160,146804736,146825216,145068032,147148800,148656128,148549632,148877312,149024768,148983808,148983808,148443136,148443136,146509824,147853312,147853312,147984384,147984384,145272832,146608128,146681856,148008960,148008960,143699968,144510976,145371136,148025344,148099072,149164032,148484096,149164032
