,container,namespace,node,pod,2022-04-22_04_00_00,2022-04-22_04_01_00,2022-04-22_04_02_00,2022-04-22_04_03_00,2022-04-22_04_04_00,2022-04-22_04_05_00,2022-04-22_04_06_00,2022-04-22_04_07_00,2022-04-22_04_08_00,2022-04-22_04_09_00,2022-04-22_04_10_00,2022-04-22_04_11_00,2022-04-22_04_12_00,2022-04-22_04_13_00,2022-04-22_04_14_00,2022-04-22_04_15_00,2022-04-22_04_16_00,2022-04-22_04_17_00,2022-04-22_04_18_00,2022-04-22_04_19_00,2022-04-22_04_20_00,2022-04-22_04_21_00,2022-04-22_04_22_00,2022-04-22_04_23_00,2022-04-22_04_24_00,2022-04-22_04_25_00,2022-04-22_04_26_00,2022-04-22_04_27_00,2022-04-22_04_28_00,2022-04-22_04_29_00,2022-04-22_04_30_00,2022-04-22_04_31_00,2022-04-22_04_32_00,2022-04-22_04_33_00,2022-04-22_04_34_00,2022-04-22_04_35_00,2022-04-22_04_36_00,2022-04-22_04_37_00,2022-04-22_04_38_00,2022-04-22_04_39_00,2022-04-22_04_40_00,2022-04-22_04_41_00,2022-04-22_04_42_00,2022-04-22_04_43_00,2022-04-22_04_44_00,2022-04-22_04_45_00,2022-04-22_04_46_00,2022-04-22_04_47_00,2022-04-22_04_48_00,2022-04-22_04_49_00,2022-04-22_04_50_00,2022-04-22_04_51_00,2022-04-22_04_52_00,2022-04-22_04_53_00,2022-04-22_04_54_00,2022-04-22_04_55_00,2022-04-22_04_56_00,2022-04-22_04_57_00,2022-04-22_04_58_00,2022-04-22_04_59_00,2022-04-22_05_00_00
871,kube-rbac-proxy,openshift-multus,oct-03-23-compute,network-metrics-daemon-hdcz7,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28717056,28766208,28766208,28766208,28766208,28766208,28766208,28770304,28766208,28766208,28766208,28766208,28766208,29028352,29028352,29028352,29028352,29102080,29102080,29134848,29134848,29175808,29208576,28692480,28692480,29192192,29192192,29208576,29208576,29208576,28930048,28946432,28676096,28741632,28741632,28745728,28749824,28749824,28856320,28856320,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29147136
872,kube-rbac-proxy,openshift-multus,oct-03-24-compute,network-metrics-daemon-bkkkb,31621120,31621120,31621120,31621120,31621120,31395840,31391744,31506432,31506432,31571968,31571968,31571968,31571968,31571968,31571968,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31866880,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31899648,31432704,31432704,31793152,31801344,31866880,31866880,31903744,31899648,31932416,31932416,31399936,31399936,31391744,31547392,31645696,31645696,32178176,31916032,31916032,32145408,31899648,31899648,32169984,32071680,32071680,32071680
873,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,30744576,30769152,31014912,30793728,30793728,30965760,30965760,30965760,30965760,30965760,30703616,30732288,30728192,30851072,30851072,30851072,30949376,30752768,30760960,30760960,30941184,30941184,30941184,30957568,30994432,31055872,31215616,31211520,31277056,31277056,31178752,31318016,31105024,31383552,31129600,31129600,30793728,31309824,31117312,31236096,31195136,31465472,31531008,31809536,31211520,31211520,31461376,31457280,31080448,31080448,30220288,30629888,30990336,30990336,30998528,31014912,30793728,30793728,31035392,31121408,31350784
874,kube-rbac-proxy,openshift-multus,oct-03-26-compute,network-metrics-daemon-79ttz,35405824,35405824,35184640,35184640,34963456,34963456,35524608,35020800,35020800,35020800,35110912,35364864,35373056,35127296,35127296,35323904,35323904,34979840,34988032,35143680,35143680,34955264,35004416,35209216,35471360,35815424,35848192,35430400,35430400,35692544,35692544,35790848,35790848,35250176,35250176,35553280,35553280,35749888,35745792,35479552,35475456,34824192,34824192,35164160,35164160,35467264,35467264,35364864,35364864,35352576,35356672,35360768,35627008,35672064,35676160,35786752,35946496,35471360,35692544,35684352,35913728
875,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,32378880,32378880,32411648,32542720,32411648,32411648,32149504,32149504,32337920,32378880,32387072,32387072,32387072,32428032,32428032,32460800,32468992,32485376,32485376,32223232,32223232,32485376,32501760,32559104,32821248,32854016,32854016,32854016,32862208,32862208,32862208,32862208,32862208,32886784,32886784,32288768,32288768,32714752,32710656,32993280,32993280,33009664,33009664,31805440,32018432,32354304,32354304,32559104,32559104,32288768,32288768,32440320,32731136,32772096,32780288,32780288,32780288,32784384,32780288,32813056,32837632
876,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,30367744,30367744,30367744,30367744,30498816,30498816,30507008,30507008,30375936,30375936,30515200,30662656,30744576,30310400,30310400,30375936,30375936,30408704,30408704,30433280,30433280,30638080,30646272,30490624,30777344,30777344,30777344,30777344,30777344,29794304,30085120,30429184,30502912,30515200,30515200,30580736,30576640,29908992,30195712,30359552,30408704,30597120,30597120,30470144,30466048,30498816,30597120,30724096,30875648,30887936,30892032,30920704,30924800,30932992,30932992,30613504,30777344,30769152,30769152,30769152,30765056
877,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,30916608,30916608,30916608,30982144,30982144,30982144,30982144,30990336,30990336,30990336,30728192,30728192,30892032,30703616,30703616,30703616,30793728,30793728,30793728,30793728,30826496,30826496,30826496,30826496,30859264,30859264,30957568,30957568,30711808,30711808,30859264,30859264,30859264,30859264,30990336,30990336,30785536,31055872,31309824,31318016,31318016,31318016,31375360,31375360,31375360,31383552,31096832,31223808,31350784,31346688,30302208,30695424,30867456,30867456,30982144,30982144,31080448,31080448,31023104,31023104,31010816
878,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,32268288,32268288,32415744,32415744,32432128,32432128,32063488,32063488,32382976,32382976,32382976,32382976,32391168,32391168,32391168,32391168,32088064,32088064,32194560,32194560,32391168,32391168,32129024,32124928,32055296,32055296,32419840,32419840,32063488,32063488,32382976,32382976,32432128,32432128,32792576,32792576,31875072,32079872,32428032,32432128,32657408,32661504,32690176,32694272,32694272,32694272,32694272,32694272,32792576,32788480,32514048,32509952,32890880,32886784,32587776,32583680,32587776,32587776,31629312,31694848,32268288
879,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,27889664,27893760,27893760,26812416,27213824,27475968,27525120,27590656,27860992,27893760,27910144,27959296,27959296,27279360,27279360,27430912,27459584,27525120,27525120,27828224,27824128,27828224,27828224,27115520,27377664,27475968,27475968,27738112,27795456,28483584,27992064,27992064,27992064,27992064,27328512,27328512,27430912,27705344,27901952,27901952,27901952,27901952,27353088,27353088,27459584,27459584,27459584,27721728,27721728,27721728,27738112,27738112,27287552,27287552,27246592,27394048,27414528,27697152,27967488,27967488,27967488
880,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,26275840,26275840,26275840,26275840,26275840,26275840,26275840,26275840,26275840,26308608,26308608,26316800,26316800,26316800,26578944,26611712,26611712,26767360,26767360,26767360,26767360,26562560,26562560,26226688,26488832,26701824,26701824,26701824,26701824,26734592,26734592,26734592,26734592,26750976,26750976,26267648,26263552,26644480,26640384,26652672,26652672,26677248,26677248,26808320,26808320,27070464,26865664,26861568,26087424,26017792,26284032,26460160,26464256,26460160,26464256,26464256,26726400,26734592,26947584,26947584,27078656
881,kube-rbac-proxy,openshift-multus,oct-10-05-control,multus-admission-controller-npx8t,29728768,29630464,29630464,29790208,29794304,29794304,29790208,29605888,29601792,29851648,29851648,29777920,29777920,29618176,29655040,29655040,29655040,29818880,29831168,29835264,29835264,29630464,29630464,29843456,29855744,30269440,30289920,30056448,30056448,29253632,29638656,29544448,29941760,30023680,30027776,30093312,30101504,30121984,30130176,29220864,29581312,29835264,29868032,29876224,29982720,30187520,30248960,30253056,30261248,30265344,29556736,29941760,29945856,29954048,29966336,30154752,30150656,30154752,30040064,30040064,30326784
882,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32083968,32296960,32296960,31985664,31985664,32206848,32206848,32210944,32206848,32206848,32206848,32436224,32436224,32059392,32059392,32174080,32174080,32198656,32198656,32198656,32231424,32395264,32395264,31641600,31903744,32395264,32395264,32403456,32534528,32534528,32534528,32608256,32608256,32624640,32518144,32518144,32591872,32591872,32600064,32608256,32641024,32641024,32641024,32649216,32714752,32714752,32731136,32731136,32731136,32731136,32731136,32731136,31657984,32051200,32276480,32276480,32116736,32182272,32165888,32165888,32411648
883,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,33329152,33591296,33615872,33615872,33746944,33755136,33337344,33337344,32829440,32960512,33009664,33116160,33165312,33427456,33427456,33435648,33280000,33288192,32772096,32845824,32997376,32997376,33075200,33091584,32370688,32813056,32940032,33288192,33452032,33476608,33607680,33603584,32813056,32845824,33390592,33390592,32342016,32780288,33030144,33312768,33607680,33603584,33640448,33636352,33640448,33640448,32243712,32641024,32755712,33050624,33239040,33234944,33517568,33513472,33517568,33550336,33546240,32731136,32858112,33009664,33083392
884,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,30224384,30224384,30003200,30003200,30167040,30167040,30199808,30199808,30199808,30199808,30019584,30019584,30208000,30208000,29995008,29995008,30093312,30093312,30232576,30232576,30240768,30240768,30240768,30236672,29790208,29790208,30097408,30097408,30134272,30134272,30199808,30208000,30232576,30461952,30560256,30560256,29650944,29839360,30179328,30183424,30179328,30355456,30380032,30380032,30445568,30445568,30687232,30683136,30502912,30502912,30502912,30498816,30502912,30498816,30502912,30502912,30502912,30502912,30502912,30502912,30617600
885,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21774336,21676032,21676032,21839872,21839872,21676032,21676032,21676032,21676032,21676032,21676032,21708800,21708800,21676032,21676032,21807104,21708800,21708800,21774336,21774336,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21708800,21708800,21676032,21676032,21676032,21676032,21676032,21676032,21807104,21807104,21905408,21676032,21872640,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21774336,21774336,21676032,21676032,21708800,21708800,21676032,21676032,21708800,21708800,21676032,21676032
886,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27320320,27320320,27320320,27320320,27320320,27320320,27320320,27418624,27418624,27418624,27418624,27418624,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27320320,27320320
887,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
888,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32673792,32727040,32727040,32505856,32505856,31387648,31752192,32092160,32202752,32235520,32231424,32579584,32575488,32579584,32579584,32575488,31899648,32030720,32129024,32129024,32223232,32497664,32530432,32530432,32038912,32038912,32038912,32047104,32407552,32423936,32432128,32432128,32096256,32096256,32014336,32014336,32399360,32661504,32661504,32677888,32677888,32690176,32481280,32489472,32022528,32153600,32382976,32382976,32391168,32661504,32661504,32657408,32792576,32792576,31735808,31891456,31944704,32227328,32436224,32759808,32792576
889,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29401088,29487104,29487104,29487104,29683712,29679616,29683712,29683712,28626944,29085696,29343744,29364224,29388800,29405184,29782016,29777920,29782016,29790208,29929472,28946432,29212672,29290496,29405184,29765632,29773824,29773824,29773824,29265920,29372416,29241344,29306880,29184000,29184000,29470720,29470720,29216768,29216768,28905472,29061120,29270016,29609984,29945856,29945856,29659136,29655040,29773824,29798400,28913664,29052928,29417472,29548544,29589504,29884416,29949952,29962240,29986816,29995008,29134848,29159424,29122560,29364224
890,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33787904,33943552,33951744,33198080,33198080,33165312,33443840,33443840,33869824,33918976,33918976,33738752,33746944,32952320,33067008,33165312,33640448,33763328,33828864,34091008,34373632,34480128,33996800,33996800,33296384,33329152,33427456,33460224,33280000,33337344,33484800,33484800,33361920,33378304,33320960,33320960,32841728,33263616,33574912,33886208,33681408,33763328,33656832,33660928,32870400,33312768,33660928,33669120,33677312,34054144,33751040,33767424,33869824,33869824,33202176,33202176,33120256,33390592,33390592,33873920,33873920
891,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32538624,32284672,32284672,32243712,32276480,32464896,32727040,32800768,32800768,32890880,32915456,31858688,31997952,32477184,32489472,32620544,32882688,32923648,32972800,32595968,32858112,32505856,32505856,32153600,32153600,32350208,32350208,32178176,32178176,32382976,32382976,32448512,32448512,32235520,32235520,32415744,32415744,32776192,32776192,32071680,32333824,32088064,32350208,32358400,32382976,32645120,32645120,32841728,32841728,32841728,32096256,32538624,32538624,32538624,32538624,32808960,32808960,32825344,32825344,32825344,32047104
892,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,30568448,30593024,30732288,30982144,30982144,30687232,30646272,30642176,30646272,29958144,30625792,30445568,30457856,30490624,30834688,30834688,30834688,30834688,30834688,30834688,30834688,30130176,30162944,30351360,30351360,30367744,30400512,30400512,30408704,30507008,30507008,30588928,30588928,30351360,30351360,30310400,30388224,30236672,30334976,30380032,30601216,30695424,30871552,30674944,30695424,30572544,30572544,30302208,30187520,30470144,30486528,30785536,30842880,30834688,30834688,30720000,30715904,31039488,31039488,29876224,30261248
893,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,27525120,27320320,27316224,26763264,26853376,26828800,27123712,27287552,27590656,27623424,27619328,27205632,27205632,27467776,27467776,26435584,26828800,27123712,27148288,27279360,27312128,27590656,27246592,26877952,26877952,26894336,26804224,26902528,26853376,27000832,26812416,26861568,26714112,26886144,27140096,27140096,27226112,27566080,27238400,27508736,27262976,27267072,27557888,27557888,26836992,27049984,27029504,27312128,27320320,27582464,27205632,27201536,27213824,27213824,26660864,26882048,27250688,27295744,27303936,27574272,27209728
894,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,32677888,32948224,32620544,32882688,32874496,32874496,31948800,32079872,32403456,32428032,32473088,32473088,32595968,32874496,32874496,32882688,32555008,32555008,32133120,32129024,32104448,32366592,32497664,32497664,32342016,32342016,32473088,32473088,32186368,32186368,32382976,32382976,32448512,32464896,32464896,32464896,31621120,32030720,32129024,32382976,32391168,32391168,32669696,32694272,32710656,32718848,32735232,32129024,32206848,32366592,32366592,32481280,32743424,32874496,32907264,32907264,32911360,32948224,32956416,31883264,32079872
895,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,29974528,29622272,29622272,28721152,29220864,29462528,29474816,29794304,29933568,29802496,29810688,29229056,29229056,29585408,29585408,29589504,29855744,29966336,29966336,30203904,30072832,29851648,29851648,29294592,29294592,29294592,29442048,29499392,29499392,29499392,29499392,29499392,29212672,29245440,29605888,29605888,29380608,29646848,29761536,29761536,29810688,29810688,29147136,29278208,29532160,29548544,29544448,29810688,29827072,29827072,29843456,29843456,29237248,29237248,29147136,29409280,29405184,29679616,29712384,29712384,29777920
896,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29024256,29274112,29372416,29679616,29720576,29736960,29810688,29810688,29851648,29859840,28647424,29016064,29114368,29286400,29286400,29286400,29646848,29646848,29663232,29491200,29523968,28884992,29032448,29302784,29564928,29573120,29585408,29941760,29941760,29032448,29151232,29368320,29388800,29409280,29696000,29769728,29769728,28893184,28999680,28925952,29179904,29245440,29548544,29704192,29704192,29769728,29773824,28991488,28991488,29339648,29347840,29392896,29655040,29753344,29753344,29827072,29843456,29868032,29868032,28876800,29138944
897,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,32059392,32354304,31903744,31928320,31985664,31993856,31993856,31993856,31465472,31653888,32137216,32198656,32206848,32378880,32378880,32378880,32043008,32043008,31436800,31543296,31834112,31887360,31944704,31961088,32264192,32264192,31412224,31674368,31891456,31891456,31924224,31932416,32272384,32272384,32280576,32288768,31010816,31444992,31805440,31846400,32239616,32239616,32051200,32059392,32059392,31535104,32002048,32002048,32010240,32075776,32346112,32034816,32256000,32124928,32141312,32395264,32436224,31526912,31592448,31461376,31789056
