,container,namespace,node,pod,2022-04-21_22_00_00,2022-04-21_22_01_00,2022-04-21_22_02_00,2022-04-21_22_03_00,2022-04-21_22_04_00,2022-04-21_22_05_00,2022-04-21_22_06_00,2022-04-21_22_07_00,2022-04-21_22_08_00,2022-04-21_22_09_00,2022-04-21_22_10_00,2022-04-21_22_11_00,2022-04-21_22_12_00,2022-04-21_22_13_00,2022-04-21_22_14_00,2022-04-21_22_15_00,2022-04-21_22_16_00,2022-04-21_22_17_00,2022-04-21_22_18_00,2022-04-21_22_19_00,2022-04-21_22_20_00,2022-04-21_22_21_00,2022-04-21_22_22_00,2022-04-21_22_23_00,2022-04-21_22_24_00,2022-04-21_22_25_00,2022-04-21_22_26_00,2022-04-21_22_27_00,2022-04-21_22_28_00,2022-04-21_22_29_00,2022-04-21_22_30_00,2022-04-21_22_31_00,2022-04-21_22_32_00,2022-04-21_22_33_00,2022-04-21_22_34_00,2022-04-21_22_35_00,2022-04-21_22_36_00,2022-04-21_22_37_00,2022-04-21_22_38_00,2022-04-21_22_39_00,2022-04-21_22_40_00,2022-04-21_22_41_00,2022-04-21_22_42_00,2022-04-21_22_43_00,2022-04-21_22_44_00,2022-04-21_22_45_00,2022-04-21_22_46_00,2022-04-21_22_47_00,2022-04-21_22_48_00,2022-04-21_22_49_00,2022-04-21_22_50_00,2022-04-21_22_51_00,2022-04-21_22_52_00,2022-04-21_22_53_00,2022-04-21_22_54_00,2022-04-21_22_55_00,2022-04-21_22_56_00,2022-04-21_22_57_00,2022-04-21_22_58_00,2022-04-21_22_59_00,2022-04-21_23_00_00
482,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,31813632,31354880,31510528,31412224,31432704,31354880,31395840,30904320,31350784,31760384,31768576,31797248,31805440,31715328,31715328,31895552,31895552,32174080,32174080,31764480,32026624,31756288,32018432,31797248,32051200,31793152,32059392,32108544,32108544,31739904,32002048,31723520,31723520,31977472,31977472,31608832,31608832,30797824,31068160,31617024,31649792,31797248,31797248,31801344,31801344,31248384,31248384,31580160,31576064,31338496,31338496,31543296,31543296,31543296,31551488,30765056,31010816,31252480,31494144,31514624,31518720
483,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,28160000,28028928,28028928,27807744,27906048,27906048,27484160,27742208,27873280,28065792,28061696,28323840,28323840,28323840,28323840,28430336,28430336,28438528,28471296,28250112,28250112,28459008,28463104,28463104,28463104,28463104,28463104,28209152,28209152,28430336,28561408,28184576,28184576,27791360,28041216,28237824,28250112,28708864,28708864,27791360,27807744,27897856,27897856,28340224,28569600,28307456,28397568,28430336,28430336,28454912,28454912,28454912,28454912,28520448,28520448,27619328,27619328,27873280,27873280,27996160,27996160
484,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,28315648,28315648,28209152,28209152,28569600,28610560,28225536,28487680,28790784,28798976,28815360,28815360,29044736,29044736,28749824,28749824,28848128,28848128,28004352,28069888,28516352,28516352,28798976,28798976,27619328,28053504,28405760,28684288,28864512,28864512,28987392,29036544,28786688,29036544,28798976,29061120,28635136,28897280,28561408,28561408,28815360,28823552,28823552,28823552,27906048,28168192,28434432,28434432,28565504,28827648,28856320,28856320,28659712,28995584,28717056,28717056,28635136,28635136,28725248,28725248,28618752
485,kube-rbac-proxy,openshift-multus,oct-03-14-compute,network-metrics-daemon-xnhrl,32481280,32481280,32464896,32464896,32497664,32497664,32243712,32505856,32796672,32927744,32894976,33157120,33169408,33169408,33169408,33169408,32825344,32841728,33095680,32874496,33161216,33161216,33161216,32927744,33177600,33169408,33169408,32899072,33161216,33210368,33210368,33030144,33030144,32333824,32575488,33026048,33034240,32800768,32800768,32800768,32800768,32825344,32841728,32841728,32841728,32841728,32841728,32530432,32530432,32636928,32636928,32473088,32473088,32661504,32657408,32104448,32432128,32784384,32784384,32792576,32792576
486,kube-rbac-proxy,openshift-multus,oct-03-15-compute,network-metrics-daemon-sfghp,34586624,34586624,34590720,34619392,34619392,34619392,34111488,34373632,34611200,34611200,34611200,34906112,34914304,34979840,35045376,35045376,35045376,35045376,35045376,35045376,35045376,35045376,35045376,35078144,35078144,35078144,35078144,35078144,35078144,35078144,35078144,35176448,35176448,33988608,34291712,34705408,34705408,34799616,34799616,34619392,34619392,34877440,34873344,34873344,34873344,35233792,35241984,35274752,35274752,35274752,35274752,35028992,35028992,35323904,35487744,34398208,34398208,34758656,34758656,34799616,34799616
487,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,33030144,32620544,32620544,32833536,32677888,32653312,32657408,33398784,33447936,33447936,33087488,33021952,33021952,33021952,33267712,33308672,32546816,32755712,33009664,33058816,32931840,33017856,33017856,33017856,33333248,33333248,33333248,33341440,33443840,33439744,33144832,33357824,33030144,33030144,32653312,32784384,32669696,32817152,32645120,32800768,32620544,32759808,32612352,32645120,33095680,33095680,32931840,32931840,32653312,32653312,32677888,32677888,32669696,32669696,32792576,33054720,33275904,33402880,33292288,33288192,33161216
488,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,28098560,27926528,27926528,28000256,28000256,28000256,27996160,27705344,27705344,28037120,28037120,28155904,28155904,27680768,27942912,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28147712,28286976,28278784,28278784,28278784,28278784,28385280,28385280,28385280,28385280,28409856,28409856,27754496,27754496,28266496,28266496,27930624,27996160,28016640,28016640,28016640,28016640,28114944,28114944,28114944,27951104,28049408,28049408,28049408,28049408,27377664,27377664,27803648,27803648,27811840,27942912
489,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,30322688,30322688,30322688,30420992,30420992,30150656,30150656,30101504,30101504,30371840,30371840,30322688,30330880,30683136,30683136,30781440,30781440,30814208,30814208,30945280,30945280,30609408,30748672,30740480,30740480,30740480,30740480,30806016,30806016,30806016,30806016,30806016,30806016,30003200,30003200,30670848,30670848,30453760,30453760,30453760,30453760,30003200,30269440,30584832,30715904,30715904,30715904,30715904,30732288,30855168,30855168,30855168,30855168,30855168,30863360,30871552,29790208,30003200,30208000,30318592,30330880
490,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,30670848,30670848,30859264,30859264,30867456,30867456,30646272,30908416,31137792,31137792,31154176,31154176,31154176,31154176,31195136,31195136,31211520,31219712,31227904,31227904,31227904,31227904,31227904,31227904,30638080,30638080,30875648,30875648,30875648,30875648,30883840,30818304,30851072,31121408,31121408,31121408,31121408,31252480,31252480,31252480,31252480,31252480,31252480,31252480,31252480,31252480,31252480,30572544,30703616,30842880,30842880,30908416,30908416,30908416,30908416,31186944,31186944,31186944,31186944,31195136,31203328
491,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,27914240,27918336,27918336,27918336,27918336,27942912,27443200,27443200,27639808,27656192,27549696,27549696,27451392,27459584,27598848,27598848,27426816,27426816,27574272,27664384,27664384,27664384,27410432,27410432,27672576,27705344,27443200,27443200,27533312,27533312,27688960,27688960,27525120,27525120,27525120,27525120,27557888,27557888,27590656,27590656,27688960,27697152,27459584,27459584,26841088,27148288,27385856,27664384,27697152,27693056,27803648,27803648,27344896,27369472,27385856,27525120,27787264,27787264,27803648,27803648,27811840
492,kube-rbac-proxy,openshift-multus,oct-10-04-control,network-metrics-daemon-5kwlh,26218496,26243072,26243072,26308608,26308608,26308608,26308608,26570752,26570752,26603520,26603520,26062848,26062848,26411008,26411008,26447872,26447872,26259456,26292224,26390528,26652672,26685440,26685440,26783744,26783744,26595328,26595328,26611712,26611712,26783744,26783744,26783744,26783744,26791936,26791936,26791936,26791936,26791936,26791936,26013696,26013696,26431488,26427392,26480640,26480640,26251264,26185728,26185728,26423296,26234880,26234880,26292224,26292224,26357760,26357760,26619904,26619904,26628096,26669056,26669056,26669056
493,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32075776,32239616,32239616,32337920,32337920,32075776,32075776,32518144,32518144,31879168,31928320,32280576,32280576,32202752,32202752,32223232,32223232,32296960,32296960,32329728,32329728,32370688,32370688,32370688,32591872,32657408,32657408,32657408,32657408,32657408,32657408,32657408,32657408,32436224,32452608,32575488,32575488,32608256,32608256,32878592,32878592,32534528,32534528,32108544,32108544,32313344,32313344,32034816,32034816,32083968,32083968,32141312,32305152,32370688,32370688,32632832,32632832,32690176,32690176,32690176,32714752
494,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,32862208,32862208,33050624,33083392,33116160,33173504,32952320,32952320,32894976,32894976,33107968,33107968,32862208,32862208,33116160,33116160,32952320,32952320,32952320,32845824,33124352,33124352,33124352,32919552,32927744,33042432,33042432,33042432,33042432,32862208,32862208,32911360,32911360,33042432,33042432,33067008,33067008,33067008,33067008,33067008,33067008,32903168,32903168,33091584,33087488,33411072,33406976,32534528,32690176,32915456,33001472,33005568,33288192,33304576,33304576,32935936,32960512,32821248,32829440,33165312,33165312
495,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32247808,32514048,32514048,32514048,32546816,32546816,32563200,32563200,32292864,32292864,32317440,32317440,32079872,32079872,32301056,32301056,32301056,32301056,32301056,32301056,32301056,32301056,32301056,32301056,32301056,32301056,32301056,32301056,32309248,32309248,32342016,32342016,32342016,32096256,32096256,32432128,32112640,32112640,32169984,32169984,32169984,32292864,32292864,32342016,32337920,31891456,32071680,32251904,32276480,32272384,32571392,32571392,32587776,32587776,32587776,32137216,32137216,32235520,32235520,32276480,32276480
496,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33255424,33255424,33419264,33427456,33689600,33689600,33525760,33525760,33591296,33591296,33591296,33599488,33599488,33255424,33255424,33304576,33320960,33353728,33353728,33628160,33624064,33271808,33271808,33468416,33476608,33280000,33296384,33419264,33419264,33288192,33304576,33337344,33337344,33476608,33476608,33476608,33476608,33476608,33476608,33476608,33476608,33517568,33517568,33386496,33382400,33771520,33771520,32968704,33230848,33320960,33320960,33361920,33624064,33787904,33837056,33939456,33939456,33501184,33501184,33329152,33329152
497,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,27435008,27435008,27435008,26640384,26738688,27176960,27176960,27209728,27471872,27484160,27484160,27197440,27197440,26738688,26738688,27140096,27140096,27140096,27140096,27197440,27213824,27344896,27344896,26525696,26640384,26951680,26951680,26959872,27222016,27353088,27254784,27254784,27254784,27271168,27492352,26591232,26853376,27095040,27095040,27107328,27107328,27369472,27426816,27426816,26882048,27131904,27418624,27426816,27426816,27422720,26558464,26746880,26984448,27000832,27107328,27107328,26763264,26796032,26787840,26796032,26992640
498,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,32043008,32305152,32305152,32305152,31985664,31985664,31617024,31617024,31748096,31748096,31936512,31961088,32026624,32026624,31535104,31535104,31830016,31830016,31600640,31608832,31756288,31756288,31756288,31756288,31887360,31887360,31887360,31649792,31780864,31780864,31813632,31813632,31821824,31854592,31854592,31608832,31608832,31797248,31797248,31805440,31805440,31813632,31813632,31944704,31940608,32247808,32247808,31297536,31453184,31678464,31723520,31723520,32010240,32141312,32141312,31584256,31657984,31846400,31887360,31641600,31674368
499,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,29913088,29945856,30126080,30388224,30420992,30420992,30093312,30089216,30216192,30212096,29544448,29642752,29560832,29822976,30023680,30363648,30429184,30441472,30126080,30130176,30183424,30183424,30212096,29622272,29868032,29896704,29962240,29995008,30265344,30089216,30482432,30474240,30486528,30486528,29519872,29847552,29999104,29732864,30150656,30584832,30601216,30138368,30404608,30142464,30167040,29618176,29736960,29872128,29884416,30068736,30068736,30072832,30511104,30535680,30593024,30257152,30281728,29536256,29700096,30236672,30113792
500,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,33128448,33128448,33124352,33140736,33144832,33140736,32292864,32923648,32935936,32358400,32657408,32882688,33017856,32894976,32899072,32935936,33034240,33034240,32321536,32391168,32509952,32784384,33079296,33095680,32808960,33067008,32829440,32829440,32432128,32432128,32616448,32616448,32890880,33153024,32825344,32821248,33079296,33075200,31948800,32301056,32739328,32739328,32747520,32751616,31920128,32272384,32550912,32825344,32899072,32894976,33005568,33001472,33173504,33062912,32509952,32792576,33103872,33099776,33144832,33140736,32415744
501,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32313344,32579584,33005568,33005568,32563200,32579584,32169984,32169984,32063488,32059392,32124928,32223232,31981568,31981568,32276480,32276480,32096256,32096256,32210944,32047104,32079872,32350208,32366592,32493568,32366592,32366592,32362496,31981568,32096256,32403456,32309248,32165888,32169984,32112640,32112640,32276480,32276480,32153600,32210944,32100352,32165888,32079872,32149504,32169984,32182272,31879168,32014336,31834112,32137216,32305152,32612352,32722944,32727040,32727040,32727040,31916032,32186368,31924224,32219136,32489472,32505856
502,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,29696000,30011392,30101504,30232576,30306304,30330880,30789632,30519296,30732288,30732288,29536256,29847552,29949952,29773824,29921280,30134272,30593024,30593024,30625792,30625792,30625792,29847552,30093312,30121984,30117888,30134272,30306304,30478336,30654464,30363648,30392320,29880320,30052352,30236672,30236672,30547968,30552064,30695424,30601216,30404608,30420992,30314496,30339072,30060544,30056448,30511104,30507008,29511680,29872128,30089216,30109696,30208000,30474240,30543872,30576640,29929472,29937664,29913088,29970432,30158848,30158848
503,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,30031872,29929472,29929472,29077504,29446144,29839360,29929472,29970432,29765632,29880320,30195712,30306304,30040064,30314496,30093312,30093312,29634560,29630464,30052352,30052352,29655040,29995008,30134272,30420992,29978624,29978624,29372416,29499392,29802496,29827072,29880320,30167040,30175232,30195712,29880320,29904896,29421568,29462528,29802496,29802496,29814784,30072832,30089216,30093312,29564928,29831168,30019584,30318592,30183424,30179328,30224384,30224384,29016064,29446144,29847552,29921280,29618176,29650944,29773824,29782016,29855744
504,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,29806592,30101504,30232576,30306304,30339072,30339072,29814784,29724672,29593600,29724672,29642752,29642752,29839360,29855744,29904896,29929472,29601792,29618176,29749248,29749248,29749248,29782016,29831168,29831168,29962240,29831168,29863936,29868032,29863936,29478912,29609984,29708288,29708288,29724672,29863936,29872128,29929472,29667328,29667328,29667328,29667328,29667328,29667328,29880320,29917184,29544448,29650944,29880320,29880320,29892608,30167040,30167040,30191616,30191616,30191616,29528064,29536256,29790208,29790208,29888512,29888512
505,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,29757440,30089216,30121984,30138368,30138368,30138368,29507584,29556736,29679616,29696000,29138944,29540352,29761536,30023680,30023680,30023680,29777920,29777920,30015488,30015488,30015488,30015488,29179904,29360128,29589504,29638656,29712384,29999104,30048256,30056448,30056448,30052352,29196288,29302784,29556736,29605888,29810688,30130176,30162944,30162944,30212096,30212096,30261248,30261248,28827648,29392896,29605888,29720576,29794304,29794304,30081024,30076928,30081024,30089216,29532160,29548544,29745152,29753344,29802496,29548544,29548544
506,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,30109696,30224384,30224384,29904896,29904896,30044160,30044160,30076928,30093312,30093312,30093312,30093312,30093312,30093312,30093312,30093312,30101504,29929472,29929472,29855744,29855744,30208000,30208000,30208000,30208000,30208000,30208000,29904896,30035968,30158848,30158848,30248960,30257152,30257152,30257152,29921280,29921280,29855744,29855744,30142464,30150656,30150656,30175232,30175232,30183424,30461952,30470144,30470144,29667328,29904896,30167040,29962240,30257152,30543872,30576640,30576640,30027776,30027776,30224384,30224384,29945856
507,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,30814208,29798400,30195712,29929472,30195712,30478336,30490624,29945856,30007296,30425088,30433280,30445568,30732288,30851072,30871552,30445568,30441472,30806016,30818304,29831168,30093312,30068736,30306304,30392320,30388224,30683136,30683136,30683136,30785536,30781440,29863936,30150656,30351360,30371840,30511104,30781440,30781440,30781440,30785536,30781440,29995008,30162944,30318592,30334976,30363648,30625792,30744576,30740480,30744576,30740480,29880320,30085120,30281728,30281728,30310400,30330880,30625792,30633984,29970432,30015488,30052352
508,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,30035968,30298112,30453760,30453760,30257152,30257152,29913088,29913088,29822976,29822976,29822976,29822976,29888512,29888512,29888512,29888512,29921280,29921280,29700096,29700096,29921280,29921280,29716480,29716480,29798400,29798400,29831168,29831168,29831168,29831168,29962240,29970432,30003200,30003200,29732864,29732864,29831168,29831168,29831168,29831168,29831168,30003200,29822976,29822976,29822976,29503488,29634560,29913088,29929472,29954048,30273536,30330880,30572544,30253056,30277632,29896704,29921280,29782016,29782016,29806592,29806592
