,container,namespace,node,pod,2022-04-20_05_00_00,2022-04-20_05_01_00,2022-04-20_05_02_00,2022-04-20_05_03_00,2022-04-20_05_04_00,2022-04-20_05_05_00,2022-04-20_05_06_00,2022-04-20_05_07_00,2022-04-20_05_08_00,2022-04-20_05_09_00,2022-04-20_05_10_00,2022-04-20_05_11_00,2022-04-20_05_12_00,2022-04-20_05_13_00,2022-04-20_05_14_00,2022-04-20_05_15_00,2022-04-20_05_16_00,2022-04-20_05_17_00,2022-04-20_05_18_00,2022-04-20_05_19_00,2022-04-20_05_20_00,2022-04-20_05_21_00,2022-04-20_05_22_00,2022-04-20_05_23_00,2022-04-20_05_24_00,2022-04-20_05_25_00,2022-04-20_05_26_00,2022-04-20_05_27_00,2022-04-20_05_28_00,2022-04-20_05_29_00,2022-04-20_05_30_00,2022-04-20_05_31_00,2022-04-20_05_32_00,2022-04-20_05_33_00,2022-04-20_05_34_00,2022-04-20_05_35_00,2022-04-20_05_36_00,2022-04-20_05_37_00,2022-04-20_05_38_00,2022-04-20_05_39_00,2022-04-20_05_40_00,2022-04-20_05_41_00,2022-04-20_05_42_00,2022-04-20_05_43_00,2022-04-20_05_44_00,2022-04-20_05_45_00,2022-04-20_05_46_00,2022-04-20_05_47_00,2022-04-20_05_48_00,2022-04-20_05_49_00,2022-04-20_05_50_00,2022-04-20_05_51_00,2022-04-20_05_52_00,2022-04-20_05_53_00,2022-04-20_05_54_00,2022-04-20_05_55_00,2022-04-20_05_56_00,2022-04-20_05_57_00,2022-04-20_05_58_00,2022-04-20_05_59_00,2022-04-20_06_00_00
917,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30420992,30420992,30420992,30420992,30420992,30420992,30420992,30420992,30420992,30420992,30420992,30420992,30420992,30420992,30420992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,29798400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,27164672,27164672,27164672,27164672,27164672,27164672,27164672,27164672,27164672,27164672,27164672,27164672,27164672,27164672,27164672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33533952,33533952,33533952,33533952,33533952,33533952,33533952,33533952,33533952,33533952,33533952,33533952,33533952,33533952,33533952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30056448,30056448,30056448,30056448,30056448,30056448,30056448,30056448,30056448,30056448,30056448,30056448,30056448,30056448,30056448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25853952,25853952,25853952,25853952,25853952,25853952,25853952,25853952,25853952,25853952,25853952,25853952,25853952,25853952,25853952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,34045952,34045952,34045952,34045952,34045952,34045952,34045952,34045952,34045952,34045952,34045952,34045952,34045952,34045952,34045952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,31670272,31670272,31670272,31670272,31670272,31670272,31670272,31670272,31670272,31670272,31670272,31670272,31670272,31670272,31670272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,202133504,202133504,202133504,202133504,202133504,202133504,202133504,202133504,202133504,202133504,202133504,202133504,202133504,202133504,202133504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,218980352,218980352,218980352,218980352,218980352,218980352,218980352,218980352,218980352,218980352,218980352,218980352,218980352,218980352,218980352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,243785728,243785728,243785728,243785728,243785728,243785728,243785728,243785728,243785728,243785728,243785728,243785728,243785728,243785728,243785728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,47955968,47955968,47955968,47955968,47955968,47955968,47955968,47955968,47955968,47955968,47955968,47955968,47955968,47955968,47955968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,47210496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,44474368,44474368,44474368,44474368,44474368,44474368,44474368,44474368,44474368,44474368,44474368,44474368,44474368,44474368,44474368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,117592064,117592064,117592064,117592064,117592064,117592064,117592064,117592064,117592064,117592064,117592064,117592064,117592064,117592064,117592064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,43900928,43900928,43900928,43900928,43900928,43900928,43900928,43900928,43900928,43900928,43900928,43900928,43900928,43900928,43900928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,63643648,63643648,63643648,63643648,63643648,63643648,63643648,63643648,63643648,63643648,63643648,63643648,63643648,63643648,63643648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,42106880,42106880,42106880,42106880,42106880,42106880,42106880,42106880,42106880,42106880,42106880,42106880,42106880,42106880,42106880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,161583104,161583104,161583104,161583104,161583104,161583104,161583104,161583104,161583104,161583104,161583104,161583104,161583104,161583104,161583104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,65380352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,99704832,99704832,99704832,99704832,99704832,99704832,99704832,99704832,99704832,99704832,99704832,99704832,99704832,99704832,99704832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-5wrdj,39337984,39337984,39337984,39337984,39337984,39337984,39337984,39337984,39337984,39337984,39337984,39337984,39337984,39337984,39337984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-kzvzm,32018432,32018432,32018432,32018432,32018432,32018432,32018432,32018432,32018432,32018432,32018432,32018432,32018432,32018432,32018432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-x9wkg,37892096,37892096,37892096,37892096,37892096,37892096,37892096,37892096,37892096,37892096,37892096,37892096,37892096,37892096,37892096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-jpkps,30588928,30588928,30588928,30588928,30588928,30588928,30588928,30588928,30588928,30588928,30588928,30588928,30588928,30588928,30588928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-v85s8,33087488,33087488,33087488,33087488,33087488,33087488,33087488,33087488,33087488,33087488,33087488,33087488,33087488,33087488,33087488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-wwvxk,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,32763904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-5djxp,39231488,39231488,39231488,39231488,39231488,39231488,39231488,39231488,39231488,39231488,39231488,39231488,39231488,39231488,39231488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-5shcw,31711232,31711232,31711232,31711232,31711232,31711232,31711232,31711232,31711232,31711232,31711232,31711232,31711232,31711232,31711232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-88gnl,33185792,33185792,33185792,33185792,33185792,33185792,33185792,33185792,33185792,33185792,33185792,33185792,33185792,33185792,33185792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-mdqs7,32260096,32260096,32260096,32260096,32260096,32260096,32260096,32260096,32260096,32260096,32260096,32260096,32260096,32260096,32260096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-4kzgj,29667328,29667328,29667328,29667328,29667328,29667328,29667328,29667328,29667328,29667328,29667328,29667328,29667328,29667328,29667328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-9wsbr,29618176,29618176,29618176,29618176,29618176,29618176,29618176,29618176,29618176,29618176,29618176,29618176,29618176,29618176,29618176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-6lfdv,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-4l8tz,34107392,34107392,34107392,34107392,34107392,34107392,34107392,34107392,34107392,34107392,34107392,34107392,34107392,34107392,34107392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-ts4n5,35385344,35385344,35385344,35385344,35385344,35385344,35385344,35385344,35385344,35385344,35385344,35385344,35385344,35385344,35385344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-89j4l,28504064,28504064,28504064,28504064,28504064,28504064,28504064,28504064,28504064,28504064,28504064,28504064,28504064,28504064,28504064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-sh47p,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,29380608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-7m89x,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31604736,31604736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-nbn8s,30601216,30601216,30601216,30601216,30601216,30601216,30601216,30601216,30601216,30601216,30601216,30601216,30601216,30601216,30601216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-6btm8,29696000,29696000,29696000,29696000,29696000,29696000,29696000,29696000,29696000,29696000,29696000,29696000,29696000,29696000,29696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-6bsqv,33746944,33746944,33746944,33746944,33746944,33746944,33746944,33746944,33746944,33746944,33746944,33746944,33746944,33746944,33746944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-6l4vh,37539840,37539840,37539840,37539840,37539840,37539840,37539840,37539840,37539840,37539840,37539840,37539840,37539840,37539840,37539840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-w29wq,34803712,34803712,34803712,34803712,34803712,34803712,34803712,34803712,34803712,34803712,34803712,34803712,34803712,34803712,34803712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-kzv7q,37318656,37318656,37318656,37318656,37318656,37318656,37318656,37318656,37318656,37318656,37318656,37318656,37318656,37318656,37318656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-m5q5d,36876288,36876288,36876288,36876288,36876288,36876288,36876288,36876288,36876288,36876288,36876288,36876288,36876288,36876288,36876288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9s45,30953472,30953472,30953472,30953472,30953472,30953472,30953472,30953472,30953472,30953472,30953472,30953472,30953472,30953472,30953472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,logfilesmetricexporter,openshift-logging,oct-10-04-control,collector-lmcjh,31096832,31096832,31096832,31096832,31096832,31096832,31096832,31096832,31096832,31096832,31096832,31096832,31096832,31096832,31096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,logfilesmetricexporter,openshift-logging,oct-10-05-control,collector-qxwm9,31981568,31981568,31981568,31981568,31981568,31981568,31981568,31981568,31981568,31981568,31981568,31981568,31981568,31981568,31981568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,logfilesmetricexporter,openshift-logging,oct-10-06-control,collector-l4nsz,31907840,31907840,31907840,31907840,31907840,31907840,31907840,31907840,31907840,31907840,31907840,31907840,31907840,31907840,31907840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,machine-api-operator,openshift-machine-api,oct-10-06-control,machine-api-operator-58dc6fc8cb-55dsw,57987072,57987072,57987072,57987072,57987072,57987072,57987072,57987072,57987072,57987072,57987072,57987072,57987072,57987072,57987072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,machine-approver-controller,openshift-cluster-machine-approver,oct-10-05-control,machine-approver-9bb775975-tfzfq,182353920,182353920,182353920,182353920,182353920,182353920,182353920,182353920,182353920,182353920,182353920,182353920,182353920,182353920,182353920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,machine-config-controller,openshift-machine-config-operator,oct-10-06-control,machine-config-controller-7c7d749bd-pd9fb,77283328,77283328,77283328,77283328,77283328,77283328,77283328,77283328,77283328,77283328,77283328,77283328,77283328,77283328,77283328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,155365376,155365376,155365376,155365376,155365376,155365376,155365376,155365376,155365376,155365376,155365376,155365376,155365376,155365376,155365376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,160415744,160415744,160415744,160415744,160415744,160415744,160415744,160415744,160415744,160415744,160415744,160415744,160415744,160415744,160415744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,146702336,146702336,146702336,146702336,146702336,146702336,146702336,146702336,146702336,146702336,146702336,146702336,146702336,146702336,146702336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,157618176,157618176,157618176,157618176,157618176,157618176,157618176,157618176,157618176,157618176,157618176,157618176,157618176,157618176,157618176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,142680064,142680064,142680064,142680064,142680064,142680064,142680064,142680064,142680064,142680064,142680064,142680064,142680064,142680064,142680064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,143278080,143278080,143278080,143278080,143278080,143278080,143278080,143278080,143278080,143278080,143278080,143278080,143278080,143278080,143278080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,156119040,156119040,156119040,156119040,156119040,156119040,156119040,156119040,156119040,156119040,156119040,156119040,156119040,156119040,156119040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,154439680,154439680,154439680,154439680,154439680,154439680,154439680,154439680,154439680,154439680,154439680,154439680,154439680,154439680,154439680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,157802496,157802496,157802496,157802496,157802496,157802496,157802496,157802496,157802496,157802496,157802496,157802496,157802496,157802496,157802496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,163643392,163643392,163643392,163643392,163643392,163643392,163643392,163643392,163643392,163643392,163643392,163643392,163643392,163643392,163643392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,145453056,145453056,145453056,145453056,145453056,145453056,145453056,145453056,145453056,145453056,145453056,145453056,145453056,145453056,145453056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,153677824,153677824,153677824,153677824,153677824,153677824,153677824,153677824,153677824,153677824,153677824,153677824,153677824,153677824,153677824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,153501696,153501696,153501696,153501696,153501696,153501696,153501696,153501696,153501696,153501696,153501696,153501696,153501696,153501696,153501696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,154464256,154464256,154464256,154464256,154464256,154464256,154464256,154464256,154464256,154464256,154464256,154464256,154464256,154464256,154464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,155406336,155406336,155406336,155406336,155406336,155406336,155406336,155406336,155406336,155406336,155406336,155406336,155406336,155406336,155406336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,165322752,165322752,165322752,165322752,165322752,165322752,165322752,165322752,165322752,165322752,165322752,165322752,165322752,165322752,165322752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,151502848,151502848,151502848,151502848,151502848,151502848,151502848,151502848,151502848,151502848,151502848,151502848,151502848,151502848,151502848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,152485888,152485888,152485888,152485888,152485888,152485888,152485888,152485888,152485888,152485888,152485888,152485888,152485888,152485888,152485888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,149037056,149037056,149037056,149037056,149037056,149037056,149037056,149037056,149037056,149037056,149037056,149037056,149037056,149037056,149037056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,156409856,156409856,156409856,156409856,156409856,156409856,156409856,156409856,156409856,156409856,156409856,156409856,156409856,156409856,156409856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,161968128,161968128,161968128,161968128,161968128,161968128,161968128,161968128,161968128,161968128,161968128,161968128,161968128,161968128,161968128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,machine-config-daemon,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,152961024,152961024,152961024,152961024,152961024,152961024,152961024,152961024,152961024,152961024,152961024,152961024,152961024,152961024,152961024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,150224896,150224896,150224896,150224896,150224896,150224896,150224896,150224896,150224896,150224896,150224896,150224896,150224896,150224896,150224896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,machine-config-daemon,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,149970944,149970944,149970944,149970944,149970944,149970944,149970944,149970944,149970944,149970944,149970944,149970944,149970944,149970944,149970944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
